real,prediction,index,split
0,0,19070,test
0,0,19321,test
1,1,19738,test
1,1,20127,test
1,1,210,test
1,1,515,test
0,0,1097,test
0,1,1521,test
0,0,2133,test
1,1,2600,test
0,0,2926,test
0,0,3590,test
1,1,3715,test
1,1,4526,test
1,1,5186,test
1,1,5703,test
1,1,5864,test
1,1,6592,test
0,0,6835,test
1,1,7365,test
0,0,7879,test
0,0,8239,test
0,0,8972,test
1,1,9268,test
0,0,9900,test
0,0,10419,test
0,0,10927,test
1,1,11319,test
1,1,11662,test
1,1,12423,test
1,1,12712,test
1,1,13261,test
0,0,13902,test
0,0,14359,test
1,1,14678,test
1,1,15404,test
0,0,15584,test
0,0,16119,test
1,1,16660,test
1,0,16962,test
0,0,17583,test
0,0,18103,test
0,0,18786,test
0,0,19239,test
0,0,19647,test
0,0,20061,test
1,1,20557,test
0,0,20792,test
1,1,21346,test
0,0,136,test
1,1,653,test
0,0,1070,test
1,1,1489,test
0,0,1782,test
0,0,2248,test
0,0,2666,test
1,1,3005,test
1,1,3561,test
0,0,3922,test
0,0,4194,test
1,1,4658,test
1,1,5237,test
0,0,5669,test
0,0,6020,test
0,0,6516,test
1,1,6691,test
1,1,7377,test
1,1,7723,test
1,1,8306,test
1,1,8686,test
1,1,9170,test
1,1,9668,test
1,1,9872,test
1,1,10455,test
1,1,10866,test
0,0,11530,test
1,1,12085,test
0,0,12323,test
1,1,12804,test
1,1,13647,test
0,0,13832,test
1,1,14481,test
1,1,14738,test
1,1,15345,test
1,1,15740,test
1,1,16229,test
0,0,16908,test
1,1,17262,test
0,0,17736,test
0,0,18402,test
0,0,18654,test
0,1,19186,test
1,1,19769,test
0,0,20078,test
0,0,211,test
0,0,439,test
0,0,828,test
0,0,1484,test
0,0,1790,test
0,0,2446,test
0,0,2738,test
0,1,3047,test
0,0,3606,test
0,0,4041,test
1,1,4702,test
1,1,5089,test
1,1,5560,test
0,0,5854,test
0,0,6426,test
0,0,7020,test
1,1,7478,test
0,0,7699,test
1,1,8261,test
1,1,8729,test
0,0,112,validation
1,1,565,validation
1,1,1062,validation
0,0,1332,validation
1,1,1945,validation
1,0,2333,validation
0,1,2748,validation
1,1,3204,validation
0,0,3596,validation
0,0,4072,validation
0,0,4371,validation
0,0,4783,validation
0,0,5217,validation
0,0,5726,validation
1,1,6057,validation
1,1,6488,validation
0,0,6854,validation
1,1,7410,validation
1,1,7889,validation
0,0,8151,validation
1,1,8712,validation
1,0,9253,validation
0,0,9620,validation
1,1,10128,validation
1,1,10579,validation
0,0,10968,validation
1,1,11565,validation
0,0,12100,validation
0,1,12359,validation
1,1,12885,validation
0,0,13337,validation
1,1,13788,validation
0,0,14238,validation
0,0,14780,validation
0,1,15163,validation
1,1,15670,validation
1,1,16009,validation
1,1,16472,validation
0,0,16921,validation
1,1,17254,validation
1,1,17767,validation
1,1,18243,validation
1,1,18757,validation
1,1,19154,validation
1,1,19441,validation
0,0,19,validation
1,1,586,validation
1,1,909,validation
0,1,1447,validation
1,1,1921,validation
1,1,2286,validation
1,1,2710,validation
1,1,3169,validation
0,0,3622,validation
0,0,4018,validation
0,0,4321,validation
0,0,4832,validation
1,1,5297,validation
0,0,5739,validation
1,1,6268,validation
0,0,6817,validation
1,1,7125,validation
1,1,7600,validation
0,0,7946,validation
1,1,8455,validation
1,1,8908,validation
1,1,9467,validation
1,0,9915,validation
0,0,10259,validation
1,1,10755,validation
1,1,11278,validation
0,0,11612,validation
0,1,12093,validation
0,0,12577,validation
1,1,12974,validation
1,1,13460,validation
1,1,13923,validation
0,0,14394,validation
0,0,14699,validation
0,0,15147,validation
0,0,15615,validation
0,0,16113,validation
1,1,16517,validation
0,0,17044,validation
1,1,17510,validation
0,0,17837,validation
0,0,18289,validation
1,1,18914,validation
1,1,19246,validation
1,1,19882,validation
1,0,62,validation
1,1,637,validation
0,1,1119,validation
1,1,1634,validation
0,0,2268,validation
0,1,2542,validation
0,0,2985,validation
1,1,3425,validation
0,0,3747,validation
1,1,4260,validation
0,0,4647,validation
0,0,5210,validation
1,1,5675,validation
1,1,6158,validation
1,1,6593,validation
0,0,7218,validation
1,0,7486,validation
0,0,7879,validation
1,1,8332,validation
1,1,8757,validation
0,0,9323,validation
0,1,9779,validation
1,1,10267,validation
1,1,10750,validation
1,1,11191,validation
1,1,11613,validation
0,0,11933,validation
1,1,12442,validation
0,0,12891,validation
0,0,13291,validation
1,1,13631,validation
0,0,14156,validation
1,1,14529,validation
1,1,15048,validation
0,0,15585,validation
1,1,16025,validation
0,0,16545,validation
0,0,16987,validation
0,0,17448,validation
1,1,17832,validation
1,1,18354,validation
1,1,18713,validation
0,0,19262,validation
0,0,19720,validation
1,1,19988,validation
1,1,107,validation
1,1,676,validation
1,1,1008,validation
1,1,1573,validation
0,0,1986,validation
0,0,2376,validation
1,1,2780,validation
0,0,3289,validation
0,0,3736,validation
0,0,4173,validation
1,1,4485,validation
0,1,4918,validation
0,0,5471,validation
1,1,5875,validation
0,0,6489,validation
1,1,6878,validation
1,1,7471,validation
0,0,7849,validation
0,0,8248,validation
0,0,8683,validation
1,1,9207,validation
0,0,9600,validation
1,1,10028,validation
0,0,10317,validation
1,1,10802,validation
1,1,11320,validation
0,0,11772,validation
1,1,12171,validation
0,0,12749,validation
1,1,13184,validation
