real,prediction,index,split
2,2,795,test
1,1,1097,test
0,0,2036,test
0,0,453,test
2,2,1268,test
4,4,1076,test
2,2,2639,test
2,2,2622,test
0,0,2616,test
5,5,2411,test
2,2,1897,test
2,2,1870,test
2,2,1772,test
2,2,2157,test
2,2,2350,test
2,2,1347,test
2,2,2451,test
2,2,3172,test
2,2,2262,test
0,0,1265,test
0,0,1786,test
2,2,3311,test
2,2,2958,test
0,0,3099,test
2,2,2185,test
2,2,2350,test
0,0,3551,test
7,7,2335,test
7,7,2000,test
2,2,3891,test
0,0,4014,test
0,0,4011,test
2,2,3806,test
2,2,2790,test
2,2,3159,test
0,0,3588,test
2,2,4501,test
2,2,3346,test
2,2,837,test
0,0,1600,test
2,2,633,test
4,4,687,test
0,0,2370,test
0,0,1610,test
2,2,1159,test
2,2,1651,test
0,0,2412,test
5,5,1908,test
2,2,1020,test
0,0,2828,test
2,2,1256,test
5,5,1838,test
2,2,2975,test
2,2,2130,test
4,5,2857,test
2,2,3168,test
2,2,1926,test
7,7,3318,test
2,2,2394,test
2,2,3325,test
4,4,2698,test
2,2,2103,test
2,2,2594,test
2,2,2443,test
0,0,3903,test
2,2,2312,test
5,5,4036,test
2,2,2846,test
2,2,3973,test
7,7,3208,test
1,1,3138,test
2,2,3674,test
2,2,4515,test
2,2,3203,test
2,2,3628,test
2,2,3515,test
5,5,4379,test
2,2,4210,test
0,0,4609,test
2,2,5194,test
2,2,5363,test
0,0,1923,test
2,2,266,test
1,1,1045,test
2,2,1315,test
5,5,1399,test
2,2,1853,test
2,2,1504,test
2,2,691,test
2,2,663,test
5,5,479,test
2,2,1711,test
2,2,910,test
0,0,959,test
2,2,1795,test
2,2,1120,test
2,2,1463,test
5,7,1798,test
2,2,1769,test
0,0,2269,test
0,0,2910,test
0,0,2022,test
2,2,1299,test
0,0,2933,test
1,1,1670,test
0,0,2653,test
0,0,2078,test
7,7,2502,test
2,2,2480,test
6,6,2320,test
2,2,3611,test
2,2,1984,test
1,1,2777,test
0,0,3013,test
0,0,2925,test
0,0,2725,test
0,0,3628,test
1,1,2209,test
2,2,4328,test
4,4,2526,test
1,1,2748,test
2,2,3884,test
0,0,3519,test
2,2,3710,test
4,4,1991,test
0,0,2135,test
2,2,1560,test
7,7,1788,test
2,2,1757,test
2,2,1733,test
0,0,2170,test
0,0,1689,test
2,2,2584,test
0,0,1990,test
1,1,2748,test
2,2,2721,test
2,2,2703,test
0,0,3151,test
2,2,2840,test
0,0,1986,test
2,2,2482,test
2,2,3408,test
0,0,1772,test
2,2,3472,test
0,0,3118,test
0,0,3211,test
0,0,2414,test
2,2,1797,test
2,2,3536,test
2,2,3888,test
2,2,1972,test
2,2,4064,test
0,0,3556,test
1,1,3543,test
7,7,3205,test
0,0,3664,test
0,0,3047,test
0,0,3878,test
2,2,2762,test
2,2,2843,test
7,7,4145,test
0,0,4391,test
1,1,4035,test
0,0,3526,test
0,0,2802,test
2,2,3563,test
2,2,4859,test
2,2,1954,test
2,2,442,test
0,0,2101,test
5,5,645,test
1,1,322,test
2,2,1484,test
2,2,880,test
3,4,2568,test
2,2,674,test
2,2,2553,test
2,2,2236,test
0,0,1666,test
0,0,1084,test
2,2,2109,test
2,2,2906,test
0,0,1631,test
2,2,1432,test
4,4,2790,test
5,5,1994,test
0,0,2337,test
2,2,2529,test
0,0,2636,test
2,2,1991,test
2,2,2448,test
7,7,2981,test
6,6,2500,test
2,2,3319,test
2,2,3117,test
1,1,2624,test
2,2,2740,test
2,2,3529,test
0,0,1763,test
2,2,2106,test
2,2,3775,test
2,2,3611,test
2,2,2467,test
2,2,2783,test
7,7,3185,test
2,2,2652,test
1,1,3466,test
2,2,3634,test
0,0,3864,test
1,1,3545,test
0,0,564,test
2,2,306,test
4,4,414,test
0,0,1286,test
4,4,1316,test
0,0,2418,test
0,0,1360,test
2,2,972,test
0,0,716,test
0,0,2105,test
2,2,2358,test
2,2,2331,test
2,2,690,test
2,2,2378,test
2,2,2312,test
5,5,2540,test
4,4,1844,test
1,1,3090,test
0,0,1420,test
2,2,2807,test
0,0,3149,test
7,7,2000,test
0,0,2774,test
4,4,2656,test
2,2,2277,test
2,2,1793,test
0,0,1861,test
0,0,2504,test
2,2,2065,test
7,7,3301,test
5,5,4368,test
2,2,3892,test
2,2,4377,test
2,2,4140,test
6,6,3281,test
0,0,4907,test
2,2,3034,test
0,0,2921,test
0,0,4674,test
0,0,4033,test
0,0,3271,test
2,2,4177,test
0,0,4264,test
2,2,1155,test
2,2,1570,test
4,4,1053,test
2,2,943,test
2,2,1372,test
6,6,548,test
0,0,1095,test
0,0,2083,test
0,0,990,test
2,2,1844,test
2,2,2224,test
3,3,2054,test
2,2,1309,test
2,2,2943,test
0,0,1867,test
2,2,3130,test
2,2,2210,test
2,2,3154,test
0,0,2696,test
2,2,3166,test
0,0,2614,test
2,2,2366,test
0,0,2433,test
2,2,2647,test
2,2,3446,test
0,0,2905,test
0,0,2617,test
5,5,2712,test
0,0,2293,test
2,2,3175,test
0,0,3605,test
4,4,1817,test
2,2,1903,test
0,0,2608,test
0,0,2677,test
2,2,3105,test
1,1,4292,test
2,2,3760,test
0,0,3037,test
2,2,3944,test
2,2,2673,test
2,2,2767,test
2,2,2739,test
2,2,1828,test
2,2,2016,test
2,2,1793,test
0,0,2249,test
0,0,1709,test
2,2,495,test
2,2,311,test
2,2,2207,test
4,4,1979,test
2,2,838,test
4,4,2218,test
2,2,1702,test
5,5,1951,test
0,0,1232,test
2,2,2847,test
2,2,1435,test
0,0,1176,test
0,0,1682,test
2,2,1119,test
0,0,2805,test
5,4,1751,test
2,4,2377,test
0,0,2315,test
2,2,3665,test
0,0,2969,test
2,2,1982,test
2,2,1717,test
2,2,1928,test
0,0,3146,test
2,5,3084,test
0,0,3255,test
0,0,2939,test
4,4,3448,test
0,0,3796,test
2,2,3229,test
6,6,3014,test
2,2,3962,test
1,1,4474,test
2,2,3690,test
2,2,2883,test
2,2,2464,test
0,0,2558,test
4,4,3897,test
2,2,602,test
0,0,1486,test
0,0,1087,test
2,2,2095,test
0,0,1118,test
0,0,1768,test
2,2,2088,test
2,2,1522,test
2,2,892,test
4,4,1663,test
2,2,1302,test
0,0,2275,test
0,0,1627,test
4,5,2298,test
2,2,1969,test
2,2,2358,test
7,7,2312,test
0,0,3492,test
2,2,3680,test
2,2,3478,test
4,4,2552,test
0,0,3623,test
4,5,2642,test
2,2,3597,test
0,0,3099,test
2,2,3825,test
1,1,3565,test
0,0,3390,test
2,2,3135,test
5,5,3964,test
2,2,4540,test
2,2,3981,test
0,0,4779,test
2,2,4908,test
2,2,4876,test
0,0,4407,test
7,7,3409,test
2,2,3439,test
0,0,5554,test
0,0,5076,test
2,2,4732,test
2,2,4379,test
2,2,4803,test
0,0,1853,test
0,0,1671,test
7,7,341,test
0,0,762,test
0,0,2042,test
2,2,577,test
7,7,1825,test
2,2,1856,test
0,0,2501,test
2,2,1200,test
2,2,1627,test
2,2,2770,test
1,1,1029,test
2,2,2284,test
2,2,2919,test
4,4,2185,test
5,7,2250,test
4,4,1575,test
0,0,2776,test
0,0,2073,test
6,6,1255,test
0,0,1805,test
2,2,1693,test
1,1,3128,test
2,2,2704,test
2,2,3639,test
2,2,2965,test
2,2,3470,test
2,2,2482,test
7,7,2044,test
0,0,3474,test
5,7,2639,test
2,2,2576,test
2,2,2042,test
2,2,4110,test
4,4,4214,test
2,2,4057,test
2,2,2875,test
7,7,3580,test
7,7,3114,test
2,2,3020,test
2,2,3713,test
2,2,3812,test
0,0,1341,test
6,6,90,test
0,0,214,test
2,2,1768,test
0,0,1073,test
2,2,884,test
2,2,1160,test
0,0,954,test
2,2,1410,test
0,0,671,test
2,2,1654,test
2,2,2237,test
7,7,1755,test
2,2,1476,test
7,7,2307,test
4,5,2638,test
4,4,3203,test
0,0,2404,test
2,2,2292,test
5,5,3304,test
2,2,3463,test
1,1,2916,test
0,0,1831,test
2,2,1762,test
2,2,3390,test
1,1,2447,test
0,0,3582,test
0,0,3187,test
0,0,3101,test
0,0,2908,test
1,1,3197,test
2,2,3028,test
0,0,4057,test
0,0,3124,test
2,2,3907,test
2,2,3358,test
2,2,2571,test
7,7,3080,test
0,0,2622,test
7,7,4413,test
2,2,4850,test
2,2,4206,test
2,2,5185,test
0,0,1571,test
2,2,2075,test
2,2,242,test
0,0,565,test
0,0,618,test
2,2,592,test
0,0,675,test
2,2,718,test
0,0,2242,test
6,6,1631,test
2,2,2430,test
7,7,1359,test
2,2,1744,test
1,1,787,test
1,1,1440,test
2,2,2411,test
0,0,1124,test
2,2,1042,test
2,2,2852,test
0,0,3062,test
6,6,2794,test
2,2,1651,test
1,1,3048,test
0,0,2803,test
0,0,3379,test
0,0,2480,test
0,0,1375,test
1,1,3166,test
2,2,2586,test
0,0,2261,test
2,2,2229,test
1,1,2808,test
2,2,2444,test
0,0,2863,test
2,2,2094,test
5,5,3528,test
0,0,3794,test
0,0,4641,test
0,0,4944,test
1,1,2900,test
4,4,3500,test
1,1,4282,test
2,2,3662,test
2,2,284,test
0,0,760,test
2,2,1785,test
2,2,1258,test
4,4,1595,test
4,4,2008,test
2,2,761,test
0,0,2442,test
2,2,1784,test
2,2,2522,test
2,2,2204,test
0,0,490,test
2,2,936,test
0,0,622,test
0,0,1220,test
2,2,2203,test
2,2,1096,test
2,2,2411,test
2,4,1650,test
5,5,3215,test
2,2,1945,test
2,2,3066,test
2,2,2369,test
0,0,1379,test
2,2,2835,test
2,2,2694,test
2,2,1431,test
0,0,1766,test
0,0,3489,test
2,2,2731,test
2,2,3755,test
2,2,3467,test
0,0,3747,test
0,0,2524,test
1,1,2175,test
6,6,2568,test
0,0,2250,test
2,2,4171,test
1,1,2136,test
0,0,2711,test
0,0,2753,test
2,2,3753,test
2,2,3999,test
2,2,500,test
0,0,330,test
2,2,75,test
2,2,1900,test
2,2,1247,test
2,2,364,test
0,0,762,test
2,2,2118,test
2,2,1780,test
0,0,2165,test
0,0,1582,test
7,7,1130,test
1,1,2267,test
4,4,2003,test
0,0,1902,test
2,2,2313,test
0,0,3043,test
0,0,2659,test
2,2,2672,test
2,2,2806,test
2,2,2560,test
2,2,2423,test
0,0,2062,test
4,4,1715,test
2,2,3033,test
5,5,1886,test
2,2,3906,test
2,2,3549,test
2,2,3336,test
4,4,2313,test
5,5,2928,test
1,1,3311,test
2,2,3713,test
2,2,3616,test
2,2,2519,test
2,2,3786,test
2,2,2920,test
2,2,4149,test
0,0,3233,test
0,0,4476,test
2,2,4471,test
4,4,2853,test
0,0,4612,test
2,2,404,test
2,2,1855,test
2,2,2193,test
2,2,1299,test
2,2,533,test
0,0,2000,test
2,2,2016,test
2,2,914,test
6,1,2202,test
2,2,1813,test
0,0,1686,test
5,5,981,test
2,2,1618,test
2,2,1986,test
2,2,1212,test
2,2,2106,test
2,2,2727,test
5,5,2673,test
2,2,2312,test
5,7,1534,test
1,1,2406,test
0,0,2394,test
0,0,1801,test
2,2,2000,test
2,2,1515,test
2,2,3000,test
0,0,2610,test
7,7,1799,test
5,5,2580,test
2,2,2294,test
2,2,3104,test
7,7,2477,test
2,2,2469,test
0,0,3098,test
2,2,2371,test
0,0,3808,test
0,0,4610,test
2,2,2794,test
0,0,3996,test
1,1,2816,test
6,6,4104,test
2,2,2976,test
0,0,4285,test
2,2,342,test
2,2,1102,test
0,0,1612,test
2,2,1571,test
2,2,2030,test
2,2,1475,test
2,2,1180,test
2,2,1409,test
0,0,1269,test
0,0,563,test
6,6,924,test
2,2,2486,test
0,0,1521,test
0,0,1067,test
0,0,2384,test
2,2,1802,test
2,2,1493,test
2,2,2834,test
2,2,2425,test
7,7,2955,test
1,1,1639,test
5,5,2933,test
5,5,3129,test
2,2,1573,test
2,2,2429,test
2,2,1368,test
5,5,3307,test
2,2,2735,test
7,7,3023,test
0,0,1911,test
2,2,2505,test
0,0,3573,test
1,1,2503,test
2,2,2351,test
0,0,2841,test
0,0,3403,test
2,2,4039,test
1,1,3842,test
2,2,2902,test
4,4,3085,test
2,2,4134,test
0,0,3346,test
2,2,3026,test
2,2,1467,test
0,0,1895,test
0,0,1119,test
2,2,1266,test
6,6,1973,test
2,2,1646,test
2,2,1257,test
0,0,559,test
0,0,1691,test
2,2,1043,test
0,0,1445,test
2,2,1780,test
2,2,2248,test
0,0,925,test
5,5,2236,test
0,0,1719,test
2,2,3024,test
5,5,2919,test
1,1,3560,test
0,0,3381,test
0,0,2361,test
2,2,3337,test
0,0,2264,test
2,2,2551,test
2,2,3317,test
0,0,3326,test
2,2,3683,test
2,2,4146,test
0,0,2429,test
7,7,3837,test
2,2,2474,test
0,0,3694,test
2,2,2555,test
2,2,2814,test
2,2,3874,test
1,1,2628,test
2,2,2835,test
2,2,4342,test
2,2,4530,test
0,0,4436,test
0,0,3886,test
2,2,4332,test
2,2,4197,test
1,1,768,test
0,0,2158,test
2,2,2413,test
2,2,1414,test
0,0,2350,test
0,0,2020,test
2,2,1643,test
1,1,1512,test
2,2,2912,test
0,0,1752,test
2,2,2336,test
0,0,1497,test
0,0,2883,test
0,0,2490,test
0,0,2952,test
0,0,3351,test
2,2,1589,test
2,2,2180,test
0,0,2415,test
2,2,3352,test
0,0,2377,test
0,0,3831,test
4,4,1974,test
1,1,3389,test
2,2,2963,test
2,2,3273,test
2,2,2700,test
2,2,4115,test
6,6,3217,test
0,0,3320,test
7,7,2468,test
1,1,4390,test
2,2,2597,test
2,2,4218,test
1,1,4453,test
2,2,4140,test
1,1,4045,test
0,0,4123,test
2,2,3067,test
2,2,2898,test
0,0,3690,test
2,2,4231,test
0,0,3312,test
2,2,75,test
0,0,1240,test
0,0,1929,test
2,2,2013,test
2,2,1987,test
2,2,1186,test
2,2,2016,test
0,0,1551,test
2,2,391,test
0,0,1748,test
2,2,2451,test
2,2,1559,test
0,0,627,test
2,2,991,test
2,2,2472,test
0,0,2712,test
2,2,2426,test
0,0,2418,test
0,0,1486,test
2,2,1344,test
2,2,2213,test
2,2,3190,test
2,2,1589,test
2,2,2376,test
2,2,3304,test
5,5,3200,test
0,0,3004,test
2,2,3189,test
0,0,2595,test
2,2,2217,test
5,5,2410,test
1,1,2902,test
1,1,3613,test
2,2,3429,test
2,2,1946,test
0,0,2488,test
2,2,3759,test
7,7,2546,test
0,0,2985,test
4,4,3114,test
2,2,2844,test
2,2,3087,test
2,2,4147,test
2,2,199,test
0,0,399,test
0,0,419,test
0,0,2235,test
2,2,830,test
2,2,774,test
5,5,1940,test
2,2,2095,test
2,2,1266,test
0,0,2028,test
2,2,2276,test
2,2,2569,test
0,0,570,test
0,0,949,test
4,4,2031,test
2,2,1831,test
0,0,1805,test
6,6,1323,test
0,0,1790,test
6,6,2339,test
6,6,1720,test
2,2,1949,test
0,0,2199,test
0,0,3449,test
2,2,2414,test
1,1,1758,test
2,2,2739,test
0,0,2282,test
2,2,2086,test
2,2,2286,test
2,2,3537,test
0,0,1960,test
2,2,3221,test
0,0,3268,test
5,5,2200,test
7,7,1823,test
5,5,3799,test
2,2,3443,test
0,0,2104,test
0,0,2856,test
2,2,2815,test
4,4,2555,test
2,2,2999,test
2,2,6,test
6,6,840,test
0,0,586,test
1,1,565,test
2,2,1354,test
2,2,932,test
0,0,941,test
0,0,1186,test
2,2,1562,test
0,0,737,test
1,1,2464,test
5,5,1016,test
0,0,2022,test
5,5,2997,test
2,2,2496,test
0,0,3219,test
6,6,1627,test
5,5,2475,test
0,0,3315,test
0,0,2264,test
2,2,3676,test
0,0,3185,test
1,1,2259,test
2,2,1725,test
2,2,1857,test
0,0,2346,test
2,2,2648,test
1,1,1986,test
2,2,2915,test
0,0,3276,test
0,0,3579,test
2,2,4001,test
2,2,2408,test
0,0,2514,test
2,2,3826,test
2,2,3668,test
0,0,3151,test
2,2,2706,test
2,2,4542,test
2,2,2661,test
2,2,4451,test
0,0,3382,test
2,2,3606,test
0,0,1425,test
2,2,485,test
2,2,1310,test
0,0,2386,test
4,4,1524,test
7,7,1300,test
2,2,898,test
1,1,931,test
2,2,1926,test
0,0,1420,test
2,2,2099,test
4,4,2645,test
0,0,1897,test
0,0,2731,test
2,2,1725,test
7,7,1856,test
2,2,2513,test
0,0,3371,test
2,2,2598,test
2,2,3281,test
0,0,3167,test
0,0,2673,test
2,2,2334,test
0,0,2525,test
1,1,2238,test
2,2,4068,test
2,2,4274,test
2,2,3734,test
0,0,3781,test
2,2,3191,test
0,0,2382,test
2,2,3459,test
0,0,2879,test
2,2,4026,test
1,1,2825,test
2,2,3457,test
2,2,4477,test
0,0,3197,test
0,0,4011,test
2,2,4277,test
2,2,2845,test
0,0,4133,test
2,2,3335,test
2,2,1279,test
2,2,1141,test
0,0,1886,test
0,0,1614,test
0,0,575,test
2,2,517,test
2,2,1506,test
2,2,1808,test
0,0,1613,test
2,2,1129,test
2,2,2449,test
2,2,2431,test
0,0,2473,test
0,0,1036,test
5,5,1337,test
2,2,1272,test
5,5,1339,test
2,2,1738,test
6,6,2591,test
2,2,3047,test
0,0,2887,test
0,0,2227,test
0,0,3347,test
5,5,2198,test
2,2,3311,test
2,2,3663,test
1,1,2476,test
0,0,2805,test
2,2,2392,test
2,2,3897,test
0,0,3789,test
0,0,4189,test
2,2,2603,test
2,2,2683,test
3,3,3505,test
2,2,3095,test
2,2,3551,test
0,0,4467,test
2,2,2778,test
0,0,2648,test
3,3,3560,test
2,2,2858,test
2,2,2895,test
0,0,457,test
0,0,891,test
5,4,391,test
2,2,2127,test
0,0,849,test
2,2,486,test
2,2,358,test
5,5,2156,test
2,2,1072,test
2,2,1772,test
0,0,1048,test
0,0,2378,test
2,2,2556,test
7,7,1394,test
7,7,2329,test
1,1,2660,test
0,0,2074,test
1,1,2600,test
0,0,1840,test
2,2,2228,test
3,3,1722,test
0,0,3481,test
2,2,1717,test
2,2,2378,test
3,3,1997,test
1,1,3557,test
2,2,2551,test
0,0,3532,test
0,0,1793,test
1,1,3283,test
2,2,4079,test
2,2,4130,test
0,0,4219,test
6,6,3817,test
2,2,2809,test
0,0,2328,test
2,2,3321,test
2,2,4527,test
2,2,4447,test
0,0,3098,test
0,0,3448,test
5,0,3911,test
2,2,3848,test
0,0,3,test
1,0,1493,test
2,2,391,test
2,2,2136,test
2,2,1787,test
2,2,756,test
2,2,449,test
7,7,1285,test
4,4,1818,test
2,2,699,test
7,7,2462,test
2,2,1186,test
2,2,1833,test
2,2,2724,test
2,2,1456,test
2,2,3024,test
2,2,1564,test
2,2,1044,test
1,1,2616,test
2,2,2247,test
1,1,2553,test
2,2,2057,test
0,0,2482,test
0,0,2380,test
0,0,3023,test
0,0,2749,test
5,4,2259,test
2,0,2947,test
2,2,2696,test
2,2,3210,test
2,2,3655,test
2,2,2041,test
2,2,2706,test
2,2,2522,test
0,0,3305,test
1,1,3327,test
2,2,3285,test
2,2,3467,test
4,4,3178,test
2,2,2916,test
5,5,2173,test
0,0,2478,test
0,0,2764,test
2,0,673,test
0,0,1260,test
1,1,1790,test
2,2,1046,test
4,4,448,test
2,2,910,test
0,0,1362,test
2,2,1353,test
2,2,1823,test
1,1,877,test
2,2,832,test
1,1,1461,test
2,2,2800,test
2,2,1105,test
2,2,1768,test
2,2,2755,test
0,0,2827,test
2,2,1478,test
2,2,2811,test
1,1,1376,test
0,0,2976,test
2,2,3296,test
0,0,1375,test
2,2,1628,test
2,2,1759,test
0,0,1772,test
2,2,2265,test
2,2,2476,test
2,2,3549,test
2,2,3045,test
7,7,2426,test
2,2,3754,test
1,1,1703,test
2,2,2428,test
0,0,2404,test
6,6,2036,test
0,0,3496,test
2,2,2113,test
2,2,3656,test
1,1,2641,test
2,2,3450,test
2,2,3941,test
4,4,3236,test
0,0,1516,test
0,0,1475,test
2,2,506,test
2,2,1898,test
7,7,1666,test
5,5,558,test
2,2,1567,test
2,2,1935,test
2,2,1795,test
1,6,2481,test
2,2,1429,test
2,2,2497,test
0,0,1448,test
0,0,2271,test
0,0,3001,test
2,2,2261,test
2,2,1569,test
2,2,1215,test
2,2,3092,test
0,0,2532,test
