real,prediction,index,split
22,22,5660,test
4,13,4593,test
5,13,5735,test
2,2,4672,test
5,13,6841,test
4,0,4884,test
19,19,8126,test
4,22,5855,test
22,22,8426,test
13,13,7240,test
7,7,9416,test
13,13,6357,test
14,14,6860,test
20,20,9774,test
22,20,8728,test
17,17,6524,test
12,12,8522,test
20,20,6536,test
14,14,6801,test
18,3,9743,test
20,20,9565,test
17,5,10915,test
16,16,10526,test
20,22,10426,test
3,3,10592,test
11,11,8008,test
7,7,9382,test
19,19,11499,test
9,22,9258,test
1,1,10986,test
3,3,11796,test
7,7,9628,test
15,15,10938,test
7,13,12538,test
22,22,12649,test
3,3,9142,test
13,13,11374,test
11,11,12231,test
20,20,11963,test
7,7,13103,test
11,11,11477,test
0,0,10161,test
3,3,11163,test
20,20,11811,test
9,9,11748,test
3,19,13467,test
4,4,10965,test
15,11,11341,test
13,13,14338,test
9,9,12227,test
13,13,12668,test
22,21,12969,test
3,20,11925,test
3,3,12066,test
3,3,13454,test
10,9,13820,test
3,3,14457,test
3,5,16018,test
3,3,15789,test
0,0,14126,test
11,11,13579,test
7,7,14994,test
11,11,14995,test
19,19,15094,test
9,13,14823,test
13,13,14654,test
9,3,15149,test
9,9,14896,test
14,14,17763,test
11,11,14989,test
0,0,17527,test
20,20,17134,test
22,13,16701,test
22,9,17938,test
4,4,14480,test
13,13,17783,test
13,13,15333,test
3,3,15131,test
17,17,17691,test
15,13,16474,test
11,11,18768,test
19,19,15628,test
13,13,17102,test
22,22,1743,test
3,5,3560,test
14,14,2981,test
3,3,3226,test
3,3,833,test
7,7,1714,test
22,22,1967,test
22,22,2431,test
9,9,3045,test
9,9,4125,test
3,3,1802,test
11,5,4845,test
15,15,5127,test
9,3,4937,test
18,18,4844,test
13,13,2738,test
13,13,3333,test
13,13,4479,test
3,3,2864,test
19,22,5454,test
8,3,2864,test
7,22,2987,test
22,4,6151,test
3,3,6451,test
0,0,5470,test
13,13,6063,test
1,22,7030,test
19,19,6193,test
13,13,7172,test
17,17,7265,test
22,22,4654,test
16,16,7856,test
13,13,4554,test
8,22,6423,test
13,13,5649,test
19,19,7465,test
3,3,7367,test
22,22,5128,test
20,20,8613,test
12,12,8313,test
13,13,6172,test
17,17,6452,test
3,3,7751,test
7,22,8960,test
6,4,7805,test
11,11,8171,test
19,19,6762,test
5,5,9976,test
3,3,7568,test
3,3,8831,test
3,3,8809,test
13,13,7860,test
22,22,10590,test
22,9,7605,test
20,20,9231,test
13,13,10537,test
19,19,8367,test
7,7,9037,test
16,16,10842,test
17,17,12226,test
22,11,10088,test
20,20,8611,test
4,4,11811,test
19,9,10607,test
18,22,11838,test
5,5,9709,test
15,13,11434,test
3,3,9541,test
7,0,11489,test
22,13,10631,test
22,22,11045,test
22,6,10821,test
17,13,10427,test
9,22,10582,test
13,13,10698,test
19,3,10769,test
16,20,11057,test
17,17,13499,test
20,20,13483,test
19,19,11857,test
19,19,12363,test
5,5,11942,test
9,9,13323,test
9,4,15686,test
17,17,13806,test
13,13,13127,test
9,3,13004,test
7,13,13106,test
9,9,13478,test
9,9,15290,test
3,19,12963,test
12,12,13851,test
14,14,12961,test
12,22,16997,test
3,3,14894,test
3,3,14699,test
3,3,15979,test
16,5,15155,test
13,13,15414,test
0,0,16030,test
9,16,16315,test
17,13,15962,test
4,20,17089,test
3,3,14997,test
13,13,15414,test
13,13,18056,test
19,16,15818,test
13,13,15570,test
19,19,15586,test
19,19,15924,test
3,3,17909,test
19,13,16407,test
3,3,17103,test
17,17,2403,test
16,22,3169,test
11,11,4101,test
13,13,2196,test
22,22,1698,test
0,0,1183,test
9,9,2165,test
12,22,4642,test
3,3,2010,test
9,9,5131,test
20,9,4270,test
14,17,5463,test
12,12,3759,test
8,19,2263,test
19,19,4883,test
19,19,3965,test
11,13,4564,test
22,22,4103,test
17,17,2903,test
18,17,3008,test
19,3,4655,test
13,13,6812,test
9,16,5481,test
3,3,4151,test
3,3,4715,test
11,11,5356,test
13,13,7133,test
22,13,5634,test
5,5,7691,test
13,13,5984,test
22,13,5187,test
9,9,6915,test
9,13,6371,test
19,19,5514,test
3,3,8878,test
13,13,6830,test
18,18,8722,test
5,13,9040,test
3,3,7876,test
3,3,8675,test
3,3,9720,test
11,11,7486,test
9,9,8550,test
5,5,8668,test
17,17,8694,test
17,17,7011,test
9,9,10324,test
0,0,7559,test
22,13,8505,test
4,15,10075,test
14,14,9639,test
11,11,11467,test
11,11,9724,test
14,14,9616,test
17,22,10163,test
22,22,9172,test
7,6,8499,test
4,4,9505,test
22,21,10862,test
22,13,10282,test
22,20,9272,test
22,9,9898,test
3,3,9416,test
9,20,10659,test
3,3,11301,test
22,5,11600,test
12,3,10989,test
9,9,13246,test
20,20,13300,test
19,1,12058,test
9,9,10606,test
13,22,10521,test
20,20,14507,test
6,8,12247,test
22,9,14774,test
22,13,11627,test
3,3,11481,test
12,12,14561,test
5,5,14257,test
13,13,12355,test
11,11,12518,test
5,22,15420,test
3,3,14564,test
22,7,14315,test
7,7,15521,test
22,22,14372,test
20,20,16573,test
3,3,14658,test
22,22,16732,test
20,20,15200,test
13,13,15206,test
3,3,14997,test
6,0,14219,test
9,22,14032,test
22,22,13735,test
3,0,14933,test
15,21,15263,test
3,3,17888,test
3,3,16079,test
18,18,17318,test
22,19,17823,test
13,13,14759,test
7,7,18389,test
7,13,18041,test
5,5,15692,test
19,19,18289,test
13,22,16254,test
9,9,16028,test
20,20,18964,test
13,13,15894,test
11,12,16810,test
3,3,19386,test
9,16,17624,test
9,9,229,test
13,13,2843,test
19,19,2926,test
0,0,1163,test
9,9,3884,test
4,3,3061,test
22,13,3044,test
0,0,1238,test
13,13,2348,test
9,9,1268,test
13,13,4403,test
9,9,1600,test
19,14,4407,test
13,13,3776,test
12,3,3850,test
0,0,2653,test
20,20,3842,test
9,20,5502,test
22,22,5044,test
3,3,4561,test
1,22,4690,test
3,3,5643,test
3,3,5507,test
22,22,5468,test
11,11,6721,test
22,22,4419,test
4,4,6055,test
9,9,4365,test
9,22,7109,test
13,13,5497,test
11,16,6966,test
18,13,5336,test
19,19,5944,test
13,13,4656,test
5,5,6554,test
9,9,5255,test
5,22,4601,test
19,17,6930,test
7,7,6927,test
19,19,8916,test
13,13,7896,test
22,22,5971,test
11,11,6214,test
22,7,8108,test
7,13,9603,test
16,13,7350,test
13,13,10190,test
10,10,7064,test
5,22,10073,test
5,22,9357,test
22,12,10353,test
22,22,8257,test
22,13,9254,test
11,11,10737,test
1,1,8680,test
7,7,8209,test
13,13,7979,test
22,9,10520,test
22,22,11953,test
13,13,8960,test
22,9,8310,test
1,1,10004,test
5,5,9480,test
19,19,9077,test
5,5,9772,test
3,3,11365,test
22,10,11197,test
19,19,10472,test
17,17,12678,test
9,9,11501,test
13,13,10404,test
17,22,12738,test
0,0,13324,test
11,9,10207,test
3,22,14252,test
10,10,12140,test
6,6,11169,test
9,9,13675,test
20,20,12549,test
12,3,12557,test
10,10,14815,test
19,19,12628,test
11,0,12812,test
22,22,15496,test
13,13,14341,test
3,3,13808,test
9,9,12751,test
1,19,14866,test
13,13,12267,test
7,7,15310,test
10,17,14521,test
16,21,15362,test
22,7,13993,test
11,11,14129,test
3,3,15882,test
3,3,16882,test
22,4,15341,test
3,3,14140,test
22,11,17345,test
4,4,17239,test
3,3,15046,test
13,13,16906,test
17,17,14771,test
4,20,14898,test
7,7,17561,test
5,5,16972,test
13,13,16732,test
4,22,18020,test
3,3,17469,test
17,17,16448,test
10,13,17164,test
22,22,16276,test
20,20,17038,test
3,3,1364,test
10,15,3989,test
11,11,2413,test
14,14,2230,test
3,3,3612,test
2,0,718,test
19,19,3620,test
13,13,4488,test
0,16,4292,test
3,3,4670,test
13,13,3981,test
3,3,3386,test
22,22,3670,test
22,22,3335,test
9,20,3821,test
9,13,5120,test
22,13,3852,test
4,4,5402,test
0,0,5645,test
11,11,4117,test
3,3,3457,test
19,14,4910,test
3,3,4596,test
20,20,5372,test
13,13,5887,test
13,13,4099,test
13,22,4376,test
3,22,4916,test
5,5,5277,test
11,14,6848,test
11,11,4802,test
20,20,6935,test
22,9,5812,test
11,11,6391,test
17,15,6148,test
3,3,9142,test
3,3,7820,test
9,9,6372,test
9,22,7971,test
13,13,6517,test
13,13,6444,test
3,3,6618,test
13,13,9617,test
13,13,8185,test
7,8,7357,test
10,10,7045,test
22,9,8176,test
17,9,10104,test
5,5,8559,test
13,13,10993,test
11,13,7716,test
3,3,10608,test
5,9,9746,test
7,7,8257,test
20,20,12003,test
12,12,8421,test
14,14,10490,test
3,3,11584,test
14,14,10531,test
9,12,10717,test
9,9,10595,test
9,22,13151,test
9,9,11033,test
4,19,9946,test
5,22,12855,test
22,22,11957,test
3,3,11824,test
7,7,13008,test
11,11,10437,test
16,16,11967,test
9,20,12193,test
8,8,13206,test
20,20,10378,test
16,11,13127,test
3,3,14150,test
13,13,11509,test
11,13,13103,test
13,13,11637,test
22,13,13109,test
3,3,15235,test
4,13,11580,test
9,9,13834,test
12,0,13558,test
22,22,12803,test
14,14,15403,test
16,16,15922,test
4,9,12529,test
3,22,13071,test
22,13,15955,test
21,9,14130,test
3,19,14750,test
20,20,16028,test
0,14,16102,test
14,14,14161,test
1,1,15211,test
11,4,16541,test
20,20,14714,test
9,22,16129,test
19,19,15281,test
22,20,17498,test
3,22,15643,test
16,14,14778,test
18,18,16812,test
13,13,14827,test
20,22,16560,test
2,2,15370,test
7,1,18324,test
3,3,17547,test
8,8,18206,test
22,11,16369,test
20,20,17401,test
7,7,15888,test
3,16,18831,test
13,13,3210,test
13,13,2175,test
20,20,3613,test
21,1,1695,test
13,13,1059,test
22,13,3344,test
22,22,3074,test
20,20,4048,test
3,16,3709,test
9,9,3361,test
13,13,2824,test
7,7,3326,test
1,19,4920,test
19,13,2541,test
17,17,2610,test
22,22,2229,test
18,17,5638,test
13,13,4967,test
9,9,5065,test
16,16,3842,test
20,20,5390,test
16,19,3823,test
16,16,6167,test
20,4,6912,test
13,13,3402,test
22,7,4418,test
13,13,4699,test
3,3,4721,test
7,20,3911,test
3,3,4993,test
20,20,4862,test
13,13,5225,test
13,13,5887,test
15,7,7409,test
20,20,7714,test
13,13,8461,test
3,3,5661,test
13,22,5731,test
3,3,6428,test
20,20,8498,test
20,20,8076,test
11,11,7762,test
19,13,6554,test
3,3,7525,test
19,3,8406,test
5,5,9051,test
19,19,7215,test
1,1,9464,test
19,19,9780,test
5,5,9630,test
4,4,9076,test
9,9,7716,test
4,22,9488,test
4,4,9077,test
22,16,8147,test
2,2,9206,test
13,13,8642,test
4,17,11503,test
3,3,9579,test
22,22,10135,test
22,22,10458,test
11,11,11777,test
13,13,13163,test
3,3,9917,test
14,13,13478,test
3,3,11941,test
5,5,13950,test
16,16,11404,test
4,4,10184,test
9,9,13419,test
3,3,11304,test
9,9,11555,test
4,4,14083,test
19,19,14565,test
9,9,13668,test
16,16,11837,test
3,3,13288,test
15,15,13255,test
0,0,14459,test
9,9,13192,test
3,3,14609,test
11,11,13900,test
3,3,13171,test
11,11,15022,test
13,13,14943,test
11,11,13002,test
3,3,13445,test
3,3,15567,test
5,5,14218,test
3,3,14765,test
11,11,16832,test
20,20,16170,test
9,9,13555,test
11,13,13677,test
20,20,16849,test
7,7,14927,test
20,20,15471,test
12,12,15802,test
20,20,14870,test
19,19,14706,test
1,1,16670,test
9,9,16234,test
5,1,15940,test
12,12,14645,test
10,10,16287,test
20,20,14901,test
3,3,15494,test
3,19,17660,test
12,12,16778,test
15,15,15668,test
20,13,16373,test
13,13,16300,test
3,12,18375,test
22,22,1254,test
20,20,377,test
5,5,3087,test
15,9,1356,test
7,7,2581,test
16,22,3877,test
3,3,2516,test
9,20,1815,test
13,13,1751,test
3,3,1645,test
13,13,4377,test
22,21,1867,test
3,3,4619,test
13,13,5958,test
12,12,2769,test
0,9,4128,test
9,9,6056,test
9,9,2732,test
19,19,5587,test
9,9,5579,test
14,22,3179,test
7,7,4198,test
7,7,4104,test
9,9,3999,test
22,9,6845,test
22,22,6574,test
16,16,7338,test
10,4,4019,test
9,22,5604,test
3,19,6498,test
22,11,5763,test
1,19,4445,test
20,20,6467,test
11,11,5612,test
1,1,7698,test
17,17,6133,test
20,20,7316,test
4,4,8980,test
20,13,5706,test
12,12,6585,test
9,9,7340,test
13,13,8480,test
3,3,6336,test
22,22,9824,test
11,11,6427,test
16,16,7039,test
3,3,9437,test
3,3,9756,test
13,13,10792,test
3,3,9872,test
3,3,10858,test
7,7,9718,test
19,3,9682,test
3,3,8554,test
13,13,8905,test
15,15,9853,test
9,9,11149,test
20,20,9568,test
5,5,11063,test
11,11,9094,test
22,3,11291,test
16,16,9031,test
22,13,9256,test
9,9,11730,test
3,3,11679,test
4,4,11335,test
5,22,13523,test
3,3,11024,test
1,21,13237,test
20,22,11602,test
16,16,11335,test
3,3,10979,test
13,13,12422,test
7,0,13935,test
20,20,12327,test
14,14,13817,test
9,13,12883,test
9,17,13811,test
7,7,12462,test
3,3,13959,test
20,20,12044,test
13,13,12687,test
20,20,14098,test
3,3,15432,test
7,15,15676,test
20,20,14883,test
13,13,12450,test
13,13,13071,test
3,3,14941,test
20,20,16360,test
19,19,16433,test
3,3,13824,test
17,17,14890,test
20,20,15132,test
9,9,15965,test
7,7,13889,test
14,14,15863,test
3,3,16250,test
22,22,17981,test
5,5,15654,test
7,13,14497,test
11,11,17600,test
3,3,18276,test
17,22,16485,test
2,12,18438,test
20,20,16529,test
3,3,17938,test
0,0,16672,test
20,20,18943,test
22,22,16208,test
9,9,19637,test
3,3,19360,test
3,3,18742,test
13,22,17,test
4,4,1466,test
22,22,1170,test
17,17,2317,test
22,22,4501,test
20,20,4073,test
9,9,3887,test
3,3,3680,test
13,13,1579,test
7,19,3148,test
17,17,3954,test
9,9,2946,test
7,19,3751,test
16,16,4887,test
13,13,3003,test
4,0,3300,test
19,19,5452,test
20,20,3663,test
2,2,5819,test
22,12,3768,test
20,9,3484,test
22,9,5384,test
22,11,5798,test
9,9,4499,test
11,11,6847,test
13,13,6955,test
22,22,6821,test
13,13,7784,test
11,11,7836,test
5,5,6322,test
19,19,6623,test
19,16,5385,test
16,11,7876,test
13,13,5379,test
13,13,4873,test
13,13,7935,test
3,3,7726,test
13,13,6739,test
2,1,5733,test
4,4,8973,test
13,13,8926,test
9,22,8387,test
16,16,6663,test
20,20,6668,test
7,7,9609,test
22,20,9856,test
20,20,9345,test
22,9,7964,test
22,3,7805,test
11,13,8266,test
17,17,9647,test
16,20,10504,test
20,22,11222,test
5,13,9847,test
22,22,8761,test
11,13,7990,test
20,20,11816,test
3,3,11158,test
13,13,9873,test
13,13,10523,test
7,7,8983,test
9,9,11837,test
16,16,11513,test
11,11,11724,test
12,12,11987,test
13,22,11547,test
5,5,10764,test
14,17,11345,test
5,5,12261,test
13,13,11042,test
9,9,13650,test
22,19,10648,test
3,3,10961,test
10,13,12760,test
20,22,10660,test
9,9,12327,test
19,19,13569,test
11,13,11319,test
13,13,11163,test
3,3,13785,test
3,3,11825,test
18,17,15273,test
4,13,14880,test
13,13,15418,test
11,5,12431,test
9,9,12389,test
19,19,12345,test
13,9,13401,test
13,13,12560,test
3,3,12799,test
22,20,14563,test
13,13,13679,test
20,20,14576,test
3,14,13356,test
9,9,15244,test
9,9,14140,test
3,12,16146,test
3,19,14876,test
13,13,16033,test
17,13,15608,test
22,22,16618,test
22,22,16346,test
18,18,17553,test
22,22,15966,test
15,11,18320,test
18,3,16859,test
9,9,16365,test
11,13,18246,test
6,10,15578,test
11,11,15821,test
13,13,16578,test
13,13,17266,test
5,5,19416,test
9,9,2920,test
20,20,3686,test
9,20,485,test
3,3,1677,test
13,13,921,test
22,20,1491,test
3,3,3734,test
11,11,3995,test
3,3,1987,test
9,9,2508,test
22,13,2969,test
17,0,4763,test
3,3,2694,test
20,22,2757,test
20,20,3970,test
20,20,2469,test
9,15,5216,test
22,5,3105,test
22,13,2361,test
22,13,2727,test
22,7,6062,test
13,13,5942,test
3,3,3296,test
11,17,4590,test
3,3,6692,test
15,13,4558,test
20,20,4497,test
9,22,4243,test
6,0,6154,test
22,22,6067,test
22,13,6590,test
19,19,4854,test
19,19,6844,test
13,13,5613,test
5,7,8690,test
19,22,4884,test
13,13,8735,test
12,12,6444,test
5,11,5988,test
4,4,8091,test
13,7,6968,test
14,19,6960,test
20,20,8328,test
20,22,8438,test
22,1,8900,test
4,4,8034,test
9,9,6851,test
14,3,9226,test
13,13,8632,test
3,3,7393,test
13,13,9164,test
13,13,10045,test
0,0,9994,test
3,3,10582,test
3,3,8476,test
13,13,11437,test
12,12,10269,test
7,7,9464,test
11,13,9408,test
19,19,10320,test
0,0,9814,test
22,20,9446,test
19,19,12495,test
16,16,12577,test
22,13,8938,test
13,13,10447,test
20,20,10556,test
13,13,12917,test
22,22,11614,test
3,3,11654,test
22,13,13634,test
11,3,12621,test
13,13,13500,test
3,3,11229,test
22,3,11139,test
6,15,13206,test
20,20,13976,test
3,3,11538,test
8,0,14185,test
17,17,13090,test
13,22,11761,test
22,22,11435,test
3,13,11911,test
22,13,14874,test
13,13,13491,test
9,9,12403,test
4,12,15961,test
9,13,13049,test
11,13,14606,test
13,13,14754,test
7,7,13607,test
12,12,13308,test
1,19,14729,test
5,5,13223,test
20,4,15978,test
13,22,15277,test
0,0,16633,test
22,9,17404,test
16,19,16681,test
9,9,17063,test
9,9,16634,test
12,15,15146,test
13,13,16081,test
9,0,15568,test
3,3,18175,test
22,22,15453,test
9,9,18733,test
3,22,16045,test
3,22,16649,test
3,3,18167,test
5,22,18619,test
20,20,19493,test
11,11,16030,test
9,9,3216,test
13,13,1489,test
9,9,2748,test
9,9,4331,test
9,9,731,test
3,3,1535,test
13,13,1810,test
13,13,3864,test
3,3,1142,test
10,10,3081,test
13,13,4166,test
22,1,1816,test
5,5,2746,test
7,19,3969,test
5,5,2412,test
19,19,4249,test
3,3,4761,test
17,17,4355,test
22,17,4216,test
9,13,6207,test
7,7,5087,test
11,18,6645,test
17,17,6297,test
11,17,6817,test
7,7,4889,test
3,3,6468,test
19,19,5068,test
19,19,6875,test
3,11,4476,test
9,22,6378,test
16,16,6117,test
12,12,7735,test
3,3,6368,test
20,20,7620,test
17,17,8093,test
11,11,4882,test
22,22,6854,test
1,1,6696,test
3,3,8683,test
9,9,7052,test
9,9,6222,test
17,13,7334,test
0,0,7668,test
3,3,6136,test
22,10,8814,test
19,19,9644,test
16,19,7725,test
17,9,9126,test
4,4,6890,test
10,10,7968,test
9,9,7096,test
13,13,8471,test
22,5,8080,test
21,9,9108,test
0,0,9850,test
13,13,10734,test
9,20,9798,test
5,22,9271,test
7,7,9515,test
9,9,8416,test
3,3,8381,test
9,9,11208,test
5,5,11864,test
13,13,9146,test
13,13,11818,test
13,13,9668,test
1,19,9290,test
11,11,9988,test
9,9,10262,test
9,9,9783,test
3,3,10901,test
22,15,12092,test
5,0,12075,test
13,13,11605,test
0,0,12035,test
13,13,10126,test
13,13,12949,test
11,11,13438,test
11,13,12960,test
17,17,13317,test
17,17,13141,test
22,20,14569,test
22,3,13616,test
13,13,12684,test
13,20,12407,test
13,13,13826,test
20,20,12872,test
18,7,15521,test
9,9,13236,test
3,3,12407,test
3,13,14152,test
22,22,12483,test
13,13,15924,test
20,4,16188,test
13,13,15489,test
20,20,15357,test
17,17,16678,test
3,3,13454,test
0,0,15858,test
16,16,15127,test
19,19,15028,test
13,13,14355,test
3,11,16752,test
12,12,16855,test
13,13,16590,test
13,13,16834,test
3,19,16609,test
20,20,15766,test
13,13,15813,test
20,22,18607,test
19,19,15217,test
22,9,17853,test
19,19,16240,test
7,7,3204,test
4,4,2774,test
5,5,4174,test
22,5,2241,test
12,9,1648,test
14,22,3149,test
14,14,2208,test
17,17,2790,test
9,9,2018,test
20,20,4400,test
19,19,2177,test
13,13,3934,test
19,22,3890,test
7,7,5438,test
15,15,5390,test
20,20,6294,test
20,20,2507,test
22,0,3326,test
0,0,2690,test
20,20,5897,test
22,3,5676,test
13,13,6739,test
5,4,3973,test
22,8,6725,test
3,5,7124,test
20,22,6481,test
5,5,5927,test
22,14,6233,test
12,12,4417,test
7,0,7177,test
3,10,7893,test
5,5,5288,test
13,13,7319,test
20,20,6170,test
12,3,6125,test
20,13,6337,test
22,13,6655,test
2,2,9040,test
20,20,5366,test
19,19,6310,test
13,13,6386,test
22,22,9221,test
6,20,7846,test
3,3,8971,test
19,19,8463,test
13,13,9846,test
16,16,9332,test
13,13,9498,test
22,13,8625,test
6,4,8193,test
19,14,10739,test
13,13,8191,test
11,3,9671,test
20,20,9137,test
22,22,8088,test
13,20,8693,test
17,13,8765,test
9,22,11732,test
13,13,11776,test
22,13,8730,test
20,20,9285,test
3,3,12298,test
2,13,11361,test
16,15,11218,test
22,22,11693,test
13,13,13340,test
3,0,9755,test
9,0,10930,test
3,3,12489,test
3,3,12819,test
0,0,12488,test
9,9,13973,test
3,3,12864,test
13,13,12753,test
5,19,11861,test
13,13,11417,test
19,19,11096,test
1,1,14368,test
5,5,11231,test
3,3,12748,test
18,16,13360,test
22,19,15466,test
12,12,12837,test
0,0,15559,test
3,3,12464,test
