real,prediction,index,split
13,13,11546,test
3,3,8790,test
3,3,9151,test
19,3,11267,test
12,12,9711,test
3,3,9701,test
5,5,12486,test
3,3,11611,test
5,5,12508,test
20,20,9489,test
0,0,12432,test
3,3,10046,test
14,6,13680,test
16,16,12499,test
13,13,11796,test
13,13,13295,test
18,17,12232,test
13,13,11362,test
12,12,13353,test
4,9,11826,test
3,3,14272,test
7,7,14282,test
0,0,12206,test
9,9,12636,test
13,13,11501,test
3,3,11640,test
3,3,13361,test
18,3,13875,test
20,20,15414,test
20,20,3450,test
22,22,240,test
18,18,4028,test
3,3,870,test
13,13,3073,test
9,3,4835,test
11,11,4476,test
22,22,1852,test
22,18,3286,test
9,9,5212,test
22,22,1567,test
5,3,2920,test
17,17,1996,test
13,13,3028,test
3,3,3782,test
12,12,4436,test
5,5,3908,test
13,14,5477,test
11,22,5359,test
19,22,3647,test
22,19,6681,test
19,19,6617,test
19,3,4287,test
20,20,5747,test
3,3,4680,test
13,13,3775,test
3,16,6790,test
6,17,7082,test
13,22,3713,test
22,20,7710,test
3,3,5340,test
3,3,7828,test
2,2,7470,test
17,17,6410,test
13,21,7534,test
15,22,7634,test
9,9,8796,test
13,13,8721,test
3,3,6123,test
3,3,5466,test
13,13,9326,test
18,17,8598,test
17,17,9302,test
20,20,9100,test
19,19,8418,test
22,20,7013,test
11,11,7967,test
3,3,9951,test
16,16,9170,test
3,3,9528,test
9,17,7802,test
22,12,7503,test
11,11,10535,test
11,11,7581,test
0,7,10297,test
9,9,9957,test
3,3,9440,test
13,13,10795,test
20,5,11915,test
3,3,9163,test
13,13,8638,test
9,7,12317,test
13,22,9734,test
13,13,10910,test
3,16,12052,test
13,13,12569,test
19,19,13170,test
9,9,12749,test
5,5,11159,test
9,9,11617,test
10,10,13357,test
3,4,12821,test
3,3,11572,test
13,13,12578,test
4,4,10719,test
19,3,13188,test
13,13,13331,test
12,12,11890,test
20,20,13316,test
13,15,11302,test
20,20,12157,test
9,21,11085,test
9,13,14308,test
11,11,12960,test
5,5,958,test
16,16,2337,test
13,13,709,test
17,17,878,test
3,3,1493,test
9,20,2858,test
5,5,4401,test
16,16,1211,test
16,16,3107,test
3,3,1823,test
7,22,4566,test
7,7,1748,test
9,9,4895,test
17,13,2012,test
3,3,4644,test
3,3,5478,test
0,22,2897,test
9,9,4656,test
9,9,3443,test
13,13,2981,test
1,19,4748,test
22,5,5062,test
22,5,4603,test
19,16,4395,test
4,12,5835,test
22,13,5128,test
3,3,4622,test
16,16,7725,test
20,20,7505,test
3,3,4537,test
7,8,4980,test
20,20,5206,test
22,22,6780,test
1,1,7458,test
5,5,7721,test
3,3,8062,test
13,22,6916,test
14,22,5500,test
20,20,8450,test
3,3,6780,test
14,14,6323,test
4,4,7173,test
22,13,8020,test
22,22,6037,test
3,3,8755,test
13,13,6564,test
9,20,10255,test
16,16,7708,test
9,9,10136,test
3,3,7011,test
11,11,9296,test
9,9,9390,test
9,9,8821,test
13,22,10393,test
16,19,9928,test
20,7,7584,test
5,5,8647,test
13,13,8450,test
5,5,9031,test
7,13,8937,test
20,9,11501,test
0,22,11840,test
8,8,12360,test
13,13,8922,test
3,3,10554,test
19,19,9242,test
3,3,12991,test
17,17,11613,test
13,22,11641,test
5,5,9861,test
13,13,10189,test
13,13,11251,test
2,2,10977,test
3,3,11381,test
10,13,12674,test
5,5,11599,test
3,3,13789,test
8,8,11935,test
22,22,12788,test
13,13,10841,test
13,13,12288,test
3,7,14840,test
19,1,13043,test
13,13,12324,test
20,20,2002,test
5,5,1045,test
9,22,2763,test
4,4,2528,test
12,12,1123,test
7,7,1667,test
5,5,1612,test
17,17,994,test
22,9,2469,test
3,11,2482,test
13,13,5094,test
3,3,1613,test
13,13,4954,test
9,9,1610,test
13,13,3887,test
4,9,4451,test
0,0,3294,test
9,9,2743,test
22,22,3789,test
22,13,3421,test
19,16,5711,test
13,13,6771,test
13,13,4072,test
19,19,4966,test
4,22,5327,test
9,9,5558,test
18,18,5612,test
13,22,4868,test
3,21,3729,test
20,22,5525,test
3,3,7221,test
4,22,7858,test
9,9,4892,test
11,11,7225,test
11,11,5294,test
3,3,7647,test
3,3,7108,test
3,3,8337,test
11,12,8198,test
10,10,5815,test
22,10,8571,test
22,20,7047,test
16,16,6943,test
4,19,8855,test
9,9,7056,test
12,12,7212,test
9,9,6946,test
3,3,9316,test
20,13,6453,test
9,9,9686,test
20,20,8223,test
3,3,6847,test
8,8,7143,test
9,0,8306,test
19,16,9597,test
7,7,10186,test
3,3,8969,test
7,5,7866,test
19,19,8408,test
9,9,8072,test
22,22,9519,test
22,16,11849,test
14,14,8385,test
11,13,8844,test
13,13,8687,test
12,12,10238,test
4,16,8816,test
13,22,11038,test
20,20,9727,test
22,22,11422,test
13,9,9137,test
22,13,12078,test
9,9,12294,test
20,4,9894,test
9,9,13287,test
16,22,11548,test
5,22,12605,test
19,19,12509,test
13,13,13103,test
3,3,12537,test
3,3,10947,test
20,20,12103,test
9,9,14022,test
13,22,13088,test
12,22,3461,test
11,11,2670,test
3,3,1252,test
3,3,556,test
10,20,4411,test
13,22,4233,test
15,8,908,test
5,5,1558,test
19,9,2757,test
0,15,4687,test
22,3,3559,test
22,3,3964,test
0,0,1760,test
0,0,1880,test
20,20,5789,test
20,20,4623,test
6,6,4964,test
5,5,4527,test
22,22,3849,test
3,3,4508,test
19,19,3368,test
13,13,4704,test
20,20,3583,test
9,9,7072,test
9,9,4943,test
20,20,5529,test
0,0,4985,test
3,3,7539,test
22,20,6291,test
22,22,5772,test
3,20,5091,test
7,7,5262,test
7,7,4703,test
13,13,6320,test
14,22,4824,test
19,19,5276,test
7,3,8197,test
22,9,6869,test
10,10,5636,test
14,14,7667,test
17,17,9472,test
22,9,9601,test
16,16,8786,test
22,3,9990,test
13,13,7004,test
3,16,6563,test
10,10,8370,test
18,18,9940,test
9,9,9920,test
5,5,10037,test
22,3,9223,test
17,17,9280,test
12,15,10760,test
11,11,8106,test
22,7,8538,test
13,13,9831,test
3,16,9627,test
14,14,9917,test
13,13,8632,test
22,22,10167,test
8,8,11082,test
20,20,9104,test
9,14,11004,test
3,0,8877,test
0,0,11609,test
20,22,11400,test
5,5,9591,test
17,17,11861,test
17,17,12097,test
3,3,9927,test
13,22,10183,test
13,13,12046,test
9,9,13512,test
13,13,10662,test
13,13,11068,test
13,13,12715,test
22,20,13598,test
22,4,14463,test
11,11,12436,test
3,6,12987,test
11,14,13841,test
17,22,13180,test
17,14,12905,test
20,20,11883,test
19,19,1027,test
7,7,2093,test
22,22,1497,test
4,4,4454,test
3,3,1041,test
22,22,3942,test
3,3,2730,test
6,6,1200,test
6,12,4217,test
22,22,1325,test
19,22,4792,test
13,13,5259,test
5,5,4378,test
0,0,4778,test
3,22,2582,test
0,7,2711,test
9,20,2220,test
13,13,3000,test
20,20,3428,test
19,19,4288,test
9,22,3605,test
22,13,5383,test
19,3,3466,test
3,3,3359,test
3,3,3479,test
17,10,5404,test
14,14,3845,test
0,0,6302,test
5,17,5690,test
3,3,4775,test
0,0,4316,test
17,17,7366,test
22,12,6632,test
17,17,7918,test
13,13,5559,test
0,0,8911,test
3,3,6710,test
1,1,7833,test
4,4,6842,test
7,7,8038,test
16,16,6310,test
2,2,8422,test
22,3,9762,test
5,5,6390,test
22,13,6415,test
5,5,10539,test
7,8,9726,test
13,15,10153,test
22,9,7641,test
3,3,9178,test
18,0,10255,test
20,20,10295,test
17,17,8737,test
20,20,8677,test
9,9,7996,test
4,4,11112,test
21,19,9906,test
3,22,8849,test
10,10,12209,test
3,3,12011,test
7,7,11070,test
16,16,10456,test
20,22,11585,test
13,13,9381,test
9,22,10922,test
3,3,11709,test
5,5,11008,test
11,11,11141,test
13,13,12568,test
11,3,13798,test
4,4,13451,test
5,16,12562,test
0,0,14233,test
18,17,13350,test
9,9,14414,test
14,14,12367,test
16,16,11598,test
13,13,14597,test
22,22,14536,test
14,14,12603,test
22,3,12824,test
3,3,15230,test
9,9,12518,test
4,4,12439,test
3,3,3122,test
14,0,1742,test
11,11,350,test
20,20,1080,test
16,16,2767,test
17,17,1098,test
9,16,2968,test
14,14,1987,test
13,15,2771,test
5,5,4782,test
22,20,5049,test
14,14,3380,test
14,10,4026,test
11,5,3644,test
5,5,5081,test
8,8,4856,test
19,19,5615,test
3,22,6091,test
22,7,5754,test
16,22,4484,test
19,3,5375,test
9,9,4801,test
15,15,5798,test
13,13,6467,test
3,3,4306,test
15,15,6326,test
9,9,3778,test
14,3,3661,test
14,20,5739,test
13,9,6727,test
3,3,7370,test
9,10,7975,test
20,20,7833,test
11,15,5943,test
4,4,5566,test
11,11,6591,test
22,22,7544,test
22,3,6174,test
8,8,6202,test
9,22,7043,test
3,3,7029,test
0,2,8436,test
12,3,7015,test
0,0,9408,test
7,0,6649,test
13,13,7874,test
12,9,9353,test
22,22,8663,test
19,22,7967,test
9,22,8823,test
19,19,10475,test
3,3,8987,test
7,8,10420,test
13,13,9428,test
19,19,10147,test
7,5,8430,test
9,9,7994,test
19,19,9225,test
14,22,8471,test
3,3,8681,test
12,12,11943,test
20,20,9955,test
20,20,9499,test
16,16,10532,test
9,5,9739,test
3,3,12778,test
3,3,11252,test
0,0,12811,test
17,17,11953,test
20,20,13003,test
13,13,12802,test
3,3,11749,test
3,3,10618,test
22,13,10412,test
14,14,12325,test
10,10,12443,test
9,9,13531,test
13,13,14746,test
3,3,13131,test
22,13,14542,test
12,12,14271,test
5,5,11993,test
11,12,15128,test
22,4,15606,test
20,22,1340,test
6,16,1591,test
3,3,340,test
22,8,3097,test
20,20,661,test
0,0,3571,test
22,9,1340,test
9,9,3166,test
5,17,3298,test
7,7,2729,test
15,15,5005,test
9,9,4680,test
7,7,4635,test
4,7,3729,test
3,3,2782,test
3,7,3025,test
18,17,2320,test
16,16,3132,test
1,7,5549,test
3,3,3294,test
22,7,5318,test
9,9,4836,test
9,9,3653,test
3,0,3032,test
3,3,4201,test
19,19,5703,test
13,13,3350,test
9,9,6076,test
13,13,4576,test
22,21,4311,test
14,14,5707,test
10,22,6286,test
7,7,8172,test
14,14,8171,test
7,7,7573,test
11,22,7842,test
15,15,8480,test
3,16,8695,test
4,4,7648,test
4,22,7299,test
3,3,8094,test
5,5,6585,test
17,17,8767,test
13,13,8048,test
3,3,8770,test
17,17,9472,test
17,17,8116,test
5,5,10091,test
22,17,8164,test
13,17,9997,test
3,3,10617,test
7,7,6988,test
16,20,7112,test
12,9,9820,test
5,5,9563,test
22,22,8939,test
3,3,11254,test
0,16,9419,test
3,3,9863,test
20,20,10693,test
22,9,11228,test
22,22,8397,test
13,13,10563,test
12,22,10124,test
20,22,12553,test
22,22,12722,test
5,5,9194,test
11,0,10529,test
13,13,11561,test
4,20,12609,test
14,14,13283,test
19,3,12234,test
22,21,11091,test
3,22,13577,test
15,10,12217,test
9,9,10654,test
22,8,13779,test
13,13,12798,test
20,20,12225,test
22,9,14522,test
15,15,12575,test
19,3,14163,test
22,9,13674,test
9,9,11917,test
19,19,3495,test
4,4,1852,test
0,11,1330,test
3,3,601,test
9,9,1344,test
16,16,3401,test
3,3,3439,test
10,10,1326,test
9,9,1757,test
7,7,2603,test
9,20,5010,test
19,19,4668,test
9,9,3605,test
13,13,3285,test
9,9,2035,test
19,19,3715,test
20,20,4722,test
13,13,5009,test
5,5,5488,test
20,3,2752,test
11,7,3136,test
20,20,5057,test
6,0,3923,test
11,5,6812,test
17,17,6263,test
16,16,5892,test
22,22,4011,test
11,11,5749,test
20,20,4116,test
19,22,6339,test
12,12,5690,test
2,22,6633,test
5,5,5930,test
3,3,6648,test
13,13,5700,test
13,13,5979,test
3,3,8656,test
9,20,8852,test
14,14,6119,test
17,22,8883,test
13,13,6089,test
22,20,6119,test
13,13,6013,test
20,20,9439,test
19,7,8175,test
5,5,9902,test
13,9,9713,test
22,22,8735,test
9,9,7388,test
13,13,9914,test
22,22,8433,test
9,9,7678,test
22,19,9902,test
3,3,10209,test
17,17,9608,test
19,19,10905,test
16,16,10401,test
3,3,8733,test
0,0,10898,test
18,9,9938,test
20,20,9107,test
13,13,10203,test
1,7,10400,test
3,7,9808,test
22,9,10511,test
20,20,9994,test
9,9,10898,test
20,20,11493,test
10,10,12435,test
11,11,9719,test
7,7,11167,test
22,9,10389,test
1,0,13673,test
22,20,9957,test
6,16,10536,test
22,5,13578,test
4,4,10109,test
9,9,13486,test
4,4,11539,test
22,7,14098,test
13,13,13312,test
9,9,14345,test
9,9,14873,test
16,11,14295,test
13,13,1645,test
12,3,1333,test
12,12,3450,test
7,7,1490,test
20,9,4361,test
15,15,3071,test
5,5,4292,test
0,0,3342,test
13,13,2797,test
3,3,2065,test
22,3,1747,test
3,9,1540,test
10,10,4565,test
20,20,3716,test
3,3,2882,test
13,13,3356,test
17,17,3949,test
20,20,6082,test
12,22,6163,test
22,20,3749,test
13,13,5125,test
8,7,2996,test
20,20,5307,test
1,1,4300,test
17,17,3492,test
17,17,6555,test
22,20,4012,test
7,7,7066,test
22,20,5581,test
22,20,6134,test
20,20,5249,test
5,5,7102,test
12,12,6530,test
10,21,6278,test
3,3,6279,test
5,5,5791,test
3,3,6505,test
9,9,5417,test
22,22,8725,test
22,22,6832,test
3,3,8692,test
20,20,7045,test
22,22,9572,test
19,22,10008,test
3,16,9161,test
3,3,9029,test
5,5,7383,test
7,10,8099,test
13,20,7680,test
2,0,8730,test
0,7,6949,test
3,3,10710,test
5,13,9740,test
3,3,9478,test
20,20,9980,test
22,13,11107,test
22,22,9131,test
9,9,11188,test
9,22,9347,test
20,20,10522,test
22,11,10111,test
22,9,11306,test
22,22,11260,test
6,20,10527,test
16,9,8964,test
13,13,9544,test
5,22,11210,test
13,22,10354,test
17,5,11273,test
13,13,12096,test
3,3,13695,test
7,19,13220,test
13,13,13385,test
19,19,10378,test
22,3,11650,test
16,16,12688,test
3,3,12543,test
19,19,12869,test
3,3,12444,test
13,13,14832,test
3,22,11480,test
20,20,14477,test
3,3,15503,test
9,9,12731,test
13,13,1109,test
0,0,3116,test
2,2,404,test
19,0,2985,test
13,13,4486,test
6,6,960,test
3,3,1757,test
18,3,4116,test
22,22,2311,test
3,3,3565,test
10,10,4290,test
22,9,3181,test
3,22,3985,test
22,22,5527,test
3,3,2519,test
3,3,2675,test
1,2,4454,test
9,9,5074,test
3,3,6378,test
16,16,4381,test
17,17,6914,test
13,13,3135,test
11,11,6666,test
2,2,6439,test
20,20,5988,test
3,3,6649,test
3,3,6207,test
13,13,5637,test
22,22,7880,test
7,7,7463,test
19,19,5010,test
22,9,8334,test
12,12,5248,test
13,13,7723,test
3,3,7787,test
4,13,6389,test
3,3,6566,test
14,22,7129,test
20,20,7083,test
4,4,5955,test
5,5,7978,test
3,22,6418,test
3,3,6611,test
3,13,8228,test
9,11,7748,test
16,16,6700,test
1,19,8771,test
4,4,7948,test
20,20,9272,test
3,3,10555,test
17,22,10231,test
22,11,9754,test
14,14,9503,test
3,3,10427,test
11,11,10388,test
13,13,11797,test
3,3,11423,test
12,12,10112,test
9,9,9530,test
3,3,8418,test
1,10,10451,test
15,15,10309,test
17,17,8881,test
22,20,12135,test
11,11,11661,test
3,12,12029,test
12,12,12290,test
12,16,10057,test
4,19,12043,test
7,0,10648,test
9,9,11985,test
22,22,11544,test
13,13,11998,test
3,3,11849,test
14,14,12653,test
3,3,13678,test
3,3,10513,test
13,13,11407,test
11,11,10955,test
19,14,10933,test
13,13,13096,test
5,17,11292,test
4,4,14201,test
20,20,12001,test
12,12,3937,test
3,3,1770,test
13,22,2285,test
19,19,1669,test
9,9,3180,test
15,9,3474,test
13,22,1030,test
3,3,4196,test
13,13,4019,test
13,13,4449,test
3,3,3715,test
3,5,5360,test
13,13,5449,test
16,2,5120,test
3,3,5041,test
3,16,6102,test
9,22,3911,test
4,22,4325,test
3,3,4799,test
22,13,5455,test
22,8,6352,test
15,15,6955,test
11,11,5329,test
22,9,7038,test
12,3,6648,test
7,13,3607,test
5,5,7180,test
3,3,5860,test
7,7,6390,test
13,13,4169,test
7,7,6375,test
13,13,5631,test
4,4,6073,test
3,3,7899,test
3,3,5292,test
11,11,7978,test
22,22,7628,test
11,22,6696,test
17,17,7362,test
13,13,7337,test
11,11,5970,test
13,13,6669,test
19,19,7280,test
5,5,8052,test
22,13,8426,test
3,3,8738,test
11,13,10056,test
20,20,9857,test
4,4,7224,test
5,5,7535,test
22,22,8538,test
19,19,7855,test
10,10,10390,test
7,7,10755,test
3,3,8310,test
11,11,8605,test
22,22,9274,test
4,4,10405,test
3,3,8962,test
13,13,10165,test
22,9,9611,test
2,2,9205,test
17,17,11577,test
9,9,10243,test
5,5,11500,test
13,13,12902,test
3,3,11691,test
11,11,9914,test
22,22,9502,test
11,11,12005,test
20,20,13520,test
7,7,13499,test
13,13,13117,test
3,3,11116,test
12,12,13081,test
3,3,11286,test
7,7,11465,test
22,13,13693,test
20,20,12616,test
3,3,13599,test
11,18,12787,test
13,5,14554,test
22,13,15284,test
22,9,14025,test
17,17,1407,test
19,16,206,test
20,20,4117,test
4,4,3912,test
3,3,2550,test
14,0,2427,test
15,9,4158,test
20,20,1149,test
11,11,1118,test
22,13,4951,test
9,9,2792,test
20,4,5448,test
19,19,4798,test
4,4,2900,test
17,17,2312,test
3,3,3255,test
3,4,3995,test
22,16,4781,test
17,17,6034,test
1,19,3431,test
10,16,6161,test
22,22,6575,test
13,3,3948,test
3,3,4625,test
19,19,6037,test
22,3,7040,test
19,3,5636,test
20,20,6310,test
5,5,6492,test
1,1,5222,test
13,13,4695,test
10,10,5292,test
9,9,4775,test
17,17,8225,test
22,22,6613,test
3,3,5088,test
13,13,5704,test
22,3,6245,test
13,13,5990,test
17,17,9335,test
3,3,7279,test
9,9,8091,test
17,17,9212,test
5,5,9417,test
16,19,7898,test
20,22,10248,test
3,3,8070,test
16,16,9750,test
22,22,9436,test
1,19,10488,test
3,3,10518,test
16,16,10371,test
20,20,7728,test
13,13,9448,test
3,1,10087,test
20,22,9676,test
12,20,11857,test
0,0,12256,test
19,19,9466,test
16,0,11104,test
13,13,11473,test
20,20,10539,test
3,3,9922,test
17,17,10055,test
9,9,10663,test
13,13,10357,test
22,22,11901,test
9,9,11871,test
19,19,12108,test
3,3,11655,test
8,8,12358,test
3,19,13379,test
0,20,12892,test
10,17,11450,test
0,0,13454,test
11,3,11221,test
13,13,13827,test
22,22,12820,test
4,0,11286,test
13,13,13430,test
13,13,11492,test
19,19,14429,test
9,20,14830,test
5,5,12690,test
20,20,1356,test
4,16,735,test
13,7,792,test
13,13,483,test
13,13,4422,test
22,17,2564,test
13,13,2147,test
19,16,2406,test
20,20,3028,test
4,4,2358,test
13,13,2198,test
19,19,4265,test
20,20,2572,test
16,19,3361,test
3,3,4229,test
14,14,4984,test
13,13,5256,test
13,13,3724,test
13,22,3225,test
22,21,6471,test
12,12,5963,test
13,11,6755,test
17,17,5280,test
13,13,6107,test
3,3,4818,test
12,12,6853,test
22,20,6436,test
13,13,4580,test
22,1,4770,test
16,16,8092,test
4,4,7475,test
1,19,7418,test
3,3,7677,test
13,13,6307,test
3,20,6751,test
20,20,6358,test
19,0,5697,test
5,22,7488,test
13,13,5824,test
20,20,6769,test
13,17,6780,test
18,0,6102,test
7,20,7975,test
3,3,8695,test
13,20,9451,test
3,3,7227,test
5,5,10519,test
3,3,8088,test
3,3,7290,test
13,13,8189,test
20,20,8439,test
22,3,7729,test
5,15,7585,test
7,7,8996,test
22,20,8719,test
3,3,11600,test
11,11,9557,test
19,3,9693,test
13,13,11331,test
22,22,9643,test
13,13,11231,test
20,20,10164,test
3,3,12097,test
3,3,10763,test
3,3,10769,test
22,3,10358,test
10,10,12221,test
20,20,11008,test
22,22,9754,test
3,16,11257,test
13,13,12883,test
7,7,11583,test
3,10,10583,test
3,3,11043,test
11,11,11977,test
11,11,12293,test
9,9,10801,test
13,13,14385,test
19,16,14470,test
12,12,13333,test
20,20,14075,test
5,19,12551,test
9,22,14976,test
13,22,15247,test
13,13,2323,test
22,4,3925,test
22,7,1256,test
3,22,4354,test
15,15,3887,test
20,20,3639,test
20,20,1548,test
3,3,2239,test
22,12,3283,test
22,22,2147,test
9,9,1783,test
11,11,3130,test
3,3,3465,test
2,22,2327,test
18,11,5104,test
13,22,5277,test
10,10,2858,test
11,13,6617,test
22,7,6593,test
12,12,4171,test
4,4,3227,test
13,13,6426,test
0,0,3881,test
17,17,5019,test
1,19,4925,test
13,13,7531,test
0,0,7070,test
5,5,7635,test
20,20,5525,test
11,11,4882,test
20,20,7982,test
20,20,8639,test
22,9,8309,test
5,5,7636,test
22,9,8489,test
3,16,8035,test
17,17,9452,test
9,9,6377,test
11,3,8836,test
9,20,6694,test
17,17,7469,test
19,19,9970,test
4,22,10325,test
5,5,7233,test
0,0,7327,test
3,3,7677,test
12,17,6991,test
22,13,9527,test
13,13,7909,test
1,3,10255,test
15,15,10730,test
9,20,9449,test
14,22,10420,test
22,22,9471,test
13,13,8068,test
13,13,11269,test
7,7,10830,test
11,11,10964,test
5,5,10610,test
20,20,11532,test
20,20,10806,test
19,19,10735,test
20,20,13007,test
3,3,9740,test
22,9,9613,test
16,15,12118,test
13,13,11498,test
9,22,11401,test
3,3,14036,test
22,9,14067,test
9,9,11064,test
3,22,13141,test
22,22,13664,test
4,6,11238,test
19,1,13534,test
9,9,11807,test
3,3,11946,test
22,22,13433,test
12,12,15302,test
13,13,13721,test
12,12,14388,test
22,13,12827,test
12,12,12391,test
15,17,13700,test
15,15,3865,test
13,13,1901,test
8,8,809,test
13,13,3467,test
22,22,3710,test
3,3,3755,test
13,21,2720,test
9,9,3814,test
13,13,2620,test
16,16,3788,test
11,11,2644,test
9,22,3638,test
15,22,1760,test
19,19,5569,test
20,20,3447,test
18,3,5790,test
19,20,2358,test
13,22,3197,test
3,3,2577,test
1,1,5317,test
9,9,3278,test
20,20,2928,test
16,16,6445,test
9,9,7063,test
12,12,3809,test
3,19,5599,test
20,22,6332,test
3,3,6048,test
3,3,4643,test
13,13,5891,test
13,22,5124,test
15,15,6073,test
9,9,4452,test
11,11,6001,test
11,11,6794,test
5,17,8803,test
3,3,6722,test
16,16,8526,test
15,15,6909,test
12,22,7821,test
22,13,7269,test
22,3,6104,test
3,3,8809,test
9,9,9810,test
4,4,9576,test
17,16,7812,test
9,9,8391,test
3,3,7002,test
17,17,9519,test
14,14,9319,test
9,9,9308,test
3,3,10690,test
22,22,9843,test
22,3,10731,test
16,16,11257,test
9,9,8624,test
13,13,10717,test
10,10,9750,test
17,17,9955,test
14,0,8863,test
1,1,8758,test
13,13,8874,test
20,20,10144,test
3,3,11415,test
22,22,9416,test
3,3,10799,test
22,9,11669,test
19,3,11115,test
13,13,9894,test
13,13,13230,test
20,20,11136,test
5,5,9734,test
22,20,10076,test
5,5,11391,test
9,22,12209,test
20,20,11782,test
13,10,14126,test
15,10,12925,test
17,17,14182,test
12,3,11263,test
20,20,13478,test
19,19,14813,test
3,3,13301,test
22,0,11615,test
19,19,690,test
13,13,3414,test
3,3,1775,test
9,13,2640,test
13,13,1911,test
22,20,3025,test
3,3,3343,test
12,9,2292,test
13,13,2611,test
17,17,5040,test
9,5,1612,test
20,20,4164,test
9,9,4033,test
11,11,2129,test
16,19,4965,test
3,3,5237,test
13,13,3047,test
3,3,3191,test
22,22,2929,test
22,4,5548,test
3,3,5375,test
22,22,6227,test
4,4,5697,test
22,5,5148,test
13,13,4095,test
11,13,4440,test
13,13,3910,test
11,11,7535,test
9,9,6755,test
16,16,4593,test
3,3,5117,test
9,8,6449,test
20,17,7682,test
22,3,8855,test
9,20,5596,test
11,14,6394,test
0,3,8332,test
9,22,8001,test
13,11,6243,test
3,3,7697,test
13,13,6222,test
8,8,9939,test
14,22,9043,test
17,17,9024,test
13,13,7736,test
3,3,7464,test
13,13,9780,test
14,17,10942,test
3,22,8194,test
0,5,11116,test
16,16,11677,test
13,13,10373,test
22,22,9580,test
12,12,11257,test
9,9,8890,test
7,7,9004,test
19,19,11504,test
13,22,11988,test
14,5,10574,test
22,13,10915,test
13,22,10367,test
4,4,9584,test
20,20,11369,test
13,13,9311,test
9,9,11334,test
20,20,11058,test
3,3,10513,test
22,13,11907,test
13,15,10638,test
9,9,13789,test
0,16,10396,test
5,5,13163,test
3,3,12983,test
22,13,11267,test
9,9,12807,test
5,5,14934,test
19,19,11202,test
4,9,14721,test
0,0,11582,test
3,3,12904,test
0,0,12659,test
20,20,14083,test
18,18,12527,test
4,4,15348,test
3,3,2530,test
19,16,2188,test
13,13,2017,test
5,22,3951,test
0,3,2269,test
13,13,1715,test
10,20,4513,test
10,10,4344,test
10,10,1275,test
16,16,1206,test
18,22,3163,test
16,16,1891,test
20,19,3224,test
19,19,4676,test
13,13,3402,test
21,19,3522,test
13,13,2898,test
3,3,5681,test
19,19,6445,test
17,17,5946,test
13,13,3804,test
13,13,6917,test
3,3,3647,test
19,3,3657,test
3,3,7379,test
12,22,6686,test
20,20,6282,test
22,22,7985,test
11,11,5716,test
2,16,8245,test
21,9,6433,test
7,22,8472,test
10,20,8755,test
22,17,8895,test
13,13,6257,test
11,11,5596,test
10,10,6283,test
9,10,8671,test
9,9,7928,test
17,17,7518,test
9,9,7348,test
20,20,6578,test
0,0,9486,test
