real,prediction,index,split
3,3,9084,test
20,20,9467,test
10,10,6599,test
13,13,8779,test
22,9,9631,test
22,13,8926,test
11,11,7248,test
11,11,8665,test
22,22,10095,test
5,5,6698,test
9,9,9756,test
22,22,7511,test
22,13,7888,test
22,4,8911,test
9,9,8575,test
9,9,7768,test
12,12,9767,test
4,4,8605,test
5,3,8065,test
19,3,10155,test
13,13,8837,test
16,16,10649,test
0,0,12058,test
3,3,8709,test
9,9,10764,test
5,13,12523,test
22,3,9400,test
19,22,10138,test
22,22,10348,test
13,14,12313,test
19,19,10083,test
9,8,13419,test
3,3,10680,test
13,13,13808,test
7,7,11951,test
20,20,12837,test
12,12,13005,test
20,20,14040,test
13,13,14071,test
13,13,11658,test
1,1,2526,test
19,1,3740,test
13,13,3911,test
20,20,3169,test
9,9,2396,test
12,17,2314,test
22,13,1068,test
22,22,1409,test
3,3,3524,test
13,13,3208,test
5,5,1530,test
7,7,2079,test
6,4,1962,test
22,8,4334,test
13,13,5398,test
9,9,5022,test
7,14,3677,test
16,11,5234,test
13,13,3468,test
22,17,5251,test
13,13,4243,test
4,4,4714,test
19,19,3921,test
20,20,3632,test
19,3,6257,test
3,3,6566,test
22,22,4943,test
5,5,7175,test
3,3,4451,test
4,4,7197,test
11,11,3914,test
11,11,5367,test
13,13,5758,test
22,22,7056,test
3,3,5110,test
13,13,5207,test
3,3,8519,test
4,4,7690,test
22,22,7386,test
0,16,7168,test
0,0,5912,test
22,16,9556,test
16,16,9584,test
19,19,7826,test
20,4,6405,test
12,12,8064,test
10,17,7923,test
19,19,7005,test
7,13,6598,test
15,10,6659,test
22,22,7680,test
13,13,7263,test
13,13,9757,test
0,0,7439,test
3,3,8625,test
13,13,8304,test
4,3,10049,test
9,9,11073,test
22,22,9034,test
19,19,10296,test
3,12,9290,test
7,7,8530,test
22,20,11126,test
3,3,9299,test
22,13,9735,test
17,17,9366,test
22,11,10584,test
17,17,9410,test
19,19,10291,test
6,4,11115,test
9,9,11212,test
20,20,10150,test
9,9,9871,test
13,13,11485,test
3,3,13400,test
16,13,11726,test
4,9,13555,test
19,19,10936,test
9,9,1953,test
11,18,1850,test
22,9,2916,test
13,13,1942,test
7,7,878,test
1,14,1087,test
0,0,4707,test
11,11,3457,test
9,9,3610,test
9,9,2190,test
3,3,1456,test
13,13,2560,test
17,17,1810,test
17,17,3078,test
10,18,2077,test
22,0,5748,test
3,3,3318,test
20,20,6269,test
3,3,5391,test
22,15,4925,test
3,3,4803,test
13,13,5626,test
3,3,6249,test
11,11,6659,test
19,9,4893,test
3,3,4694,test
0,0,6303,test
3,3,6227,test
12,12,7190,test
13,13,6563,test
22,13,5061,test
18,17,7816,test
11,11,5852,test
19,19,6608,test
13,13,7803,test
4,4,7543,test
17,17,7788,test
16,14,6926,test
9,9,7143,test
8,8,5754,test
19,19,5643,test
22,8,6899,test
5,5,7776,test
8,8,9948,test
17,17,9869,test
14,14,9059,test
7,7,9714,test
22,7,9583,test
20,20,10075,test
3,3,10818,test
22,3,7960,test
13,13,9560,test
9,8,8128,test
11,11,10062,test
1,19,8777,test
20,20,7958,test
9,9,10968,test
18,18,8949,test
20,20,8085,test
4,4,8411,test
19,3,10031,test
17,17,10783,test
12,12,10663,test
13,13,9479,test
3,3,11412,test
4,4,10887,test
13,13,11112,test
3,3,10892,test
0,19,9998,test
3,3,13288,test
22,22,11111,test
20,11,13007,test
12,12,13844,test
3,3,12118,test
3,3,10732,test
13,11,12541,test
4,4,10423,test
17,17,12607,test
13,13,3496,test
22,15,779,test
4,4,1722,test
0,0,2204,test
22,22,1235,test
19,3,3922,test
3,14,888,test
20,20,2665,test
13,13,4886,test
13,13,1621,test
22,13,5019,test
4,4,3447,test
19,22,2436,test
20,20,4071,test
3,3,2153,test
13,13,4518,test
16,16,4024,test
13,13,3624,test
13,22,4087,test
13,13,3726,test
9,10,4193,test
3,3,5415,test
3,16,3516,test
15,15,5039,test
11,11,4742,test
16,16,5180,test
3,3,5957,test
5,2,5460,test
16,16,6333,test
14,14,6097,test
22,7,6059,test
11,11,6249,test
3,3,6079,test
0,0,8926,test
11,11,8188,test
13,13,6986,test
13,13,7286,test
13,13,8673,test
19,19,8150,test
16,16,8296,test
13,13,7124,test
11,13,7713,test
7,22,6533,test
19,19,6592,test
3,3,6681,test
3,3,7829,test
13,13,6887,test
14,5,9001,test
10,10,7466,test
4,20,8932,test
4,4,8414,test
19,22,10326,test
3,3,7604,test
20,20,10091,test
20,20,9335,test
13,13,9049,test
0,0,10638,test
22,22,10189,test
16,16,9000,test
9,9,12136,test
22,10,10542,test
14,14,10511,test
4,16,9687,test
5,5,9639,test
3,3,10567,test
5,5,9232,test
9,9,12078,test
20,20,12665,test
19,3,10624,test
20,20,12893,test
14,14,9906,test
20,20,12384,test
19,19,13589,test
20,20,13595,test
4,4,10716,test
17,17,11098,test
20,20,12222,test
3,3,12493,test
5,5,3469,test
5,5,2759,test
3,3,4062,test
3,3,687,test
3,3,2589,test
19,22,3663,test
5,5,2472,test
13,13,4329,test
4,4,1143,test
5,5,1238,test
18,3,4422,test
3,3,4916,test
17,17,3108,test
19,1,5662,test
9,9,3202,test
13,13,5991,test
22,13,4979,test
22,22,5646,test
20,4,6255,test
0,0,3610,test
10,13,3906,test
12,12,4794,test
19,1,6736,test
3,3,5357,test
20,20,3904,test
22,22,7257,test
22,22,6029,test
9,9,6257,test
3,3,4786,test
3,7,7769,test
5,5,6219,test
4,11,8079,test
13,13,4974,test
13,13,7102,test
4,15,8001,test
5,5,6624,test
3,3,7889,test
3,3,8940,test
19,16,5241,test
5,5,6447,test
13,13,6362,test
4,12,8258,test
13,17,6299,test
22,22,8326,test
3,3,6892,test
9,9,10038,test
3,3,9479,test
7,0,7366,test
9,9,6939,test
16,16,10513,test
19,19,9468,test
18,18,9123,test
0,0,9852,test
11,11,7737,test
3,3,9146,test
4,0,7556,test
7,7,9844,test
13,13,10049,test
19,20,7921,test
13,13,10796,test
19,22,10896,test
13,13,9251,test
22,19,11915,test
22,3,11825,test
7,20,8672,test
17,17,12073,test
20,20,10093,test
3,3,11760,test
13,13,9997,test
0,0,9954,test
4,4,13030,test
20,3,9796,test
11,11,10304,test
9,9,10834,test
3,16,13084,test
3,3,12951,test
11,11,11882,test
3,3,13469,test
17,17,1968,test
17,22,2304,test
20,20,845,test
17,17,1929,test
7,7,2289,test
11,11,1844,test
11,11,3898,test
7,7,4401,test
20,20,3793,test
12,3,2984,test
3,3,5312,test
17,20,5233,test
13,13,2629,test
13,13,3872,test
7,7,3353,test
5,3,5599,test
3,3,4569,test
20,20,4439,test
0,0,4850,test
22,3,3760,test
13,13,6240,test
16,16,5257,test
7,7,5316,test
19,16,3968,test
15,16,6692,test
9,9,4189,test
3,11,6467,test
5,13,4576,test
13,13,4773,test
20,20,6208,test
3,3,4108,test
13,13,6600,test
22,16,6735,test
17,5,8473,test
6,13,7394,test
13,15,5274,test
16,16,7185,test
17,17,9253,test
13,22,9116,test
9,9,6811,test
20,20,6155,test
13,13,7303,test
3,3,8760,test
19,19,6279,test
20,20,9275,test
13,13,7090,test
13,13,9139,test
22,11,8147,test
10,5,10714,test
9,9,7295,test
3,3,7753,test
22,4,10379,test
17,17,7966,test
4,7,10416,test
9,9,8596,test
22,22,9056,test
13,13,11484,test
22,13,9915,test
3,3,8913,test
20,20,8447,test
3,3,10447,test
22,8,11900,test
3,3,12387,test
3,3,8580,test
9,0,10012,test
3,3,12179,test
13,13,9129,test
12,12,10125,test
19,19,13103,test
11,11,9594,test
9,20,12129,test
9,9,11783,test
9,9,10938,test
15,15,13652,test
13,13,13904,test
22,22,10101,test
19,19,13039,test
13,13,14389,test
13,13,691,test
4,20,1960,test
11,11,3643,test
17,17,850,test
20,13,1167,test
3,3,4175,test
3,3,3630,test
20,20,1750,test
13,13,4434,test
12,12,4003,test
22,22,1352,test
10,7,5154,test
0,0,3524,test
19,9,3337,test
9,9,2490,test
17,16,4633,test
13,13,4157,test
0,0,2726,test
11,11,4079,test
17,17,3484,test
22,13,5390,test
20,20,2985,test
20,20,3335,test
22,22,5465,test
13,22,6055,test
17,17,3614,test
3,3,5190,test
13,13,3806,test
22,9,6593,test
3,3,7250,test
19,22,7943,test
18,17,5003,test
13,13,6703,test
20,20,7502,test
0,22,5203,test
9,9,5372,test
20,20,7111,test
7,7,6528,test
13,13,7420,test
15,7,8364,test
0,0,5957,test
16,16,9631,test
5,5,7417,test
22,22,9307,test
5,5,9632,test
20,20,9000,test
22,5,7103,test
13,13,7749,test
3,3,10954,test
4,4,9729,test
13,13,10639,test
19,19,7618,test
3,3,9652,test
9,3,10912,test
13,13,11572,test
1,19,8474,test
13,13,11683,test
0,0,11470,test
13,13,9774,test
3,3,8974,test
14,12,9841,test
12,12,11283,test
13,13,11931,test
22,7,10824,test
9,3,10676,test
3,3,10229,test
19,19,12485,test
12,15,11860,test
3,3,10829,test
22,22,12053,test
5,11,10919,test
22,22,11143,test
11,11,12478,test
5,5,13685,test
3,22,12166,test
13,13,10566,test
5,22,11774,test
13,13,11270,test
3,3,937,test
7,7,3521,test
7,7,1558,test
6,17,858,test
17,17,1900,test
3,3,3525,test
20,20,1559,test
13,13,2017,test
20,20,2532,test
22,22,4583,test
22,13,3687,test
19,19,3214,test
3,3,4132,test
12,12,3427,test
9,13,5877,test
13,13,4090,test
3,3,5965,test
22,20,4543,test
20,20,4822,test
2,10,3479,test
0,0,6312,test
11,11,5118,test
13,13,3951,test
3,3,6601,test
13,13,4222,test
3,3,6155,test
3,3,6909,test
9,20,7840,test
3,3,5518,test
19,22,6420,test
5,13,4807,test
3,3,6861,test
22,22,5622,test
9,16,8431,test
9,9,6378,test
13,13,6777,test
10,10,9089,test
20,20,8632,test
20,20,7365,test
11,11,5822,test
14,14,8490,test
16,16,9638,test
22,22,9656,test
13,13,7630,test
19,3,8648,test
3,3,10896,test
3,3,7997,test
4,4,10935,test
4,4,10202,test
2,2,10760,test
19,19,9897,test
3,3,10700,test
20,20,9415,test
13,13,11789,test
19,19,11551,test
7,7,11150,test
1,19,12362,test
17,17,9366,test
3,3,9507,test
17,17,11321,test
3,3,9639,test
3,3,13301,test
13,13,12086,test
22,10,12828,test
20,20,9812,test
13,13,10964,test
13,13,10209,test
22,22,11789,test
22,13,11612,test
22,4,13855,test
13,13,12362,test
14,14,11900,test
9,9,14205,test
22,22,14774,test
13,13,15265,test
16,20,14835,test
10,10,12923,test
8,8,12167,test
11,11,391,test
3,3,2169,test
7,8,984,test
22,9,1799,test
3,22,3083,test
17,17,4007,test
13,13,3605,test
1,1,3953,test
13,15,1790,test
20,20,1776,test
4,4,1915,test
17,9,3367,test
22,15,2523,test
15,15,4509,test
10,10,5661,test
3,3,3153,test
22,22,3547,test
20,20,3267,test
5,5,4088,test
7,7,4718,test
12,0,4348,test
17,4,5661,test
4,8,5097,test
3,3,6369,test
0,0,6946,test
22,22,7131,test
19,3,3378,test
9,20,4675,test
9,4,6685,test
19,19,5246,test
13,13,4477,test
15,7,6253,test
4,12,7808,test
9,19,5609,test
7,7,5922,test
4,4,7729,test
13,13,8279,test
2,2,5445,test
3,3,5705,test
9,9,5727,test
9,9,7554,test
1,19,7988,test
10,9,8561,test
16,16,7612,test
22,22,8032,test
0,0,8806,test
19,19,9385,test
3,3,6550,test
22,13,7669,test
22,20,8994,test
19,19,9277,test
19,19,7159,test
3,3,7753,test
3,3,7411,test
0,0,10045,test
20,20,10928,test
16,16,10414,test
13,18,8725,test
8,8,10370,test
9,9,11624,test
13,13,11943,test
13,13,8377,test
10,10,9694,test
22,11,12099,test
9,9,8743,test
13,13,10612,test
17,17,10213,test
13,13,11252,test
9,15,11824,test
17,10,11354,test
17,5,12705,test
13,13,9693,test
8,8,12772,test
17,17,13165,test
9,9,10985,test
22,20,12151,test
13,13,13551,test
5,20,13875,test
9,9,1924,test
3,3,368,test
20,11,1117,test
19,1,2200,test
3,3,1130,test
22,9,2058,test
15,16,3511,test
12,12,4982,test
7,7,4456,test
19,19,1787,test
3,3,4659,test
13,13,3541,test
13,13,2611,test
20,20,5084,test
9,22,4735,test
3,3,4666,test
7,7,5536,test
5,18,6344,test
6,6,4077,test
4,4,5387,test
7,7,6206,test
22,3,6924,test
22,11,3540,test
22,9,3124,test
19,19,5552,test
18,11,6342,test
11,11,4171,test
3,3,5654,test
9,13,7505,test
22,7,4649,test
5,3,6249,test
9,9,7114,test
22,22,5585,test
20,7,6078,test
13,13,7271,test
3,3,8295,test
5,5,6901,test
10,7,8497,test
0,3,6177,test
3,3,9134,test
13,13,8154,test
22,13,6303,test
22,16,9358,test
19,22,8256,test
20,20,8553,test
11,11,6937,test
17,17,8442,test
9,22,7938,test
22,22,7153,test
3,3,8313,test
7,7,10913,test
10,10,7729,test
19,19,8126,test
21,17,10946,test
3,3,10104,test
19,1,11400,test
9,9,8680,test
4,4,8702,test
20,20,9855,test
13,13,10365,test
11,0,10265,test
9,15,9562,test
13,13,9413,test
13,13,10967,test
13,13,10302,test
6,6,9727,test
4,4,12260,test
6,6,12818,test
9,9,13592,test
0,0,10980,test
20,20,11929,test
3,3,10378,test
19,19,10675,test
9,9,12025,test
18,18,13787,test
18,17,12622,test
0,0,12864,test
17,18,12893,test
19,3,2160,test
3,3,3911,test
16,16,1103,test
3,3,1204,test
19,3,1533,test
1,14,2642,test
14,16,956,test
7,7,1081,test
22,4,4697,test
10,22,3868,test
17,17,4639,test
22,22,2740,test
18,18,2415,test
3,3,3172,test
22,22,2209,test
7,22,5254,test
13,13,3133,test
22,5,4425,test
12,12,5575,test
16,16,5645,test
3,3,5710,test
14,17,3760,test
12,12,3679,test
13,13,6888,test
13,13,6296,test
2,2,4640,test
13,13,4756,test
13,13,7166,test
15,11,4367,test
13,13,4869,test
20,20,6814,test
16,22,5818,test
3,3,7989,test
20,4,7513,test
11,11,6813,test
7,7,6154,test
5,5,8618,test
22,22,7734,test
9,9,7617,test
22,21,5827,test
13,13,7187,test
17,17,8967,test
7,7,7847,test
20,3,9332,test
20,20,7449,test
22,0,6798,test
20,20,9485,test
9,13,8588,test
13,13,9501,test
1,19,7149,test
13,13,10347,test
13,13,7718,test
1,1,7935,test
19,1,11251,test
13,13,10139,test
20,16,11437,test
9,13,8379,test
11,11,10793,test
17,22,10681,test
3,22,11810,test
9,9,9717,test
9,9,12876,test
10,10,10873,test
12,15,12419,test
3,3,10750,test
3,3,12320,test
6,6,13195,test
13,13,11418,test
13,22,11442,test
3,3,11244,test
13,13,10593,test
11,11,11719,test
13,13,13624,test
13,13,14185,test
17,17,14791,test
13,13,13325,test
22,22,11923,test
13,17,12294,test
19,19,3880,test
3,3,1043,test
20,20,2164,test
17,17,3288,test
13,22,4162,test
12,12,1714,test
3,3,2324,test
20,20,2590,test
4,22,1831,test
3,3,1873,test
12,3,4157,test
20,20,4117,test
3,3,5006,test
19,19,3072,test
5,13,4484,test
20,20,2640,test
22,20,6151,test
3,3,4010,test
9,20,4557,test
11,11,2904,test
2,2,5270,test
20,22,4233,test
19,19,7029,test
13,13,4333,test
11,12,4850,test
13,13,7290,test
3,3,4204,test
3,3,6570,test
19,19,6724,test
3,3,6683,test
20,22,6461,test
4,4,7161,test
5,5,8213,test
20,20,4566,test
12,20,8261,test
19,19,6458,test
3,13,8815,test
13,13,8362,test
9,9,6540,test
4,16,5814,test
5,5,7656,test
3,3,8360,test
4,4,6821,test
3,3,6915,test
5,1,7955,test
15,15,9519,test
11,11,7442,test
5,11,10210,test
3,3,6837,test
22,22,8245,test
3,3,8956,test
9,9,10152,test
3,3,9320,test
20,20,8771,test
3,3,7189,test
3,3,9552,test
3,3,7541,test
3,3,8229,test
13,22,7858,test
7,7,11470,test
14,14,9087,test
3,3,10034,test
3,3,9744,test
11,11,9672,test
9,9,10097,test
3,3,12158,test
14,14,9962,test
4,17,8865,test
13,13,11872,test
5,22,12870,test
3,3,12759,test
14,16,13002,test
20,4,10774,test
19,19,9735,test
13,13,11508,test
13,13,10727,test
15,15,10330,test
3,3,11802,test
13,22,3043,test
14,22,2990,test
22,9,4160,test
9,9,1587,test
22,13,3281,test
12,12,2801,test
3,3,1332,test
20,20,1614,test
7,7,2677,test
8,19,3733,test
20,20,5510,test
19,19,5333,test
22,3,5876,test
22,22,2938,test
11,13,5910,test
20,13,6695,test
9,13,3373,test
22,10,5809,test
5,5,6601,test
12,3,5884,test
13,13,6152,test
17,22,5137,test
9,9,5946,test
5,5,7559,test
12,12,4593,test
5,5,5893,test
22,3,7752,test
18,17,4716,test
13,13,7946,test
13,13,8645,test
14,22,7335,test
10,10,7740,test
4,4,5179,test
9,9,5911,test
18,18,8295,test
13,13,6130,test
14,16,6177,test
5,5,9060,test
4,4,5782,test
9,7,9511,test
17,0,9271,test
13,13,10017,test
19,19,7366,test
19,13,6864,test
19,19,7781,test
20,20,9260,test
3,0,6958,test
6,20,9822,test
20,20,8126,test
6,6,8906,test
13,13,8976,test
13,13,7932,test
5,5,9746,test
5,3,10378,test
22,13,9321,test
12,20,10125,test
3,3,11006,test
22,5,9391,test
3,3,10758,test
3,3,9519,test
3,3,11800,test
10,10,12321,test
7,7,11586,test
12,12,11697,test
19,19,12196,test
13,13,9279,test
22,19,11442,test
16,12,12655,test
16,16,10926,test
3,3,10094,test
13,13,13535,test
22,9,12864,test
0,13,12581,test
13,13,12444,test
3,3,13095,test
11,11,14264,test
9,9,13958,test
10,10,14347,test
22,13,276,test
15,3,2565,test
13,13,664,test
5,3,1701,test
11,11,4121,test
13,13,936,test
22,5,2598,test
13,13,1753,test
22,20,2423,test
8,8,1791,test
13,13,3680,test
22,9,4897,test
0,11,2664,test
3,3,3012,test
3,3,2218,test
22,13,2291,test
22,20,3861,test
3,3,2842,test
4,20,4339,test
20,20,6573,test
22,22,3860,test
3,3,3851,test
3,3,6214,test
3,3,4838,test
3,3,4482,test
9,4,5673,test
7,8,3687,test
11,11,5351,test
9,13,4609,test
20,20,4426,test
16,16,4197,test
22,22,8057,test
16,16,6033,test
3,3,5166,test
17,17,4925,test
14,14,5398,test
11,17,6008,test
9,9,7722,test
13,13,6161,test
13,22,8382,test
18,18,6023,test
3,3,6640,test
12,12,9051,test
22,13,6485,test
13,13,9118,test
22,22,8876,test
22,22,8188,test
13,13,6669,test
5,5,9948,test
9,13,9799,test
3,3,10142,test
13,13,10959,test
14,17,7222,test
13,13,9067,test
22,22,10906,test
17,17,7739,test
13,13,8027,test
13,13,8365,test
16,19,11076,test
3,3,8407,test
11,11,8482,test
13,13,9258,test
10,10,11344,test
3,22,9183,test
5,22,11060,test
20,20,12046,test
22,17,11213,test
9,9,10341,test
9,9,13169,test
17,17,12297,test
13,13,10956,test
13,13,10143,test
9,9,12443,test
7,7,10168,test
16,22,12843,test
9,16,14227,test
5,5,13031,test
9,9,11822,test
13,13,3310,test
13,13,749,test
17,17,4368,test
22,20,2988,test
20,20,4481,test
20,22,2412,test
4,18,1250,test
19,19,3077,test
19,19,2559,test
20,20,3909,test
1,1,2921,test
8,9,2175,test
13,13,3014,test
14,14,3866,test
20,7,3711,test
17,22,5739,test
9,9,6227,test
13,13,5503,test
10,10,4743,test
11,11,4697,test
9,4,3587,test
3,3,3723,test
18,17,5255,test
11,11,3875,test
9,9,6758,test
9,9,7329,test
22,20,5417,test
22,9,5423,test
13,13,5824,test
20,20,5498,test
3,3,8127,test
11,11,7406,test
0,0,6060,test
5,5,7494,test
7,7,6773,test
4,20,8588,test
0,2,8388,test
3,3,7673,test
9,13,6239,test
13,13,8216,test
13,13,7549,test
20,20,7189,test
15,15,8453,test
3,3,6429,test
1,0,9112,test
3,3,8280,test
13,13,9508,test
13,13,8772,test
19,19,7604,test
4,6,9803,test
20,20,10318,test
13,13,9241,test
20,20,8769,test
22,9,11687,test
22,22,9778,test
20,20,9278,test
15,3,11013,test
9,4,12237,test
4,4,10324,test
19,19,9395,test
19,1,10653,test
5,5,12562,test
12,12,12849,test
9,7,11263,test
4,4,9840,test
10,10,11009,test
11,11,13358,test
22,22,11496,test
12,12,13671,test
9,19,12462,test
16,22,12061,test
13,20,10138,test
22,9,11930,test
22,22,11284,test
6,7,14428,test
11,11,11941,test
12,12,12911,test
3,3,12164,test
2,3,3580,test
0,22,3007,test
22,22,3012,test
13,13,1485,test
4,4,3918,test
11,11,2165,test
0,0,2781,test
16,19,3292,test
13,17,1942,test
20,20,1345,test
13,13,3359,test
20,20,2310,test
8,0,3788,test
12,11,3696,test
16,16,5160,test
18,17,5720,test
7,7,5514,test
22,22,5333,test
3,3,3817,test
7,7,3865,test
13,13,5802,test
17,17,4684,test
10,10,4318,test
5,5,3946,test
18,18,6048,test
6,20,4292,test
20,4,4412,test
22,22,5490,test
20,20,5593,test
5,5,7774,test
9,9,7347,test
20,20,7812,test
11,11,8212,test
7,22,5361,test
4,4,5141,test
11,11,5001,test
22,22,6330,test
11,11,7991,test
16,19,5980,test
0,22,6016,test
19,19,8630,test
4,8,8210,test
3,3,9144,test
13,17,9171,test
19,19,7456,test
20,7,7337,test
3,3,7255,test
4,4,10989,test
3,3,11106,test
17,17,7358,test
0,0,10388,test
13,13,8387,test
2,15,11038,test
9,9,8088,test
13,13,11688,test
11,3,11572,test
3,3,10190,test
12,3,10714,test
22,22,12007,test
13,13,11604,test
7,5,11988,test
4,4,9298,test
17,17,12780,test
16,16,9284,test
3,3,9836,test
15,15,10635,test
9,20,12630,test
13,13,11988,test
13,17,11060,test
22,9,13486,test
13,13,11346,test
9,9,12218,test
22,22,14429,test
17,0,13497,test
13,13,12722,test
10,10,14678,test
3,3,11509,test
22,3,15272,test
9,9,365,test
20,20,2602,test
13,13,3109,test
12,12,508,test
19,4,944,test
18,17,2738,test
18,17,4244,test
3,4,1909,test
13,13,1818,test
9,9,4538,test
15,10,3666,test
9,15,5385,test
3,3,2230,test
0,22,2309,test
3,3,2842,test
11,11,5331,test
22,22,2997,test
10,10,4268,test
13,13,5235,test
19,19,5655,test
13,13,5911,test
19,19,6102,test
13,13,6460,test
0,0,5638,test
7,15,7325,test
3,3,7054,test
22,5,6044,test
11,13,4028,test
9,13,5683,test
7,1,7296,test
3,3,7339,test
9,9,7369,test
0,0,4734,test
22,7,6182,test
11,11,8292,test
13,13,8450,test
10,10,6783,test
8,8,7111,test
3,3,7645,test
3,12,8509,test
20,7,5731,test
13,13,7104,test
3,19,6271,test
21,22,8414,test
5,5,10054,test
12,12,7485,test
16,16,7533,test
3,3,8488,test
3,3,7620,test
22,4,10340,test
7,7,10349,test
3,3,7706,test
22,22,7342,test
9,9,8207,test
13,13,10500,test
19,19,11578,test
20,20,9133,test
16,16,9669,test
7,7,11980,test
19,16,10200,test
9,13,10650,test
3,3,9217,test
13,13,11288,test
3,3,12126,test
0,0,12402,test
22,22,10526,test
3,3,9656,test
15,3,11030,test
3,3,10514,test
13,13,12475,test
16,16,10928,test
17,5,13918,test
11,11,11261,test
3,3,11515,test
22,22,12270,test
9,9,11614,test
3,3,11201,test
3,3,11756,test
19,22,1570,test
16,16,3974,test
16,19,1180,test
17,9,813,test
13,13,2763,test
4,4,4127,test
20,20,3222,test
3,3,3913,test
0,0,3907,test
17,17,2765,test
13,13,3223,test
20,4,3909,test
16,16,4180,test
17,17,3629,test
19,16,2137,test
13,13,3817,test
5,13,4538,test
6,4,3731,test
3,3,2816,test
13,13,4435,test
9,9,4843,test
13,13,6549,test
3,3,4828,test
17,17,6329,test
9,22,5273,test
3,3,6173,test
13,13,6609,test
3,3,5916,test
9,7,4447,test
9,22,7158,test
16,16,5342,test
0,0,4755,test
5,3,3969,test
20,20,6624,test
16,16,4952,test
20,20,8342,test
17,22,5451,test
3,3,7832,test
3,3,7781,test
3,3,5434,test
9,20,7813,test
16,19,8430,test
7,7,6980,test
13,13,6109,test
22,22,7755,test
3,6,6892,test
20,20,8401,test
14,22,9650,test
9,13,8144,test
16,16,9727,test
22,3,7543,test
13,13,7043,test
3,3,7708,test
13,13,8329,test
13,22,7806,test
20,20,7187,test
5,3,7552,test
14,14,9227,test
18,17,10700,test
11,11,10310,test
3,11,8150,test
7,7,8807,test
19,1,9789,test
3,3,11658,test
20,20,10843,test
11,11,8812,test
13,13,10353,test
3,19,10129,test
20,20,12078,test
3,3,10124,test
20,20,10085,test
4,12,13120,test
12,12,11119,test
9,9,13382,test
19,16,12173,test
3,3,11286,test
13,13,13655,test
17,13,12414,test
0,15,411,test
17,17,1251,test
22,12,3877,test
9,13,801,test
20,13,3846,test
13,13,2635,test
20,20,954,test
5,0,3625,test
15,14,2925,test
3,3,2172,test
3,3,3751,test
13,13,1645,test
3,3,4205,test
3,3,5339,test
3,3,2534,test
9,9,5868,test
4,4,3370,test
3,3,3037,test
9,9,5537,test
3,9,3170,test
22,10,6181,test
20,13,4473,test
22,20,4884,test
20,20,6514,test
17,14,4887,test
13,13,6715,test
11,11,5525,test
13,13,6037,test
19,19,5234,test
20,9,5004,test
22,9,4164,test
3,3,4375,test
22,17,7331,test
13,13,6322,test
20,19,6282,test
11,11,5541,test
4,4,6568,test
18,3,8580,test
13,13,6439,test
14,20,7932,test
22,22,9530,test
7,7,9090,test
3,13,8745,test
3,3,9019,test
9,9,7968,test
4,12,8510,test
20,20,7750,test
13,13,6785,test
13,13,8327,test
14,22,7728,test
3,3,8331,test
12,12,9125,test
3,3,8620,test
9,9,8665,test
14,14,11247,test
16,16,10417,test
22,9,8111,test
0,0,7953,test
5,5,11237,test
3,3,11119,test
20,20,10183,test
13,13,11807,test
19,19,10447,test
17,17,9148,test
9,0,9203,test
0,0,12608,test
3,3,12429,test
13,13,11965,test
1,1,11529,test
9,9,13283,test
19,19,10112,test
9,9,13186,test
3,3,11979,test
5,5,12834,test
