real,prediction,index,split
0,0,2629,test
2,2,2762,test
1,1,2961,test
0,0,1920,test
0,0,3027,test
4,4,3126,test
4,4,2397,test
4,5,2109,test
0,0,4065,test
2,2,2464,test
0,0,3479,test
2,2,3155,test
2,2,3163,test
6,6,3698,test
1,1,4640,test
0,0,3618,test
2,2,4757,test
0,0,4536,test
2,2,3111,test
1,1,4445,test
0,0,3835,test
7,7,4616,test
0,0,4456,test
2,2,4488,test
2,2,5027,test
2,2,3800,test
0,0,4145,test
2,2,4753,test
2,2,5137,test
0,0,4906,test
2,2,4562,test
2,2,4362,test
2,2,4789,test
2,2,5464,test
1,1,4415,test
0,0,4305,test
6,6,5797,test
2,2,4743,test
2,2,6066,test
1,1,5886,test
0,0,5749,test
2,2,4835,test
2,2,6120,test
2,2,5955,test
2,2,6068,test
2,2,5347,test
2,2,5002,test
4,4,4712,test
0,0,4463,test
2,2,5735,test
2,2,4638,test
0,0,4951,test
0,0,4695,test
2,2,6145,test
2,2,5965,test
0,0,5309,test
1,1,5073,test
2,2,6681,test
0,0,7092,test
2,2,6442,test
2,2,5435,test
2,2,7081,test
0,0,6816,test
2,2,6766,test
2,2,7007,test
0,0,5755,test
2,2,6572,test
5,5,6388,test
0,0,6139,test
0,0,7446,test
0,0,6055,test
2,2,6855,test
2,2,1731,test
0,0,1431,test
7,7,1205,test
2,2,396,test
2,2,491,test
7,7,2470,test
2,2,1458,test
1,1,1756,test
2,2,1259,test
2,2,784,test
2,2,1051,test
2,2,1266,test
2,2,2168,test
0,0,2251,test
2,2,2060,test
0,0,1075,test
0,0,2660,test
2,2,2810,test
2,2,2169,test
2,2,1184,test
4,4,1708,test
2,2,2195,test
2,2,2378,test
2,2,2281,test
7,7,1927,test
2,2,3253,test
1,1,2035,test
2,2,2033,test
0,0,2904,test
0,0,1924,test
4,4,3009,test
0,0,4140,test
0,0,4098,test
3,3,3130,test
0,0,3612,test
2,2,3791,test
2,2,3104,test
2,2,4239,test
2,2,3387,test
2,2,4097,test
5,5,3030,test
2,2,4783,test
5,5,3081,test
0,0,4918,test
4,4,4248,test
0,0,4325,test
2,2,4779,test
2,2,4739,test
0,0,3940,test
2,2,3218,test
2,2,3735,test
5,7,3828,test
2,2,3743,test
2,2,4039,test
0,0,4926,test
2,2,3297,test
2,2,5372,test
2,2,5204,test
7,7,3663,test
7,7,4132,test
2,2,3667,test
0,0,4782,test
2,2,4628,test
2,2,3979,test
2,2,5358,test
6,6,5657,test
2,2,4469,test
0,0,5496,test
4,4,4966,test
2,2,5648,test
0,0,5459,test
2,2,5708,test
2,2,4955,test
2,2,5415,test
5,4,4545,test
0,0,5873,test
2,2,5423,test
2,2,5302,test
0,0,4607,test
2,2,4706,test
2,2,4844,test
2,2,4949,test
6,6,5123,test
2,2,6925,test
2,2,6810,test
2,2,7140,test
7,7,5047,test
4,4,7216,test
0,0,5737,test
1,1,6882,test
2,2,6319,test
7,7,1495,test
2,2,1476,test
2,2,200,test
0,0,1941,test
2,2,973,test
2,2,1498,test
2,2,967,test
2,2,1602,test
2,2,1986,test
0,0,1930,test
0,0,2007,test
0,0,1569,test
0,0,1758,test
0,0,1688,test
2,2,1688,test
5,5,2259,test
0,0,2029,test
0,0,2188,test
2,2,1099,test
2,2,3017,test
0,0,2814,test
0,0,1754,test
0,0,1513,test
0,0,1989,test
2,2,1903,test
2,2,1566,test
2,2,1770,test
4,4,2262,test
2,2,3522,test
0,0,1837,test
0,0,2070,test
0,0,3250,test
2,2,2958,test
0,0,2105,test
2,2,3251,test
0,0,2834,test
2,2,4277,test
0,0,4049,test
0,0,3492,test
2,2,2766,test
5,5,3138,test
0,0,2528,test
0,0,3978,test
2,2,4070,test
2,2,3070,test
2,2,2821,test
2,2,4083,test
2,2,3155,test
2,2,3455,test
2,2,4480,test
2,2,3181,test
5,5,3385,test
0,0,4875,test
2,2,4251,test
2,2,4690,test
0,0,4663,test
2,2,4962,test
2,2,4517,test
2,2,4806,test
2,2,4376,test
2,2,4855,test
0,0,3903,test
0,0,5032,test
0,0,4511,test
2,2,4671,test
2,2,4090,test
2,2,3782,test
2,2,4991,test
0,0,4800,test
4,4,3689,test
0,0,5443,test
2,2,5027,test
2,2,4194,test
2,2,4337,test
7,7,5632,test
0,0,4190,test
2,2,4286,test
0,0,5200,test
0,0,6080,test
2,2,5378,test
2,2,6055,test
0,0,5701,test
2,2,6031,test
0,0,4950,test
2,2,5582,test
2,2,6107,test
2,2,5047,test
4,4,5150,test
2,2,5585,test
0,0,5955,test
2,2,6779,test
2,2,424,test
0,0,2068,test
0,0,1791,test
0,0,1921,test
2,2,2490,test
2,2,1511,test
1,1,458,test
0,0,2048,test
4,4,1775,test
2,2,1485,test
2,2,915,test
7,7,788,test
0,0,1341,test
7,7,2029,test
7,7,2700,test
2,2,3223,test
4,5,2712,test
7,7,3068,test
0,0,3570,test
2,2,2087,test
0,0,2704,test
2,2,2605,test
0,0,3525,test
2,2,3545,test
0,0,2613,test
2,2,3499,test
2,2,2931,test
0,0,2935,test
0,0,2154,test
0,0,3242,test
0,0,3991,test
2,2,2465,test
2,2,3626,test
7,7,2560,test
2,2,3846,test
4,4,4559,test
0,0,2453,test
5,5,3182,test
2,2,4890,test
0,0,3994,test
2,2,4344,test
0,0,3640,test
2,2,3641,test
0,0,3787,test
2,2,3374,test
2,2,4501,test
2,2,3542,test
2,2,3801,test
0,0,3559,test
0,0,5214,test
0,0,5257,test
7,7,5040,test
2,2,6004,test
7,7,5445,test
2,2,4534,test
0,0,5889,test
1,1,4329,test
0,0,4682,test
0,0,6446,test
2,2,4971,test
2,2,5623,test
2,2,6460,test
2,2,5285,test
0,0,6493,test
5,5,6240,test
0,0,6299,test
2,2,5033,test
0,0,5279,test
2,2,6124,test
2,2,6002,test
7,7,6628,test
0,0,6193,test
2,2,6295,test
5,5,6424,test
2,2,7669,test
0,0,5930,test
1,1,5864,test
0,0,6691,test
3,3,6166,test
0,0,5969,test
5,4,6266,test
0,0,7357,test
2,2,6420,test
2,2,6680,test
1,1,8019,test
5,5,8211,test
0,0,8335,test
0,0,7362,test
0,0,8031,test
7,7,6525,test
2,2,7809,test
4,7,271,test
2,2,1947,test
2,2,2193,test
0,0,863,test
0,0,345,test
2,2,193,test
2,2,1728,test
0,0,1411,test
2,2,1441,test
0,0,2170,test
0,0,417,test
0,0,1091,test
2,2,711,test
0,0,607,test
0,0,1722,test
0,0,1774,test
0,0,1559,test
0,0,1779,test
2,2,1908,test
0,0,1130,test
0,0,1743,test
0,0,2079,test
2,2,2379,test
2,2,2433,test
2,2,1737,test
5,5,1635,test
0,0,3300,test
2,2,1723,test
2,2,1896,test
0,0,1534,test
2,2,2440,test
2,2,3365,test
2,2,3003,test
0,0,3427,test
0,0,3260,test
2,2,3958,test
2,2,2157,test
5,5,2317,test
2,2,3844,test
2,2,3217,test
0,0,3258,test
2,2,3389,test
2,2,2552,test
2,2,4085,test
2,2,2279,test
7,7,4262,test
2,2,3283,test
2,2,3258,test
5,5,3764,test
0,0,2612,test
0,0,2904,test
2,2,3020,test
2,2,3669,test
2,2,4294,test
2,2,3351,test
5,5,3466,test
0,0,4084,test
2,2,3250,test
5,5,3908,test
2,2,4135,test
2,2,4709,test
2,2,5150,test
5,5,3733,test
4,4,4644,test
2,2,4488,test
1,0,4921,test
0,0,4699,test
7,7,3915,test
2,2,5492,test
4,4,4597,test
2,2,6058,test
0,0,4950,test
2,2,5075,test
2,2,5431,test
0,0,5391,test
5,5,4397,test
2,2,4837,test
2,2,4694,test
0,0,5467,test
2,2,4804,test
2,2,5418,test
2,2,4767,test
2,2,6572,test
5,5,6036,test
4,4,5145,test
0,0,6904,test
2,2,5542,test
0,0,5174,test
2,2,5379,test
1,1,5935,test
2,2,6853,test
4,4,2186,test
2,2,910,test
2,2,252,test
2,2,1429,test
1,1,1522,test
0,0,1773,test
2,2,1525,test
2,2,733,test
0,0,456,test
2,2,830,test
2,2,2614,test
2,2,2403,test
0,0,2368,test
0,0,2014,test
0,0,1469,test
0,0,2098,test
0,0,1662,test
0,0,2905,test
2,2,2543,test
0,0,2625,test
2,2,2470,test
5,7,2700,test
2,2,1955,test
0,0,3302,test
1,1,1946,test
1,1,1810,test
2,2,2752,test
0,0,2195,test
2,2,2751,test
2,2,3959,test
0,0,3712,test
0,0,4174,test
0,0,4415,test
0,0,4510,test
0,0,4517,test
0,0,4711,test
0,0,4673,test
0,0,3044,test
6,6,4416,test
2,2,3056,test
2,2,4332,test
5,5,3565,test
0,2,3818,test
0,0,3231,test
2,2,4455,test
2,2,5210,test
0,0,4289,test
2,2,3378,test
0,0,3889,test
0,0,3955,test
2,2,4522,test
0,0,4812,test
2,2,3612,test
4,4,4896,test
4,4,4156,test
0,0,5552,test
2,2,4669,test
2,2,6019,test
0,0,4414,test
2,2,4357,test
0,0,4431,test
7,7,4797,test
0,0,5925,test
2,2,5579,test
0,0,6374,test
0,0,5843,test
2,2,5561,test
2,2,4763,test
2,2,4982,test
2,2,5669,test
2,2,6246,test
2,2,5492,test
2,2,5789,test
0,0,6060,test
5,5,6768,test
2,2,5765,test
2,2,5327,test
0,0,5136,test
2,2,5213,test
2,2,5120,test
2,2,6817,test
2,2,6318,test
2,2,6670,test
5,5,5636,test
2,2,5919,test
0,0,6048,test
0,0,7381,test
2,2,7135,test
3,3,5832,test
6,6,6309,test
0,0,7226,test
2,2,2121,test
2,2,548,test
0,0,968,test
0,0,184,test
0,0,968,test
2,2,1432,test
5,5,2224,test
5,5,2510,test
0,0,1991,test
0,0,917,test
0,0,2802,test
2,2,795,test
2,2,2146,test
2,2,2257,test
0,0,1111,test
2,2,2925,test
0,0,2633,test
5,5,2712,test
0,0,1660,test
2,2,3028,test
2,2,3278,test
0,0,3216,test
0,0,2789,test
0,2,2602,test
0,0,3819,test
2,2,2219,test
0,0,2530,test
7,7,3288,test
0,0,2405,test
2,2,2954,test
0,0,3121,test
5,4,3069,test
2,2,3284,test
0,0,3364,test
2,2,4174,test
0,0,3095,test
2,2,4263,test
0,0,2715,test
4,4,3984,test
0,0,2610,test
6,6,4364,test
0,0,4020,test
2,2,4842,test
2,2,3779,test
2,2,3151,test
6,7,3168,test
0,0,4364,test
2,2,4721,test
4,5,4393,test
2,2,4726,test
0,0,5348,test
0,0,5306,test
0,0,3866,test
0,0,5786,test
0,0,5772,test
2,2,4488,test
2,2,4146,test
2,2,5963,test
1,1,4334,test
2,2,4792,test
2,2,5798,test
2,2,4593,test
5,5,5775,test
0,0,6544,test
0,0,4651,test
2,2,6475,test
2,2,5007,test
2,2,4998,test
2,2,5195,test
2,2,5414,test
0,0,5676,test
4,4,5033,test
2,2,5531,test
0,0,5994,test
6,6,5892,test
2,2,7359,test
2,2,6873,test
2,2,5818,test
0,0,7127,test
0,0,6964,test
0,0,5795,test
2,2,5728,test
2,2,6696,test
4,4,7786,test
2,2,6031,test
2,2,7115,test
2,2,6309,test
0,0,6243,test
2,2,6750,test
2,2,8127,test
0,0,8125,test
2,2,415,test
2,2,813,test
5,5,1699,test
0,0,2211,test
2,2,1467,test
5,5,1447,test
2,2,1012,test
0,0,1620,test
2,2,1005,test
4,4,2365,test
2,2,1528,test
2,2,2206,test
2,2,876,test
0,0,2514,test
2,2,1512,test
0,0,1465,test
1,1,1688,test
2,2,2813,test
2,2,3183,test
0,0,1610,test
2,2,3237,test
0,0,2551,test
2,2,1365,test
1,1,2668,test
0,0,1408,test
2,2,1222,test
2,2,2664,test
1,1,1826,test
2,2,3605,test
2,2,2157,test
1,1,1935,test
2,2,3247,test
2,2,2689,test
2,2,3352,test
7,7,2481,test
2,2,2631,test
0,0,4194,test
0,0,3417,test
5,5,3574,test
2,2,2874,test
2,2,4132,test
0,6,3309,test
2,2,3228,test
2,2,4027,test
6,6,4269,test
0,0,3569,test
4,4,4060,test
1,1,4683,test
2,2,3494,test
2,2,3261,test
2,2,3942,test
1,1,3119,test
0,0,5360,test
0,0,4672,test
2,2,4240,test
0,0,4785,test
6,6,4838,test
0,0,4759,test
0,0,4105,test
2,2,4674,test
5,5,3990,test
2,2,5217,test
0,0,4876,test
5,7,6082,test
0,0,4763,test
2,2,4835,test
0,0,4365,test
0,0,5064,test
0,0,4599,test
2,2,4810,test
2,2,6373,test
2,2,6346,test
2,2,4887,test
2,2,5704,test
2,2,4753,test
2,2,6393,test
2,2,6279,test
2,2,5167,test
2,4,5360,test
2,2,5777,test
1,1,5070,test
2,2,4661,test
0,0,6706,test
0,0,6849,test
2,2,6535,test
2,2,6450,test
2,2,6728,test
2,2,5571,test
2,2,7131,test
2,2,5717,test
2,2,5802,test
0,0,952,test
0,0,1053,test
1,1,1052,test
2,2,998,test
0,0,1771,test
5,7,1257,test
2,2,731,test
2,2,2275,test
0,0,1004,test
0,0,1050,test
1,1,1495,test
0,0,2889,test
2,2,2881,test
2,2,1831,test
5,5,2897,test
2,2,1498,test
2,2,3128,test
2,2,2594,test
1,1,2803,test
2,2,1309,test
0,0,1680,test
2,2,1710,test
2,2,3160,test
2,2,2716,test
3,3,3177,test
2,2,3485,test
2,2,2221,test
2,2,3962,test
0,0,3069,test
0,0,3499,test
1,1,3961,test
2,2,2322,test
0,0,2096,test
2,2,2846,test
0,0,3966,test
6,6,3435,test
7,7,3250,test
2,2,3911,test
0,0,3860,test
2,2,4610,test
2,2,4044,test
2,2,3689,test
0,0,4352,test
0,0,4514,test
2,2,3381,test
1,1,4445,test
0,0,3589,test
5,5,4578,test
0,0,5246,test
2,2,3462,test
0,0,4702,test
0,0,4297,test
0,0,3794,test
2,2,4534,test
6,6,4119,test
6,6,4110,test
2,2,4616,test
2,2,5424,test
2,2,4680,test
0,0,4623,test
2,2,4452,test
1,1,5930,test
2,2,5863,test
2,2,5429,test
2,2,4096,test
0,0,4614,test
1,1,5798,test
2,2,4974,test
3,3,5483,test
0,0,5556,test
2,2,6359,test
2,2,5494,test
2,2,6171,test
0,0,5628,test
2,2,6731,test
2,2,5086,test
0,0,6735,test
2,2,6797,test
2,2,4782,test
2,2,5334,test
0,0,6565,test
2,2,6644,test
0,0,6666,test
2,2,7071,test
2,2,5849,test
2,2,6534,test
1,1,5915,test
2,2,7022,test
5,5,6327,test
2,2,6797,test
0,0,6504,test
2,2,783,test
2,2,67,test
4,4,1062,test
0,0,1156,test
2,2,1473,test
0,0,732,test
2,2,1117,test
2,2,1290,test
2,2,1588,test
2,2,1326,test
2,2,1687,test
2,2,1285,test
2,2,1984,test
4,4,2381,test
2,2,871,test
0,0,716,test
0,0,756,test
4,4,2215,test
0,0,1921,test
2,2,2713,test
4,4,1915,test
2,2,1783,test
1,1,1866,test
2,2,1733,test
0,0,2734,test
2,2,1828,test
2,2,2046,test
2,2,2556,test
0,0,2624,test
1,1,3830,test
2,2,3725,test
0,0,3341,test
2,2,3365,test
0,0,3114,test
2,2,3022,test
2,2,2663,test
7,7,2839,test
0,0,4642,test
2,2,3325,test
0,0,3339,test
0,0,4380,test
0,0,4836,test
2,2,3759,test
2,2,4905,test
0,0,4892,test
1,1,3317,test
0,0,4871,test
0,0,5041,test
2,2,4531,test
0,0,3873,test
2,2,5080,test
2,2,4079,test
0,0,4662,test
2,2,4919,test
2,2,5616,test
0,0,4536,test
0,0,4852,test
2,2,5155,test
0,0,5778,test
5,5,5215,test
4,4,5899,test
2,2,4165,test
2,2,6252,test
5,4,5526,test
2,2,4388,test
0,0,5665,test
2,2,6077,test
0,0,5410,test
0,0,6490,test
7,7,6251,test
1,1,5152,test
2,2,6371,test
2,2,6785,test
7,7,6291,test
0,0,5745,test
2,2,5802,test
2,2,6810,test
5,5,7098,test
2,2,5915,test
2,2,6836,test
1,1,7458,test
2,2,6339,test
0,0,6186,test
5,5,7526,test
2,2,6500,test
2,2,8045,test
0,0,6156,test
0,0,7767,test
2,2,6447,test
2,2,7008,test
2,2,6537,test
0,0,2116,test
1,1,2223,test
2,2,470,test
2,2,2138,test
0,0,2071,test
2,2,926,test
0,0,1029,test
2,2,921,test
0,0,2608,test
2,2,767,test
2,2,2589,test
2,2,2720,test
2,2,1068,test
2,2,1971,test
1,1,1462,test
7,7,1589,test
0,0,2280,test
7,7,1516,test
0,0,1615,test
2,2,1157,test
4,4,1804,test
2,2,1296,test
0,0,3162,test
2,2,2130,test
0,0,1673,test
2,2,3254,test
4,4,3437,test
0,0,2188,test
2,2,2016,test
2,2,3563,test
0,0,3619,test
1,1,1868,test
2,2,2572,test
2,2,2541,test
0,0,2905,test
4,4,3012,test
0,0,1909,test
0,2,2517,test
0,0,2433,test
0,0,3421,test
2,2,2544,test
5,5,2298,test
3,3,4284,test
2,2,4267,test
0,0,2444,test
2,2,2907,test
2,2,3958,test
0,0,3994,test
2,2,4058,test
4,4,4335,test
0,0,2935,test
2,2,3795,test
2,2,3459,test
2,2,3623,test
5,5,5049,test
4,4,5233,test
1,1,4965,test
0,0,4035,test
0,0,4744,test
2,2,4359,test
0,0,4040,test
0,0,4051,test
0,0,4676,test
2,2,4193,test
0,0,5726,test
4,4,4336,test
2,2,4073,test
0,0,5753,test
0,0,3982,test
2,2,5039,test
2,2,5841,test
0,0,4341,test
2,2,4810,test
0,0,4823,test
1,1,6473,test
2,2,5734,test
0,0,4870,test
0,0,5257,test
2,2,4985,test
0,0,5096,test
2,2,5438,test
6,6,5923,test
2,2,6207,test
0,0,6854,test
2,2,6090,test
2,2,5974,test
0,0,5350,test
4,4,6440,test
2,2,6780,test
0,0,6740,test
4,4,6791,test
2,2,2145,test
0,0,511,test
2,2,1807,test
0,0,676,test
2,2,2054,test
0,0,268,test
2,2,2153,test
2,2,1340,test
0,0,2267,test
0,0,2067,test
1,1,605,test
2,2,2340,test
1,1,2036,test
2,2,1878,test
