real,prediction,index,split
2,2,3547,test
0,0,1927,test
2,2,3138,test
2,2,3173,test
1,1,3206,test
5,5,2145,test
2,2,3609,test
0,0,3636,test
2,2,2005,test
2,2,2996,test
0,0,2953,test
2,2,4527,test
2,2,3594,test
2,2,4613,test
2,2,4804,test
0,0,4416,test
7,7,3415,test
2,2,3594,test
2,2,3843,test
2,2,4584,test
2,2,3359,test
2,2,4206,test
2,2,5217,test
0,0,5315,test
2,2,4345,test
2,2,4909,test
2,2,4535,test
2,2,5208,test
7,7,5147,test
0,0,4767,test
0,0,5223,test
2,2,4024,test
2,2,4550,test
5,5,5774,test
2,2,5390,test
0,0,5790,test
7,7,5009,test
0,0,4879,test
0,2,6190,test
0,0,6793,test
0,0,6911,test
4,4,6123,test
4,4,6393,test
0,0,6510,test
0,0,6731,test
2,2,6062,test
5,5,6410,test
0,0,7241,test
2,2,8225,test
2,2,6265,test
0,0,7153,test
0,0,7102,test
2,2,7580,test
2,2,7232,test
0,0,7670,test
2,2,7766,test
2,2,7941,test
0,0,7487,test
2,2,7356,test
2,2,8895,test
1,1,7393,test
1,1,8354,test
0,0,7371,test
2,2,8122,test
0,0,7601,test
0,0,7975,test
2,2,8292,test
2,2,9107,test
0,0,8409,test
0,0,8341,test
2,2,9747,test
6,6,8651,test
2,2,8560,test
6,6,9899,test
5,5,10013,test
0,0,8527,test
0,0,9766,test
2,2,9278,test
2,2,10342,test
7,7,8693,test
2,2,9310,test
2,2,10869,test
2,2,10192,test
0,0,10461,test
2,2,10320,test
0,0,10479,test
2,2,11808,test
7,7,11436,test
0,2,11578,test
2,2,10932,test
2,2,11624,test
2,2,1878,test
2,2,523,test
2,2,594,test
2,2,1150,test
0,0,1252,test
2,2,1009,test
4,5,835,test
2,2,2097,test
2,2,2145,test
2,2,2400,test
2,2,2788,test
5,5,1983,test
2,2,3455,test
2,2,1730,test
0,0,2898,test
0,0,2502,test
0,2,2362,test
1,1,2817,test
2,2,2240,test
2,2,3727,test
0,0,3268,test
2,2,4444,test
2,2,3734,test
2,2,2846,test
0,0,2594,test
2,2,4581,test
0,0,4168,test
2,2,3514,test
2,2,4003,test
0,0,3929,test
5,5,3608,test
2,2,4886,test
2,2,4637,test
2,2,5704,test
4,5,4927,test
2,2,5836,test
4,4,5691,test
0,0,6258,test
7,7,5523,test
1,1,5272,test
0,0,6299,test
2,2,6546,test
0,0,6079,test
2,2,6954,test
2,2,6460,test
2,2,5385,test
0,0,6276,test
2,2,5609,test
0,0,6672,test
0,2,6562,test
1,1,7298,test
2,2,7984,test
0,0,7741,test
6,7,7393,test
0,0,7855,test
6,6,7042,test
2,2,7412,test
0,0,7075,test
1,1,7829,test
2,2,7217,test
2,2,8356,test
2,2,8686,test
2,2,7182,test
0,0,9260,test
6,6,8618,test
2,2,9134,test
2,2,9674,test
5,5,8184,test
0,0,9929,test
2,2,10315,test
3,4,10364,test
0,0,9402,test
1,1,11024,test
0,0,8979,test
2,2,9417,test
0,0,9184,test
2,2,9469,test
1,1,9575,test
2,2,10193,test
2,2,11167,test
0,0,9715,test
5,5,10786,test
2,2,11075,test
0,0,10672,test
1,1,10186,test
2,2,11330,test
2,2,11442,test
2,2,11347,test
3,3,11845,test
2,2,12433,test
2,2,12254,test
6,6,12386,test
4,4,12776,test
7,7,12872,test
0,0,11731,test
2,2,13047,test
0,0,12607,test
0,0,13071,test
2,2,12461,test
2,2,12983,test
2,0,12737,test
2,2,13748,test
0,0,13011,test
0,0,13337,test
2,2,14184,test
2,2,13038,test
0,0,1067,test
2,2,226,test
7,7,488,test
2,2,2613,test
6,6,1005,test
2,2,1061,test
0,0,866,test
7,7,988,test
0,0,2303,test
5,5,2291,test
2,2,2271,test
0,0,2773,test
2,2,3112,test
0,0,3555,test
0,0,1948,test
2,2,2725,test
7,7,1633,test
0,0,3762,test
2,2,2061,test
0,0,3077,test
2,2,2411,test
5,5,3788,test
0,0,4082,test
0,0,5261,test
2,2,4492,test
2,2,3963,test
0,0,4153,test
2,2,3872,test
4,4,5558,test
2,2,4676,test
2,2,5670,test
6,6,5823,test
2,2,4217,test
2,2,4917,test
2,2,5603,test
0,6,5258,test
5,5,6496,test
0,0,5790,test
2,2,5589,test
0,0,4796,test
2,2,6766,test
7,7,5729,test
0,0,6375,test
2,2,5959,test
6,6,5657,test
2,2,6140,test
0,0,6052,test
2,2,7354,test
2,2,6330,test
2,2,6423,test
2,2,6262,test
0,0,8006,test
2,2,7921,test
0,0,7494,test
2,2,6627,test
2,2,8223,test
4,4,7185,test
0,0,7823,test
2,2,8105,test
7,7,7386,test
0,0,7994,test
2,2,9015,test
0,0,7780,test
2,2,7527,test
2,2,7529,test
0,0,7703,test
2,2,9272,test
2,2,8377,test
2,2,7812,test
2,2,7850,test
2,2,7697,test
2,2,9326,test
0,0,8961,test
7,5,9830,test
0,2,9825,test
2,2,9119,test
2,2,10578,test
2,2,9322,test
2,2,9747,test
0,0,10459,test
2,2,9438,test
1,0,10820,test
2,2,10230,test
2,2,11436,test
0,0,11260,test
2,2,11036,test
2,2,10102,test
2,2,11951,test
2,2,10973,test
2,2,11418,test
7,7,11768,test
0,0,12201,test
7,7,12187,test
1,1,11046,test
0,1,10711,test
0,0,10840,test
2,2,12659,test
4,4,12517,test
7,7,10851,test
2,2,10997,test
2,2,13011,test
0,0,13096,test
2,2,12821,test
4,5,12933,test
4,4,12206,test
0,0,13449,test
0,0,863,test
2,2,1023,test
0,0,1304,test
2,2,3326,test
2,2,2230,test
2,2,2643,test
2,2,3346,test
2,2,2630,test
0,2,4033,test
5,5,2829,test
2,2,3088,test
5,5,4224,test
0,0,4357,test
2,2,3379,test
2,2,3919,test
4,4,4100,test
2,2,3065,test
0,0,4573,test
2,2,3461,test
2,2,5142,test
0,0,4621,test
0,0,5513,test
0,0,5979,test
0,0,5044,test
2,2,5169,test
0,0,5222,test
4,5,5956,test
0,0,6768,test
0,0,5517,test
2,2,6116,test
7,7,5583,test
0,0,5380,test
1,1,6596,test
1,1,5454,test
0,0,7170,test
0,0,6829,test
2,2,7477,test
2,2,8030,test
2,2,8094,test
0,0,8483,test
0,0,7030,test
2,2,6927,test
2,2,7881,test
2,2,8253,test
2,2,8935,test
0,0,7245,test
7,7,9241,test
2,2,9570,test
0,2,8811,test
0,2,8906,test
6,6,8522,test
0,0,8972,test
6,6,9681,test
2,2,10234,test
7,7,8655,test
4,5,9789,test
5,5,9234,test
0,0,10131,test
0,0,9920,test
2,2,10298,test
2,2,10434,test
2,2,10055,test
0,0,11891,test
2,2,9822,test
2,2,10286,test
2,2,12008,test
2,2,10062,test
0,0,11596,test
4,4,11230,test
1,1,10751,test
0,0,11435,test
2,2,11393,test
2,2,12522,test
0,0,10676,test
2,2,11015,test
2,2,11988,test
2,2,12343,test
2,2,12543,test
2,2,11262,test
0,0,11864,test
2,2,11080,test
0,0,11344,test
2,2,11480,test
2,2,12997,test
2,2,12766,test
2,2,11474,test
5,4,11883,test
2,2,12451,test
2,2,13371,test
2,2,13116,test
2,2,12701,test
2,2,13242,test
0,0,12250,test
0,0,13583,test
0,0,11850,test
2,2,12054,test
0,0,13139,test
2,2,12804,test
1,1,13800,test
0,0,13550,test
2,2,12805,test
0,0,13902,test
0,0,13985,test
2,2,13535,test
0,0,14315,test
0,0,14607,test
2,2,1358,test
2,2,644,test
2,2,1347,test
0,0,1862,test
2,2,731,test
2,2,2040,test
2,2,1285,test
0,0,686,test
0,0,1760,test
2,2,1465,test
7,7,1688,test
2,2,1768,test
2,2,2433,test
0,0,1685,test
4,4,1925,test
0,0,2443,test
0,0,2469,test
2,2,3338,test
2,2,3332,test
0,0,3368,test
1,1,4525,test
7,7,4552,test
2,2,4718,test
0,0,4056,test
2,2,3629,test
1,1,3393,test
0,0,4322,test
2,2,4836,test
2,2,3605,test
0,0,4942,test
2,2,4208,test
0,0,3702,test
7,7,4670,test
2,2,5458,test
0,0,4217,test
0,0,4759,test
0,0,5989,test
0,0,6444,test
1,1,5790,test
2,2,4873,test
2,2,5411,test
1,1,5239,test
0,0,5150,test
4,4,5596,test
2,2,5456,test
2,2,6738,test
2,2,5609,test
0,0,5569,test
2,2,6416,test
2,2,6641,test
2,2,5916,test
0,0,6417,test
2,2,7858,test
0,0,7476,test
0,0,8084,test
0,0,7007,test
2,2,6505,test
0,2,6593,test
2,2,7053,test
2,2,6869,test
2,2,7144,test
2,2,8127,test
2,2,8186,test
2,2,8199,test
4,4,7149,test
0,0,8736,test
4,4,7762,test
0,0,7547,test
2,2,8596,test
0,0,8821,test
2,2,8455,test
2,2,7372,test
2,2,7640,test
0,0,8157,test
4,4,9026,test
0,0,8502,test
0,0,8768,test
2,2,9772,test
2,2,9555,test
2,2,8713,test
0,0,9484,test
2,2,9042,test
2,2,10698,test
0,1,8925,test
4,4,9891,test
0,0,11033,test
2,2,11032,test
2,2,10384,test
4,4,11116,test
2,2,10081,test
0,0,9886,test
0,0,11589,test
0,0,10847,test
2,2,10919,test
5,5,10116,test
0,0,11391,test
5,5,10683,test
4,4,12372,test
2,2,12222,test
2,2,12608,test
0,0,13143,test
0,0,13268,test
2,2,11540,test
0,0,13351,test
0,0,12650,test
2,2,12578,test
0,0,1226,test
0,0,874,test
4,4,744,test
4,5,1773,test
2,2,1957,test
2,2,819,test
0,0,2447,test
2,2,2271,test
2,2,1253,test
0,0,1856,test
0,0,1227,test
2,2,2435,test
2,2,2306,test
5,5,1567,test
2,2,1660,test
0,0,2329,test
0,0,2719,test
0,0,3267,test
2,2,3931,test
5,5,3063,test
7,7,3517,test
1,1,3014,test
1,1,3668,test
2,2,4909,test
1,1,4873,test
0,0,5309,test
2,2,4891,test
7,7,4041,test
4,4,4218,test
2,2,5644,test
2,2,5258,test
0,0,3958,test
1,1,5336,test
0,0,4225,test
2,2,5178,test
2,2,6247,test
2,2,4421,test
0,0,5294,test
5,5,4874,test
0,0,5125,test
0,0,5429,test
2,2,5969,test
2,2,5485,test
2,2,6582,test
0,0,6012,test
2,2,5320,test
2,2,5281,test
1,1,6805,test
1,1,7324,test
0,0,7533,test
6,6,6334,test
0,0,7436,test
2,2,8135,test
4,4,6472,test
0,0,7120,test
2,2,7098,test
6,6,8031,test
5,5,8090,test
2,2,8260,test
2,2,9010,test
0,0,7578,test
2,2,7858,test
0,0,8376,test
2,2,9953,test
2,2,8784,test
1,0,9437,test
2,2,9996,test
0,0,10255,test
2,2,9789,test
2,2,9750,test
0,0,8494,test
0,0,10626,test
2,2,8941,test
1,1,9206,test
1,1,9835,test
0,0,11427,test
1,1,11672,test
4,4,11037,test
2,2,10979,test
7,7,11872,test
2,2,10994,test
2,2,12144,test
2,2,12551,test
2,2,12002,test
0,0,11578,test
2,2,11349,test
2,2,11252,test
0,0,11999,test
2,2,12181,test
1,1,12147,test
0,0,12554,test
0,0,11973,test
2,2,13225,test
2,2,13285,test
0,0,12431,test
0,0,11929,test
1,1,13049,test
7,7,14039,test
2,2,13561,test
2,2,13513,test
2,2,13355,test
0,0,12995,test
2,2,13443,test
0,0,13225,test
2,2,13006,test
2,2,14634,test
2,2,1980,test
1,1,2209,test
2,2,2412,test
5,5,745,test
2,2,1123,test
0,0,2596,test
2,2,1316,test
2,2,2583,test
0,0,1652,test
2,2,1423,test
0,2,1664,test
2,2,3038,test
0,0,2536,test
2,2,1456,test
0,0,2290,test
2,2,1964,test
0,0,3452,test
2,2,3564,test
2,2,1863,test
5,5,1934,test
2,2,3373,test
0,0,3960,test
4,4,2932,test
2,2,4477,test
2,2,3349,test
6,6,4187,test
0,0,3591,test
0,0,4863,test
2,2,4612,test
5,5,3378,test
0,0,3500,test
2,2,4097,test
5,5,5099,test
2,2,4756,test
1,1,4420,test
2,2,5269,test
5,5,4931,test
2,2,4927,test
2,2,5261,test
2,2,5593,test
2,2,5748,test
2,2,5010,test
3,3,4430,test
2,2,5767,test
0,0,5564,test
2,2,6422,test
2,2,5424,test
5,5,5841,test
2,2,6692,test
4,4,5669,test
0,0,6274,test
4,4,7256,test
0,0,5703,test
2,2,7974,test
0,0,7313,test
2,2,7337,test
0,0,6979,test
0,0,6525,test
0,0,6682,test
2,2,6935,test
0,0,8140,test
2,2,7404,test
4,4,8097,test
0,0,6778,test
0,0,7237,test
2,2,8389,test
2,2,8155,test
2,2,8551,test
2,2,8141,test
6,6,7634,test
2,2,8764,test
2,2,7830,test
2,2,8124,test
0,0,9046,test
2,2,7938,test
5,5,8303,test
0,2,8665,test
2,2,9119,test
0,0,9346,test
2,2,9677,test
7,7,9541,test
2,2,9289,test
5,5,10982,test
2,2,10373,test
7,7,10802,test
2,2,10746,test
0,0,9429,test
2,2,9886,test
2,2,9691,test
0,0,11678,test
2,2,10582,test
2,2,11514,test
2,2,10305,test
0,0,9926,test
0,0,11180,test
2,2,10802,test
0,0,10739,test
5,5,12154,test
1,1,12420,test
2,2,11314,test
6,3,11157,test
2,2,11882,test
2,2,12140,test
0,0,13357,test
2,2,12932,test
6,6,12155,test
0,0,1644,test
2,2,2120,test
5,5,1302,test
0,0,2236,test
0,0,829,test
6,6,1384,test
0,0,735,test
7,7,2259,test
2,2,3148,test
4,4,1800,test
2,2,1680,test
1,1,1816,test
2,2,3383,test
2,2,2635,test
5,5,3102,test
2,2,4181,test
2,2,3951,test
2,2,3522,test
0,0,4279,test
4,4,4030,test
0,0,4839,test
0,0,4990,test
2,2,4093,test
2,2,4405,test
2,2,4022,test
5,5,5469,test
0,0,5667,test
1,1,5696,test
2,2,5894,test
0,0,5678,test
2,2,4349,test
1,1,6508,test
0,0,5189,test
2,2,5434,test
0,0,5267,test
2,2,5083,test
2,2,6598,test
1,1,6624,test
4,5,6710,test
2,2,5344,test
6,7,6432,test
0,0,7026,test
2,2,6324,test
0,0,7254,test
2,2,6817,test
2,2,7670,test
0,0,6102,test
2,2,7073,test
2,2,6425,test
2,2,6172,test
5,5,8068,test
7,7,7254,test
2,2,6899,test
0,0,6756,test
1,1,6990,test
2,2,8539,test
0,0,8539,test
0,0,8232,test
2,2,8096,test
2,2,8477,test
1,1,7797,test
4,4,7803,test
0,0,8787,test
2,2,8453,test
2,2,9273,test
0,0,10135,test
2,2,8104,test
2,2,9070,test
0,0,8614,test
2,2,9069,test
5,5,9843,test
2,2,8898,test
0,0,9320,test
0,0,10286,test
2,2,9185,test
0,0,9876,test
2,2,10535,test
0,0,11276,test
0,0,9674,test
2,2,11442,test
0,0,11587,test
2,2,11113,test
0,0,10730,test
0,0,12074,test
2,2,11061,test
2,2,11338,test
0,2,10741,test
2,2,11163,test
2,2,11018,test
0,0,12739,test
0,0,12432,test
2,2,11261,test
2,2,13164,test
0,0,13291,test
2,2,12829,test
2,2,13511,test
0,0,11983,test
0,0,13626,test
0,0,14183,test
2,2,13157,test
5,4,12735,test
0,0,13317,test
4,4,15069,test
6,1,13649,test
2,2,13457,test
2,2,15686,test
2,2,1301,test
0,0,641,test
2,2,1560,test
0,0,1213,test
2,2,2046,test
4,4,1218,test
0,0,2169,test
0,0,2555,test
4,4,3206,test
5,0,2303,test
2,2,2284,test
2,2,2375,test
0,0,2456,test
0,0,3351,test
2,2,2112,test
0,0,3497,test
2,2,2889,test
2,2,3833,test
2,2,3653,test
2,2,4467,test
2,2,4409,test
2,2,4084,test
2,2,3701,test
2,2,3708,test
0,0,3658,test
0,0,4927,test
0,0,4815,test
0,0,5102,test
2,2,3529,test
1,1,5124,test
0,0,4352,test
2,2,5879,test
2,2,5137,test
0,0,5022,test
2,2,4417,test
2,2,5436,test
2,2,5183,test
2,2,4728,test
0,0,5929,test
0,0,5168,test
0,0,5425,test
0,0,6170,test
2,2,6217,test
1,1,7143,test
2,2,6021,test
2,2,7284,test
2,2,7123,test
2,2,6198,test
2,2,7344,test
2,2,6770,test
2,2,6740,test
5,5,6098,test
2,2,7388,test
0,0,6540,test
2,2,6553,test
0,0,7552,test
2,2,7612,test
0,0,6462,test
2,2,7120,test
5,5,7828,test
2,2,8195,test
2,2,7480,test
4,4,8515,test
1,1,7238,test
0,0,6960,test
5,4,8870,test
2,2,7682,test
2,2,7724,test
0,0,8265,test
0,2,7608,test
7,7,8623,test
0,0,9463,test
2,2,8632,test
2,2,10186,test
0,0,9169,test
1,1,8339,test
1,1,9715,test
2,2,9457,test
7,7,8787,test
0,0,9442,test
2,2,9671,test
0,0,10574,test
0,0,10724,test
1,1,10550,test
1,1,10880,test
2,2,9959,test
2,2,10673,test
0,0,11768,test
0,0,11520,test
0,0,10132,test
0,0,11230,test
1,1,11682,test
0,0,10972,test
2,2,12190,test
2,2,12016,test
0,0,12425,test
2,2,10701,test
0,0,12226,test
0,0,10966,test
0,0,12143,test
7,7,12062,test
7,7,12461,test
2,2,13485,test
0,0,12062,test
2,2,12295,test
0,1,13854,test
2,2,1319,test
0,0,666,test
2,2,1113,test
0,0,1453,test
0,0,717,test
0,0,1297,test
0,0,2403,test
2,2,660,test
2,2,2429,test
2,2,2119,test
2,2,1007,test
1,1,2204,test
0,0,1199,test
0,0,2003,test
1,1,3021,test
2,2,1773,test
2,2,2962,test
1,1,2437,test
0,0,2221,test
2,2,3323,test
0,0,4911,test
0,0,4957,test
2,2,4633,test
2,2,4458,test
0,0,4605,test
0,0,5526,test
2,2,3821,test
0,0,4207,test
0,0,5269,test
0,0,4861,test
2,2,4601,test
2,2,5749,test
4,4,4386,test
1,1,5872,test
2,2,5540,test
0,0,4522,test
2,2,6271,test
2,2,6717,test
2,2,5752,test
0,0,5923,test
0,0,6503,test
2,2,7025,test
2,2,6777,test
1,1,7207,test
2,2,6761,test
0,0,5902,test
1,1,5698,test
2,2,6245,test
2,2,7714,test
2,2,6806,test
2,2,7867,test
2,2,7446,test
2,2,6737,test
5,5,8164,test
2,2,7329,test
7,7,8079,test
0,0,8954,test
2,2,7240,test
2,2,7984,test
0,0,7872,test
2,2,8880,test
1,1,7864,test
1,1,7734,test
0,0,8813,test
2,2,9722,test
1,1,9968,test
4,4,10028,test
2,2,9942,test
0,0,10323,test
0,0,9107,test
0,0,10208,test
0,0,11140,test
0,0,9768,test
2,2,9478,test
6,6,11129,test
0,0,11263,test
2,2,11355,test
2,2,10929,test
4,4,11696,test
0,2,10731,test
2,2,10565,test
0,0,11722,test
0,0,12334,test
3,3,12344,test
2,2,12053,test
2,2,11639,test
0,0,10906,test
0,0,12558,test
2,2,11801,test
2,2,12296,test
7,7,12718,test
0,0,11739,test
2,2,12155,test
0,0,13833,test
0,0,12553,test
0,0,13697,test
2,2,12644,test
4,4,13620,test
0,0,13007,test
2,2,13468,test
2,2,14059,test
2,2,13483,test
0,0,13153,test
2,2,14199,test
2,2,13518,test
4,5,14273,test
4,4,661,test
2,2,1603,test
4,4,2189,test
2,2,1617,test
2,2,1280,test
0,0,1100,test
0,0,3282,test
0,0,2559,test
2,2,1891,test
0,0,2926,test
0,0,2141,test
0,0,1827,test
4,4,2674,test
1,1,2606,test
2,2,2314,test
0,0,3177,test
0,0,3918,test
5,5,3827,test
2,2,2840,test
2,2,2928,test
0,0,3360,test
2,2,2898,test
2,2,3050,test
2,2,3548,test
0,0,4208,test
2,2,4643,test
2,2,4156,test
0,0,5747,test
2,2,4522,test
2,2,4473,test
2,2,4943,test
0,0,5908,test
0,0,4781,test
0,0,5069,test
2,2,6089,test
2,2,4528,test
2,2,5111,test
2,2,5558,test
2,2,5386,test
0,0,5598,test
2,2,6404,test
2,2,5896,test
2,2,6162,test
0,0,5419,test
0,0,5512,test
2,2,5649,test
2,2,6206,test
4,4,7171,test
0,0,7634,test
2,2,7552,test
2,2,5706,test
1,1,5734,test
2,2,6837,test
2,2,7966,test
0,0,6018,test
0,0,7133,test
2,2,6571,test
1,1,7043,test
1,1,7053,test
2,2,6639,test
0,0,8043,test
7,7,7814,test
2,2,7815,test
2,2,8271,test
1,1,7341,test
2,2,8264,test
0,0,7501,test
2,2,8486,test
7,7,9383,test
2,2,8921,test
1,1,9092,test
0,0,9710,test
2,2,10657,test
0,0,10180,test
2,2,9629,test
2,2,10383,test
1,1,10223,test
4,4,10619,test
7,7,10021,test
2,2,10486,test
4,4,10978,test
2,2,11852,test
0,0,10732,test
1,1,12202,test
2,2,11470,test
0,0,11281,test
0,0,12632,test
0,0,12982,test
2,2,12870,test
2,2,12119,test
6,6,13224,test
2,2,13042,test
0,0,13900,test
2,2,12529,test
2,2,14047,test
5,5,13300,test
0,0,13436,test
2,2,14050,test
5,4,12478,test
5,5,13034,test
0,0,13763,test
2,7,13531,test
2,2,14347,test
2,2,14361,test
0,0,14896,test
0,2,14277,test
0,0,2110,test
0,0,201,test
0,0,2154,test
0,0,1001,test
1,1,744,test
0,0,2752,test
0,0,3333,test
0,0,3191,test
0,2,3732,test
5,5,4623,test
2,2,2953,test
2,2,3020,test
2,2,2672,test
2,2,3552,test
2,2,4501,test
0,0,2801,test
4,4,3206,test
2,2,3121,test
0,0,5200,test
2,2,3740,test
1,1,3300,test
2,2,4624,test
2,2,3770,test
2,2,3627,test
6,6,3392,test
1,1,4388,test
2,2,4430,test
7,7,3690,test
2,2,5338,test
0,0,5437,test
0,0,5625,test
2,2,5022,test
2,2,4714,test
0,0,5718,test
2,2,5951,test
0,0,4961,test
0,0,5829,test
0,0,6496,test
2,2,5416,test
2,2,6907,test
6,6,5839,test
2,2,7174,test
2,2,5975,test
4,4,6128,test
0,0,6807,test
0,0,7300,test
0,0,7386,test
0,0,6713,test
0,0,8053,test
0,0,7155,test
2,2,8332,test
0,0,6838,test
4,5,8958,test
1,1,7155,test
0,0,7513,test
0,0,7700,test
2,2,9373,test
0,0,8729,test
2,2,7851,test
5,5,9411,test
2,2,8735,test
5,5,9727,test
2,2,10012,test
0,0,9806,test
2,2,10438,test
1,1,10345,test
0,0,10531,test
0,0,10808,test
1,1,11105,test
5,5,11478,test
0,0,10080,test
0,0,11578,test
0,0,11196,test
2,2,11908,test
0,0,10128,test
0,0,10232,test
0,0,10967,test
0,0,10903,test
2,2,12301,test
2,2,11182,test
2,2,11188,test
2,2,12282,test
2,2,11918,test
2,2,12325,test
0,0,12759,test
2,2,11859,test
3,3,13023,test
0,2,12917,test
0,0,12097,test
0,0,12700,test
2,2,11541,test
4,4,13154,test
0,0,13305,test
5,5,14083,test
0,0,14255,test
2,2,12330,test
2,2,12376,test
2,2,13182,test
0,0,13712,test
0,0,13234,test
2,2,13073,test
5,5,13653,test
5,5,14273,test
0,0,14688,test
0,0,14297,test
7,7,14350,test
2,2,1477,test
5,5,999,test
0,0,2018,test
1,1,2256,test
2,2,1439,test
0,0,1872,test
2,2,679,test
7,7,1095,test
0,0,3120,test
0,0,2719,test
2,2,1921,test
0,0,2110,test
2,2,1903,test
2,2,3443,test
1,6,1842,test
2,2,2659,test
0,0,3761,test
2,2,3240,test
1,1,2164,test
2,2,2168,test
0,0,3105,test
2,2,3846,test
1,1,4223,test
2,2,4302,test
0,0,4543,test
2,2,4406,test
0,0,4578,test
1,1,4365,test
2,2,3442,test
0,0,3898,test
2,2,4059,test
0,2,5157,test
0,0,6004,test
0,0,5350,test
0,0,4914,test
0,0,5796,test
2,2,6578,test
2,2,5326,test
2,2,4884,test
2,2,5830,test
0,0,6692,test
2,2,6244,test
2,2,6381,test
0,0,6168,test
2,2,7062,test
2,2,6645,test
2,2,7419,test
0,0,7999,test
2,2,7770,test
2,2,7760,test
2,2,6475,test
0,0,6261,test
0,0,8050,test
0,0,8435,test
2,2,7333,test
2,2,8150,test
2,2,6917,test
2,2,7022,test
2,2,7377,test
1,1,6931,test
2,2,8250,test
2,2,8928,test
0,0,9299,test
1,1,8500,test
2,2,9546,test
2,2,8134,test
0,0,9915,test
2,2,10127,test
5,5,10103,test
2,2,8804,test
2,2,10991,test
2,2,9794,test
