real,prediction,index,split
1,1,1494,test
2,2,1877,test
1,1,2959,test
2,2,3472,test
0,0,2194,test
2,2,2913,test
7,7,3305,test
4,5,3813,test
2,2,3896,test
2,2,2667,test
2,2,3892,test
0,0,3897,test
2,2,2826,test
2,2,2846,test
0,0,3314,test
2,2,4432,test
2,2,3893,test
5,5,3619,test
4,4,4113,test
2,2,3679,test
7,7,4300,test
0,0,5129,test
5,5,4800,test
0,0,5378,test
2,2,4060,test
2,2,1480,test
2,2,689,test
2,2,1422,test
0,0,797,test
2,2,1638,test
2,2,2046,test
0,0,2475,test
0,7,2113,test
2,2,2404,test
1,1,1295,test
2,2,1004,test
2,2,866,test
0,0,1262,test
0,0,1302,test
0,0,825,test
0,0,1493,test
4,4,2812,test
1,1,987,test
7,7,1129,test
2,2,1805,test
0,0,2205,test
2,2,1737,test
5,5,3081,test
5,5,3248,test
1,1,1360,test
1,1,1678,test
0,0,3344,test
7,7,2972,test
0,0,2736,test
2,2,2336,test
2,2,3179,test
0,0,3104,test
0,0,2298,test
0,0,3643,test
2,2,3646,test
5,5,3132,test
2,2,2290,test
0,0,2673,test
2,2,2756,test
2,2,2216,test
2,2,3243,test
2,2,2122,test
4,4,3127,test
0,0,2949,test
2,2,3942,test
7,7,2954,test
0,0,4436,test
2,2,2791,test
2,2,1676,test
0,0,779,test
0,0,2047,test
2,2,1249,test
2,2,2295,test
1,1,2032,test
0,0,269,test
2,2,688,test
0,0,1689,test
0,0,1117,test
2,2,2469,test
2,2,2339,test
4,4,1502,test
0,0,1691,test
0,0,1688,test
2,2,1836,test
0,0,2583,test
2,2,1537,test
2,2,1227,test
2,2,989,test
1,1,2360,test
2,2,1767,test
0,0,2334,test
4,4,2848,test
2,2,2729,test
2,2,3394,test
7,7,2349,test
0,0,3671,test
2,2,2890,test
0,0,3131,test
0,0,3960,test
5,5,2029,test
0,0,3883,test
0,0,3279,test
2,2,3661,test
2,2,3151,test
2,2,2608,test
7,7,4080,test
2,2,3598,test
0,0,2663,test
0,2,3631,test
4,4,3307,test
1,1,4429,test
2,2,3225,test
2,2,2969,test
0,0,5059,test
2,2,4464,test
0,0,4692,test
7,7,409,test
2,2,2375,test
2,2,1484,test
4,5,904,test
2,2,1929,test
0,0,654,test
0,0,1042,test
0,0,1477,test
4,4,2309,test
2,2,2022,test
2,2,917,test
2,2,1075,test
2,2,1933,test
5,5,2577,test
2,2,2661,test
0,0,1906,test
2,2,3018,test
0,1,1292,test
0,0,2926,test
0,0,3202,test
2,2,2199,test
2,2,1364,test
2,2,2558,test
0,0,1417,test
2,2,2059,test
0,0,3184,test
2,2,1606,test
0,0,2834,test
0,0,2817,test
2,2,1691,test
0,0,3101,test
1,1,2546,test
6,6,1936,test
0,0,2319,test
2,2,3172,test
0,0,2375,test
0,0,3504,test
2,2,3687,test
0,0,4299,test
2,2,3563,test
2,2,4347,test
5,5,4372,test
2,2,3408,test
1,1,3575,test
0,0,3146,test
2,2,4348,test
2,2,4239,test
2,2,3138,test
2,2,2180,test
0,0,1490,test
2,2,2214,test
0,0,2061,test
0,0,2108,test
6,6,868,test
5,5,1819,test
2,2,1747,test
6,6,1268,test
2,2,655,test
0,0,958,test
1,1,736,test
0,0,2157,test
2,2,1235,test
2,2,2673,test
2,2,932,test
0,0,2979,test
5,5,2265,test
2,2,2714,test
2,2,3232,test
2,2,2073,test
2,2,2047,test
2,2,2117,test
2,2,1508,test
1,1,2776,test
4,4,2864,test
2,2,3111,test
2,2,2062,test
2,2,3032,test
2,2,3194,test
0,0,2055,test
2,2,3798,test
0,0,2409,test
0,0,3484,test
2,2,3101,test
2,2,2968,test
2,2,3325,test
0,0,2525,test
0,0,3989,test
0,0,4337,test
0,0,3669,test
5,5,3312,test
0,0,4827,test
2,2,3213,test
2,2,3296,test
2,2,3792,test
7,5,4848,test
2,2,4968,test
0,0,622,test
7,7,1901,test
0,0,1400,test
0,0,1108,test
0,0,1966,test
2,2,643,test
2,2,2263,test
0,0,1459,test
0,0,800,test
2,2,1519,test
2,2,1664,test
5,5,893,test
0,0,2246,test
0,0,1101,test
4,5,2463,test
2,2,2052,test
5,4,2022,test
2,2,1621,test
0,0,2896,test
7,7,2684,test
0,0,3747,test
0,0,2131,test
0,0,3246,test
0,0,3779,test
2,2,3861,test
5,5,3128,test
0,0,2118,test
2,2,2868,test
0,0,2645,test
0,0,3787,test
0,0,3965,test
0,0,4019,test
2,2,2445,test
2,2,3990,test
2,2,4656,test
2,2,2776,test
1,1,2852,test
0,0,2998,test
2,2,4042,test
2,2,3475,test
2,2,4388,test
0,0,4390,test
0,0,3180,test
2,2,3997,test
0,0,5137,test
4,4,4931,test
2,2,3928,test
1,1,4154,test
2,2,1418,test
0,0,1037,test
0,0,2265,test
0,2,2262,test
2,2,2028,test
4,4,2440,test
2,2,1743,test
2,2,619,test
2,2,946,test
2,2,548,test
2,2,836,test
2,2,783,test
2,2,1084,test
2,2,779,test
2,2,2058,test
2,2,2395,test
2,2,2846,test
1,1,2902,test
2,2,1322,test
7,7,1524,test
0,0,2283,test
7,7,1789,test
6,6,2608,test
0,0,1648,test
4,4,2108,test
2,2,3571,test
2,2,1860,test
2,2,3607,test
2,2,3787,test
0,0,3001,test
2,2,3658,test
0,0,3953,test
0,0,2761,test
2,2,2701,test
0,0,3979,test
2,2,3089,test
2,2,4186,test
2,2,3936,test
2,2,4160,test
0,0,4198,test
2,2,2592,test
0,0,3326,test
2,2,3173,test
0,0,3542,test
0,0,2835,test
2,2,2540,test
4,4,4637,test
2,2,4213,test
2,2,633,test
0,0,1531,test
5,5,1581,test
0,0,1606,test
0,0,2288,test
2,2,926,test
2,2,1267,test
2,2,1154,test
2,2,2185,test
0,0,429,test
2,2,875,test
0,0,1392,test
2,2,1788,test
0,0,2479,test
2,2,695,test
2,2,930,test
0,0,2131,test
1,1,2132,test
5,5,1993,test
4,4,3121,test
5,5,1228,test
2,2,3160,test
2,2,1822,test
2,2,3313,test
2,2,1407,test
2,2,3192,test
7,7,2283,test
1,1,1851,test
0,0,2284,test
0,0,2411,test
2,2,2952,test
2,2,3071,test
0,0,3363,test
7,7,3686,test
2,2,3840,test
0,0,3871,test
2,2,3695,test
2,2,3288,test
2,2,2807,test
2,2,4146,test
1,1,3878,test
0,0,4053,test
5,5,2250,test
4,4,2720,test
7,7,3955,test
0,0,2626,test
2,2,4154,test
2,2,3443,test
0,0,1243,test
2,2,895,test
2,2,1019,test
2,2,258,test
2,2,1286,test
2,2,1425,test
0,0,708,test
2,2,1608,test
0,0,1365,test
0,0,812,test
0,0,1103,test
0,0,847,test
2,2,3054,test
2,2,2121,test
6,6,1663,test
0,0,3047,test
0,0,1165,test
2,2,2565,test
2,2,2559,test
4,4,1500,test
2,2,3055,test
0,0,1525,test
2,2,3509,test
0,0,2441,test
1,1,1938,test
0,0,2310,test
2,2,2717,test
4,4,3765,test
2,2,2349,test
2,2,2410,test
0,0,3529,test
0,0,3999,test
0,0,2394,test
0,0,3853,test
2,2,3178,test
2,2,3971,test
2,2,4320,test
0,0,4569,test
0,0,3999,test
0,0,4500,test
7,7,3141,test
4,4,4282,test
2,2,3668,test
0,0,4340,test
5,5,4655,test
0,0,5271,test
2,2,3666,test
2,2,5111,test
0,0,1192,test
2,2,207,test
2,2,1797,test
0,0,841,test
4,4,1091,test
2,2,575,test
2,2,405,test
2,2,1385,test
0,0,484,test
0,0,386,test
2,2,968,test
4,5,760,test
0,0,912,test
0,0,2641,test
6,1,1130,test
5,5,2933,test
0,0,1686,test
2,2,2319,test
0,0,1579,test
2,2,2208,test
2,2,3255,test
2,2,3354,test
1,1,3133,test
2,2,2056,test
4,4,3407,test
0,0,3260,test
1,1,2958,test
2,2,3713,test
0,0,2703,test
0,0,1964,test
0,0,2952,test
0,0,2560,test
1,1,2512,test
0,0,4173,test
2,2,2494,test
0,0,2260,test
2,2,2241,test
2,2,3139,test
0,0,3073,test
2,2,3702,test
2,2,4386,test
7,7,2558,test
0,0,4009,test
2,2,4669,test
2,2,2861,test
2,2,3663,test
2,2,3678,test
0,0,4896,test
0,0,2089,test
1,1,531,test
2,2,928,test
2,2,784,test
1,0,1686,test
2,2,524,test
0,0,1390,test
0,0,951,test
2,2,2145,test
2,2,2333,test
0,0,1722,test
2,2,1639,test
0,0,2171,test
5,5,2389,test
2,2,2631,test
2,2,2324,test
0,0,2144,test
2,2,1272,test
1,1,1046,test
0,0,2464,test
2,2,2930,test
2,2,2406,test
2,2,3381,test
0,0,2211,test
0,0,1990,test
0,0,3457,test
2,2,1708,test
2,2,2359,test
0,0,2601,test
5,5,1938,test
2,2,3433,test
2,2,3915,test
2,2,4014,test
1,1,3046,test
1,1,3481,test
4,4,3690,test
0,0,4051,test
2,2,3638,test
0,0,2200,test
2,2,2237,test
2,2,3852,test
7,7,3201,test
2,2,3338,test
0,0,2950,test
2,2,4102,test
0,0,3606,test
2,2,5003,test
2,2,4801,test
2,2,728,test
2,2,1923,test
0,0,169,test
2,2,1185,test
2,2,402,test
2,2,1003,test
2,2,1065,test
2,2,373,test
0,0,1822,test
2,2,2029,test
2,2,602,test
1,1,1622,test
2,2,1378,test
2,2,1167,test
4,4,1258,test
0,0,1715,test
0,0,1973,test
2,2,1568,test
0,0,2742,test
2,2,1439,test
7,7,2372,test
7,7,2732,test
7,7,1353,test
2,2,2110,test
0,0,3566,test
2,2,2170,test
7,7,3452,test
2,2,1688,test
0,0,2513,test
2,2,3622,test
4,5,3828,test
4,2,2000,test
2,2,2308,test
0,0,3751,test
2,2,2553,test
2,2,2489,test
2,2,2471,test
2,2,3945,test
2,2,2597,test
2,2,3835,test
2,2,3139,test
7,7,2381,test
4,4,4202,test
2,2,2548,test
0,0,3782,test
6,6,3319,test
2,2,3961,test
2,2,3392,test
7,7,1673,test
5,5,1294,test
0,0,1122,test
2,2,2526,test
0,0,1636,test
2,2,2733,test
2,2,1100,test
2,2,2477,test
0,0,2836,test
2,2,2450,test
2,2,2049,test
2,2,1858,test
2,2,1787,test
2,2,2262,test
2,2,2680,test
2,2,1314,test
2,2,1963,test
2,2,2450,test
0,0,2190,test
2,2,2136,test
7,7,2930,test
0,0,1963,test
7,7,1723,test
0,0,2988,test
0,0,3034,test
7,7,3835,test
0,0,2547,test
0,0,3852,test
0,0,3986,test
6,6,3625,test
2,2,2527,test
2,2,2647,test
2,2,4293,test
2,2,4207,test
2,2,2695,test
0,0,3569,test
0,0,2891,test
2,2,2927,test
2,2,3227,test
2,2,4412,test
2,2,3230,test
5,5,3083,test
2,2,4976,test
2,2,3877,test
2,2,3422,test
0,0,4616,test
0,0,4586,test
0,0,4308,test
2,2,2039,test
0,0,835,test
2,2,814,test
2,2,757,test
1,1,1788,test
2,2,678,test
2,2,2465,test
0,0,1039,test
0,0,660,test
2,2,1116,test
2,2,2560,test
0,0,1530,test
0,0,861,test
0,0,2178,test
7,7,2543,test
2,2,2070,test
2,2,2498,test
2,2,1612,test
0,0,1461,test
2,2,1157,test
2,2,2491,test
2,2,2218,test
2,2,2024,test
0,0,3335,test
2,2,1969,test
2,2,2216,test
2,2,2427,test
2,2,3329,test
2,2,2930,test
4,4,2758,test
2,2,2622,test
0,0,3337,test
0,0,2241,test
0,0,2144,test
2,2,3335,test
2,2,2291,test
2,2,2272,test
4,4,3364,test
2,2,3708,test
4,5,3139,test
0,0,2507,test
0,0,4476,test
2,2,2787,test
0,0,4159,test
7,7,3668,test
1,1,4453,test
2,2,4044,test
2,2,4933,test
0,0,2172,test
2,2,2009,test
1,1,219,test
2,2,1670,test
2,2,509,test
1,1,1122,test
2,2,1655,test
0,0,1523,test
2,2,1363,test
2,2,1333,test
2,2,2811,test
0,0,1492,test
4,4,1664,test
0,0,2099,test
2,2,3373,test
2,2,1382,test
5,5,2018,test
2,2,3382,test
2,2,3141,test
7,7,2395,test
2,2,3343,test
2,2,1828,test
2,2,3136,test
2,2,1912,test
6,6,2102,test
2,2,2284,test
2,2,2887,test
5,5,3352,test
2,2,2712,test
2,2,2514,test
2,2,2951,test
1,1,3387,test
2,2,2867,test
5,5,2596,test
7,7,4203,test
2,2,4132,test
2,2,2852,test
2,2,2522,test
5,5,2425,test
2,2,4299,test
2,2,2554,test
2,2,3524,test
2,2,3176,test
0,0,2618,test
2,2,4400,test
4,4,4392,test
0,0,2815,test
1,6,4678,test
0,0,682,test
2,2,2003,test
0,0,831,test
2,2,1458,test
0,0,672,test
0,0,1323,test
2,2,1289,test
6,6,2101,test
2,2,457,test
2,2,1634,test
2,2,1147,test
2,2,1953,test
2,2,820,test
2,2,1801,test
2,2,1821,test
0,0,2384,test
2,2,2642,test
0,0,1766,test
2,2,1002,test
7,7,1435,test
2,2,2542,test
2,2,3258,test
2,2,2212,test
2,2,1866,test
0,0,3490,test
2,2,3086,test
0,0,1755,test
2,2,2356,test
2,2,2607,test
0,0,2556,test
0,0,2161,test
2,2,1822,test
2,2,2957,test
0,0,2157,test
0,0,2942,test
2,2,3865,test
0,0,2539,test
2,2,3570,test
0,0,3835,test
0,0,3660,test
0,0,2382,test
4,4,2967,test
2,2,2466,test
2,2,3397,test
1,1,3320,test
2,2,2673,test
2,2,3380,test
2,2,4656,test
2,2,1162,test
2,2,1965,test
2,2,1554,test
2,2,1807,test
0,0,2204,test
2,2,558,test
1,1,741,test
2,2,1898,test
2,2,2642,test
2,2,2757,test
0,0,734,test
2,2,2279,test
0,0,2400,test
0,0,1369,test
2,2,1278,test
0,0,2830,test
1,1,3037,test
5,5,3033,test
2,2,3326,test
2,2,1473,test
2,2,2708,test
1,1,2112,test
0,0,2151,test
2,2,1938,test
0,0,1880,test
3,3,2160,test
2,2,3445,test
3,3,3893,test
2,2,3410,test
2,2,2999,test
0,0,2785,test
2,2,3909,test
6,6,3268,test
2,2,4149,test
0,0,2333,test
5,5,3030,test
5,5,3347,test
6,6,2897,test
2,2,3770,test
2,2,4034,test
0,0,4756,test
7,7,4135,test
2,2,4573,test
6,6,3698,test
0,2,4583,test
2,2,5255,test
0,0,3744,test
2,2,4876,test
0,0,1163,test
2,2,1357,test
2,2,1378,test
0,0,2170,test
4,5,1585,test
2,2,1630,test
2,2,1880,test
2,2,779,test
2,2,2661,test
0,0,2107,test
0,0,2221,test
2,2,1229,test
0,0,1408,test
2,2,2153,test
2,2,1699,test
2,2,833,test
2,2,1856,test
0,0,1790,test
2,2,1835,test
1,1,1469,test
0,0,2035,test
0,0,1774,test
2,2,2568,test
2,2,2495,test
2,2,1931,test
0,0,1879,test
2,2,3106,test
2,2,3127,test
4,4,3285,test
2,2,3498,test
2,2,2903,test
6,6,2768,test
0,0,1651,test
0,0,3542,test
7,7,2222,test
2,2,2536,test
0,0,2133,test
0,0,3992,test
2,2,2409,test
0,0,3860,test
2,2,4192,test
0,0,2985,test
0,0,2458,test
2,2,2552,test
2,2,2802,test
2,2,3647,test
2,2,3680,test
2,2,3142,test
2,2,1955,test
0,0,1098,test
2,2,2030,test
0,0,2179,test
0,0,2044,test
2,2,412,test
2,2,959,test
2,2,1793,test
0,0,1006,test
2,2,2139,test
2,2,2419,test
2,2,2488,test
2,2,2520,test
5,5,575,test
0,0,2454,test
2,2,1892,test
2,2,1481,test
0,0,2419,test
4,4,1137,test
2,2,2779,test
0,0,2108,test
4,4,3404,test
2,2,2594,test
1,1,2320,test
0,0,2220,test
4,4,3265,test
4,4,2663,test
5,5,2435,test
0,0,3493,test
0,0,2731,test
1,1,2859,test
0,0,2230,test
2,2,3158,test
0,0,4514,test
1,1,4675,test
0,0,4015,test
2,2,3687,test
0,0,3871,test
0,0,3577,test
2,2,3455,test
1,1,4825,test
0,0,3208,test
2,2,4215,test
0,0,4222,test
0,0,3206,test
0,0,4155,test
5,5,3756,test
2,2,3726,test
0,0,1900,test
2,2,598,test
0,0,1453,test
2,2,1783,test
2,2,814,test
5,5,2271,test
1,1,945,test
2,2,1288,test
2,2,1240,test
2,2,506,test
1,1,2331,test
2,2,2015,test
2,2,732,test
0,0,1402,test
1,1,2055,test
0,0,1164,test
2,2,1721,test
2,2,2379,test
5,5,3072,test
0,0,2127,test
0,0,2997,test
2,2,1804,test
0,0,1353,test
0,0,2894,test
0,0,3357,test
2,2,2898,test
1,1,2896,test
0,0,3090,test
1,1,2927,test
0,0,3920,test
1,1,3828,test
0,0,4163,test
1,1,2484,test
2,2,3995,test
2,2,2643,test
6,6,4252,test
2,2,3797,test
2,2,4070,test
2,2,2962,test
0,0,3020,test
6,6,4319,test
2,2,5195,test
2,2,4065,test
0,0,5336,test
0,0,3237,test
0,0,4836,test
2,2,4650,test
2,2,4403,test
2,2,151,test
3,3,1174,test
2,2,1005,test
1,1,283,test
2,2,295,test
2,2,158,test
4,4,996,test
4,4,369,test
2,2,2010,test
0,0,537,test
0,0,376,test
3,3,2345,test
2,2,1300,test
2,2,1752,test
2,2,2505,test
2,2,1505,test
0,0,1459,test
0,0,1970,test
7,7,1184,test
2,2,2194,test
0,0,3100,test
2,2,2159,test
2,2,2854,test
5,5,2868,test
4,4,2331,test
2,2,1491,test
0,0,2069,test
2,2,2879,test
2,2,2613,test
2,2,1968,test
2,2,1636,test
0,0,1901,test
2,2,3631,test
2,2,2503,test
0,0,3254,test
0,0,3096,test
2,2,3238,test
2,2,3503,test
0,0,2611,test
0,0,3937,test
0,0,3257,test
0,0,3880,test
0,0,3311,test
0,0,2842,test
7,7,3884,test
0,0,3443,test
2,2,3107,test
2,2,3782,test
4,5,661,test
2,2,1414,test
5,5,613,test
4,4,337,test
2,2,2408,test
2,2,2210,test
0,0,865,test
0,0,2424,test
2,2,1183,test
0,0,1159,test
0,0,2197,test
2,2,1410,test
2,2,2230,test
2,2,2950,test
2,2,2021,test
2,2,2797,test
0,2,2846,test
2,2,1705,test
4,4,2838,test
0,0,1581,test
0,0,2003,test
2,2,1432,test
2,2,1810,test
2,2,3076,test
0,0,2687,test
2,2,3384,test
0,0,3063,test
4,5,2839,test
0,0,3965,test
2,2,3108,test
4,4,2680,test
2,2,2641,test
0,0,2461,test
2,2,2534,test
1,1,2417,test
2,2,3356,test
2,2,4396,test
0,0,3292,test
2,2,3203,test
2,2,3828,test
2,2,4146,test
2,2,2863,test
0,0,3491,test
0,0,3760,test
2,2,3443,test
2,2,2790,test
2,2,4400,test
0,0,4749,test
0,0,2034,test
6,6,704,test
5,5,2091,test
2,2,2466,test
0,0,1563,test
0,0,2168,test
0,0,1950,test
2,2,2662,test
2,2,1057,test
0,0,2011,test
2,2,2892,test
2,2,1889,test
0,0,2239,test
0,0,3138,test
2,2,2021,test
0,0,2357,test
0,0,3382,test
6,6,2806,test
2,2,2380,test
2,2,1619,test
4,4,1720,test
0,0,2842,test
2,2,3336,test
2,2,3631,test
2,2,3426,test
6,6,3426,test
0,0,2309,test
2,2,3495,test
0,0,2785,test
2,2,3668,test
2,2,2673,test
0,0,3877,test
5,5,3660,test
2,2,2401,test
1,1,3118,test
2,2,3502,test
0,0,4476,test
2,2,2804,test
2,2,3351,test
2,2,3682,test
0,0,4789,test
2,2,3614,test
0,0,2939,test
0,0,4232,test
2,2,4107,test
0,0,3362,test
2,2,3267,test
0,0,4277,test
2,2,866,test
7,7,776,test
2,2,1643,test
1,1,1946,test
2,2,1160,test
2,2,631,test
2,2,1188,test
2,2,1907,test
7,7,2413,test
2,2,2097,test
6,6,1395,test
2,2,1494,test
4,4,2319,test
2,2,1315,test
7,7,1268,test
7,7,1237,test
2,2,1486,test
2,2,1544,test
2,2,2268,test
2,2,1837,test
2,2,1609,test
7,7,2116,test
5,5,2401,test
0,0,3534,test
2,2,3230,test
2,2,2822,test
0,0,2036,test
0,0,2524,test
2,2,2907,test
1,1,3080,test
0,0,3662,test
2,2,3884,test
2,2,2182,test
2,2,2625,test
2,2,2230,test
2,2,3249,test
2,2,2852,test
2,2,2873,test
0,0,3923,test
2,2,2798,test
2,2,2224,test
0,0,2562,test
2,2,3300,test
0,0,3581,test
6,6,3563,test
0,0,3102,test
4,7,3335,test
2,2,3027,test
0,0,115,test
2,2,483,test
0,0,1672,test
1,1,345,test
0,0,826,test
2,2,1692,test
0,0,487,test
2,2,738,test
2,2,1298,test
3,4,2642,test
7,7,1671,test
0,0,2557,test
2,2,2356,test
2,2,2036,test
0,0,2537,test
0,0,1893,test
0,0,2917,test
2,2,1719,test
4,4,3178,test
0,0,1930,test
2,2,3062,test
2,2,1657,test
2,2,2510,test
1,1,1690,test
2,2,2682,test
2,2,2400,test
7,7,3532,test
0,0,3986,test
1,1,3175,test
2,2,4173,test
0,0,2163,test
2,2,3224,test
2,2,2534,test
0,0,2718,test
2,2,2433,test
2,2,4207,test
4,4,3913,test
2,2,2936,test
5,5,4143,test
2,2,2581,test
2,2,3587,test
0,0,3839,test
1,1,2871,test
2,2,3411,test
0,0,4364,test
0,0,4633,test
0,0,4267,test
2,2,4682,test
0,0,1106,test
2,2,730,test
5,5,545,test
0,0,1195,test
0,0,1435,test
0,0,1793,test
1,1,2238,test
2,2,740,test
2,2,2135,test
2,2,1211,test
4,4,2416,test
0,0,951,test
2,2,2897,test
0,0,1995,test
7,7,1324,test
2,2,2497,test
2,2,2831,test
2,2,2260,test
2,2,3035,test
2,2,1675,test
4,4,2977,test
2,2,2186,test
2,2,2059,test
1,1,2307,test
2,2,3684,test
2,2,1860,test
0,0,3845,test
2,2,3130,test
0,0,2424,test
2,2,3327,test
2,2,3569,test
2,2,2861,test
0,0,2301,test
2,2,3897,test
2,2,4041,test
0,0,3148,test
2,2,3186,test
0,0,3162,test
5,5,2295,test
5,5,2802,test
6,6,3270,test
2,2,3737,test
2,2,3088,test
0,0,4108,test
2,2,4250,test
2,2,4414,test
2,2,3466,test
5,5,4258,test
0,0,880,test
0,0,1240,test
2,2,280,test
2,2,811,test
2,2,432,test
2,2,1467,test
2,2,379,test
0,0,1134,test
2,2,2122,test
0,0,2186,test
2,2,446,test
1,1,1998,test
2,2,1305,test
2,2,626,test
2,2,1235,test
2,2,1252,test
0,0,1259,test
0,0,1463,test
0,0,1432,test
4,4,1181,test
1,1,3101,test
0,0,1683,test
0,0,1509,test
2,2,2055,test
1,1,3364,test
6,6,3164,test
2,2,3179,test
6,6,1753,test
0,0,2839,test
2,2,2230,test
2,2,2200,test
0,0,2180,test
2,2,2123,test
0,0,4046,test
3,3,3884,test
0,0,2857,test
2,2,3960,test
0,0,4224,test
2,2,3374,test
2,2,3712,test
4,4,4405,test
2,2,3258,test
0,0,3097,test
5,7,3763,test
2,2,4747,test
2,2,3930,test
0,0,4507,test
2,2,3586,test
2,2,712,test
2,2,176,test
0,0,1687,test
2,2,1052,test
0,0,2255,test
0,0,1893,test
0,0,2053,test
2,2,573,test
0,0,1967,test
0,0,1014,test
0,0,1869,test
4,4,1806,test
0,0,2160,test
2,2,1071,test
2,2,2737,test
0,0,1878,test
2,2,2997,test
0,0,1102,test
2,2,1993,test
7,7,1831,test
0,0,1302,test
2,2,2679,test
0,0,3231,test
0,0,1709,test
2,2,2038,test
2,2,2167,test
2,2,3181,test
2,2,2427,test
2,2,2702,test
5,4,2131,test
0,0,2137,test
2,2,3744,test
0,0,2189,test
0,0,3310,test
0,0,2903,test
0,0,4157,test
2,2,3250,test
2,2,4570,test
2,2,3679,test
2,2,2611,test
0,0,3764,test
0,0,3929,test
0,0,3146,test
0,0,4497,test
1,1,4172,test
1,1,4899,test
0,0,5141,test
2,2,4364,test
2,2,1161,test
6,6,91,test
2,2,388,test
2,2,688,test
2,2,2046,test
2,2,536,test
2,2,811,test
2,2,1343,test
2,2,2302,test
0,0,2442,test
2,2,751,test
0,0,617,test
2,2,896,test
2,2,1366,test
7,7,719,test
0,0,2472,test
5,5,2985,test
2,2,1672,test
0,0,2222,test
2,2,1946,test
5,5,3244,test
2,2,3284,test
2,2,1988,test
2,2,2519,test
2,2,3374,test
0,0,3531,test
2,2,2705,test
4,5,3870,test
2,2,3726,test
2,2,2666,test
2,2,3764,test
2,2,2490,test
2,2,3141,test
2,2,4148,test
