real,prediction,index,split
4,4,8990,test
22,13,8453,test
9,17,9827,test
4,4,7112,test
9,9,8650,test
0,0,10356,test
3,3,8478,test
20,20,9220,test
11,11,11340,test
22,22,9550,test
22,16,11522,test
20,20,10496,test
0,0,12013,test
3,12,11095,test
13,13,9913,test
14,14,10849,test
3,3,10677,test
22,5,12905,test
3,3,12760,test
19,19,12194,test
5,5,10172,test
3,3,12689,test
4,4,11487,test
9,9,10735,test
15,15,12383,test
0,0,13191,test
9,9,14300,test
13,13,12987,test
0,0,136,test
3,3,1118,test
13,13,659,test
13,13,2678,test
9,22,2276,test
3,3,3016,test
5,5,4546,test
17,17,2789,test
19,19,1898,test
13,13,1375,test
17,17,4282,test
17,17,5527,test
13,13,2661,test
22,22,3443,test
3,3,2198,test
20,22,3778,test
20,20,3651,test
9,9,3154,test
22,13,3350,test
22,17,5586,test
16,16,6113,test
3,3,6165,test
3,3,6737,test
17,18,5500,test
20,20,5132,test
13,13,5321,test
9,9,6642,test
5,5,4690,test
9,9,6804,test
19,19,6540,test
13,13,7519,test
5,0,5812,test
20,20,5959,test
12,12,5954,test
17,9,6783,test
13,20,8849,test
20,20,7094,test
20,9,7387,test
3,3,7827,test
13,13,6615,test
11,11,7260,test
9,9,7366,test
13,13,9030,test
11,11,8290,test
3,16,8751,test
7,7,7488,test
6,9,9076,test
4,4,7564,test
3,3,10735,test
22,18,10819,test
13,13,7606,test
9,9,7794,test
13,13,10642,test
5,16,7903,test
3,3,7873,test
12,12,8303,test
3,3,11831,test
20,20,8220,test
13,13,9690,test
13,13,11918,test
13,13,11464,test
22,17,10572,test
3,3,12934,test
20,13,9324,test
9,9,11120,test
9,9,11876,test
10,10,11027,test
12,12,12408,test
11,17,11242,test
14,13,12299,test
13,13,12925,test
22,22,13007,test
3,3,11780,test
15,13,11479,test
11,11,11700,test
22,9,14346,test
13,1,14296,test
9,13,11244,test
20,20,14263,test
3,3,1456,test
9,9,685,test
22,4,4210,test
15,15,2736,test
9,9,4412,test
11,22,2141,test
11,11,4403,test
22,13,1137,test
3,3,1441,test
13,13,3373,test
13,13,3340,test
9,9,2623,test
20,20,2787,test
22,22,5511,test
3,3,2346,test
7,7,4458,test
11,11,5838,test
13,13,3119,test
7,7,2854,test
3,3,4280,test
3,3,5242,test
9,9,6717,test
1,3,5925,test
3,3,4310,test
15,9,3333,test
5,5,3812,test
17,17,4885,test
20,20,7414,test
3,3,3925,test
3,3,4272,test
5,5,7229,test
3,19,7211,test
5,13,5479,test
13,13,6043,test
13,13,7370,test
12,12,8015,test
17,17,4864,test
3,3,7065,test
19,19,5604,test
22,22,7088,test
22,22,5151,test
13,13,5380,test
9,9,7380,test
16,16,6926,test
9,8,9437,test
3,3,6770,test
3,3,6693,test
22,13,9662,test
6,4,8299,test
17,17,6522,test
19,16,10180,test
22,15,10087,test
11,12,7014,test
17,17,9319,test
20,20,10819,test
12,12,7853,test
3,3,8838,test
3,3,8668,test
5,5,10887,test
14,14,11253,test
11,11,10756,test
3,3,8968,test
13,13,9150,test
7,7,8891,test
11,11,9545,test
9,9,9634,test
19,19,10032,test
16,19,11937,test
10,0,9221,test
13,13,12401,test
3,3,12580,test
3,3,11583,test
22,9,11134,test
22,22,10529,test
13,13,10839,test
9,0,11065,test
3,3,12538,test
17,17,13888,test
22,19,11734,test
16,1,1410,test
11,11,1673,test
3,3,820,test
20,20,1828,test
20,20,3323,test
13,13,4467,test
13,13,3132,test
7,7,3130,test
18,18,4294,test
20,20,4505,test
3,7,2877,test
3,3,2051,test
3,3,3519,test
3,3,3988,test
13,13,2950,test
20,20,5361,test
16,22,5775,test
9,9,4531,test
9,13,2932,test
2,3,5901,test
17,17,6212,test
3,3,6703,test
5,5,7107,test
22,22,6021,test
19,3,6700,test
19,19,6397,test
20,20,5251,test
5,13,4132,test
13,13,5888,test
22,3,4297,test
13,13,7651,test
5,9,6411,test
4,4,7431,test
3,20,7857,test
9,9,5095,test
20,20,7611,test
11,18,6923,test
9,22,7087,test
12,12,7155,test
18,22,6743,test
11,4,8204,test
13,13,7097,test
22,4,8700,test
3,3,9512,test
20,10,8311,test
5,5,8821,test
20,20,9812,test
13,13,8779,test
22,12,7704,test
5,5,8437,test
13,13,10672,test
13,13,9739,test
12,12,7777,test
13,13,9961,test
3,3,9004,test
22,12,10381,test
13,13,8590,test
3,3,8773,test
4,20,9874,test
3,3,11963,test
22,13,9269,test
4,4,8846,test
3,3,10018,test
3,0,10744,test
16,16,11184,test
12,12,10434,test
16,16,10895,test
5,3,13131,test
9,9,12003,test
4,4,10477,test
22,3,10982,test
13,13,11896,test
3,3,11548,test
19,19,13800,test
22,22,11320,test
9,9,11861,test
20,20,13714,test
13,13,12840,test
22,22,13255,test
13,13,51,test
13,12,513,test
22,22,3710,test
13,13,1465,test
13,13,1927,test
3,3,1702,test
13,13,2240,test
19,4,2678,test
11,11,4772,test
12,3,3087,test
13,15,3218,test
0,0,3381,test
11,11,2352,test
3,3,2150,test
0,0,5262,test
11,13,6228,test
17,17,4317,test
9,9,3614,test
22,22,5364,test
3,3,6230,test
13,13,4495,test
11,10,6916,test
18,3,6385,test
14,14,4000,test
18,11,6683,test
20,10,6601,test
17,17,5364,test
20,19,6049,test
13,13,7190,test
20,9,6884,test
16,16,4734,test
14,14,6676,test
0,0,8450,test
0,10,8700,test
17,17,7991,test
3,3,8165,test
20,20,5815,test
3,3,8299,test
22,22,7705,test
3,3,8325,test
13,13,7504,test
13,13,9835,test
2,2,9590,test
11,11,8695,test
13,13,8647,test
10,10,10430,test
11,11,8948,test
3,3,10836,test
22,12,10591,test
22,9,9649,test
3,3,7990,test
3,3,8034,test
15,18,11392,test
13,13,9076,test
11,22,10323,test
20,20,11214,test
9,17,11888,test
17,20,11977,test
4,4,10100,test
13,13,9608,test
9,16,12094,test
13,13,10657,test
13,13,10450,test
22,11,10130,test
19,19,10780,test
4,4,11855,test
20,22,13457,test
9,9,12401,test
20,20,11171,test
22,22,11097,test
3,14,14054,test
0,0,13195,test
3,3,11163,test
22,6,12465,test
9,13,14036,test
13,13,13433,test
22,1,13189,test
17,17,15105,test
22,22,12547,test
9,4,2040,test
22,9,2464,test
4,4,3971,test
19,19,2396,test
7,7,698,test
11,11,2146,test
22,17,2292,test
22,12,1926,test
22,10,4420,test
3,3,3523,test
13,13,2121,test
16,22,4373,test
22,9,2120,test
0,0,2353,test
4,22,4559,test
1,19,5341,test
22,22,6103,test
9,9,5011,test
1,1,4515,test
8,10,4820,test
3,3,4417,test
3,0,3210,test
19,19,6168,test
20,20,3975,test
3,3,3571,test
3,3,4287,test
19,19,4841,test
12,22,5583,test
20,20,6060,test
22,7,4135,test
18,17,4335,test
9,9,5952,test
1,1,7008,test
3,3,7252,test
22,22,5123,test
17,9,5065,test
3,3,6438,test
12,15,8344,test
13,13,8379,test
7,8,8286,test
9,20,7072,test
13,13,7232,test
22,22,6259,test
4,4,8485,test
11,11,6583,test
19,16,9298,test
1,1,9624,test
13,13,8315,test
3,3,7444,test
3,3,10099,test
0,0,9782,test
22,22,10987,test
5,22,9221,test
22,22,7612,test
12,12,8516,test
13,9,8522,test
11,11,8874,test
4,4,9389,test
20,20,9249,test
13,13,10739,test
4,13,9987,test
9,13,11114,test
13,22,9047,test
5,5,10270,test
17,17,11743,test
13,13,11077,test
3,3,12234,test
20,20,9737,test
10,10,11131,test
13,13,10900,test
13,13,11880,test
13,13,10632,test
19,19,10639,test
3,3,10642,test
8,8,11323,test
19,19,10944,test
9,9,12850,test
4,3,13078,test
13,13,13423,test
7,7,3193,test
4,4,1217,test
20,4,3627,test
13,10,2588,test
22,20,721,test
9,9,3658,test
22,22,1499,test
3,5,1571,test
22,15,1607,test
19,3,4802,test
20,20,4197,test
16,16,3949,test
22,22,4708,test
3,3,4417,test
9,22,3041,test
2,1,2685,test
16,16,5920,test
4,4,5026,test
20,20,4348,test
1,1,6316,test
13,13,5858,test
13,13,4151,test
13,13,6362,test
19,19,4419,test
22,5,5291,test
19,1,5854,test
16,16,5054,test
3,3,7731,test
20,4,5301,test
16,19,7452,test
6,6,5623,test
9,10,4496,test
15,15,4900,test
9,9,5126,test
4,4,4801,test
22,20,8714,test
22,4,6866,test
22,4,8409,test
15,22,6539,test
7,7,5711,test
5,5,9241,test
17,17,7230,test
0,0,9568,test
20,20,6135,test
9,13,7070,test
13,22,7083,test
4,4,8448,test
3,3,7506,test
16,16,6901,test
22,22,8428,test
3,3,8474,test
20,22,6943,test
20,20,9220,test
3,3,8782,test
3,3,11017,test
21,1,9148,test
11,13,10987,test
22,9,11511,test
9,9,8625,test
16,16,10356,test
3,3,12060,test
13,13,12055,test
5,5,11342,test
13,13,11915,test
3,3,9794,test
12,22,9589,test
14,14,10053,test
22,22,12456,test
20,20,12328,test
13,13,11185,test
5,5,9415,test
3,3,10613,test
5,5,13467,test
0,0,9792,test
13,13,12058,test
6,20,10451,test
11,22,14141,test
20,20,14438,test
3,3,12198,test
9,9,2276,test
3,3,1783,test
1,1,3742,test
22,22,656,test
9,9,1085,test
17,17,3063,test
22,22,4782,test
22,13,4368,test
9,9,2149,test
13,13,2477,test
16,16,2578,test
22,22,4119,test
13,13,4670,test
9,9,2706,test
11,11,3226,test
9,13,5173,test
14,14,3428,test
17,17,3974,test
22,22,6290,test
13,13,4364,test
22,9,4096,test
6,4,6356,test
4,4,3660,test
7,7,4682,test
13,13,5653,test
22,3,4968,test
19,19,6409,test
19,19,4564,test
9,9,4085,test
16,16,7645,test
5,5,6529,test
2,3,7992,test
9,13,7790,test
3,3,5697,test
12,12,6204,test
9,9,8278,test
22,22,8671,test
19,19,8361,test
13,13,6240,test
13,13,7413,test
14,14,8196,test
3,3,7150,test
20,20,8415,test
3,3,6782,test
9,9,7339,test
19,19,6655,test
13,13,7151,test
3,3,7414,test
16,16,6791,test
20,20,7739,test
22,20,8855,test
13,13,9661,test
3,3,7149,test
20,20,8497,test
3,3,10257,test
22,22,10426,test
20,20,9788,test
3,19,8970,test
3,3,7861,test
5,0,9067,test
13,22,9336,test
0,0,11087,test
13,18,9364,test
0,0,11797,test
5,13,11159,test
13,13,11325,test
10,10,12419,test
13,13,9685,test
20,20,12422,test
3,3,9691,test
3,3,11632,test
0,0,11843,test
19,14,13173,test
12,3,12534,test
16,16,13008,test
22,13,10204,test
11,11,12043,test
20,7,13772,test
14,14,10918,test
16,16,1818,test
13,13,1462,test
13,13,1772,test
15,15,1694,test
19,19,4544,test
9,9,4754,test
5,5,2049,test
20,20,1762,test
16,16,2493,test
12,12,2137,test
9,9,2020,test
9,9,4186,test
4,4,1912,test
3,3,2814,test
16,12,2110,test
12,9,4562,test
3,3,5898,test
20,20,6225,test
0,3,2906,test
22,13,3896,test
12,12,5300,test
0,0,3518,test
11,16,3866,test
13,13,4107,test
7,7,6528,test
3,22,6543,test
3,3,6698,test
13,13,4767,test
7,8,5244,test
5,5,5589,test
13,13,8228,test
7,7,6100,test
9,9,6932,test
20,20,7772,test
20,20,5196,test
3,3,8973,test
2,2,7734,test
7,7,6157,test
13,13,7940,test
7,7,8724,test
17,17,9257,test
13,13,8487,test
17,17,10222,test
22,9,10036,test
8,22,9068,test
16,16,7913,test
22,22,9579,test
9,16,10476,test
12,12,10433,test
22,10,9100,test
13,13,8776,test
20,20,10849,test
20,4,10159,test
3,3,7787,test
5,11,9522,test
22,22,10223,test
10,10,11142,test
15,12,9658,test
19,19,8696,test
19,19,8772,test
3,3,10079,test
5,5,11565,test
14,14,9431,test
20,20,12010,test
22,0,12880,test
6,6,10235,test
3,3,11915,test
22,22,10504,test
13,13,13534,test
11,11,13353,test
19,19,13829,test
22,22,13155,test
19,19,12896,test
15,15,12162,test
19,19,12612,test
12,12,12556,test
2,2,11377,test
11,11,12387,test
21,14,14815,test
7,7,3163,test
5,1,2360,test
13,13,1547,test
13,13,2279,test
17,17,2573,test
3,9,1239,test
7,7,4184,test
3,3,3516,test
6,6,1450,test
3,3,2168,test
13,13,2548,test
13,13,1906,test
9,9,4177,test
3,3,2544,test
5,5,1861,test
5,5,4324,test
3,3,6099,test
22,22,6366,test
3,3,4416,test
17,18,5304,test
7,7,2820,test
7,13,2814,test
13,13,3721,test
14,19,4754,test
22,22,6348,test
13,13,3758,test
22,19,6164,test
14,13,6352,test
5,5,6073,test
14,22,4322,test
3,3,6809,test
3,3,4558,test
13,13,7181,test
22,4,7391,test
4,4,7305,test
11,11,5256,test
1,1,6142,test
13,13,7234,test
13,13,8636,test
3,19,5674,test
20,20,9386,test
19,3,7566,test
16,16,8224,test
3,3,7096,test
17,11,8115,test
1,1,8775,test
9,22,10411,test
13,13,9450,test
9,9,9887,test
22,11,10535,test
12,12,9063,test
10,10,10989,test
13,13,7611,test
11,11,11158,test
13,13,7609,test
5,22,9676,test
3,3,10283,test
7,19,11732,test
13,13,11568,test
22,7,12077,test
16,16,10064,test
20,20,10781,test
9,9,9432,test
9,9,11254,test
7,7,9625,test
17,17,12330,test
13,13,11601,test
1,1,12515,test
3,3,10598,test
3,3,9984,test
20,20,12388,test
9,9,12457,test
13,13,11281,test
3,5,13875,test
3,3,13981,test
3,3,12167,test
22,3,12475,test
17,13,11185,test
3,3,13746,test
9,9,409,test
9,5,3909,test
19,3,1915,test
15,16,2162,test
0,0,4553,test
13,13,2397,test
7,7,4294,test
13,13,3979,test
19,1,4835,test
22,22,2944,test
20,20,2136,test
3,3,3348,test
11,22,2795,test
3,22,2676,test
13,13,2905,test
8,8,3521,test
0,0,2594,test
13,13,5527,test
7,7,6290,test
19,1,4662,test
5,5,4530,test
5,5,3592,test
13,13,6449,test
7,7,5106,test
15,15,4102,test
22,0,6911,test
13,13,5793,test
20,20,6841,test
5,5,7772,test
3,3,6452,test
13,13,6832,test
15,19,5752,test
3,3,7897,test
1,16,6856,test
19,13,8249,test
7,16,6551,test
13,13,7312,test
3,3,6671,test
22,22,7931,test
6,3,9789,test
13,15,6140,test
0,0,10034,test
9,9,8761,test
19,19,7893,test
3,3,9583,test
1,19,8914,test
4,20,7205,test
13,13,8583,test
11,12,8625,test
2,2,7259,test
7,7,7330,test
13,9,8605,test
10,10,8293,test
13,22,9826,test
4,4,10676,test
9,9,10548,test
3,6,10569,test
20,20,10845,test
19,19,10630,test
10,10,11270,test
22,1,9482,test
22,3,11168,test
7,7,10975,test
3,3,9882,test
17,17,11409,test
7,5,12978,test
22,22,11015,test
9,7,12564,test
20,20,12384,test
17,17,13890,test
20,20,12174,test
17,17,10844,test
17,17,13047,test
3,3,14371,test
20,20,14042,test
22,22,14718,test
20,20,13790,test
10,13,13252,test
22,9,14971,test
20,20,1232,test
9,4,3998,test
22,0,471,test
17,17,3030,test
13,13,3605,test
4,22,4548,test
3,3,4775,test
13,13,4916,test
4,4,3593,test
0,0,4556,test
3,3,1638,test
5,5,2320,test
17,17,1626,test
12,12,3225,test
17,17,2051,test
20,20,4065,test
3,11,4799,test
9,9,3358,test
13,13,2594,test
5,5,5037,test
3,3,4442,test
9,20,5206,test
3,3,3731,test
10,10,6438,test
20,20,4756,test
10,10,6490,test
22,22,6838,test
13,13,6739,test
15,15,3679,test
15,13,5991,test
3,3,4433,test
1,19,7674,test
13,13,8008,test
3,3,8192,test
16,16,7194,test
13,13,7092,test
20,20,7095,test
7,7,7942,test
13,13,7560,test
5,5,5692,test
22,22,8000,test
11,11,5714,test
17,18,8157,test
3,3,8595,test
1,19,8878,test
13,13,7982,test
11,11,8668,test
10,10,9268,test
16,19,9331,test
9,9,7681,test
3,3,8960,test
17,17,9592,test
3,3,7513,test
16,16,8762,test
9,9,7960,test
20,19,8667,test
11,3,9423,test
3,3,11359,test
17,10,9228,test
22,8,9455,test
19,19,8953,test
20,20,10139,test
13,13,10372,test
13,13,11834,test
3,3,11041,test
13,13,13080,test
13,13,12169,test
22,3,9750,test
9,9,9975,test
20,20,13161,test
3,3,11539,test
22,22,11510,test
13,13,12394,test
11,14,14057,test
3,3,11319,test
10,10,13048,test
5,5,14752,test
3,3,14921,test
1,19,13897,test
12,12,3084,test
13,13,2927,test
12,12,3368,test
22,12,4240,test
19,19,698,test
3,3,3329,test
13,13,1435,test
2,2,2926,test
12,12,2028,test
11,11,1807,test
22,11,5193,test
0,0,2183,test
9,9,2856,test
5,5,3944,test
5,5,2949,test
9,9,3542,test
3,3,5898,test
9,9,5296,test
18,18,3154,test
4,4,6380,test
19,1,3303,test
1,19,6591,test
22,22,4147,test
13,13,4565,test
9,9,3567,test
13,13,3612,test
13,13,6149,test
4,4,3925,test
0,0,6959,test
17,17,5169,test
13,13,4245,test
3,3,7258,test
22,9,6723,test
3,3,7711,test
5,5,5883,test
13,13,6452,test
16,16,7068,test
9,20,8329,test
22,22,6939,test
22,9,9117,test
3,4,9009,test
9,9,5930,test
20,20,8661,test
5,5,6494,test
13,13,6585,test
13,13,10146,test
3,3,7340,test
15,7,8960,test
15,15,8484,test
13,13,9299,test
1,19,8117,test
14,14,8679,test
13,13,9440,test
0,0,8635,test
3,3,10955,test
13,13,7746,test
22,20,9717,test
13,13,9621,test
3,3,11578,test
22,22,11782,test
4,13,11021,test
14,14,10804,test
3,16,10025,test
20,13,11066,test
3,3,11260,test
13,13,11591,test
5,22,12991,test
13,13,9469,test
9,9,12919,test
13,15,11516,test
13,13,13278,test
3,3,10096,test
12,15,9675,test
17,17,11066,test
7,7,13160,test
13,13,11459,test
13,13,13834,test
8,0,12623,test
0,0,12745,test
9,9,1936,test
19,19,910,test
3,3,3016,test
3,3,920,test
22,22,2327,test
13,13,1705,test
20,20,2608,test
22,9,2582,test
13,13,1933,test
14,14,4181,test
11,5,2249,test
13,13,4714,test
5,12,5357,test
13,13,2369,test
3,3,4614,test
8,8,5043,test
22,17,5912,test
13,13,4663,test
12,12,6029,test
14,16,5873,test
11,11,4553,test
22,9,6066,test
10,10,5005,test
9,9,5248,test
16,16,5277,test
3,3,4666,test
18,9,6924,test
4,4,5986,test
19,19,7349,test
0,0,4570,test
22,19,5994,test
20,20,8249,test
8,8,7920,test
22,3,5601,test
4,4,7633,test
13,13,5898,test
22,20,7164,test
9,13,9159,test
19,19,6323,test
13,13,6463,test
13,13,6766,test
20,4,9994,test
22,3,8543,test
9,13,6535,test
19,16,8579,test
13,13,8715,test
10,10,8434,test
22,22,8404,test
17,17,7642,test
17,5,7399,test
13,13,10606,test
0,5,9048,test
22,20,11601,test
20,19,9478,test
3,3,9674,test
1,7,10593,test
5,20,9247,test
9,9,8472,test
13,13,9932,test
3,3,10251,test
3,3,12336,test
4,4,12263,test
5,5,10531,test
19,19,9489,test
20,20,11722,test
4,22,10538,test
5,5,12405,test
22,17,12972,test
17,17,10943,test
22,13,13053,test
15,22,13193,test
17,17,13414,test
20,20,13143,test
16,19,14103,test
3,3,12119,test
16,16,12531,test
20,4,14501,test
7,7,14463,test
17,22,12202,test
22,22,853,test
19,19,2833,test
13,13,4292,test
11,11,1763,test
18,17,2131,test
9,7,2286,test
13,13,3129,test
17,17,3930,test
20,20,5196,test
12,22,2518,test
10,10,3022,test
3,3,1981,test
3,3,3393,test
13,13,4863,test
13,13,3354,test
22,7,2382,test
7,7,3885,test
5,5,2466,test
13,22,6307,test
3,3,3464,test
11,11,5572,test
11,22,5694,test
3,3,4303,test
17,17,5642,test
11,7,6209,test
15,15,6558,test
17,18,3526,test
3,3,6743,test
3,3,6804,test
5,5,4040,test
22,22,5681,test
16,16,5761,test
17,17,7619,test
17,13,6574,test
3,3,6877,test
13,13,7609,test
0,0,4956,test
18,18,5950,test
13,13,8960,test
15,22,8223,test
6,6,7368,test
9,9,8950,test
13,13,7338,test
9,9,7562,test
9,9,7208,test
5,22,8501,test
18,18,8468,test
12,12,9235,test
3,3,7549,test
5,21,8445,test
13,13,8989,test
4,4,10701,test
3,3,10513,test
14,17,9310,test
16,16,10562,test
13,13,10458,test
4,4,10045,test
20,20,9697,test
19,19,9368,test
20,20,9005,test
20,20,11506,test
13,13,11711,test
0,7,11251,test
18,18,9203,test
19,19,9912,test
13,22,10010,test
9,9,12702,test
13,13,11177,test
17,0,12940,test
12,11,10547,test
9,9,11790,test
16,16,12746,test
4,10,13957,test
3,16,13414,test
19,19,13099,test
20,20,12715,test
8,3,12800,test
20,20,12325,test
17,13,14942,test
19,19,3012,test
3,3,1380,test
11,11,4180,test
3,3,1254,test
19,3,2534,test
11,11,3463,test
9,9,1261,test
20,20,3312,test
7,7,2305,test
19,19,4384,test
11,11,4254,test
5,5,1896,test
19,3,5179,test
10,10,5940,test
22,20,2773,test
11,11,4435,test
13,13,3090,test
12,12,6343,test
19,1,6326,test
3,3,4870,test
13,13,3136,test
20,20,4084,test
1,1,5548,test
9,20,4466,test
11,11,6505,test
19,22,6079,test
3,3,7095,test
13,13,6191,test
19,19,6395,test
22,22,7396,test
3,20,5403,test
3,8,8173,test
17,22,7906,test
19,19,5272,test
9,13,4770,test
14,22,6922,test
19,22,6505,test
5,5,6733,test
5,5,6349,test
13,13,7434,test
19,19,9444,test
13,13,9881,test
7,7,7406,test
17,17,9605,test
3,3,10125,test
3,9,6593,test
3,3,8904,test
18,3,10141,test
13,13,10476,test
20,12,10209,test
18,18,9831,test
13,13,8053,test
19,19,11104,test
13,13,10990,test
13,13,8917,test
13,16,8111,test
9,9,8737,test
3,3,8562,test
11,11,8356,test
9,9,10686,test
4,4,11749,test
4,4,8478,test
13,13,10273,test
3,3,8766,test
14,14,11279,test
22,22,10305,test
9,3,11940,test
9,3,12535,test
3,3,13029,test
22,7,12985,test
20,20,10355,test
22,13,10441,test
22,22,11916,test
13,13,12073,test
17,17,13880,test
14,22,10575,test
17,17,10670,test
20,9,12738,test
13,13,14642,test
10,10,376,test
5,22,1652,test
0,0,2078,test
14,14,3618,test
13,13,1408,test
3,3,706,test
22,19,1220,test
3,3,3303,test
4,16,4974,test
16,16,4792,test
22,13,1578,test
3,3,3625,test
12,12,2530,test
22,4,2851,test
20,20,5558,test
15,15,5421,test
13,13,5721,test
5,13,2926,test
22,9,4569,test
20,20,4187,test
7,7,4322,test
22,13,4226,test
0,0,4715,test
13,13,3017,test
14,14,6604,test
13,13,5706,test
21,12,4144,test
20,20,7445,test
11,11,3868,test
19,19,4947,test
13,13,4687,test
18,17,7976,test
19,3,6505,test
18,18,4811,test
16,16,7517,test
4,4,8173,test
12,12,6533,test
11,11,5250,test
1,1,6112,test
13,13,7403,test
13,13,7127,test
9,9,6355,test
6,6,7206,test
22,9,7278,test
10,10,9667,test
1,1,6381,test
22,13,9966,test
13,13,7254,test
19,19,9288,test
7,7,9804,test
22,22,7697,test
13,13,10536,test
3,3,9978,test
18,17,10769,test
22,9,8256,test
3,20,9923,test
19,22,11366,test
3,3,10988,test
22,22,11042,test
3,3,10802,test
22,15,11771,test
3,3,12229,test
20,20,10547,test
15,11,12293,test
14,12,12161,test
5,5,10164,test
4,4,9390,test
22,22,11695,test
11,11,10723,test
13,13,13599,test
9,9,13012,test
22,7,10119,test
3,3,13366,test
17,17,14067,test
7,7,12480,test
7,7,13609,test
4,4,12412,test
16,16,14667,test
4,22,14816,test
13,13,1065,test
20,20,1458,test
16,15,2757,test
16,20,2374,test
5,22,4430,test
17,17,1012,test
5,5,1241,test
13,13,4576,test
13,13,5077,test
13,13,1692,test
13,13,3997,test
9,9,2124,test
3,3,2552,test
13,13,5889,test
7,7,2373,test
3,3,3444,test
3,3,5545,test
5,5,6718,test
19,19,4271,test
3,4,4056,test
3,3,4927,test
13,22,7052,test
4,4,6982,test
19,19,4144,test
13,13,4911,test
22,7,6488,test
19,22,6901,test
3,7,4745,test
22,22,7260,test
11,11,6244,test
22,3,7132,test
20,20,7606,test
9,3,6795,test
3,3,7554,test
9,9,8575,test
4,4,8288,test
22,7,5930,test
13,13,8583,test
9,22,7871,test
9,22,6506,test
18,17,6514,test
19,19,8821,test
19,16,7320,test
22,22,7635,test
22,22,10230,test
22,9,9521,test
20,11,7758,test
2,2,8578,test
16,16,8895,test
11,11,9972,test
13,13,9169,test
15,10,9981,test
0,0,9873,test
3,3,8090,test
13,13,11451,test
7,7,8850,test
11,11,9304,test
19,19,9131,test
10,10,10147,test
3,3,9156,test
15,7,9704,test
3,3,12466,test
22,3,12848,test
22,22,11479,test
17,4,10359,test
4,3,11117,test
13,13,11381,test
22,3,11842,test
19,19,12960,test
13,22,13045,test
13,13,11046,test
3,3,14123,test
13,13,13402,test
4,4,10983,test
16,16,14517,test
22,22,14483,test
20,20,11768,test
11,11,11051,test
13,13,13772,test
17,17,2769,test
12,9,3143,test
5,5,3134,test
5,5,1726,test
16,10,4233,test
13,13,2206,test
1,7,3061,test
1,19,1900,test
20,20,4502,test
22,22,2228,test
9,9,2279,test
20,20,2917,test
22,13,2286,test
13,13,3248,test
12,12,5832,test
19,13,2212,test
20,20,2799,test
0,0,3792,test
14,14,4824,test
16,16,5142,test
16,19,5729,test
3,3,3822,test
9,9,7036,test
20,4,4383,test
0,0,4295,test
18,18,6664,test
16,16,4525,test
22,20,5013,test
17,17,6645,test
11,11,8031,test
15,3,6819,test
0,12,4866,test
22,7,6922,test
21,9,6338,test
3,3,4934,test
3,3,8514,test
11,11,8189,test
20,20,6149,test
6,4,6234,test
7,7,6365,test
9,9,8345,test
14,14,7352,test
13,13,6609,test
13,16,8972,test
9,9,8554,test
22,22,9538,test
13,13,8620,test
13,13,8626,test
4,4,8245,test
22,22,9014,test
3,3,8480,test
7,7,10050,test
3,3,9353,test
22,9,7939,test
