real,prediction,index,split
11,7,5736,test
3,3,4170,test
19,19,3017,test
9,22,4465,test
15,17,4806,test
12,8,4107,test
20,20,5996,test
3,3,4033,test
13,13,5051,test
3,3,4674,test
3,3,3814,test
13,13,7590,test
4,8,7280,test
22,7,7621,test
22,22,5011,test
20,22,8015,test
13,13,6343,test
3,9,7202,test
11,11,6467,test
22,3,7150,test
19,19,6430,test
9,3,6764,test
9,22,6846,test
13,13,8596,test
20,20,7657,test
3,3,6075,test
13,13,5902,test
12,3,8669,test
20,20,8732,test
20,20,10118,test
14,14,9172,test
3,3,9579,test
5,5,9534,test
8,10,8897,test
9,9,9578,test
3,22,7843,test
13,10,9059,test
3,3,10706,test
13,13,7403,test
16,22,8844,test
3,3,10787,test
13,13,10759,test
22,22,11301,test
16,16,11482,test
3,3,8291,test
11,11,9511,test
15,15,12236,test
20,20,9399,test
13,13,9693,test
7,7,11909,test
11,11,10631,test
2,2,11358,test
20,20,9500,test
0,0,11059,test
17,4,10562,test
10,10,13423,test
19,3,12907,test
7,7,13743,test
5,5,14043,test
0,0,12778,test
3,3,13806,test
9,9,12985,test
9,9,12930,test
13,13,12044,test
13,13,12136,test
3,3,11703,test
13,13,13322,test
19,12,14450,test
13,13,12321,test
11,17,13388,test
5,5,14746,test
3,3,12346,test
13,13,2835,test
9,9,4111,test
20,4,4029,test
19,19,3004,test
11,11,2497,test
20,20,2336,test
3,3,2954,test
9,14,4279,test
13,13,4098,test
13,13,4820,test
17,17,3825,test
19,19,3717,test
3,19,1866,test
11,11,5112,test
22,11,5649,test
10,10,4907,test
22,20,4469,test
22,13,2918,test
3,3,5759,test
20,20,6534,test
13,13,3654,test
9,9,5500,test
20,20,6249,test
22,13,3282,test
3,3,6962,test
9,9,5483,test
11,11,5006,test
1,1,5171,test
11,11,7100,test
7,7,7347,test
11,11,4560,test
19,19,5441,test
7,7,6602,test
1,1,7010,test
16,16,5500,test
5,5,7795,test
20,14,8909,test
13,13,5608,test
3,3,7816,test
19,3,8822,test
19,19,9394,test
22,4,9514,test
19,19,8938,test
7,7,9312,test
12,12,9866,test
3,3,7429,test
9,9,8918,test
3,3,9742,test
22,20,8459,test
13,13,6813,test
11,11,9125,test
3,3,8598,test
19,19,8466,test
3,3,10495,test
7,7,7644,test
1,19,10527,test
16,16,11140,test
3,3,11662,test
13,13,8943,test
22,13,11339,test
3,3,11562,test
14,9,11136,test
8,8,8827,test
17,17,12855,test
11,11,10071,test
13,13,10869,test
11,11,13000,test
3,3,10581,test
3,3,12034,test
5,5,12313,test
13,13,12353,test
16,16,13753,test
12,12,13111,test
22,20,11877,test
11,3,10902,test
3,3,13672,test
9,9,13845,test
3,3,13562,test
13,13,10998,test
20,20,14288,test
12,0,13175,test
20,20,14509,test
9,9,15392,test
3,3,12810,test
20,20,13628,test
22,22,328,test
3,3,2620,test
16,3,2949,test
11,11,2611,test
3,3,1241,test
19,19,3796,test
0,0,2938,test
15,9,1015,test
11,22,3492,test
17,17,4834,test
3,3,4731,test
7,22,4683,test
12,12,2871,test
16,16,4660,test
19,19,3092,test
13,13,3415,test
20,20,2656,test
13,13,2599,test
19,19,6022,test
13,13,3241,test
13,13,4358,test
3,3,5306,test
7,20,6467,test
22,7,6165,test
5,5,7106,test
3,22,7079,test
12,12,7645,test
3,3,5192,test
9,9,4858,test
22,14,8082,test
18,18,7065,test
3,3,6908,test
1,19,5721,test
2,2,5685,test
9,9,5713,test
19,19,6648,test
22,20,7028,test
4,20,8769,test
13,13,6900,test
9,9,7330,test
3,3,9363,test
13,13,8169,test
3,12,6646,test
16,13,7172,test
19,19,7834,test
13,22,7147,test
11,0,9551,test
13,13,8343,test
22,22,8421,test
9,9,7123,test
11,11,8912,test
13,13,8349,test
13,13,7279,test
3,9,7798,test
20,20,9276,test
4,22,8472,test
9,20,9867,test
4,4,10653,test
20,20,9880,test
22,9,11322,test
18,3,10228,test
3,3,11471,test
22,7,9446,test
13,13,9125,test
20,20,12215,test
13,20,9724,test
5,22,12565,test
12,9,11964,test
16,16,12852,test
22,19,11005,test
20,20,10637,test
9,13,10930,test
2,2,11459,test
16,16,13525,test
13,13,12306,test
20,20,11345,test
18,17,14262,test
19,22,14601,test
3,1,12896,test
13,13,13374,test
3,3,12740,test
5,5,14747,test
14,14,13894,test
22,11,15250,test
19,16,14015,test
20,20,709,test
17,17,589,test
11,11,329,test
3,11,720,test
16,16,3825,test
13,13,950,test
17,3,4651,test
13,13,3195,test
13,13,3880,test
11,14,3981,test
19,19,4137,test
20,20,2134,test
3,3,2836,test
7,7,3919,test
17,17,4052,test
9,9,6088,test
3,3,3946,test
19,19,5117,test
0,0,4566,test
16,16,5767,test
5,22,6223,test
18,3,6877,test
7,7,4662,test
12,3,3973,test
22,22,4680,test
4,20,5107,test
13,13,5974,test
16,16,3995,test
19,22,6126,test
19,16,5182,test
9,9,5842,test
7,7,5070,test
3,3,5780,test
4,4,5380,test
13,13,8559,test
9,9,5031,test
13,22,6831,test
22,22,6497,test
5,5,6079,test
17,17,8289,test
14,12,8654,test
19,3,9331,test
22,20,8784,test
22,13,6938,test
13,13,7863,test
11,11,8672,test
9,9,7276,test
3,3,7271,test
3,3,7291,test
20,20,9138,test
13,22,8122,test
15,3,8934,test
20,20,7804,test
9,9,10377,test
13,13,9508,test
20,22,11062,test
13,13,9037,test
22,13,11647,test
7,7,9482,test
12,12,8309,test
7,13,11933,test
13,13,11448,test
3,3,10334,test
3,3,10485,test
15,15,8902,test
20,20,9066,test
0,0,11400,test
13,13,10750,test
3,3,11136,test
7,3,13158,test
3,3,10972,test
13,13,12359,test
13,13,10903,test
18,18,11931,test
20,20,11588,test
15,11,11070,test
13,13,14223,test
19,19,12838,test
16,9,12958,test
5,5,12229,test
5,5,13129,test
22,22,14851,test
11,11,13956,test
22,22,13548,test
20,20,12758,test
22,9,2484,test
22,7,1183,test
4,15,3511,test
22,20,1582,test
3,3,4128,test
22,9,3791,test
17,17,4686,test
6,20,1693,test
22,22,2135,test
13,13,2007,test
9,9,4212,test
3,4,3758,test
3,19,1935,test
19,19,3019,test
22,13,2847,test
22,22,5735,test
13,13,5807,test
10,9,5454,test
9,9,3122,test
13,13,6408,test
13,13,5856,test
9,9,3189,test
22,20,3796,test
17,17,7238,test
13,13,6473,test
22,22,5210,test
13,13,5815,test
20,20,6440,test
11,9,4459,test
13,13,5871,test
3,3,4738,test
9,3,5276,test
13,13,7124,test
3,3,7579,test
7,7,8233,test
13,13,6166,test
22,22,5657,test
3,3,6687,test
10,17,5567,test
9,11,8668,test
9,9,9301,test
20,20,8041,test
12,22,9198,test
3,3,8304,test
14,3,8596,test
9,22,7525,test
3,3,8502,test
13,12,7227,test
12,3,7967,test
9,9,7679,test
15,15,8749,test
22,3,9455,test
20,20,9576,test
9,20,9174,test
13,13,10797,test
22,9,8049,test
3,3,8950,test
3,3,10426,test
9,9,12115,test
20,20,9887,test
22,13,10141,test
13,13,10951,test
22,22,12457,test
22,20,11874,test
17,17,9440,test
11,11,12162,test
11,11,10801,test
20,20,11077,test
19,19,11905,test
0,0,12750,test
3,19,13006,test
13,13,11863,test
9,9,10469,test
3,3,12667,test
3,3,11598,test
3,3,12145,test
20,9,13078,test
13,13,14265,test
13,13,12419,test
13,13,11859,test
13,22,15312,test
12,12,12395,test
12,4,12989,test
13,13,15617,test
22,14,12459,test
13,13,3978,test
9,9,2513,test
5,5,3465,test
14,17,1184,test
11,11,1697,test
9,9,4050,test
20,20,3456,test
9,9,4066,test
20,20,4930,test
3,3,5096,test
13,13,3898,test
11,11,2485,test
4,9,4509,test
18,18,2259,test
3,3,4498,test
11,11,4377,test
10,10,5840,test
13,13,4989,test
7,7,5341,test
20,20,4573,test
20,20,2693,test
3,3,3139,test
22,22,3511,test
22,20,3766,test
13,17,5331,test
4,4,6948,test
3,3,3612,test
3,3,5345,test
22,17,7415,test
17,17,3792,test
17,17,5944,test
5,11,5332,test
3,3,7725,test
14,16,4813,test
16,16,5632,test
3,3,6801,test
9,12,7269,test
10,10,7867,test
19,19,5843,test
3,3,8253,test
20,20,7646,test
3,3,7852,test
19,19,9104,test
18,18,8885,test
13,13,8210,test
22,22,7956,test
3,3,9317,test
9,13,6346,test
22,22,7366,test
12,12,9810,test
22,22,9738,test
15,6,8811,test
3,13,9569,test
20,20,7691,test
0,0,9247,test
22,10,10249,test
22,20,9247,test
16,16,10226,test
22,7,9610,test
9,9,8013,test
3,3,10688,test
3,3,9483,test
20,22,12064,test
22,3,10700,test
19,19,8656,test
19,19,11810,test
8,6,10736,test
22,17,10216,test
18,9,10720,test
13,13,12013,test
4,16,9820,test
20,20,10441,test
3,3,10754,test
3,3,10329,test
13,13,13195,test
3,3,11495,test
20,20,12900,test
13,13,11238,test
13,13,10503,test
22,22,11995,test
4,12,14283,test
20,20,12532,test
20,20,13513,test
3,3,12486,test
11,11,12736,test
9,13,2797,test
17,18,2921,test
3,19,1062,test
3,3,766,test
4,4,1607,test
15,11,925,test
6,6,4056,test
4,4,2518,test
4,4,2318,test
14,14,2527,test
9,9,2881,test
11,11,4109,test
3,3,1950,test
3,3,3304,test
3,12,4320,test
20,22,5973,test
13,13,2380,test
7,7,5767,test
19,19,5293,test
3,3,3949,test
3,3,3383,test
11,11,6066,test
22,3,4344,test
8,8,5875,test
6,4,3970,test
7,7,5484,test
9,9,5170,test
19,3,7483,test
9,9,5272,test
19,19,4712,test
22,22,4992,test
16,6,5577,test
7,13,6278,test
13,22,6070,test
11,15,5140,test
9,0,6370,test
19,19,7084,test
4,4,5430,test
5,5,7692,test
22,13,9267,test
22,22,9583,test
5,5,7642,test
9,9,9724,test
7,7,8684,test
19,19,8702,test
4,4,10411,test
4,4,8301,test
9,9,8001,test
3,3,9941,test
6,3,10569,test
20,20,10728,test
3,3,9700,test
9,9,9794,test
3,3,10644,test
6,6,9420,test
3,3,10495,test
3,3,9089,test
20,20,9672,test
1,1,9908,test
9,22,11048,test
10,13,11439,test
3,3,11537,test
16,16,12434,test
19,19,12847,test
13,13,10358,test
12,12,12797,test
3,3,11408,test
18,3,13008,test
22,9,12526,test
18,18,12142,test
12,12,11459,test
13,13,14494,test
10,10,14573,test
16,20,13278,test
13,13,12607,test
22,22,11286,test
19,3,14871,test
13,13,13774,test
16,6,13538,test
0,12,12717,test
6,5,12041,test
15,15,13799,test
16,3,14582,test
5,5,12889,test
20,20,15808,test
20,20,1858,test
1,3,3083,test
5,5,3137,test
15,12,2196,test
0,0,1335,test
11,11,4801,test
15,7,1820,test
19,19,3589,test
19,19,1400,test
11,11,4907,test
9,9,3479,test
4,3,3608,test
13,13,3479,test
3,3,5787,test
15,10,3954,test
16,16,4183,test
13,13,5178,test
11,5,3427,test
13,13,6544,test
22,22,3864,test
1,1,5782,test
1,19,5777,test
18,18,4030,test
13,14,6565,test
13,13,7317,test
3,3,6739,test
20,20,6938,test
20,20,7561,test
12,12,5429,test
16,16,4795,test
22,22,7375,test
7,7,6412,test
11,11,8497,test
9,9,7233,test
15,7,5993,test
3,3,8269,test
13,13,5671,test
9,9,5733,test
10,10,7247,test
13,13,8208,test
1,0,9108,test
15,3,8353,test
20,20,7360,test
3,3,8450,test
22,9,7051,test
3,3,6540,test
4,4,6677,test
17,17,9993,test
3,3,8048,test
9,9,8183,test
10,10,10939,test
9,9,11183,test
9,4,10756,test
22,0,9218,test
11,11,8121,test
10,10,9320,test
20,20,10630,test
7,7,10102,test
1,19,11318,test
3,3,12213,test
17,17,9275,test
11,11,9981,test
3,3,9234,test
13,13,10466,test
4,4,12261,test
3,3,10259,test
10,10,13119,test
3,3,12036,test
3,3,10505,test
0,0,11608,test
3,3,13247,test
19,19,11514,test
19,19,13859,test
0,0,13833,test
13,20,13988,test
10,18,12311,test
20,22,11357,test
4,4,14946,test
3,3,13461,test
20,22,13824,test
13,13,15208,test
19,19,12949,test
3,3,13482,test
18,18,15465,test
3,3,13457,test
13,13,1391,test
0,0,3544,test
3,3,1334,test
13,13,1138,test
16,22,795,test
9,20,3711,test
13,13,2365,test
13,13,3666,test
3,3,2075,test
3,3,2070,test
4,20,3571,test
3,3,4558,test
9,9,2880,test
11,11,3063,test
14,14,4349,test
13,13,4518,test
13,13,2895,test
20,20,2892,test
3,3,2476,test
22,13,5081,test
3,3,4294,test
0,0,5674,test
3,3,6478,test
19,19,3971,test
19,19,4148,test
22,3,3766,test
14,14,7169,test
20,20,4141,test
9,9,6219,test
9,9,7287,test
20,20,6109,test
5,5,5588,test
7,7,7518,test
3,3,8284,test
3,7,6059,test
16,14,5671,test
12,12,7843,test
13,22,5403,test
5,5,5667,test
17,17,5543,test
22,16,9538,test
20,20,7315,test
22,9,7229,test
11,11,6456,test
12,12,6414,test
14,22,8970,test
19,19,9389,test
10,17,8519,test
20,11,7444,test
5,5,8075,test
18,17,10456,test
5,5,8651,test
13,3,7522,test
22,20,7864,test
11,11,9026,test
13,13,11391,test
22,19,7921,test
11,11,9633,test
7,7,9240,test
17,11,9620,test
3,3,8458,test
17,13,9220,test
0,0,8523,test
20,20,10561,test
9,9,12273,test
4,9,8956,test
13,13,10885,test
20,20,9054,test
13,13,10035,test
22,22,11020,test
3,3,10570,test
5,13,12138,test
9,9,10427,test
13,13,13311,test
5,5,11439,test
19,9,12044,test
20,20,13225,test
11,11,13905,test
19,9,14119,test
16,16,12507,test
0,0,13969,test
10,10,12607,test
19,19,11619,test
3,3,14198,test
3,3,14271,test
3,3,3451,test
22,13,3485,test
9,7,2515,test
5,5,1514,test
19,19,3074,test
3,3,2076,test
13,13,906,test
13,13,2143,test
4,4,3548,test
13,11,1322,test
3,3,4431,test
22,22,5633,test
13,13,3615,test
2,2,2641,test
4,4,5416,test
20,20,5831,test
5,5,4252,test
22,22,5426,test
22,22,5572,test
13,13,2958,test
12,12,3475,test
22,5,5999,test
3,3,6237,test
4,4,3420,test
3,1,6005,test
17,17,5070,test
6,5,7659,test
7,7,7038,test
5,5,4542,test
20,13,5693,test
11,13,5552,test
17,17,5867,test
13,13,6013,test
0,0,5750,test
3,3,6174,test
18,18,7089,test
3,3,7770,test
19,19,9448,test
20,20,9464,test
5,5,9684,test
22,20,7733,test
13,13,6915,test
13,13,8526,test
13,13,9518,test
5,5,7423,test
13,13,7933,test
13,13,8769,test
22,22,10834,test
3,3,7604,test
5,5,9686,test
19,19,11037,test
13,13,11062,test
11,11,7830,test
14,22,8320,test
3,3,9057,test
22,21,8671,test
20,20,11656,test
12,12,10584,test
3,3,11264,test
6,6,10341,test
19,22,11965,test
22,3,9927,test
1,19,13041,test
17,17,12534,test
3,3,11941,test
20,20,12320,test
0,2,12955,test
3,3,12491,test
22,8,12198,test
13,13,12790,test
16,16,10935,test
13,13,14142,test
18,17,13952,test
3,3,13241,test
13,13,13591,test
9,13,14714,test
5,5,13738,test
22,22,13756,test
9,20,12724,test
13,13,13001,test
15,15,15986,test
22,0,15874,test
19,14,13049,test
5,5,14935,test
7,13,13556,test
13,13,2274,test
17,17,2850,test
22,14,755,test
3,3,1125,test
11,17,1617,test
3,3,1583,test
3,3,3612,test
3,3,2130,test
22,9,3573,test
3,3,3887,test
0,0,4361,test
3,3,5070,test
16,13,3273,test
14,3,4527,test
15,15,5053,test
13,13,3326,test
9,9,4969,test
19,3,4625,test
13,13,4440,test
9,17,3425,test
5,5,6541,test
3,3,5849,test
22,12,5252,test
17,17,3231,test
9,22,4902,test
19,22,4937,test
3,3,4290,test
3,3,7128,test
0,0,6309,test
20,20,6130,test
15,15,6148,test
22,19,6856,test
3,3,4524,test
9,9,6947,test
9,9,5249,test
22,22,6405,test
22,3,8398,test
13,13,7809,test
3,3,7986,test
13,13,7457,test
9,11,6154,test
9,9,7865,test
3,3,9263,test
19,19,9070,test
20,20,8031,test
20,20,9494,test
12,12,8911,test
13,13,6526,test
6,0,8920,test
12,12,8981,test
13,13,7003,test
3,3,9362,test
3,3,10996,test
21,9,10271,test
13,13,7901,test
16,16,8502,test
10,10,11422,test
13,13,8684,test
22,5,9922,test
20,20,9067,test
2,2,11820,test
13,13,12387,test
22,7,12138,test
3,3,10852,test
11,11,9174,test
5,5,10004,test
12,12,9624,test
13,17,9767,test
3,3,11147,test
8,1,11739,test
15,15,11183,test
20,20,10061,test
5,3,11238,test
6,6,12930,test
18,18,13717,test
22,3,13363,test
5,5,11383,test
3,3,11304,test
22,9,14809,test
20,4,13857,test
5,5,13085,test
13,13,14689,test
19,16,12286,test
12,12,14099,test
9,9,12535,test
0,0,1878,test
20,20,3649,test
3,3,874,test
13,13,3185,test
10,0,850,test
3,3,3891,test
3,3,1682,test
13,22,1847,test
3,3,3453,test
22,22,4889,test
0,7,3907,test
13,13,5303,test
13,19,3123,test
22,17,3533,test
3,3,2516,test
17,17,3441,test
3,3,4907,test
4,4,5689,test
11,22,3181,test
12,12,4281,test
13,13,4046,test
1,19,4727,test
1,5,5962,test
9,9,3426,test
22,22,4242,test
16,22,7432,test
10,10,3771,test
13,13,7807,test
4,4,5674,test
19,12,6875,test
5,5,4721,test
15,15,4811,test
11,11,5742,test
16,16,6685,test
19,19,5407,test
9,9,4842,test
13,13,7040,test
20,20,6853,test
13,13,8205,test
5,14,5777,test
9,9,6755,test
20,20,6986,test
22,3,6591,test
22,9,8457,test
4,4,6403,test
16,16,8957,test
20,20,6218,test
22,22,7424,test
3,3,7911,test
7,13,6720,test
10,10,6834,test
9,0,7168,test
20,20,8105,test
13,13,10900,test
14,14,8177,test
5,5,10004,test
7,7,11100,test
19,19,8261,test
22,22,10051,test
3,3,8905,test
14,19,10427,test
3,3,11523,test
10,10,10069,test
5,5,10802,test
3,3,11956,test
11,11,9103,test
3,3,9297,test
7,7,9174,test
3,3,11825,test
18,18,9708,test
3,3,10442,test
22,0,9816,test
22,22,10776,test
12,12,10298,test
13,13,11814,test
3,3,12286,test
3,3,13158,test
9,9,12073,test
3,3,14389,test
3,3,10816,test
16,16,10956,test
22,13,12349,test
15,15,13965,test
4,4,11700,test
8,8,15304,test
1,19,549,test
16,19,3952,test
19,19,745,test
19,19,2973,test
20,20,1762,test
17,17,1113,test
17,17,1330,test
9,9,3220,test
7,7,2213,test
22,22,5057,test
3,3,4451,test
3,7,3095,test
8,8,1503,test
22,9,4921,test
13,11,2614,test
3,3,1918,test
9,9,3756,test
13,13,5282,test
3,3,2835,test
22,12,5907,test
3,3,6086,test
3,3,5255,test
8,5,3329,test
14,14,3443,test
22,3,5566,test
8,8,4972,test
20,20,4426,test
4,13,5137,test
5,5,6282,test
14,14,5787,test
3,3,4687,test
20,20,5714,test
13,13,7781,test
19,0,6991,test
3,3,4841,test
20,20,6167,test
3,3,7525,test
13,13,4851,test
13,13,5191,test
11,11,5293,test
14,14,8555,test
14,13,7361,test
11,11,5925,test
20,20,8208,test
19,19,8044,test
20,20,7117,test
3,3,6464,test
17,22,6489,test
22,20,7944,test
20,20,7392,test
7,22,9054,test
13,13,9149,test
9,13,10025,test
7,7,9968,test
9,9,8325,test
16,16,8367,test
17,22,11201,test
5,5,9884,test
3,3,8769,test
9,9,9832,test
3,3,12127,test
3,22,9714,test
3,11,11490,test
22,11,12486,test
12,12,10197,test
13,13,9873,test
20,20,12394,test
4,9,10993,test
19,19,9614,test
15,10,11665,test
5,5,11944,test
1,19,9488,test
19,19,9759,test
17,17,13129,test
19,19,13884,test
5,13,11381,test
5,11,12426,test
17,17,13801,test
3,3,11315,test
16,16,12868,test
3,3,10862,test
3,3,13886,test
3,3,11826,test
3,3,12017,test
3,3,11976,test
7,7,3176,test
11,11,2278,test
9,9,3921,test
4,4,3645,test
13,22,2055,test
13,13,4174,test
3,19,1239,test
15,15,3448,test
3,3,3181,test
17,17,2924,test
13,13,3744,test
3,22,2568,test
17,17,4227,test
20,22,4482,test
8,8,2657,test
20,20,4621,test
17,9,5381,test
5,5,6090,test
20,4,3755,test
22,9,6565,test
7,7,4597,test
3,3,6686,test
13,13,6077,test
22,5,4671,test
4,22,3981,test
3,3,4280,test
3,3,3784,test
15,15,7083,test
22,3,6334,test
7,22,8034,test
6,0,5149,test
19,19,6124,test
16,2,7399,test
0,0,5929,test
18,18,5188,test
7,7,5809,test
3,3,6444,test
5,3,8564,test
7,7,7646,test
19,19,7807,test
7,7,7348,test
11,11,6281,test
22,7,8325,test
7,7,7530,test
3,3,6346,test
20,20,8364,test
22,22,7679,test
20,20,9409,test
9,9,8198,test
20,4,9840,test
13,13,6884,test
3,3,9672,test
3,3,10677,test
7,7,8823,test
22,22,10081,test
3,3,8888,test
3,3,9888,test
19,3,9510,test
9,9,11726,test
5,5,8239,test
9,9,10635,test
13,13,8266,test
13,13,9218,test
17,17,10550,test
5,0,11395,test
17,17,11091,test
7,22,9277,test
3,16,12059,test
20,20,10821,test
4,4,11533,test
4,4,12945,test
13,13,12139,test
5,5,12074,test
5,5,9927,test
12,12,12681,test
9,22,14134,test
18,18,10867,test
22,22,13218,test
20,4,11725,test
11,11,13696,test
9,22,13547,test
1,3,12946,test
22,9,11268,test
13,13,15336,test
9,9,13180,test
20,7,1465,test
9,9,3546,test
13,13,3007,test
3,3,450,test
10,10,3856,test
9,9,968,test
15,13,1919,test
17,17,2909,test
22,22,3289,test
13,13,4030,test
4,4,1206,test
3,3,3571,test
3,3,2416,test
9,9,4719,test
11,11,1756,test
14,13,4746,test
20,13,2916,test
0,0,3733,test
14,7,3740,test
3,19,4692,test
17,17,5235,test
3,3,3176,test
13,13,4563,test
16,16,4738,test
22,22,3978,test
9,10,6831,test
20,20,6970,test
13,13,4884,test
0,0,4585,test
20,22,4842,test
11,11,7546,test
7,7,7932,test
7,7,5883,test
17,17,7659,test
13,15,5536,test
22,22,9027,test
9,9,7478,test
3,3,7244,test
14,5,9624,test
10,10,8651,test
4,4,6208,test
20,20,10173,test
22,3,9046,test
13,13,8686,test
22,11,9427,test
17,17,10091,test
3,3,7439,test
3,3,11250,test
0,0,9667,test
13,13,8519,test
3,3,8913,test
5,5,8885,test
3,3,9494,test
20,7,8379,test
20,20,9584,test
6,4,10173,test
12,17,8900,test
5,5,9741,test
20,20,11783,test
13,13,12236,test
13,13,9026,test
11,11,9280,test
13,13,10997,test
7,7,10185,test
20,20,11383,test
3,3,12878,test
11,11,13081,test
1,19,10089,test
10,10,12595,test
3,3,10924,test
9,9,14468,test
20,20,13795,test
15,7,13106,test
4,20,13635,test
15,12,13625,test
5,17,11064,test
0,0,15041,test
19,3,13401,test
22,4,13180,test
14,17,13061,test
5,5,14552,test
17,17,13705,test
9,9,15634,test
3,3,14146,test
16,16,13591,test
3,3,2864,test
13,13,3190,test
19,19,2268,test
20,20,1940,test
17,5,3701,test
13,13,4082,test
13,13,1743,test
19,1,4851,test
22,22,2681,test
22,9,5025,test
13,13,4090,test
4,22,4202,test
13,13,4238,test
4,4,5036,test
17,17,3411,test
14,17,4622,test
13,13,3309,test
0,0,5947,test
3,3,6104,test
19,19,4566,test
10,9,6982,test
17,17,6626,test
9,9,6061,test
22,22,3380,test
13,13,4753,test
22,22,7438,test
22,15,7261,test
11,11,5319,test
5,5,6818,test
22,4,7753,test
9,9,6726,test
16,20,5176,test
5,5,5404,test
19,14,6030,test
5,5,9101,test
12,12,5620,test
22,13,7937,test
13,13,9446,test
0,0,6412,test
9,9,6294,test
0,0,8498,test
22,22,6120,test
8,10,8343,test
13,13,8534,test
22,3,10111,test
14,14,9044,test
4,20,8974,test
22,22,10083,test
13,13,8496,test
19,16,10380,test
3,3,8563,test
11,11,7889,test
3,3,10544,test
19,7,7595,test
6,15,8214,test
4,12,10215,test
9,9,8782,test
13,13,8306,test
22,9,11134,test
22,22,9101,test
9,13,11921,test
22,17,12691,test
18,17,10493,test
4,9,11758,test
10,10,11478,test
9,15,10150,test
22,13,9725,test
12,12,12764,test
22,20,9964,test
5,5,9967,test
6,16,12495,test
16,16,13168,test
9,16,13685,test
11,11,13148,test
12,20,13310,test
3,3,12028,test
9,9,11807,test
3,3,13108,test
22,22,12334,test
4,4,12889,test
9,9,12541,test
9,11,15344,test
10,10,12105,test
13,13,13671,test
16,16,15203,test
6,20,991,test
17,0,2814,test
14,14,410,test
13,13,1465,test
0,0,1114,test
14,3,4464,test
14,14,3502,test
13,13,3151,test
0,0,1299,test
20,9,3906,test
19,17,3623,test
12,22,3322,test
4,3,2203,test
20,20,2954,test
11,13,5505,test
20,13,6282,test
22,13,3682,test
4,4,3619,test
9,17,4238,test
22,5,3995,test
20,20,5447,test
5,3,4708,test
4,22,5891,test
3,3,5271,test
19,3,6683,test
