real,prediction,index,split
1,1,5020,test
0,0,7092,test
0,0,7871,test
0,0,5987,test
0,1,7204,test
1,1,5011,test
0,0,7941,test
0,0,8107,test
1,0,6122,test
0,0,5059,test
1,1,5607,test
0,1,5887,test
1,0,7866,test
1,1,5738,test
1,1,6194,test
1,1,5119,test
0,0,5741,test
1,1,6482,test
0,0,6154,test
1,1,7229,test
1,1,8060,test
1,1,8393,test
0,0,6020,test
1,1,5220,test
1,1,7865,test
1,1,5230,test
1,1,5690,test
1,1,6526,test
1,1,7729,test
0,1,5372,test
0,0,7344,test
1,1,6007,test
0,0,8076,test
1,1,6920,test
1,1,7807,test
1,1,7373,test
1,1,8850,test
0,0,7529,test
0,0,6329,test
1,1,7259,test
0,0,7719,test
0,0,8129,test
1,1,5953,test
1,1,8338,test
0,0,7362,test
1,0,1490,test
1,1,925,test
0,0,3280,test
0,0,3333,test
1,0,2173,test
1,1,3340,test
1,0,1294,test
0,0,1335,test
1,1,696,test
1,1,3208,test
0,0,679,test
0,0,1716,test
1,1,2581,test
0,0,2588,test
1,1,2614,test
1,1,3199,test
1,1,906,test
1,1,2377,test
0,0,3293,test
0,1,1277,test
1,1,1545,test
0,0,3272,test
0,0,3117,test
1,1,3283,test
0,0,1208,test
0,0,4051,test
0,0,3492,test
1,1,3753,test
1,1,2618,test
0,0,3525,test
1,0,3551,test
1,1,4320,test
1,1,2064,test
0,0,4224,test
0,0,1673,test
0,0,1357,test
0,0,3532,test
1,1,2897,test
1,1,2847,test
1,1,3950,test
0,0,4116,test
0,0,1694,test
0,0,2922,test
1,1,3817,test
1,1,2120,test
1,1,2404,test
1,0,2504,test
1,1,4020,test
0,0,1545,test
0,0,3273,test
1,1,3853,test
1,1,4808,test
0,1,4868,test
1,1,2297,test
0,0,2736,test
1,1,4394,test
1,1,2207,test
1,1,3133,test
0,0,4686,test
0,0,2919,test
1,1,4845,test
1,1,3330,test
0,0,1901,test
0,0,3960,test
1,1,4357,test
1,0,4528,test
1,1,4760,test
0,0,1818,test
1,1,3610,test
0,0,3593,test
1,1,2694,test
1,0,3519,test
0,0,2470,test
1,1,2451,test
1,1,3654,test
1,0,3927,test
1,1,4078,test
0,0,4535,test
0,0,3782,test
1,1,5006,test
1,1,3366,test
0,0,5060,test
1,1,2804,test
1,1,5033,test
0,0,4352,test
0,0,4307,test
0,0,5159,test
1,1,3395,test
1,1,5559,test
0,0,4114,test
0,0,2428,test
1,1,2978,test
0,0,4659,test
1,1,4955,test
1,1,3217,test
1,1,4112,test
1,1,4986,test
0,0,5496,test
0,0,4297,test
0,0,3335,test
0,0,3028,test
0,0,3194,test
0,0,5610,test
0,0,3599,test
0,0,5909,test
0,0,4430,test
0,0,5975,test
0,0,4203,test
1,1,5386,test
1,0,3799,test
0,0,5816,test
1,1,5259,test
0,0,4235,test
1,1,2979,test
1,0,4653,test
1,1,4423,test
0,0,4985,test
1,1,4763,test
1,1,4353,test
0,0,4474,test
0,0,5108,test
0,0,4403,test
0,0,5387,test
0,0,4730,test
1,1,4681,test
0,0,4506,test
1,1,6041,test
0,0,4337,test
1,1,5847,test
1,1,4904,test
1,1,4356,test
1,1,3307,test
0,0,6399,test
0,0,4840,test
0,0,5883,test
1,1,4895,test
0,0,3829,test
1,1,3944,test
0,0,5718,test
1,1,5171,test
1,1,6312,test
1,1,3793,test
1,1,5085,test
0,1,6462,test
0,0,3935,test
1,1,4994,test
0,0,4613,test
0,0,3886,test
0,0,5189,test
0,0,6318,test
0,0,5963,test
1,0,5651,test
1,1,3894,test
0,0,4825,test
1,1,5488,test
0,0,6424,test
0,0,6696,test
0,0,7377,test
0,0,6879,test
0,0,6124,test
1,1,4198,test
0,0,5608,test
1,1,6882,test
1,1,6271,test
0,0,5179,test
1,1,7148,test
0,0,6648,test
0,0,5429,test
1,1,6074,test
0,0,4368,test
0,0,4921,test
0,0,7016,test
0,0,5015,test
1,1,6637,test
1,1,5305,test
1,1,6756,test
0,0,4673,test
1,1,6640,test
0,0,6710,test
0,0,7184,test
1,1,7094,test
0,1,5337,test
0,0,7724,test
1,0,7647,test
1,1,5165,test
1,1,8073,test
1,1,7234,test
0,0,7506,test
0,0,7044,test
1,1,7544,test
1,1,6008,test
1,1,7682,test
1,1,8220,test
1,1,4964,test
1,1,6717,test
1,1,6183,test
0,0,7295,test
1,1,7503,test
0,0,7392,test
0,0,7527,test
1,1,6895,test
1,1,7176,test
0,0,6986,test
1,1,7535,test
0,0,7437,test
1,1,5295,test
0,0,5656,test
0,0,8860,test
0,0,8533,test
1,1,7617,test
0,0,6425,test
0,0,6919,test
1,1,8844,test
0,0,8159,test
1,0,7188,test
0,0,7736,test
0,0,6781,test
0,0,7353,test
0,1,6779,test
1,1,6221,test
0,0,6539,test
0,0,6333,test
0,0,7146,test
0,0,7797,test
0,0,6772,test
0,0,5836,test
0,0,3234,test
0,0,1714,test
1,0,967,test
0,0,3074,test
0,0,3376,test
1,1,2779,test
0,0,3308,test
1,1,798,test
0,0,1959,test
1,1,3200,test
0,0,3581,test
0,0,2915,test
0,0,703,test
0,0,3811,test
1,1,2772,test
0,0,1499,test
0,0,2912,test
1,1,2190,test
1,1,3586,test
1,1,1919,test
1,1,1473,test
0,0,1045,test
1,1,1802,test
0,0,753,test
0,0,3279,test
1,1,966,test
0,0,2442,test
0,0,4013,test
1,1,3549,test
1,1,2250,test
0,0,1017,test
0,0,797,test
1,1,2287,test
1,1,3106,test
0,0,4180,test
0,0,875,test
1,1,3942,test
1,1,1690,test
0,1,3762,test
0,0,3746,test
1,1,2662,test
0,0,3172,test
0,0,3645,test
1,0,1095,test
0,0,1889,test
1,1,4547,test
0,1,3217,test
0,0,2350,test
0,0,1520,test
1,1,3955,test
0,0,4829,test
0,0,1594,test
1,1,4194,test
0,0,3871,test
1,1,4822,test
0,0,3625,test
0,0,1693,test
1,1,4198,test
0,0,3035,test
0,0,4830,test
0,1,2644,test
1,1,2346,test
0,0,4000,test
0,0,5033,test
0,0,3270,test
0,0,2681,test
0,0,1971,test
0,0,3190,test
1,1,2130,test
0,0,4665,test
1,1,3904,test
0,0,3994,test
1,1,3153,test
0,0,4047,test
1,1,1957,test
0,0,4416,test
1,1,2504,test
0,0,2080,test
0,0,4622,test
1,1,2642,test
1,1,5252,test
0,0,5138,test
1,1,3625,test
1,0,2948,test
0,0,5173,test
1,1,2281,test
1,0,3980,test
1,1,4994,test
1,1,4678,test
1,1,5559,test
1,1,5288,test
1,0,3434,test
0,1,5068,test
1,1,3852,test
0,0,2958,test
0,1,5605,test
0,0,2662,test
1,1,5653,test
1,1,5046,test
1,1,4496,test
1,1,4181,test
1,1,3960,test
0,0,3153,test
1,1,2830,test
1,0,5461,test
0,0,5305,test
1,1,5317,test
0,0,3546,test
0,0,4905,test
0,0,4847,test
0,1,4970,test
0,0,5440,test
1,1,4924,test
0,0,4087,test
0,0,5455,test
0,0,3469,test
0,1,4743,test
1,1,4074,test
1,0,5923,test
0,0,3608,test
0,0,3701,test
0,0,5223,test
0,0,5804,test
1,1,3203,test
1,1,5091,test
1,1,4710,test
0,0,6485,test
1,0,4205,test
0,0,5515,test
1,1,6069,test
1,0,5161,test
1,1,4550,test
0,0,3867,test
1,1,6830,test
0,0,4435,test
0,0,6062,test
1,1,6407,test
0,1,5030,test
0,0,4672,test
0,0,6745,test
1,1,6325,test
1,1,4536,test
1,1,6094,test
1,1,3757,test
0,0,6736,test
0,0,5087,test
1,1,6826,test
1,1,6960,test
1,1,5100,test
1,0,7000,test
1,1,5840,test
0,0,5851,test
1,1,4938,test
0,0,7295,test
1,1,6990,test
0,0,3971,test
1,1,3880,test
1,1,6975,test
1,1,4828,test
1,1,4289,test
0,0,6269,test
1,1,5948,test
1,1,6204,test
0,0,4227,test
1,1,6211,test
0,0,7056,test
0,0,7101,test
0,0,5758,test
0,0,6155,test
0,0,5192,test
1,0,5784,test
0,0,6747,test
1,1,6270,test
1,0,5863,test
0,0,5559,test
0,0,7106,test
1,1,6124,test
1,1,5345,test
0,0,6476,test
0,0,7024,test
0,0,6776,test
1,1,8026,test
0,0,5397,test
1,1,5493,test
1,1,6136,test
0,0,6146,test
0,0,5948,test
1,1,5488,test
1,1,5531,test
0,0,4928,test
0,0,5649,test
0,0,7079,test
0,1,6089,test
1,0,5471,test
1,1,7751,test
0,0,7898,test
0,0,6925,test
1,1,5470,test
0,0,8496,test
0,0,7372,test
0,0,7996,test
0,0,7941,test
0,0,8203,test
1,1,5674,test
0,0,5428,test
1,1,6222,test
0,0,6347,test
1,1,5872,test
1,1,7306,test
0,0,7972,test
1,1,7873,test
1,1,6503,test
0,0,8180,test
1,1,7652,test
0,1,7546,test
1,1,7293,test
1,1,8884,test
1,1,8527,test
1,1,7852,test
0,0,9167,test
0,0,7447,test
1,1,8087,test
0,0,6690,test
1,1,7200,test
0,0,6133,test
1,1,7569,test
0,0,2959,test
0,0,832,test
1,1,1356,test
0,0,608,test
0,0,3360,test
1,1,1150,test
0,0,479,test
1,1,2333,test
0,0,2208,test
1,1,3134,test
0,0,2592,test
1,1,2595,test
1,1,3362,test
1,1,3218,test
1,0,1970,test
0,0,3358,test
0,0,3762,test
1,1,2364,test
0,0,2961,test
0,0,3910,test
0,0,3934,test
1,1,3186,test
1,1,2711,test
1,1,1603,test
1,1,4112,test
0,0,709,test
0,0,2100,test
0,0,3927,test
0,0,3476,test
0,0,2473,test
0,0,3205,test
0,0,917,test
0,0,2804,test
0,1,4164,test
1,1,3741,test
0,0,3646,test
1,1,2549,test
0,0,3800,test
0,0,3705,test
1,1,2712,test
1,0,1139,test
1,1,1418,test
0,0,1567,test
1,1,2077,test
0,0,1050,test
0,0,2084,test
1,1,3201,test
0,0,2622,test
0,0,4138,test
0,0,3015,test
1,0,2098,test
1,1,1704,test
0,0,2086,test
1,1,2639,test
0,0,3969,test
0,0,3338,test
1,1,3307,test
0,0,2788,test
1,1,4567,test
1,1,3038,test
0,0,3147,test
0,0,2180,test
1,1,3911,test
0,0,4375,test
0,0,3337,test
0,0,2912,test
1,1,4599,test
1,1,1975,test
1,0,3143,test
0,0,2495,test
1,1,1985,test
1,1,1845,test
0,0,2712,test
0,0,3468,test
1,1,3030,test
0,0,3762,test
0,0,2231,test
0,0,1984,test
1,1,5071,test
1,1,2956,test
1,1,2085,test
1,1,4551,test
0,0,3607,test
1,1,2669,test
1,1,3011,test
1,1,3100,test
0,0,2845,test
1,1,5074,test
1,1,3174,test
1,1,4115,test
0,0,2472,test
1,1,5637,test
1,1,3092,test
1,1,4828,test
0,0,5477,test
1,1,5495,test
0,0,4566,test
1,1,4895,test
1,1,5657,test
1,0,4823,test
0,0,5689,test
1,1,5235,test
0,0,5268,test
1,1,4516,test
0,0,4155,test
1,1,4027,test
1,1,2830,test
0,1,5470,test
1,1,2666,test
0,0,5002,test
0,0,3857,test
0,0,5619,test
0,0,2666,test
1,1,3690,test
0,0,5784,test
1,0,3078,test
0,0,5175,test
0,1,4909,test
0,0,3911,test
0,0,3441,test
1,1,3925,test
0,1,5239,test
1,1,4110,test
0,1,4630,test
1,1,3084,test
1,0,5429,test
1,1,4863,test
1,1,4723,test
0,1,5986,test
0,1,6652,test
1,0,5088,test
1,0,4749,test
0,0,4253,test
1,1,6590,test
1,1,5345,test
0,0,6686,test
1,1,6385,test
0,0,5322,test
0,0,4937,test
0,0,5520,test
0,1,4829,test
0,0,3803,test
0,0,6887,test
1,1,3705,test
0,0,4546,test
1,1,6603,test
1,1,4476,test
0,0,6529,test
0,0,6112,test
0,0,4010,test
0,0,4818,test
1,1,4009,test
0,0,4488,test
0,0,6155,test
0,0,7328,test
0,0,5173,test
0,0,6365,test
0,1,5825,test
0,0,7308,test
0,0,4546,test
1,1,5092,test
0,1,5465,test
0,0,4051,test
0,1,4471,test
1,1,6604,test
1,1,7186,test
1,1,5638,test
1,1,4457,test
0,0,5236,test
0,0,4668,test
1,1,7050,test
0,0,7506,test
0,0,6605,test
1,1,5536,test
0,0,6765,test
0,0,5179,test
1,1,6482,test
0,0,7205,test
0,0,4952,test
1,1,6063,test
0,0,6647,test
0,0,6642,test
1,1,6070,test
0,0,7624,test
1,1,7095,test
0,0,5054,test
0,0,6453,test
1,1,4742,test
1,1,4965,test
0,0,6813,test
0,0,7822,test
0,0,7824,test
0,0,5472,test
0,0,7132,test
0,0,5594,test
0,0,5449,test
1,1,7396,test
1,1,8350,test
1,1,8456,test
0,0,7404,test
0,0,7417,test
0,0,5744,test
1,1,5286,test
1,1,8004,test
1,1,7401,test
1,1,7468,test
1,1,5346,test
1,1,5741,test
1,1,8664,test
1,1,7356,test
1,1,5470,test
1,1,8586,test
1,1,7666,test
0,0,7578,test
0,0,6799,test
0,0,7725,test
1,1,5532,test
0,0,7757,test
1,1,8760,test
1,1,7664,test
0,0,7844,test
1,1,7605,test
1,1,6390,test
1,1,5839,test
0,0,7358,test
0,0,7121,test
0,0,2172,test
0,0,1533,test
0,0,1369,test
0,0,2668,test
0,0,1810,test
1,1,1007,test
0,0,2663,test
1,1,3080,test
0,0,206,test
0,0,1803,test
0,0,2751,test
0,0,3310,test
0,0,2555,test
0,0,791,test
0,0,861,test
0,0,960,test
0,0,648,test
0,1,1115,test
1,1,621,test
1,1,1480,test
1,1,3362,test
1,1,1871,test
0,0,4037,test
1,1,1662,test
1,0,3621,test
0,0,3202,test
0,0,1131,test
1,1,2029,test
1,1,1324,test
0,0,2056,test
0,0,2435,test
1,1,3435,test
0,0,1540,test
0,0,3223,test
0,0,3799,test
1,1,1258,test
1,1,1752,test
0,0,1901,test
0,0,3340,test
0,0,3657,test
0,0,4023,test
0,0,1615,test
1,1,4096,test
0,0,1976,test
0,0,2120,test
1,1,2414,test
0,0,1680,test
1,1,2483,test
1,1,1635,test
1,0,2497,test
1,1,2492,test
1,1,3279,test
0,0,2833,test
0,0,2804,test
1,0,2716,test
0,0,4087,test
1,1,1756,test
1,1,1551,test
0,0,3301,test
1,1,3011,test
1,1,2461,test
1,1,2015,test
0,0,3121,test
0,0,4132,test
0,0,2020,test
0,0,1830,test
0,0,4225,test
0,0,4277,test
0,0,1722,test
1,1,2560,test
0,0,4658,test
1,1,5004,test
0,0,4050,test
0,0,2020,test
0,0,3882,test
1,1,2517,test
1,1,2795,test
1,1,5450,test
0,0,2599,test
0,0,3795,test
0,0,3482,test
1,0,4232,test
0,0,4871,test
1,1,4849,test
1,1,3305,test
0,1,3281,test
0,0,3952,test
0,0,4059,test
1,1,2700,test
0,1,3839,test
0,0,5104,test
0,0,3102,test
0,0,2941,test
1,1,2937,test
0,0,2575,test
1,0,3683,test
0,0,4049,test
1,1,4039,test
0,0,5374,test
0,0,5064,test
0,0,2673,test
1,1,2818,test
0,0,5362,test
1,1,5980,test
0,0,5640,test
1,1,3917,test
1,1,3644,test
1,1,4309,test
0,0,3896,test
0,0,5392,test
0,0,5392,test
1,1,5486,test
1,1,5016,test
0,0,4478,test
1,1,5187,test
0,0,4196,test
0,0,5554,test
1,1,5615,test
1,1,5447,test
1,1,4011,test
1,1,3607,test
0,0,3603,test
0,0,4319,test
0,0,3104,test
0,0,5186,test
1,1,4233,test
0,0,4432,test
1,1,5085,test
1,1,4156,test
1,1,3943,test
0,0,5726,test
1,0,6464,test
0,0,4112,test
1,1,6549,test
0,0,5238,test
0,0,6211,test
0,0,5286,test
1,1,4742,test
0,0,6776,test
1,1,6415,test
0,0,5340,test
0,0,5213,test
0,0,5964,test
0,0,6691,test
0,0,5371,test
1,1,5863,test
0,0,5911,test
1,1,3956,test
0,0,5461,test
1,1,6713,test
1,1,6754,test
0,0,5578,test
1,1,5558,test
1,1,5093,test
1,1,5401,test
0,0,3987,test
0,1,6251,test
0,0,5015,test
0,0,7178,test
0,0,5669,test
0,0,6582,test
1,1,5675,test
0,0,6205,test
0,0,6967,test
1,0,6368,test
1,1,6424,test
1,1,4173,test
0,0,6781,test
0,1,4801,test
0,0,6642,test
1,1,4914,test
0,0,4973,test
1,1,4309,test
0,0,5290,test
1,0,4765,test
1,1,7344,test
1,1,5747,test
0,0,5747,test
1,0,4834,test
1,1,7434,test
0,0,7595,test
0,0,5045,test
0,0,5226,test
1,1,6659,test
0,0,4808,test
1,1,5440,test
0,0,6211,test
1,1,5539,test
1,1,7934,test
1,0,4694,test
1,1,7941,test
0,0,7734,test
1,1,4999,test
0,0,5586,test
1,1,7820,test
1,1,6042,test
0,0,6654,test
1,1,4801,test
0,1,5284,test
1,1,5120,test
0,0,5659,test
0,0,5304,test
0,0,6535,test
1,1,6973,test
1,1,5938,test
0,0,8326,test
0,0,7272,test
0,0,6909,test
0,0,7456,test
1,0,7788,test
1,1,5566,test
1,1,8152,test
1,1,7950,test
1,1,6720,test
0,0,8303,test
0,1,6853,test
1,0,8214,test
1,1,7309,test
1,1,8400,test
0,0,8671,test
1,1,6703,test
1,1,5543,test
1,1,8705,test
1,1,7966,test
1,0,6391,test
1,1,5939,test
0,1,2386,test
0,0,332,test
0,0,2119,test
0,0,2447,test
0,0,3184,test
0,0,2368,test
0,0,1625,test
0,0,3018,test
0,0,389,test
1,1,3063,test
0,0,2655,test
0,0,3453,test
0,1,1811,test
0,0,2761,test
1,1,2766,test
0,0,3270,test
1,1,3416,test
1,1,442,test
1,1,3715,test
1,1,3441,test
0,0,1563,test
0,0,4015,test
0,0,966,test
1,0,3448,test
1,1,3796,test
1,1,3965,test
0,0,870,test
0,0,2744,test
0,0,1239,test
0,0,1433,test
1,0,2689,test
1,0,3425,test
0,0,1101,test
0,0,3380,test
1,1,1450,test
0,0,2876,test
0,0,2057,test
0,0,3981,test
1,1,3164,test
0,0,4169,test
1,1,2051,test
0,0,3669,test
1,1,2014,test
1,1,3837,test
0,1,2151,test
0,1,3430,test
1,1,3541,test
1,1,2318,test
0,0,3294,test
1,0,1497,test
0,0,2367,test
1,1,4665,test
1,1,3016,test
0,0,2373,test
0,0,4786,test
1,1,4211,test
0,0,3117,test
0,0,4511,test
1,1,3594,test
0,0,2954,test
1,1,3145,test
0,0,4754,test
0,0,2473,test
1,1,4322,test
1,0,4214,test
0,0,3848,test
1,1,2013,test
1,1,3821,test
1,1,4889,test
1,1,3929,test
1,1,2612,test
0,0,4379,test
1,1,4847,test
0,0,4086,test
0,1,2972,test
0,0,3185,test
1,1,2997,test
1,1,2710,test
0,0,5286,test
0,0,4342,test
0,0,3182,test
1,1,3113,test
0,0,4435,test
1,0,2511,test
0,0,5072,test
1,1,5690,test
1,1,2531,test
1,1,4623,test
1,1,2269,test
1,1,4006,test
0,0,3187,test
0,0,4709,test
0,0,3279,test
0,0,4367,test
1,1,3954,test
1,1,3841,test
1,1,5198,test
1,0,4739,test
1,1,2780,test
0,0,3040,test
1,0,4806,test
1,1,4149,test
0,1,4146,test
1,1,5361,test
1,1,2907,test
0,0,5770,test
0,0,4987,test
1,1,5707,test
1,1,5331,test
0,0,3383,test
1,1,5762,test
0,0,4021,test
0,0,5410,test
0,0,4836,test
0,0,4015,test
1,1,5054,test
1,1,5377,test
1,1,3041,test
0,0,4682,test
1,1,3510,test
0,0,5582,test
0,0,3811,test
1,0,4926,test
0,0,3701,test
0,0,4693,test
0,0,6142,test
0,0,3309,test
1,1,5550,test
0,0,5949,test
0,0,5585,test
1,1,6092,test
1,1,6463,test
1,1,3353,test
1,1,4271,test
0,0,6571,test
1,1,3605,test
0,0,5347,test
1,1,5890,test
0,0,5256,test
0,0,4634,test
0,0,5335,test
1,1,5983,test
0,0,4301,test
1,1,5925,test
1,1,4353,test
1,1,6331,test
1,0,6238,test
0,0,5836,test
0,0,3916,test
0,0,5534,test
1,1,6029,test
1,1,5468,test
1,1,6659,test
0,0,5810,test
1,1,6053,test
1,0,7229,test
0,0,6912,test
1,1,6595,test
0,0,6289,test
1,1,4603,test
1,1,6914,test
0,0,5050,test
0,0,6974,test
0,0,7378,test
1,1,4692,test
0,1,5249,test
1,1,6584,test
1,1,6079,test
1,1,6615,test
0,0,5199,test
0,0,6212,test
1,1,6196,test
1,1,6698,test
1,1,4744,test
1,1,4978,test
1,1,4483,test
1,1,7758,test
1,1,5826,test
1,1,7563,test
0,0,7640,test
1,1,7451,test
1,1,6704,test
1,1,6105,test
0,0,5437,test
0,0,8059,test
1,1,6497,test
0,1,7662,test
1,0,6316,test
0,0,6234,test
0,0,6403,test
1,1,7637,test
1,1,7870,test
1,1,8089,test
1,1,5431,test
0,0,7842,test
0,0,6574,test
0,0,8045,test
0,1,5162,test
0,0,8444,test
1,1,6692,test
0,0,5395,test
0,0,7523,test
0,0,6293,test
0,0,5606,test
1,1,5424,test
0,0,8458,test
1,1,6445,test
0,1,6236,test
0,0,7277,test
0,0,8516,test
0,0,5828,test
0,0,5858,test
1,0,7324,test
0,0,8595,test
0,0,5599,test
0,0,8708,test
1,1,6126,test
0,0,8784,test
1,1,7810,test
1,0,8262,test
1,1,7407,test
0,1,6680,test
0,0,6405,test
0,0,6796,test
1,1,8117,test
1,1,5927,test
1,0,170,test
1,1,732,test
1,1,1607,test
1,0,1930,test
0,0,2711,test
1,1,820,test
0,0,3535,test
0,0,523,test
0,0,1726,test
0,0,3390,test
0,0,559,test
1,1,422,test
0,0,3747,test
0,0,3626,test
0,0,2266,test
1,0,1152,test
0,1,2984,test
1,1,572,test
0,0,2181,test
0,0,3550,test
0,0,2376,test
1,0,1792,test
0,0,2579,test
1,1,2537,test
0,0,880,test
1,1,1253,test
0,0,3060,test
1,1,1357,test
0,0,1874,test
0,0,1102,test
0,0,3340,test
0,0,1026,test
0,1,2161,test
1,1,1861,test
0,0,3908,test
0,0,2633,test
1,1,2250,test
0,1,3151,test
0,1,3367,test
1,0,4129,test
1,1,2220,test
0,0,3366,test
0,1,3155,test
1,1,2219,test
1,1,3972,test
1,1,2044,test
1,1,3246,test
0,1,3580,test
1,1,4512,test
0,0,4052,test
0,0,1590,test
1,1,4134,test
0,0,3139,test
0,0,3841,test
0,1,1733,test
1,1,2641,test
0,0,2408,test
0,0,2763,test
0,0,3098,test
1,1,3633,test
1,1,2836,test
1,1,2517,test
1,1,2567,test
0,0,5120,test
1,1,4382,test
1,0,2962,test
0,0,3470,test
1,1,4750,test
1,1,3345,test
0,0,4212,test
0,0,4053,test
1,1,4458,test
1,1,2355,test
0,0,2522,test
1,1,3769,test
0,0,3328,test
1,1,4289,test
0,1,5364,test
0,0,3184,test
1,1,5454,test
1,1,4291,test
0,1,2198,test
0,0,5059,test
0,0,5545,test
0,0,4097,test
1,1,4329,test
1,1,2610,test
0,0,3535,test
0,0,3059,test
1,0,3590,test
1,1,3195,test
0,0,4200,test
1,0,5577,test
1,1,5544,test
0,0,3325,test
0,0,4177,test
1,1,4576,test
1,1,5885,test
1,1,2614,test
0,0,5745,test
1,0,3263,test
0,0,4446,test
1,1,5189,test
0,0,3171,test
1,1,3224,test
0,0,3112,test
1,1,5076,test
0,1,4140,test
0,1,4085,test
0,0,5615,test
0,0,5914,test
0,0,5493,test
0,0,4351,test
1,1,3410,test
0,0,5326,test
1,0,2920,test
1,1,5186,test
0,0,5658,test
1,1,3445,test
0,0,4112,test
1,1,5832,test
0,0,5005,test
0,0,4366,test
0,0,5002,test
1,0,5623,test
1,1,4921,test
1,1,3440,test
1,1,3368,test
1,1,4392,test
1,1,4891,test
1,1,6297,test
0,0,6881,test
1,0,6802,test
1,0,6694,test
0,0,5853,test
0,0,5972,test
0,0,4032,test
1,1,4736,test
1,1,5181,test
0,0,6705,test
1,0,5589,test
1,0,4463,test
1,1,5349,test
1,1,4871,test
0,0,4834,test
0,0,5266,test
1,1,6736,test
0,0,4814,test
1,1,6965,test
0,0,5305,test
0,0,3900,test
1,1,6280,test
1,1,5642,test
0,0,5835,test
0,0,5502,test
1,1,6646,test
1,1,6393,test
0,0,6951,test
1,1,4814,test
1,1,7538,test
1,1,4583,test
1,1,6363,test
1,1,6877,test
1,1,6515,test
0,0,6596,test
0,0,4719,test
1,1,6321,test
1,1,5957,test
0,0,5501,test
0,0,7544,test
1,1,5673,test
1,0,4566,test
0,0,4854,test
0,0,4987,test
1,1,7075,test
0,0,4785,test
1,1,6890,test
0,0,6423,test
0,0,6075,test
0,0,6408,test
0,0,8109,test
0,0,5486,test
1,1,6931,test
0,0,4769,test
0,0,4911,test
1,1,7763,test
0,0,7940,test
0,0,4916,test
1,0,8016,test
1,1,6278,test
1,1,6340,test
0,0,6036,test
1,1,5810,test
1,1,5194,test
1,1,7729,test
0,0,5254,test
1,1,8097,test
1,1,5457,test
0,0,5434,test
0,0,6629,test
1,1,6126,test
