real,prediction,index,split
1,1,6482,test
0,0,6868,test
1,1,7411,test
1,1,7618,test
1,1,227,test
1,1,731,test
1,1,1037,test
1,1,1429,test
1,1,1909,test
0,0,2258,test
1,1,2961,test
1,1,3281,test
0,0,3732,test
0,0,4273,test
1,1,4964,test
0,0,5393,test
0,0,5770,test
0,0,6189,test
1,1,6585,test
1,1,7234,test
0,0,7830,test
0,0,8132,test
1,1,51,test
1,0,579,test
0,0,1237,test
1,1,1470,test
0,0,2176,test
0,0,2487,test
1,1,2782,test
0,0,3205,test
1,1,3842,test
0,0,4117,test
1,1,4672,test
1,1,5040,test
0,1,5477,test
0,0,6009,test
0,0,6183,test
1,1,6792,test
1,1,7092,test
1,1,7603,test
1,1,151,test
1,1,638,test
1,1,1363,test
0,0,1717,test
1,1,2244,test
1,1,2658,test
0,0,3058,test
0,0,3615,test
1,1,4233,test
0,0,4430,test
0,0,5036,test
1,1,5459,test
1,1,5986,test
0,0,6504,test
1,1,7002,test
1,1,7640,test
1,1,8447,test
0,0,8608,test
1,1,154,test
1,1,542,test
1,1,1091,test
0,0,1708,test
1,1,1917,test
0,0,2527,test
1,1,2987,test
0,0,3450,test
1,1,3812,test
0,0,4320,test
0,0,4734,test
1,1,4974,test
1,1,5562,test
0,0,5937,test
0,0,6467,test
0,0,6798,test
1,1,7322,test
1,1,7636,test
1,1,183,test
0,0,635,test
0,0,834,test
1,1,1518,test
1,1,1786,test
1,1,2386,test
0,0,2625,test
0,0,3099,test
1,1,3492,test
0,0,3793,test
1,1,4556,test
1,1,5010,test
1,1,5251,test
0,0,5795,test
1,1,6262,test
0,0,6544,test
1,1,7059,test
0,1,7277,test
1,1,60,test
1,1,699,test
0,0,1024,test
0,1,1481,test
0,0,2132,test
1,1,2545,test
0,0,3370,test
0,0,4042,test
1,1,4486,test
1,1,4573,test
1,1,5209,test
1,1,5771,test
1,0,6064,test
1,1,6492,test
1,0,6992,test
1,0,7226,test
1,1,7681,test
1,1,8160,test
1,1,259,test
1,1,552,test
1,1,1309,test
0,0,1688,test
0,0,2127,test
0,0,2572,test
1,0,3204,test
0,0,3398,test
0,0,3798,test
1,1,4382,test
0,0,4971,test
0,0,5505,test
1,1,5747,test
0,0,6155,test
1,1,6546,test
0,1,7166,test
0,0,7570,test
1,1,8055,test
0,0,4,test
0,0,612,test
0,0,964,test
0,0,1623,test
1,1,1689,test
1,1,2499,test
1,1,2690,test
1,0,3203,test
1,1,3502,test
0,1,3862,test
1,1,4464,test
0,0,4974,test
1,1,5365,test
0,0,5963,test
0,0,6467,test
1,1,7025,test
1,1,7389,test
1,1,7843,test
0,0,203,test
0,0,699,test
1,0,989,test
1,1,1366,test
1,1,2114,test
1,1,2386,test
0,0,2981,test
1,1,3292,test
1,1,3717,test
0,0,4211,test
0,0,4824,test
1,1,5072,test
1,1,5773,test
0,0,6134,test
0,0,6488,test
0,0,7019,test
0,0,7454,test
1,1,7802,test
1,1,62,test
0,0,796,test
1,1,1250,test
0,0,1675,test
0,0,2095,test
0,0,2516,test
0,0,3068,test
0,0,3264,test
0,0,3784,test
0,1,4358,test
1,1,4628,test
1,0,5131,test
0,0,5568,test
0,0,5896,test
1,1,6336,test
0,0,6743,test
0,0,7136,test
1,1,7794,test
1,1,17,test
1,1,613,test
1,0,849,test
1,0,2008,test
0,0,2388,test
1,1,2901,test
0,0,3459,test
1,1,3991,test
1,0,4512,test
0,0,4754,test
1,1,5071,test
0,0,29,validation
0,0,589,validation
0,0,908,validation
0,0,1305,validation
1,1,1791,validation
1,1,2316,validation
0,0,2790,validation
0,0,3180,validation
1,1,3659,validation
1,1,4101,validation
0,0,4480,validation
0,0,5045,validation
0,0,5589,validation
1,1,5940,validation
1,1,6279,validation
0,0,6774,validation
1,1,7233,validation
1,1,7730,validation
1,1,68,validation
1,1,605,validation
1,1,1095,validation
1,1,1728,validation
0,0,2141,validation
0,0,2520,validation
1,1,2924,validation
0,0,3497,validation
1,1,3856,validation
1,1,4341,validation
1,1,4836,validation
0,0,5311,validation
0,0,5831,validation
1,1,6174,validation
0,0,6575,validation
1,1,6907,validation
0,0,7377,validation
0,1,7749,validation
0,0,63,validation
1,1,600,validation
1,1,940,validation
1,1,1581,validation
1,1,1933,validation
0,0,2317,validation
1,1,2822,validation
1,1,3347,validation
0,0,3726,validation
0,0,3958,validation
1,1,4433,validation
0,0,5062,validation
1,1,5491,validation
1,1,5991,validation
1,1,6382,validation
1,1,6771,validation
0,0,7181,validation
0,1,7561,validation
1,1,5,validation
1,1,462,validation
1,1,994,validation
0,0,1248,validation
0,0,1852,validation
1,1,2200,validation
0,1,2687,validation
1,1,3056,validation
0,0,3548,validation
0,1,3989,validation
1,0,4479,validation
0,0,4801,validation
0,0,5445,validation
0,0,5906,validation
1,1,6408,validation
1,1,6972,validation
0,1,7536,validation
0,0,8060,validation
1,1,116,validation
1,1,520,validation
1,1,909,validation
0,0,1359,validation
1,1,1876,validation
1,1,2337,validation
0,0,2812,validation
0,0,3080,validation
1,1,3502,validation
0,0,3972,validation
1,1,4537,validation
1,1,4921,validation
1,1,5388,validation
1,1,5813,validation
1,1,6483,validation
1,1,7001,validation
1,1,7314,validation
1,1,7617,validation
1,1,48,validation
0,0,394,validation
0,0,901,validation
0,0,1325,validation
0,0,1682,validation
1,1,2288,validation
0,0,2584,validation
1,1,3206,validation
0,0,3627,validation
0,0,4123,validation
0,0,4583,validation
0,0,4855,validation
1,1,5341,validation
0,1,5771,validation
1,1,6361,validation
1,1,6848,validation
1,1,7337,validation
0,0,7605,validation
0,0,51,validation
1,1,547,validation
0,0,999,validation
1,1,1584,validation
0,0,2191,validation
1,1,2648,validation
1,1,3055,validation
0,1,3445,validation
1,1,3903,validation
0,0,4442,validation
1,0,4839,validation
0,1,5204,validation
1,1,5667,validation
0,0,6113,validation
0,1,6581,validation
0,0,7032,validation
0,0,7457,validation
1,1,7822,validation
0,1,13,validation
1,1,497,validation
0,0,1083,validation
1,1,1452,validation
0,0,1920,validation
1,1,2370,validation
0,0,2639,validation
0,0,3024,validation
1,0,3398,validation
0,0,3980,validation
1,1,4397,validation
0,0,4882,validation
1,1,5413,validation
1,1,5731,validation
1,1,6132,validation
0,0,6553,validation
0,0,7012,validation
1,1,7430,validation
0,0,25,validation
0,0,436,validation
1,1,995,validation
1,1,1355,validation
1,1,1782,validation
1,1,2194,validation
1,1,2816,validation
1,1,3279,validation
0,0,3707,validation
1,1,4195,validation
0,0,4611,validation
0,0,5017,validation
1,1,5540,validation
0,0,6052,validation
1,1,6489,validation
1,0,6998,validation
1,1,7436,validation
1,1,7837,validation
0,0,85,validation
1,1,457,validation
0,0,1110,validation
