real,prediction,index,split
1,1,15677,test
0,0,16619,test
0,0,17363,test
1,1,18189,test
1,1,19160,test
1,1,19845,test
1,1,21399,test
0,0,22200,test
1,1,23133,test
0,0,23854,test
1,1,24555,test
1,1,25245,test
0,0,25914,test
1,1,26589,test
1,1,27729,test
0,0,28589,test
0,0,29189,test
1,1,29971,test
1,1,31046,test
0,0,31843,test
1,1,32648,test
0,0,33699,test
0,0,34645,test
1,1,35578,test
0,1,36410,test
0,0,37188,test
1,1,37884,test
1,1,38990,test
1,1,39801,test
1,1,24,test
0,0,1042,test
1,1,1952,test
1,1,2785,test
0,0,3835,test
0,0,4658,test
0,0,5505,test
0,0,6254,test
1,1,7247,test
1,1,8168,test
1,1,8995,test
1,1,10065,test
1,1,11033,test
0,0,11929,test
0,0,12799,test
1,1,13554,test
0,0,15718,test
1,1,16489,test
1,1,17350,test
1,1,18359,test
0,0,18899,test
0,0,19612,test
1,1,20734,test
1,1,21582,test
0,0,22262,test
0,0,23012,test
1,1,24151,test
0,0,24760,test
1,0,25669,test
0,0,26511,test
0,0,27731,test
1,1,28615,test
1,1,29717,test
0,0,30323,test
1,1,31305,test
1,1,31984,test
0,0,33200,test
0,1,33995,test
0,0,34863,test
0,0,35576,test
1,1,36787,test
0,0,37712,test
0,0,38404,test
0,0,39034,test
0,0,39865,test
0,0,40687,test
1,1,41489,test
0,0,241,test
0,0,1229,test
1,1,1902,test
0,0,2818,test
0,0,3889,test
0,0,4482,test
1,1,5438,test
0,0,6496,test
1,1,7365,test
1,0,8282,test
1,1,9094,test
1,1,10023,test
1,1,10870,test
1,1,11671,test
0,0,12511,test
0,0,13357,test
1,1,14162,test
0,0,15170,test
0,0,15979,test
0,0,17161,test
1,1,17826,test
1,1,18475,test
1,1,19796,test
0,0,20350,test
0,0,21174,test
0,0,22143,test
0,0,22976,test
0,0,23863,test
1,1,24918,test
1,1,26184,test
1,1,27103,test
1,1,27965,test
1,1,28725,test
1,1,29835,test
1,1,30755,test
1,1,31575,test
1,1,32296,test
1,1,32947,test
1,1,34126,test
1,1,34602,test
1,1,35462,test
1,0,36593,test
0,0,37285,test
1,1,38042,test
0,0,38841,test
1,1,39768,test
0,1,40820,test
0,0,118,test
0,0,980,test
0,0,2039,test
0,0,2755,test
1,1,3606,test
1,1,4732,test
1,1,5268,test
1,1,6326,test
0,0,7331,test
1,0,8192,test
1,1,8861,test
1,1,9809,test
0,0,10822,test
1,1,11594,test
0,0,12527,test
1,1,13314,test
0,0,14357,test
0,0,14977,test
0,0,16027,test
1,1,17034,test
1,1,17762,test
1,1,18456,test
1,1,19579,test
1,1,20353,test
0,0,21028,test
0,0,22237,test
0,0,23123,test
1,1,23816,test
0,0,24900,test
1,1,25748,test
0,0,26506,test
0,0,27316,test
0,0,28129,test
0,0,28849,test
0,0,29867,test
0,0,30801,test
0,0,31344,test
1,1,32324,test
1,1,33318,test
0,0,33946,test
0,0,34800,test
1,1,35937,test
1,1,36713,test
1,1,37630,test
1,1,38614,test
1,1,39574,test
1,1,40608,test
1,1,184,test
1,1,1069,test
1,1,2029,test
1,1,2619,test
0,0,3336,test
0,0,4314,test
0,0,51,validation
1,1,987,validation
0,0,1727,validation
0,0,2720,validation
0,0,3684,validation
1,1,4591,validation
0,0,5360,validation
0,0,6033,validation
1,1,6968,validation
0,0,7629,validation
1,1,8328,validation
1,1,9200,validation
1,1,10348,validation
0,1,11125,validation
1,1,11922,validation
0,0,12801,validation
0,0,13741,validation
1,1,14650,validation
0,0,15445,validation
0,1,16259,validation
0,0,17262,validation
1,1,18201,validation
1,1,18950,validation
0,0,19840,validation
0,0,20499,validation
1,1,21315,validation
0,0,22233,validation
0,0,23157,validation
0,0,24060,validation
1,1,25035,validation
0,0,26015,validation
0,0,26830,validation
0,0,27560,validation
1,1,28451,validation
0,0,29415,validation
0,0,30383,validation
0,0,31189,validation
0,0,32161,validation
1,1,33010,validation
1,1,33960,validation
1,1,34753,validation
1,1,35523,validation
1,1,36364,validation
1,1,37033,validation
1,1,37699,validation
1,1,38788,validation
0,0,39577,validation
1,1,67,validation
0,0,1007,validation
1,1,1683,validation
0,0,2596,validation
0,0,3643,validation
1,0,4364,validation
1,1,5116,validation
0,0,5947,validation
1,1,6665,validation
0,0,7546,validation
1,1,8253,validation
0,0,9168,validation
0,0,10008,validation
1,1,10960,validation
0,0,11791,validation
0,0,12500,validation
1,1,13285,validation
0,0,13974,validation
1,1,14720,validation
1,1,15503,validation
1,1,16453,validation
1,0,17208,validation
0,0,18092,validation
0,0,19041,validation
1,1,20025,validation
0,0,20871,validation
1,1,21713,validation
0,0,22669,validation
1,1,23594,validation
0,0,24530,validation
1,1,25454,validation
0,0,26283,validation
1,1,27233,validation
0,0,28182,validation
1,1,29103,validation
1,1,29901,validation
1,1,30728,validation
1,1,31487,validation
0,0,32175,validation
1,1,33099,validation
0,0,33870,validation
0,0,34853,validation
1,1,35739,validation
1,1,36762,validation
1,1,37880,validation
1,1,38534,validation
0,0,39506,validation
0,0,158,validation
1,1,954,validation
0,0,1579,validation
0,0,2419,validation
0,0,3095,validation
0,0,4115,validation
1,1,4874,validation
1,1,5748,validation
1,0,6677,validation
1,1,7379,validation
0,0,8165,validation
1,1,9159,validation
0,1,9917,validation
1,1,10661,validation
1,1,11705,validation
1,1,12384,validation
1,1,13272,validation
1,1,14312,validation
0,1,14939,validation
1,1,15654,validation
0,0,16587,validation
0,0,17375,validation
1,1,18355,validation
1,1,19001,validation
0,0,19780,validation
1,1,20549,validation
1,0,21453,validation
1,1,22329,validation
0,0,23182,validation
1,1,23909,validation
1,1,24799,validation
1,1,25679,validation
1,1,26518,validation
0,0,27457,validation
1,1,28351,validation
1,1,29382,validation
1,1,30302,validation
0,0,31101,validation
0,0,31956,validation
0,0,32876,validation
1,1,33529,validation
1,1,34524,validation
1,1,35666,validation
1,1,36526,validation
0,0,37299,validation
0,0,37953,validation
1,1,38788,validation
0,1,13,validation
0,0,786,validation
0,0,1640,validation
0,0,2738,validation
1,1,3611,validation
1,1,4521,validation
1,1,5243,validation
1,1,5940,validation
0,0,6832,validation
0,0,7554,validation
1,1,8369,validation
1,1,9352,validation
1,1,10300,validation
0,0,11077,validation
0,0,11812,validation
0,0,12502,validation
0,0,13454,validation
1,1,14309,validation
1,1,15130,validation
1,1,16056,validation
0,0,16801,validation
1,1,17701,validation
0,0,18489,validation
1,1,19365,validation
