real,prediction,index,split
2,2,8707,test
6,6,8081,test
2,2,8365,test
2,2,7528,test
2,2,7867,test
2,2,9014,test
5,5,7550,test
2,2,7605,test
7,7,8870,test
6,6,8812,test
4,4,9851,test
2,2,10597,test
2,2,9653,test
6,1,10782,test
0,0,10850,test
0,0,11589,test
2,2,10133,test
2,2,11583,test
2,2,11279,test
2,2,10373,test
5,4,9926,test
7,7,10903,test
2,2,11751,test
4,4,11442,test
2,2,12138,test
2,2,11719,test
7,7,11084,test
2,2,12088,test
0,0,11921,test
2,2,626,test
2,2,1818,test
2,2,2212,test
0,0,1016,test
0,0,688,test
0,0,372,test
7,7,1106,test
1,1,1265,test
2,2,1798,test
7,7,2201,test
2,2,1750,test
2,2,1195,test
0,0,2330,test
0,0,1484,test
2,2,2434,test
2,2,1502,test
2,2,1568,test
2,2,2208,test
2,2,3436,test
2,2,2575,test
7,7,2163,test
0,0,1906,test
0,0,3030,test
5,5,3397,test
1,1,2960,test
0,0,3112,test
0,0,3860,test
0,0,3669,test
2,2,2633,test
2,2,2776,test
0,0,3224,test
0,0,3811,test
0,0,4758,test
0,0,5510,test
0,0,5618,test
2,2,3712,test
0,0,4551,test
4,4,5439,test
2,2,4906,test
0,0,5337,test
2,2,5337,test
2,2,6096,test
0,0,6825,test
0,0,6494,test
5,5,7494,test
0,0,7652,test
5,3,7022,test
0,0,6183,test
0,0,7226,test
2,2,8024,test
2,2,6370,test
0,0,6885,test
0,0,6418,test
0,0,7873,test
4,4,8336,test
2,2,8616,test
4,5,6819,test
0,0,7982,test
2,2,8300,test
2,2,7545,test
2,2,9039,test
2,2,7518,test
2,2,9033,test
7,7,7402,test
2,2,8932,test
2,2,8184,test
2,2,8512,test
2,2,9398,test
2,2,8520,test
4,4,8195,test
2,2,8561,test
2,2,9534,test
0,0,9499,test
5,5,8438,test
2,2,10024,test
0,0,10005,test
2,2,10440,test
6,1,10385,test
0,0,11254,test
1,1,11111,test
0,0,11460,test
0,0,11362,test
2,2,10302,test
2,2,10549,test
0,0,11924,test
2,2,12001,test
0,0,1351,test
0,0,1083,test
4,4,2205,test
2,2,1194,test
0,0,2700,test
2,2,2058,test
0,0,1938,test
0,1,2280,test
4,4,3837,test
2,2,4038,test
2,2,3706,test
1,1,4535,test
2,2,4011,test
2,2,3732,test
2,2,3562,test
0,0,4764,test
2,2,3435,test
2,2,3398,test
4,4,4797,test
0,0,3316,test
2,2,4312,test
0,0,4121,test
2,2,4368,test
1,1,3877,test
0,0,5318,test
2,2,5176,test
2,2,5028,test
2,2,4092,test
2,2,3876,test
2,2,5769,test
0,0,4876,test
2,2,5380,test
1,1,4315,test
5,4,6474,test
2,2,6474,test
0,0,5227,test
0,0,6898,test
2,2,7237,test
2,2,6353,test
2,2,6506,test
7,7,6456,test
1,1,5597,test
5,5,7528,test
2,2,7917,test
2,2,8016,test
2,2,7820,test
2,2,8530,test
2,2,7018,test
0,0,8694,test
2,2,7884,test
0,0,7580,test
0,0,7824,test
4,5,9086,test
0,0,8220,test
0,0,8159,test
2,2,9248,test
7,7,7386,test
2,2,8688,test
0,0,9360,test
2,2,8825,test
2,2,8934,test
7,7,9106,test
0,0,8840,test
0,0,8412,test
1,1,8614,test
0,0,10144,test
0,0,10373,test
2,2,10560,test
0,0,10781,test
1,1,9208,test
5,5,10886,test
2,2,10736,test
0,0,10291,test
2,2,10203,test
0,0,12099,test
0,0,11861,test
2,2,10313,test
5,5,10909,test
2,2,12419,test
0,0,12044,test
2,2,11078,test
2,2,11031,test
2,2,11007,test
2,2,11465,test
0,0,11851,test
2,2,11463,test
0,0,894,test
0,0,1291,test
2,2,1317,test
0,0,1174,test
0,0,2465,test
5,5,1015,test
2,2,1540,test
2,2,1428,test
2,2,656,test
0,0,1656,test
7,7,1388,test
2,2,1448,test
0,0,2757,test
2,2,2700,test
0,0,3109,test
0,0,3374,test
0,0,2512,test
6,6,3146,test
3,3,3183,test
2,2,2467,test
2,2,2468,test
2,2,4087,test
4,5,3642,test
0,0,3771,test
0,0,3071,test
2,2,4637,test
0,0,3505,test
0,0,3883,test
2,2,3654,test
2,2,3061,test
2,2,3360,test
2,2,4236,test
2,2,3157,test
5,5,5222,test
0,2,4261,test
2,2,3495,test
7,7,4028,test
0,0,5578,test
0,0,5696,test
0,0,4075,test
2,2,4533,test
0,0,6277,test
2,2,4842,test
2,2,6672,test
5,4,4970,test
2,2,7042,test
2,2,6427,test
5,5,6839,test
2,2,6614,test
2,2,6724,test
2,2,5734,test
0,0,6130,test
2,2,6229,test
2,2,6372,test
2,2,7895,test
1,1,7737,test
2,2,6722,test
2,2,6868,test
0,0,8011,test
2,2,7442,test
0,0,7989,test
0,0,8234,test
2,2,7714,test
0,0,8082,test
0,0,8426,test
7,7,8098,test
1,1,8640,test
2,2,9478,test
0,0,9667,test
0,0,8599,test
2,2,8259,test
0,0,9122,test
0,0,8934,test
2,2,8803,test
5,5,9227,test
2,2,10578,test
2,2,10460,test
0,0,10802,test
1,1,9656,test
0,1,8969,test
2,2,9524,test
0,0,9500,test
2,2,11159,test
2,2,9324,test
2,4,9793,test
2,2,9978,test
5,5,120,test
0,0,1210,test
2,2,2221,test
2,2,474,test
2,2,881,test
2,2,520,test
0,0,2401,test
2,2,2380,test
2,2,1638,test
1,1,2074,test
0,0,1392,test
1,1,2237,test
2,2,1885,test
2,2,1908,test
2,2,3378,test
0,0,2072,test
2,2,2147,test
0,0,2182,test
0,0,3516,test
0,0,3653,test
4,4,3184,test
5,4,3195,test
2,2,2852,test
0,0,3361,test
2,2,3654,test
0,0,3033,test
2,2,4066,test
2,2,3095,test
2,2,3515,test
0,0,2334,test
2,4,2426,test
2,2,4229,test
2,2,3662,test
1,1,2830,test
2,2,3831,test
2,2,3216,test
5,5,3674,test
2,2,3941,test
2,2,4053,test
2,2,3438,test
2,2,3878,test
2,2,5398,test
2,2,4703,test
0,0,5301,test
1,1,5046,test
5,5,4130,test
2,2,4840,test
7,7,6660,test
5,4,5741,test
0,0,7257,test
2,2,7416,test
2,2,6738,test
2,2,6316,test
2,2,6418,test
0,0,6881,test
0,0,6446,test
2,2,7888,test
2,2,6794,test
2,2,6448,test
2,2,7795,test
7,7,7335,test
0,0,7709,test
2,2,8704,test
0,0,7114,test
2,2,8866,test
1,1,8756,test
2,2,9007,test
0,0,8053,test
0,0,8257,test
2,2,8307,test
1,1,8463,test
5,5,9154,test
5,5,8630,test
2,2,9560,test
2,2,10009,test
1,1,9926,test
0,0,10287,test
0,0,10337,test
0,0,9326,test
2,2,9908,test
2,2,10293,test
0,2,10570,test
2,2,11659,test
2,2,9969,test
2,2,11387,test
0,0,9790,test
0,0,897,test
6,6,1308,test
0,0,1752,test
2,2,2236,test
2,2,3050,test
2,2,2496,test
2,2,3022,test
2,2,1706,test
5,6,2211,test
1,1,3399,test
2,2,3335,test
2,2,1663,test
2,2,3482,test
0,0,2368,test
0,0,2431,test
2,2,2777,test
2,2,4053,test
0,0,3860,test
2,2,3539,test
2,2,4082,test
2,2,3720,test
7,7,3965,test
2,2,3811,test
0,0,3252,test
0,0,4503,test
2,2,4636,test
2,2,6238,test
2,2,5880,test
0,0,4852,test
2,2,5155,test
2,2,6388,test
2,2,6127,test
1,0,6070,test
2,2,5341,test
0,0,6727,test
2,2,5512,test
7,7,6261,test
2,2,5359,test
2,2,6525,test
6,6,6906,test
2,2,6909,test
2,2,5857,test
1,1,7803,test
2,2,7091,test
2,2,6322,test
0,0,6884,test
0,0,6418,test
0,0,6280,test
0,0,8183,test
1,1,6688,test
2,2,7150,test
0,0,7666,test
7,5,8679,test
2,2,9611,test
0,0,9502,test
5,5,9403,test
0,0,9911,test
2,2,9528,test
0,0,8973,test
2,2,8743,test
0,0,8594,test
2,2,8289,test
0,0,8988,test
2,2,9589,test
2,2,9426,test
2,2,10285,test
2,2,10685,test
2,2,9204,test
2,2,10680,test
2,2,10148,test
0,0,9481,test
0,0,10092,test
4,5,10341,test
0,0,11079,test
7,7,11809,test
2,2,11527,test
0,0,11598,test
2,2,12003,test
2,2,12465,test
0,0,12630,test
2,2,11331,test
2,2,12570,test
2,2,11973,test
2,2,12189,test
0,0,11697,test
0,0,12478,test
0,0,2013,test
2,2,870,test
2,2,1577,test
2,2,2273,test
2,2,370,test
2,2,2134,test
2,2,1184,test
2,2,2093,test
0,0,473,test
2,2,600,test
7,7,2337,test
0,0,2823,test
2,2,2187,test
0,0,2984,test
2,2,1304,test
0,0,1687,test
2,2,2865,test
2,2,2811,test
0,0,2064,test
1,1,2096,test
2,2,2110,test
0,0,3124,test
0,0,2388,test
2,2,2817,test
4,4,2252,test
0,0,2480,test
2,2,2558,test
2,2,2585,test
0,0,4380,test
0,0,4491,test
2,2,3174,test
0,0,3630,test
2,2,4104,test
2,2,5054,test
0,0,4584,test
2,2,3735,test
2,2,4916,test
2,2,3811,test
0,0,4222,test
0,0,4357,test
1,1,5078,test
0,0,4282,test
1,1,5104,test
2,2,4849,test
0,0,6163,test
2,2,5431,test
0,0,6235,test
2,2,6489,test
0,0,6287,test
0,0,5731,test
2,2,5941,test
4,4,6114,test
4,4,6116,test
0,0,6531,test
1,1,7093,test
2,2,6892,test
2,2,6452,test
2,2,6671,test
0,0,6043,test
2,2,7764,test
2,2,8060,test
0,0,6598,test
0,0,6965,test
0,0,8158,test
2,2,6648,test
2,2,6676,test
0,0,8768,test
2,2,7233,test
0,0,7714,test
2,2,8255,test
0,0,7557,test
2,7,7883,test
2,2,8920,test
2,2,8587,test
7,7,8952,test
6,6,8083,test
2,2,8066,test
1,1,7810,test
0,0,9978,test
2,2,9699,test
2,2,8852,test
2,2,10448,test
2,2,10829,test
2,2,9558,test
1,1,9907,test
2,2,9991,test
2,2,650,test
1,1,256,test
2,2,663,test
2,2,2235,test
7,7,1049,test
2,2,2295,test
2,2,2694,test
0,0,968,test
5,5,1491,test
2,2,2513,test
2,2,2423,test
2,2,1538,test
2,2,2841,test
4,4,2951,test
0,0,2532,test
0,0,2067,test
0,0,3728,test
2,2,3617,test
0,1,3129,test
5,4,2937,test
0,0,4254,test
4,4,3043,test
2,2,4678,test
2,2,3796,test
0,0,3623,test
2,2,4692,test
2,2,4037,test
2,2,5385,test
0,0,3816,test
4,4,4405,test
2,2,4817,test
0,0,4534,test
2,2,5746,test
2,2,5363,test
3,3,5719,test
2,2,4520,test
2,2,4284,test
0,0,5492,test
2,2,6061,test
4,4,5456,test
2,2,4640,test
1,1,5777,test
0,0,4639,test
3,3,5157,test
0,0,6998,test
0,0,6317,test
2,2,5956,test
2,2,6277,test
2,2,5914,test
2,2,5525,test
2,2,6251,test
2,2,5845,test
2,2,5336,test
0,0,6051,test
2,2,7249,test
2,2,6063,test
6,6,5564,test
0,6,6365,test
1,1,7647,test
1,1,7558,test
2,2,6572,test
0,0,6571,test
6,6,7079,test
2,2,6689,test
2,2,6883,test
2,2,8233,test
0,0,6982,test
2,2,7651,test
2,2,8524,test
4,4,8410,test
2,2,7484,test
4,4,8784,test
2,2,8663,test
0,0,7933,test
2,2,8813,test
4,5,8870,test
0,0,8826,test
2,2,8010,test
2,2,8842,test
0,0,9446,test
2,2,9152,test
2,2,9084,test
2,2,9511,test
0,0,9140,test
0,0,10359,test
2,2,8651,test
2,2,1470,test
4,4,1146,test
2,2,1024,test
0,0,548,test
0,0,1440,test
2,2,1395,test
4,4,2647,test
1,1,2969,test
2,2,1171,test
2,2,3233,test
2,2,2474,test
2,2,2201,test
6,6,2056,test
2,2,3337,test
0,0,2051,test
2,2,3476,test
0,0,2892,test
5,5,3315,test
2,2,2023,test
0,0,2787,test
0,2,2792,test
0,0,3002,test
2,2,3946,test
2,2,2429,test
2,2,3933,test
2,2,2615,test
2,2,3405,test
3,3,4562,test
0,0,4788,test
0,0,4313,test
1,1,4837,test
2,2,5028,test
0,0,3196,test
2,2,3635,test
7,7,4022,test
2,2,5709,test
2,2,4610,test
2,2,5540,test
0,0,5329,test
2,2,4395,test
0,0,5928,test
2,2,4654,test
5,5,5658,test
0,0,4712,test
0,0,5607,test
2,2,6638,test
0,0,5424,test
0,0,5324,test
2,2,6300,test
2,2,7201,test
2,2,7660,test
2,2,7292,test
2,2,6274,test
2,2,6549,test
2,2,7290,test
2,2,8122,test
2,2,6063,test
2,2,6574,test
6,6,6349,test
2,2,8232,test
1,2,8008,test
2,2,8440,test
1,1,8074,test
1,1,7599,test
1,1,6994,test
2,2,7637,test
0,0,9351,test
2,2,7787,test
0,0,9088,test
0,0,8907,test
2,2,7583,test
1,1,9641,test
0,0,7868,test
2,2,9379,test
0,0,8604,test
5,4,8289,test
2,2,8400,test
7,7,9926,test
2,2,9896,test
5,5,9551,test
0,0,8938,test
2,2,8542,test
0,0,9920,test
3,3,9338,test
0,0,10517,test
4,4,9307,test
7,7,1946,test
2,2,1316,test
2,2,1251,test
0,0,2460,test
5,5,2914,test
0,0,4072,test
3,3,3861,test
0,2,3428,test
2,2,4307,test
1,1,2864,test
1,6,3362,test
5,4,4773,test
2,2,4428,test
2,2,4639,test
2,2,4131,test
2,2,3729,test
0,0,5720,test
2,2,4141,test
2,2,3880,test
1,1,5739,test
1,1,5489,test
0,0,5833,test
0,0,5580,test
2,2,6381,test
2,2,5731,test
2,2,4844,test
2,2,4820,test
0,0,4656,test
0,0,5056,test
2,2,6560,test
2,2,5546,test
0,0,6244,test
2,2,5409,test
1,1,5425,test
5,5,6006,test
0,0,6158,test
2,2,6291,test
0,0,7170,test
0,0,6357,test
2,2,8059,test
2,2,7612,test
2,2,7064,test
2,2,6592,test
2,2,6945,test
4,4,6759,test
0,0,7596,test
0,0,7741,test
2,2,9295,test
2,2,8670,test
0,0,7701,test
2,2,9391,test
4,4,8817,test
2,2,9964,test
7,7,9525,test
2,2,10457,test
2,2,10025,test
0,0,10189,test
5,5,10016,test
1,1,10530,test
0,0,11341,test
2,2,10379,test
0,0,10504,test
2,2,10407,test
2,2,9930,test
2,2,9873,test
0,0,10036,test
2,2,11769,test
1,1,11326,test
0,0,11717,test
0,2,10847,test
2,2,12192,test
0,0,11599,test
2,2,11516,test
1,1,11152,test
2,2,11486,test
0,0,11347,test
2,2,12921,test
2,2,11201,test
2,2,12550,test
2,2,12968,test
7,7,12376,test
2,2,11298,test
2,2,11992,test
0,0,12328,test
0,0,12963,test
2,2,12291,test
1,1,768,test
2,2,1317,test
2,2,2105,test
2,2,1932,test
2,2,944,test
2,2,1767,test
4,4,2605,test
2,2,1543,test
2,2,1879,test
5,5,2889,test
2,2,1975,test
1,1,3525,test
2,2,1750,test
2,2,2090,test
0,0,2944,test
7,7,2512,test
2,2,3804,test
2,2,2724,test
2,2,3368,test
0,1,3748,test
2,2,3613,test
2,2,3615,test
0,0,3226,test
6,6,2758,test
1,1,2950,test
2,2,5084,test
1,1,4801,test
2,2,4684,test
0,0,4702,test
2,2,5161,test
2,2,5134,test
0,0,4711,test
2,2,5159,test
0,0,6361,test
2,2,5334,test
1,1,6096,test
0,0,6618,test
0,0,5495,test
0,0,6145,test
2,2,6104,test
2,2,5649,test
2,2,6290,test
2,2,6330,test
2,2,6734,test
2,2,6652,test
1,1,7340,test
5,5,5809,test
2,2,7501,test
2,2,6087,test
0,0,7910,test
0,0,6141,test
4,4,8190,test
0,0,6501,test
2,2,8373,test
2,2,6809,test
2,2,8816,test
0,0,8375,test
4,4,7100,test
0,0,9015,test
0,0,8187,test
2,2,8157,test
0,0,8183,test
0,0,8220,test
2,2,9212,test
1,1,7781,test
0,0,8155,test
4,4,9096,test
2,2,8728,test
2,2,8768,test
0,0,9397,test
1,1,9471,test
0,0,8272,test
0,0,9212,test
0,0,8930,test
0,0,9216,test
0,0,9757,test
2,2,9193,test
2,2,9887,test
2,2,10605,test
2,2,9122,test
2,2,9825,test
2,2,10091,test
0,7,10799,test
1,1,9329,test
2,2,9619,test
2,2,10420,test
0,0,1889,test
2,2,2177,test
2,2,1274,test
0,0,2519,test
0,0,744,test
0,0,634,test
0,0,1500,test
0,0,2074,test
2,2,1210,test
0,0,926,test
1,1,3006,test
0,0,2243,test
1,1,2936,test
2,2,3600,test
0,0,3781,test
2,2,2771,test
2,2,4400,test
0,0,2585,test
2,2,4728,test
2,2,2887,test
0,0,4595,test
0,0,4990,test
7,7,4490,test
4,4,4625,test
0,0,4541,test
1,1,4624,test
7,7,4004,test
2,2,3862,test
2,2,5008,test
2,2,4628,test
2,2,4993,test
2,2,4196,test
5,5,5341,test
6,6,6028,test
2,2,6338,test
0,0,6401,test
4,4,5215,test
2,2,6403,test
2,2,5988,test
0,0,7260,test
0,0,7103,test
0,0,6706,test
0,0,7460,test
5,5,7348,test
2,2,6061,test
0,0,7142,test
2,2,6447,test
7,7,6055,test
0,0,7326,test
2,2,7272,test
2,2,7346,test
0,0,7277,test
2,2,8495,test
2,2,6769,test
7,7,8174,test
2,2,7477,test
0,0,8470,test
2,2,7523,test
2,2,8964,test
0,0,9015,test
0,0,7810,test
2,2,7552,test
2,2,8425,test
2,2,9237,test
0,0,9285,test
0,0,8724,test
2,2,9836,test
0,0,8990,test
2,2,9571,test
2,2,9758,test
4,4,10458,test
2,2,8883,test
1,1,9149,test
0,0,11062,test
2,2,11213,test
0,0,10742,test
0,0,10685,test
0,0,10355,test
0,0,11346,test
2,2,10230,test
2,2,11638,test
2,2,12093,test
4,4,11351,test
2,2,10433,test
0,0,12106,test
0,0,12185,test
0,0,283,test
2,2,665,test
2,2,2082,test
2,2,1205,test
1,1,2092,test
1,1,2147,test
4,4,2703,test
7,7,801,test
2,2,1536,test
2,2,1242,test
0,0,2073,test
2,2,1890,test
4,4,3162,test
0,0,2513,test
2,2,3280,test
0,0,1927,test
1,1,3582,test
2,2,3082,test
0,0,3838,test
2,2,3964,test
2,2,4196,test
4,4,3497,test
2,2,2438,test
2,2,3748,test
2,2,3534,test
2,2,2786,test
5,5,4378,test
0,0,4801,test
4,4,4590,test
2,2,4823,test
4,4,3176,test
2,2,4961,test
2,2,4779,test
6,1,3627,test
2,2,4842,test
2,2,5075,test
0,0,5257,test
1,1,4897,test
5,5,5632,test
2,2,5792,test
2,2,5268,test
0,0,4472,test
2,2,4518,test
2,2,5468,test
0,0,4528,test
4,4,4771,test
7,7,5470,test
2,2,6704,test
2,2,6140,test
5,5,6794,test
0,0,5496,test
2,2,5777,test
0,0,6139,test
2,2,6515,test
2,2,7327,test
2,2,5713,test
0,0,6637,test
0,0,6775,test
2,2,6423,test
2,2,7513,test
2,2,7047,test
2,2,7321,test
2,2,7585,test
7,7,7833,test
5,4,6284,test
2,2,8242,test
1,1,7133,test
2,2,7014,test
4,4,6762,test
2,2,6796,test
2,2,8600,test
2,2,7643,test
0,0,7625,test
0,0,7433,test
2,2,7608,test
0,0,7715,test
2,2,7125,test
4,4,8265,test
2,2,8949,test
2,2,9427,test
0,0,9041,test
2,2,7985,test
1,1,8268,test
2,2,9651,test
2,2,8657,test
2,2,8069,test
2,2,230,test
1,1,1017,test
5,5,1133,test
0,0,1529,test
0,0,2618,test
2,2,1590,test
2,2,2828,test
2,2,2113,test
2,2,2805,test
2,2,2640,test
2,2,2711,test
2,2,1887,test
0,0,2994,test
0,0,3325,test
0,0,2127,test
0,0,1783,test
0,0,3528,test
2,2,3251,test
0,0,2592,test
2,2,2750,test
2,2,3649,test
0,0,4573,test
2,2,3395,test
0,0,3316,test
2,2,3766,test
0,0,3737,test
2,2,4878,test
0,0,3176,test
0,0,4108,test
2,2,3932,test
1,1,4493,test
2,2,5313,test
2,2,5207,test
2,2,4016,test
0,0,4455,test
2,2,4303,test
0,0,5013,test
0,0,5518,test
4,4,4761,test
2,2,4889,test
7,7,5893,test
2,2,6345,test
1,1,5858,test
0,0,5754,test
0,0,7372,test
2,2,6245,test
2,2,6110,test
1,1,5695,test
2,2,6823,test
2,2,6737,test
2,2,7218,test
2,2,7652,test
0,0,6001,test
0,0,8293,test
0,2,7475,test
2,2,8136,test
0,0,7394,test
5,5,9447,test
2,2,8722,test
2,2,8284,test
5,5,8494,test
0,0,9068,test
3,3,8054,test
2,2,9690,test
2,2,9113,test
2,2,9079,test
7,7,8700,test
0,0,9191,test
0,0,9954,test
2,2,10317,test
2,2,10120,test
2,2,9884,test
0,0,9900,test
2,2,10486,test
5,5,9332,test
2,2,9299,test
2,2,10187,test
2,2,9672,test
0,0,8911,test
2,2,10135,test
2,2,10213,test
2,2,10796,test
7,7,9226,test
2,2,10837,test
2,2,11396,test
0,0,9973,test
0,0,665,test
2,2,1429,test
2,2,1394,test
2,2,890,test
2,2,1821,test
0,0,1658,test
0,0,2230,test
2,2,2575,test
0,0,2350,test
0,0,2127,test
0,0,1509,test
0,0,3330,test
2,2,2500,test
2,2,1768,test
2,2,2827,test
4,4,3681,test
2,2,3041,test
2,2,1943,test
2,2,2666,test
0,2,3851,test
0,0,2488,test
0,0,4066,test
2,2,2846,test
0,0,3774,test
0,0,3627,test
0,0,2580,test
2,2,4472,test
2,2,2975,test
2,2,3869,test
2,2,4282,test
2,2,3560,test
0,0,4267,test
2,2,5003,test
2,2,5552,test
0,0,3938,test
0,0,5722,test
1,1,5103,test
0,0,6386,test
2,2,5444,test
0,0,5171,test
2,2,5600,test
0,0,5636,test
4,4,7132,test
4,4,5577,test
0,0,7395,test
2,2,6872,test
1,1,7390,test
0,0,6521,test
2,2,6888,test
4,4,7228,test
0,0,7480,test
2,2,6348,test
0,0,7542,test
0,0,6660,test
1,1,7936,test
2,2,7586,test
7,7,7406,test
0,0,7675,test
2,2,9087,test
0,0,8899,test
0,0,8328,test
0,0,9121,test
2,2,8624,test
0,2,9399,test
2,2,9588,test
0,0,10007,test
2,2,9757,test
0,2,10666,test
2,2,10988,test
2,2,10479,test
2,2,9762,test
1,1,10505,test
5,4,10654,test
0,0,9623,test
2,2,10698,test
1,1,9611,test
0,0,9714,test
2,2,11818,test
2,2,10644,test
2,2,10598,test
0,0,10316,test
1,1,10785,test
2,2,12391,test
0,0,12464,test
2,2,10666,test
2,2,11153,test
0,0,466,test
2,2,336,test
1,1,2045,test
2,2,1692,test
2,2,726,test
0,0,2126,test
2,2,1301,test
2,2,2703,test
2,2,921,test
2,2,1291,test
2,2,2553,test
2,2,1685,test
1,1,2126,test
0,0,2641,test
2,2,3736,test
2,2,3465,test
2,2,3039,test
2,2,2546,test
0,0,3196,test
0,0,1921,test
7,7,2262,test
6,6,3953,test
5,4,3592,test
2,2,4006,test
2,2,4390,test
0,0,4118,test
0,0,4973,test
2,2,3928,test
2,2,5455,test
0,0,4735,test
2,2,3596,test
0,0,5282,test
0,0,3618,test
2,2,3994,test
2,2,3946,test
1,0,5211,test
2,2,6014,test
2,2,4067,test
2,2,4956,test
2,2,5638,test
0,0,5596,test
2,2,6062,test
2,2,6450,test
1,1,5221,test
1,1,6350,test
1,1,5262,test
0,0,5802,test
2,2,7085,test
2,2,7565,test
2,2,6470,test
0,0,7437,test
2,2,8271,test
2,2,8249,test
0,0,7253,test
2,2,8461,test
2,2,7798,test
0,0,7793,test
0,0,8434,test
6,6,7395,test
0,0,8892,test
7,7,9419,test
0,0,7476,test
2,2,8595,test
0,0,8902,test
2,2,7864,test
0,0,8628,test
4,4,8527,test
5,5,8622,test
0,0,10149,test
5,5,9508,test
2,2,8770,test
2,2,10404,test
2,2,8792,test
7,7,10613,test
0,0,9375,test
2,2,11007,test
2,2,10223,test
1,1,11873,test
0,0,11713,test
2,2,11466,test
2,2,10820,test
0,0,10390,test
2,2,11695,test
2,2,11410,test
7,7,10343,test
2,2,10744,test
2,2,1089,test
4,4,595,test
0,0,1818,test
0,0,1337,test
2,2,1561,test
2,2,1783,test
0,0,2027,test
0,0,2221,test
6,6,2224,test
