real,prediction,index,split
2,2,3454,test
2,2,1507,test
2,2,2618,test
0,0,2728,test
0,0,3397,test
0,0,2557,test
2,2,3397,test
2,2,2284,test
0,0,3371,test
7,7,3525,test
0,0,4559,test
0,0,4467,test
1,1,4237,test
1,1,4307,test
0,0,4405,test
2,2,5114,test
2,2,4673,test
0,0,4992,test
2,2,3610,test
2,2,5292,test
0,0,3487,test
0,0,4828,test
2,2,5027,test
2,2,5388,test
0,0,4130,test
6,6,5305,test
0,0,5933,test
2,2,4330,test
0,0,4397,test
2,2,5247,test
0,0,5047,test
0,0,5319,test
1,1,5142,test
2,2,6548,test
5,5,6171,test
7,7,6543,test
2,2,5382,test
0,0,6251,test
2,2,5034,test
2,2,6318,test
0,0,5119,test
0,0,6905,test
5,5,5190,test
1,1,7005,test
2,2,7050,test
0,0,7316,test
2,2,6156,test
2,2,6054,test
4,4,5677,test
2,2,6896,test
2,2,7240,test
2,2,5559,test
2,2,6894,test
5,5,7024,test
0,0,5907,test
1,1,6001,test
2,2,6330,test
2,2,6987,test
2,2,6098,test
0,0,7426,test
7,7,7054,test
2,2,6728,test
2,2,6318,test
0,0,6409,test
2,2,6245,test
1,1,7713,test
1,1,7127,test
2,2,8246,test
2,2,7596,test
2,2,7961,test
2,2,8062,test
2,2,7146,test
2,2,7997,test
1,1,6776,test
2,2,7999,test
5,5,8882,test
2,2,7861,test
0,0,8635,test
0,0,9233,test
2,2,7634,test
4,4,9107,test
2,2,7385,test
7,7,8889,test
0,0,9421,test
2,2,9177,test
2,2,9103,test
0,0,8449,test
0,0,8525,test
5,7,8513,test
2,2,9402,test
0,0,9508,test
2,2,9896,test
0,0,7930,test
2,2,1632,test
2,2,1552,test
2,2,1202,test
2,0,695,test
2,2,428,test
0,0,636,test
0,0,1385,test
0,0,1904,test
2,2,2035,test
0,0,1022,test
0,0,1494,test
0,0,788,test
0,0,2783,test
2,2,1097,test
0,0,2268,test
2,2,3019,test
2,2,1163,test
2,2,2128,test
2,2,1121,test
0,0,1307,test
0,0,3030,test
0,0,2003,test
1,1,1301,test
6,6,2032,test
0,0,2252,test
7,7,2088,test
0,0,2061,test
5,5,3480,test
1,1,2795,test
2,2,2378,test
0,0,3003,test
4,4,3328,test
2,2,4103,test
2,2,4181,test
0,0,2556,test
4,4,3704,test
2,2,2972,test
2,2,3611,test
2,2,2776,test
1,1,2782,test
2,2,3420,test
0,0,3166,test
0,0,3216,test
0,0,3403,test
0,0,3467,test
2,2,5020,test
2,2,4416,test
0,0,3275,test
2,2,5096,test
2,2,3255,test
2,2,3417,test
1,1,3255,test
2,2,3775,test
2,2,4854,test
6,6,4985,test
2,2,4914,test
0,0,5490,test
4,4,4712,test
2,2,4944,test
2,2,4475,test
2,2,5193,test
0,0,5803,test
0,0,4630,test
2,2,5550,test
2,2,4335,test
5,5,5209,test
2,2,4966,test
4,4,5092,test
5,5,6158,test
2,2,5792,test
2,2,5505,test
0,0,5356,test
0,1,6495,test
2,2,6825,test
2,2,5231,test
0,0,6157,test
0,0,6425,test
2,2,5905,test
2,2,6539,test
2,2,5705,test
2,2,5872,test
1,1,6565,test
2,2,5768,test
0,0,6528,test
2,2,6238,test
2,2,5876,test
0,0,7097,test
1,1,5557,test
2,2,7127,test
2,2,6568,test
0,0,7295,test
0,0,7746,test
0,0,6438,test
2,2,5944,test
2,2,5801,test
2,2,7124,test
0,0,7413,test
2,2,7154,test
7,7,6915,test
2,2,6702,test
0,0,7037,test
0,0,6169,test
2,2,8094,test
0,0,7587,test
7,7,7942,test
0,0,6280,test
0,0,6880,test
2,2,8499,test
1,1,6955,test
2,2,6739,test
0,0,8330,test
0,0,7596,test
2,2,7481,test
2,2,7622,test
0,0,7745,test
2,2,8636,test
2,2,7384,test
2,2,690,test
0,0,1698,test
0,0,472,test
1,1,1170,test
2,2,1108,test
2,2,2371,test
0,0,2187,test
2,2,504,test
2,2,2057,test
2,2,1435,test
0,0,2477,test
2,2,780,test
0,0,2477,test
2,2,1948,test
2,2,1049,test
0,0,1095,test
1,1,3025,test
2,2,1722,test
2,2,2810,test
2,2,2414,test
2,2,1944,test
0,0,3113,test
0,0,3053,test
1,1,2689,test
1,1,2684,test
0,0,1993,test
2,2,1720,test
0,0,2152,test
2,2,1977,test
7,7,3563,test
0,0,3483,test
2,2,3660,test
0,0,2557,test
1,1,3326,test
0,0,2825,test
2,2,3928,test
2,2,3752,test
2,2,4235,test
2,2,3113,test
2,2,3502,test
1,1,4295,test
1,1,4486,test
5,5,3766,test
2,2,3532,test
2,2,3001,test
2,2,3129,test
0,0,3710,test
2,2,2748,test
0,0,2853,test
2,2,3582,test
0,0,3403,test
0,0,4051,test
4,4,3774,test
7,5,4956,test
2,2,5301,test
2,2,3856,test
2,2,5274,test
5,5,4534,test
0,0,3595,test
0,0,5543,test
0,0,5086,test
1,1,4125,test
4,4,4819,test
2,2,5362,test
2,2,3961,test
7,7,4045,test
0,0,4629,test
0,0,5334,test
2,2,4484,test
2,2,5115,test
0,0,4321,test
0,0,4887,test
2,2,6117,test
0,0,6207,test
0,2,4614,test
2,2,5480,test
2,2,6508,test
2,2,4926,test
2,2,5646,test
0,0,6250,test
2,2,6348,test
2,2,6608,test
2,2,5516,test
2,2,5806,test
2,2,7119,test
7,7,5220,test
2,2,5562,test
0,0,6300,test
2,2,5394,test
2,2,6797,test
0,0,6839,test
2,2,5750,test
2,2,6124,test
4,4,5972,test
2,2,6037,test
0,0,6296,test
5,5,6993,test
0,0,5815,test
0,0,6661,test
0,0,6806,test
2,2,6535,test
2,2,7327,test
2,2,6185,test
2,2,7453,test
0,0,6143,test
2,2,8151,test
2,2,6468,test
0,0,7943,test
2,2,7833,test
2,2,7847,test
6,6,6992,test
1,1,6658,test
1,1,8505,test
2,2,7236,test
0,0,7002,test
2,2,8020,test
0,0,7522,test
2,2,1702,test
0,0,795,test
2,2,2266,test
7,7,838,test
0,0,2417,test
2,2,1728,test
2,2,743,test
2,2,1414,test
2,2,1276,test
5,5,2553,test
0,0,1629,test
0,0,1343,test
5,5,925,test
2,2,2721,test
2,2,2526,test
2,2,1752,test
2,2,1102,test
0,0,2803,test
0,0,2572,test
2,2,3004,test
0,0,3231,test
2,2,3204,test
2,2,2055,test
2,2,1299,test
2,2,1742,test
2,2,2098,test
5,4,1624,test
0,0,3056,test
0,0,2017,test
0,0,2636,test
2,2,1872,test
0,0,1990,test
2,2,1858,test
2,2,2347,test
2,2,2328,test
0,0,3817,test
2,2,3404,test
5,5,2858,test
2,2,2902,test
2,2,2388,test
6,6,2679,test
0,0,3507,test
2,2,4199,test
2,2,3743,test
2,2,3140,test
2,2,3503,test
5,7,3698,test
4,5,3379,test
2,2,4259,test
7,7,4475,test
2,2,3301,test
2,2,5193,test
2,2,3315,test
4,4,3502,test
2,2,4601,test
0,0,4530,test
2,2,4113,test
2,2,4834,test
2,2,5089,test
5,5,3596,test
1,1,4774,test
0,0,5548,test
6,6,4753,test
0,0,4183,test
2,2,4921,test
5,5,3967,test
3,3,5763,test
0,0,5807,test
2,2,4679,test
0,0,5142,test
0,0,6226,test
2,2,4802,test
0,0,5643,test
0,0,5716,test
2,2,5115,test
2,2,4903,test
2,2,5748,test
2,2,5605,test
7,7,5122,test
2,2,6155,test
7,7,5950,test
2,2,5191,test
2,2,6040,test
2,2,6242,test
2,2,7088,test
0,0,6134,test
2,2,6854,test
2,2,6027,test
0,0,7293,test
1,1,6400,test
0,0,7527,test
2,2,5606,test
0,0,5426,test
2,2,6188,test
2,2,7035,test
2,2,7104,test
0,0,7710,test
2,2,7626,test
2,2,7235,test
0,0,6080,test
2,2,6476,test
5,4,6540,test
2,2,6421,test
0,0,7456,test
2,2,7732,test
0,0,7294,test
0,0,7180,test
2,2,7880,test
0,0,7231,test
0,0,8067,test
7,7,8597,test
0,0,7436,test
2,2,7360,test
0,0,8034,test
0,0,8522,test
2,2,7599,test
2,2,7745,test
1,1,1698,test
5,5,699,test
2,2,1591,test
0,0,2315,test
2,2,632,test
2,2,2231,test
0,0,919,test
2,2,1628,test
0,0,2209,test
1,1,1197,test
2,2,896,test
2,2,2678,test
2,2,1004,test
2,2,1793,test
0,0,2638,test
2,2,1571,test
0,0,2218,test
2,2,1068,test
2,2,2999,test
0,0,2502,test
0,0,1234,test
0,0,2255,test
2,2,3215,test
5,5,1330,test
2,2,2354,test
2,2,1558,test
2,2,3196,test
2,2,1919,test
0,0,1368,test
0,0,2874,test
0,0,2540,test
2,2,2702,test
2,2,2975,test
1,1,3065,test
2,2,3739,test
2,2,2303,test
0,0,1726,test
2,2,2885,test
2,2,2407,test
0,0,2233,test
0,0,2919,test
2,2,1940,test
4,4,2763,test
0,0,2523,test
2,2,2834,test
2,2,4067,test
0,0,4393,test
0,0,3739,test
2,2,4004,test
2,2,4421,test
2,2,2609,test
2,2,3639,test
1,1,3820,test
4,4,3973,test
2,2,4813,test
4,4,4212,test
2,2,3442,test
2,2,4383,test
2,2,5052,test
3,3,5096,test
2,2,3581,test
2,2,4534,test
0,0,4276,test
0,0,3526,test
2,2,5064,test
1,1,4031,test
7,7,5346,test
1,1,4673,test
0,0,5504,test
2,2,5849,test
0,0,5946,test
1,1,5508,test
1,1,4426,test
0,0,5320,test
2,2,5778,test
2,2,5685,test
2,2,6429,test
2,2,4913,test
2,2,6523,test
1,1,5330,test
0,0,6744,test
2,2,5434,test
2,2,6681,test
0,0,5241,test
0,0,6659,test
2,2,6242,test
2,2,7017,test
2,2,5618,test
2,2,6551,test
2,2,6191,test
2,2,6754,test
7,7,5551,test
2,2,6856,test
1,1,7554,test
0,0,6403,test
5,5,7442,test
0,0,6091,test
2,2,7172,test
2,2,7717,test
2,2,7646,test
2,2,7718,test
2,2,6336,test
2,2,6206,test
2,2,7725,test
2,2,8055,test
0,0,6829,test
0,0,6709,test
0,0,7877,test
2,4,6972,test
1,1,6530,test
2,2,7742,test
0,0,8707,test
2,2,8953,test
2,2,8500,test
2,2,8615,test
2,2,7603,test
0,0,7220,test
0,0,181,test
2,2,915,test
0,0,1143,test
2,2,2242,test
5,5,1387,test
2,2,702,test
0,0,2302,test
2,2,1303,test
2,2,2590,test
2,2,1358,test
0,0,1752,test
0,0,719,test
1,1,1542,test
4,4,2680,test
0,0,2726,test
0,0,2469,test
0,0,2753,test
0,0,2382,test
2,2,1546,test
2,2,1893,test
2,2,1374,test
5,5,1754,test
2,2,2442,test
1,1,2121,test
5,5,2078,test
0,0,2535,test
6,6,3155,test
0,0,2296,test
2,2,3180,test
7,7,2875,test
5,5,4065,test
0,0,3350,test
1,1,3075,test
7,7,3120,test
0,0,4119,test
2,2,4463,test
2,2,3012,test
2,2,4724,test
0,0,4282,test
2,2,4468,test
2,2,4190,test
0,0,3471,test
2,2,3946,test
0,0,3820,test
5,5,4614,test
0,0,3276,test
0,0,4599,test
2,2,4009,test
0,0,5354,test
0,0,5077,test
3,3,5531,test
0,0,4046,test
2,2,4385,test
7,7,5596,test
2,2,4055,test
0,0,4596,test
0,0,5317,test
2,2,5547,test
4,4,5949,test
2,2,6260,test
2,2,6308,test
2,2,5370,test
2,2,4665,test
1,1,4768,test
2,2,6464,test
0,0,5120,test
0,0,6300,test
2,2,5711,test
0,0,5826,test
2,2,6839,test
2,2,5890,test
2,2,5762,test
2,2,6051,test
2,2,5290,test
2,2,5268,test
0,0,5692,test
0,0,6185,test
2,2,6634,test
2,2,6924,test
2,2,5715,test
2,2,6015,test
2,2,6247,test
2,2,6138,test
2,2,7379,test
2,2,6552,test
2,2,6947,test
6,6,6812,test
5,5,7742,test
2,2,7820,test
2,2,6399,test
2,2,7841,test
2,2,6044,test
0,0,8095,test
2,2,7100,test
2,2,7503,test
2,2,6840,test
2,2,6288,test
7,7,7052,test
2,2,7240,test
0,0,8551,test
2,2,7998,test
4,4,8063,test
5,5,8675,test
2,2,7636,test
4,5,8860,test
3,3,7232,test
0,0,7478,test
2,2,8823,test
0,0,7977,test
2,2,8641,test
0,0,8390,test
0,0,7526,test
2,2,9124,test
2,2,8169,test
0,0,8681,test
2,2,8339,test
7,7,8470,test
1,1,1025,test
2,2,472,test
5,4,1035,test
0,0,2076,test
2,2,2079,test
2,2,2269,test
0,0,999,test
2,2,1407,test
2,2,2130,test
2,2,1278,test
0,0,1827,test
2,2,2252,test
0,0,1439,test
2,2,1209,test
0,0,2581,test
1,1,2326,test
4,4,2213,test
0,0,2446,test
2,2,1929,test
2,2,1505,test
2,2,2892,test
2,0,1782,test
0,0,2279,test
3,3,1862,test
2,2,2759,test
2,2,2260,test
2,2,3414,test
5,5,2023,test
2,2,2035,test
0,0,2829,test
2,2,2318,test
2,2,2949,test
2,2,2587,test
1,1,2064,test
0,0,1825,test
7,7,3299,test
0,0,2369,test
2,2,2978,test
2,2,4205,test
2,2,2912,test
6,6,4295,test
1,1,4650,test
6,6,3688,test
0,0,3365,test
0,0,3866,test
0,0,3825,test
4,4,3809,test
0,0,5454,test
0,0,4359,test
0,0,3908,test
4,4,4460,test
2,2,4515,test
2,2,4794,test
2,2,5487,test
2,2,5687,test
2,2,4678,test
2,2,4325,test
0,0,4486,test
2,2,4802,test
0,0,6049,test
1,1,5457,test
2,2,6137,test
0,0,4180,test
2,2,4574,test
0,0,4469,test
2,2,5399,test
6,6,5912,test
0,0,5264,test
0,0,4837,test
2,2,4593,test
2,2,6620,test
2,2,4813,test
1,1,6380,test
2,2,5884,test
2,2,5804,test
7,7,5107,test
2,2,5242,test
0,0,6193,test
2,2,5526,test
0,0,7021,test
7,7,5430,test
3,4,7264,test
0,0,7014,test
0,0,5288,test
6,6,5316,test
2,2,6737,test
2,2,5719,test
0,0,6730,test
7,7,6916,test
2,2,5766,test
6,6,5982,test
2,2,7465,test
2,2,7572,test
1,1,7207,test
2,2,7387,test
5,5,7553,test
2,2,6844,test
2,2,7368,test
2,2,7218,test
5,5,6449,test
2,2,6013,test
2,2,7890,test
2,2,7073,test
1,1,6634,test
0,0,6545,test
2,2,6361,test
4,4,6351,test
0,0,8182,test
0,0,7174,test
2,2,7782,test
0,0,7481,test
2,2,6492,test
2,2,7744,test
5,5,7588,test
4,4,8437,test
5,5,7878,test
0,0,8579,test
2,2,0,test
0,0,867,test
4,4,854,test
2,2,2074,test
2,2,1286,test
1,0,1675,test
2,2,985,test
2,2,2108,test
0,0,777,test
2,2,1762,test
0,0,817,test
2,2,1610,test
0,0,1689,test
2,2,1360,test
0,0,2810,test
2,2,1521,test
0,0,1580,test
4,4,3108,test
1,1,1628,test
2,2,3391,test
0,0,3364,test
2,2,1544,test
0,0,2765,test
2,2,2511,test
2,2,2045,test
1,1,2748,test
2,2,1960,test
0,0,2277,test
2,2,2487,test
2,2,3036,test
0,0,2260,test
6,6,3525,test
2,2,4451,test
0,2,4346,test
0,0,4238,test
6,6,2689,test
2,2,3953,test
5,5,4048,test
2,2,4127,test
2,2,4401,test
0,0,4392,test
2,2,3843,test
2,2,4676,test
2,2,3015,test
2,2,5017,test
0,0,4786,test
4,4,4424,test
0,0,3878,test
0,0,3467,test
0,2,5067,test
2,2,4287,test
2,2,5219,test
1,1,5213,test
0,0,4991,test
5,7,5102,test
2,2,4010,test
2,2,5266,test
2,2,5310,test
0,0,4429,test
2,2,4967,test
0,0,4499,test
2,2,4554,test
7,7,5100,test
1,1,6370,test
2,2,5652,test
2,2,5637,test
2,2,6564,test
2,2,5993,test
2,2,7089,test
1,1,5019,test
2,2,6437,test
2,2,6027,test
7,7,6585,test
2,2,5513,test
2,2,6108,test
2,2,6860,test
2,2,6080,test
2,2,5612,test
2,2,5790,test
2,2,7185,test
2,2,5931,test
2,2,6986,test
0,0,7120,test
2,2,7591,test
2,2,6842,test
2,2,7256,test
2,2,7449,test
0,0,7220,test
1,1,5735,test
2,2,7540,test
2,2,6542,test
2,2,5975,test
0,0,7761,test
0,0,7931,test
2,2,6570,test
0,0,7282,test
0,0,7614,test
2,2,7377,test
1,1,8421,test
0,0,7982,test
0,0,8856,test
2,2,7043,test
7,7,7742,test
2,2,8485,test
2,2,7176,test
2,2,8761,test
7,7,7878,test
7,7,8330,test
0,0,8529,test
2,2,7643,test
2,2,8103,test
0,2,8098,test
4,4,7667,test
2,2,7455,test
0,0,8121,test
2,2,7929,test
0,0,9221,test
2,2,666,test
0,0,1703,test
5,5,1569,test
5,5,2225,test
5,5,2495,test
2,2,1553,test
0,0,1464,test
2,2,1227,test
2,2,2047,test
2,2,1811,test
0,0,1680,test
2,2,704,test
0,0,2210,test
4,4,1911,test
2,2,2954,test
2,2,1411,test
0,0,2283,test
2,2,1019,test
2,2,1138,test
0,0,1634,test
2,2,2778,test
2,2,2646,test
2,2,1944,test
2,2,2300,test
0,0,1641,test
2,2,3204,test
0,0,2138,test
2,2,3389,test
2,2,2647,test
6,6,1468,test
7,7,2257,test
0,0,3561,test
0,0,2782,test
0,0,2259,test
2,2,1993,test
2,2,2836,test
2,2,1954,test
6,6,2662,test
