real,prediction,index,split
4,4,15753,test
0,0,15487,test
2,2,15584,test
5,7,15717,test
2,2,15524,test
0,0,16115,test
6,6,15470,test
2,2,15085,test
2,2,15067,test
2,2,16346,test
2,2,15412,test
1,1,15014,test
5,5,15109,test
2,2,16928,test
0,0,16718,test
2,2,16890,test
2,2,17003,test
2,2,16379,test
2,2,17683,test
0,0,17632,test
2,2,16830,test
2,2,17563,test
2,2,16252,test
0,0,17323,test
0,0,17874,test
2,2,16543,test
6,6,17976,test
2,2,18191,test
4,4,17154,test
2,2,16602,test
0,0,17062,test
0,0,18947,test
2,2,17324,test
7,7,18048,test
2,2,19215,test
2,2,18351,test
0,0,18954,test
2,2,19440,test
0,0,19510,test
2,2,18005,test
2,2,19455,test
1,1,20037,test
3,3,18687,test
2,2,19818,test
2,2,20103,test
2,2,18600,test
1,1,20018,test
7,7,18707,test
0,0,18779,test
0,0,772,test
2,2,1892,test
2,2,1654,test
2,2,2171,test
7,7,595,test
2,2,1832,test
2,2,924,test
2,2,711,test
6,1,930,test
2,2,2024,test
2,2,1398,test
2,2,2694,test
0,0,2861,test
1,1,2301,test
1,1,2726,test
2,2,2868,test
7,7,2899,test
2,2,2452,test
4,4,3741,test
2,2,3570,test
2,2,4198,test
2,2,2679,test
0,0,2827,test
2,2,2968,test
1,1,3725,test
2,2,5242,test
0,0,5324,test
0,0,3797,test
2,2,5477,test
5,5,5566,test
4,4,5236,test
2,2,5852,test
0,0,5134,test
1,1,3988,test
0,0,4183,test
2,2,4930,test
7,7,5240,test
4,4,6238,test
0,0,6909,test
2,2,5716,test
0,0,6809,test
0,0,5327,test
2,2,6842,test
2,2,5483,test
0,2,7532,test
2,2,7672,test
2,2,6111,test
2,2,6379,test
2,2,7140,test
2,2,7421,test
6,6,6856,test
2,2,7431,test
2,2,6751,test
0,0,7421,test
0,2,7140,test
2,2,8688,test
0,0,7454,test
2,2,8504,test
1,1,8961,test
2,2,7596,test
7,7,7928,test
0,0,9496,test
2,2,7927,test
2,2,9713,test
2,2,8258,test
0,0,9329,test
5,5,9273,test
2,2,9313,test
0,0,9306,test
2,2,9983,test
2,2,8470,test
2,2,10130,test
0,0,9266,test
4,4,10227,test
0,0,8891,test
5,5,10529,test
2,2,10145,test
2,2,10680,test
4,4,8937,test
0,0,8763,test
2,2,9222,test
2,2,9723,test
2,2,9987,test
2,2,10773,test
2,2,9794,test
2,2,10860,test
2,2,11234,test
1,1,10519,test
2,2,10658,test
2,2,10432,test
2,2,9993,test
1,1,10085,test
2,2,11600,test
0,0,10217,test
2,2,11249,test
2,2,10200,test
0,0,10267,test
2,2,10385,test
2,2,11053,test
0,0,11481,test
0,0,11442,test
1,1,12166,test
7,7,11292,test
0,0,12386,test
7,7,13695,test
0,1,12028,test
2,2,12680,test
2,2,13785,test
0,0,13656,test
2,2,13835,test
2,2,13442,test
1,1,12407,test
2,2,13299,test
2,2,13719,test
0,0,13024,test
0,0,15088,test
2,2,13613,test
7,7,13334,test
2,2,13158,test
2,2,13831,test
0,0,14521,test
2,2,15137,test
2,2,14880,test
1,1,13962,test
2,2,13791,test
1,1,14020,test
2,2,14289,test
2,2,14094,test
2,2,14046,test
2,2,14197,test
0,0,15140,test
2,2,14566,test
1,1,16158,test
0,0,15995,test
2,2,14554,test
0,0,14461,test
2,2,15283,test
2,2,15903,test
2,2,16506,test
2,2,15658,test
2,2,16030,test
2,2,14776,test
1,1,15054,test
2,2,17188,test
2,2,17237,test
0,0,15700,test
2,2,16740,test
2,2,16133,test
2,2,15871,test
2,2,16027,test
0,0,17664,test
2,2,17265,test
0,0,17467,test
5,5,17184,test
2,2,17655,test
2,2,16580,test
4,4,17335,test
2,2,17917,test
3,3,18475,test
2,2,18256,test
2,2,18200,test
0,0,18475,test
0,0,19132,test
0,0,19867,test
2,2,18709,test
0,0,19621,test
2,2,1126,test
2,2,982,test
0,0,1179,test
0,0,1866,test
2,2,1658,test
0,0,2241,test
0,0,832,test
7,7,2159,test
1,1,1208,test
0,0,1710,test
0,0,1462,test
2,2,1700,test
2,2,2232,test
2,2,3021,test
2,2,3115,test
2,2,2721,test
0,0,3708,test
1,1,3231,test
2,2,2813,test
0,0,3784,test
2,2,4359,test
2,2,2816,test
2,2,2637,test
0,0,3660,test
1,1,3225,test
0,0,4079,test
4,4,3468,test
0,0,3157,test
2,2,3377,test
2,2,3624,test
0,0,4734,test
0,0,4574,test
2,2,3987,test
2,2,3732,test
2,2,4424,test
5,5,4087,test
0,0,5452,test
2,2,5482,test
0,0,6010,test
4,4,6684,test
2,2,5650,test
2,2,5807,test
2,2,5427,test
0,0,6840,test
2,2,5360,test
2,2,5623,test
0,0,6816,test
0,0,6292,test
2,2,6705,test
0,0,6853,test
5,7,6324,test
2,2,6738,test
2,2,6552,test
2,2,6703,test
4,4,7806,test
0,0,6744,test
2,2,6684,test
2,2,8106,test
2,2,7547,test
2,2,7955,test
2,2,8346,test
1,1,7511,test
1,1,7338,test
2,2,7410,test
2,2,8540,test
2,2,8765,test
0,0,9363,test
3,3,7795,test
2,2,8807,test
0,0,9004,test
1,1,9473,test
0,0,7797,test
0,0,8715,test
0,0,8421,test
2,2,9975,test
2,2,9456,test
2,2,8757,test
1,1,8676,test
0,0,10265,test
2,2,9211,test
2,2,9977,test
0,0,10223,test
1,1,9778,test
2,2,11287,test
0,0,9704,test
2,2,10375,test
2,2,10767,test
0,0,10614,test
2,2,9792,test
1,1,11129,test
6,6,10530,test
2,2,11562,test
0,0,11672,test
0,0,12502,test
2,2,11314,test
4,4,12051,test
1,1,10895,test
2,2,11704,test
0,0,11936,test
0,0,12007,test
2,2,11156,test
0,0,11740,test
5,7,11657,test
2,2,12679,test
4,4,12581,test
2,2,13059,test
0,2,12318,test
2,2,12384,test
0,0,12012,test
2,2,12967,test
2,2,13570,test
5,5,12324,test
2,2,13146,test
0,0,13370,test
2,2,13427,test
7,7,13510,test
0,0,12198,test
6,2,13935,test
2,2,13835,test
0,0,14183,test
2,2,13717,test
0,2,15080,test
0,0,14058,test
4,4,15532,test
2,2,15727,test
1,1,15471,test
1,1,15909,test
2,2,16038,test
2,2,14533,test
2,2,15153,test
2,2,15547,test
0,0,16108,test
2,2,14498,test
0,0,14603,test
1,1,16035,test
0,0,14735,test
4,5,16009,test
2,2,16322,test
1,1,15238,test
7,7,16793,test
0,2,16791,test
2,2,16126,test
2,2,15825,test
5,5,17507,test
2,2,16541,test
7,7,16669,test
2,2,18209,test
2,2,18137,test
3,3,18330,test
1,1,18287,test
2,2,18186,test
0,0,18369,test
0,0,17444,test
0,0,17931,test
5,5,18190,test
2,2,18114,test
2,2,18342,test
0,0,18943,test
2,2,18470,test
0,0,17603,test
0,0,18086,test
2,2,19680,test
2,2,18798,test
2,2,18013,test
2,2,19828,test
2,2,19600,test
2,2,149,test
0,0,2046,test
5,4,571,test
2,2,1835,test
5,5,1807,test
2,2,1987,test
2,2,2802,test
5,5,2600,test
0,0,2583,test
0,0,2356,test
2,2,3257,test
2,2,3011,test
6,6,2013,test
2,2,2843,test
2,2,2508,test
2,2,3453,test
2,2,2018,test
2,2,1990,test
0,0,2057,test
5,7,2527,test
1,1,2527,test
2,2,2719,test
0,0,3719,test
0,0,3557,test
2,2,3302,test
0,0,3188,test
2,2,4189,test
0,0,3399,test
0,0,3861,test
0,0,4838,test
2,2,3971,test
2,2,4728,test
2,2,3726,test
2,2,3734,test
2,2,4336,test
4,5,3968,test
0,0,5905,test
2,2,5734,test
0,0,6107,test
0,0,5746,test
0,0,4696,test
2,2,5022,test
0,0,5039,test
0,0,5675,test
2,2,6370,test
4,5,5391,test
1,1,6272,test
4,4,6098,test
1,0,6796,test
0,0,7359,test
6,1,6034,test
5,5,6874,test
2,2,6914,test
2,2,6903,test
0,0,8380,test
0,0,7505,test
6,6,7457,test
0,0,7143,test
2,2,7655,test
2,2,7105,test
2,2,6911,test
2,2,7382,test
2,2,7847,test
0,0,7409,test
2,2,8399,test
0,0,9442,test
0,0,9336,test
0,0,8661,test
0,0,7952,test
0,0,8477,test
2,2,8327,test
2,2,9955,test
2,2,9573,test
1,1,8603,test
2,2,9944,test
0,0,9131,test
0,0,8721,test
5,5,10834,test
2,2,10166,test
0,0,10515,test
0,0,9560,test
2,2,11443,test
2,2,10685,test
5,5,10597,test
2,2,10224,test
6,6,11012,test
0,0,11093,test
0,0,10769,test
2,2,11503,test
0,0,13367,test
2,2,11880,test
0,0,13807,test
2,2,12591,test
0,0,13886,test
0,0,13218,test
2,2,12782,test
2,2,14004,test
2,2,13890,test
2,2,14449,test
2,2,13920,test
2,2,13917,test
0,0,13419,test
0,0,13554,test
0,0,15211,test
0,0,13360,test
1,1,14366,test
0,0,13707,test
2,2,15010,test
2,2,15576,test
0,0,14356,test
0,0,15559,test
2,2,14618,test
1,1,14798,test
2,2,15378,test
2,2,16421,test
0,0,15090,test
0,0,15690,test
2,2,16939,test
0,2,16454,test
0,0,16455,test
7,7,17487,test
2,2,17763,test
2,2,16944,test
4,4,17888,test
2,2,16490,test
0,0,16637,test
2,2,17782,test
0,0,17415,test
0,0,18616,test
0,0,16904,test
2,2,17925,test
5,5,17033,test
2,2,18048,test
2,2,17218,test
0,2,18312,test
0,0,18462,test
2,2,17811,test
2,2,18548,test
0,0,17963,test
0,0,19648,test
0,0,19141,test
0,0,20151,test
4,4,18791,test
5,5,19231,test
2,2,18727,test
7,7,19093,test
0,0,20226,test
2,2,20063,test
0,0,20230,test
2,2,19610,test
2,2,19346,test
0,0,19733,test
2,2,21445,test
2,2,21311,test
1,1,20882,test
2,2,21481,test
2,2,21517,test
2,2,21951,test
0,0,21666,test
2,2,20285,test
0,0,20526,test
2,2,21045,test
2,2,21803,test
0,0,21135,test
2,2,21539,test
2,2,21906,test
0,0,1157,test
2,2,812,test
2,2,372,test
7,7,1999,test
2,2,1831,test
0,0,1831,test
4,4,3193,test
2,2,2857,test
2,2,2594,test
0,0,2454,test
2,2,2463,test
0,0,2941,test
1,1,3357,test
2,2,2412,test
4,4,3754,test
0,0,3245,test
2,2,2953,test
2,2,2886,test
2,2,2983,test
2,2,2760,test
2,2,2839,test
2,2,2901,test
2,2,3856,test
2,2,3255,test
2,2,3430,test
2,2,4671,test
0,0,4083,test
2,2,3162,test
2,2,5255,test
2,2,4809,test
2,2,3847,test
1,1,4312,test
0,0,4581,test
2,2,6143,test
2,2,4866,test
0,0,6292,test
4,4,4924,test
2,2,5309,test
0,0,5202,test
0,0,5834,test
2,2,5139,test
2,2,5016,test
7,7,6266,test
0,0,6088,test
2,2,7632,test
2,2,6940,test
6,1,6171,test
2,2,7700,test
2,2,7155,test
2,2,7730,test
2,2,6856,test
2,2,6627,test
0,0,8090,test
0,0,7587,test
4,4,7437,test
4,4,7926,test
2,2,9359,test
0,0,9512,test
2,2,9374,test
2,2,8996,test
0,0,9706,test
6,6,9337,test
0,0,9336,test
2,2,8653,test
0,0,9077,test
2,2,9799,test
2,2,8458,test
2,2,8364,test
2,2,10059,test
2,2,8780,test
0,0,9823,test
2,2,10042,test
4,5,9972,test
0,0,10798,test
2,2,10913,test
0,0,10902,test
2,2,12126,test
2,2,12281,test
2,2,11961,test
0,0,12692,test
2,2,13123,test
0,0,12428,test
2,2,12583,test
2,2,12478,test
2,2,13267,test
2,2,12498,test
4,5,14361,test
4,5,13660,test
0,0,12522,test
7,7,14061,test
0,0,14625,test
2,2,13494,test
2,2,13767,test
2,2,15042,test
6,6,13998,test
2,2,14311,test
2,2,14670,test
2,2,13779,test
0,0,15719,test
4,4,15063,test
0,0,16020,test
6,6,15110,test
2,2,15941,test
2,2,16689,test
0,0,16842,test
2,2,16598,test
2,2,16260,test
1,1,15660,test
2,2,15900,test
5,5,16186,test
1,1,17859,test
0,0,17616,test
0,0,17626,test
2,2,16629,test
5,5,18505,test
0,2,17650,test
0,0,18571,test
6,6,18241,test
0,0,17692,test
2,2,17455,test
2,2,17462,test
2,2,17845,test
2,2,19060,test
2,2,19399,test
6,1,19355,test
0,0,19877,test
2,2,20101,test
0,0,18507,test
0,0,18888,test
2,2,20087,test
2,2,19280,test
0,0,20472,test
2,2,20499,test
0,0,19314,test
2,2,20289,test
2,2,20142,test
7,7,20016,test
0,0,19749,test
0,0,21059,test
2,2,20007,test
2,2,21974,test
5,5,20919,test
2,2,21769,test
2,2,21397,test
0,0,22000,test
1,1,22216,test
4,4,21490,test
0,0,20958,test
7,7,21226,test
2,2,23051,test
2,2,22085,test
2,2,23610,test
2,2,22422,test
0,0,21973,test
2,2,23760,test
0,0,23594,test
2,2,22918,test
7,7,22919,test
2,2,23103,test
0,0,23754,test
0,0,23855,test
0,0,23613,test
2,2,22804,test
5,5,23232,test
2,2,24213,test
2,2,24104,test
2,2,881,test
2,2,1026,test
2,2,962,test
0,0,884,test
7,7,1853,test
0,0,1322,test
2,2,2935,test
0,0,1459,test
4,4,1251,test
1,1,3005,test
0,0,3406,test
2,2,2783,test
0,0,2051,test
2,2,3244,test
0,0,2924,test
2,2,3943,test
2,2,3285,test
0,0,2874,test
2,2,3747,test
0,0,3105,test
2,2,3524,test
2,2,3724,test
0,0,4497,test
7,7,2603,test
2,2,2835,test
2,2,3235,test
1,1,4149,test
2,2,3565,test
0,0,2954,test
2,2,4146,test
2,2,3212,test
2,2,3278,test
0,0,4076,test
2,2,3575,test
0,0,4433,test
2,2,3351,test
2,2,4257,test
2,2,3781,test
2,2,5050,test
0,0,4377,test
2,2,4451,test
0,0,5015,test
0,0,4483,test
2,2,5751,test
0,0,5514,test
2,2,5246,test
7,7,6813,test
7,7,5543,test
0,0,6661,test
0,0,5884,test
0,0,7045,test
2,2,5352,test
2,2,6363,test
3,3,7271,test
0,0,5599,test
2,2,7004,test
0,0,5800,test
0,0,5686,test
2,2,5774,test
6,6,7040,test
0,0,7703,test
5,5,6721,test
2,2,7128,test
0,0,8110,test
2,2,6847,test
2,2,6675,test
5,7,7257,test
0,0,8505,test
2,2,7487,test
2,2,7946,test
0,0,8335,test
1,1,6980,test
2,2,8853,test
0,0,8517,test
2,2,8569,test
5,5,7976,test
2,2,8273,test
0,0,9784,test
2,2,9915,test
6,6,8536,test
0,0,8176,test
2,2,8675,test
0,0,9259,test
5,5,9139,test
2,2,10069,test
0,0,10716,test
0,0,10719,test
2,2,10772,test
2,2,9309,test
0,0,9932,test
0,0,10784,test
5,5,9312,test
4,4,10529,test
2,2,10915,test
0,0,11214,test
1,1,11142,test
0,0,10102,test
2,2,10428,test
0,2,10779,test
0,0,11208,test
1,1,10376,test
2,2,10863,test
2,2,11293,test
2,2,11570,test
0,0,10954,test
2,2,11208,test
5,5,11041,test
1,1,11562,test
0,0,11943,test
0,0,11636,test
2,2,12999,test
2,2,11646,test
2,2,12831,test
2,2,11590,test
2,2,13510,test
2,2,11832,test
0,0,11453,test
4,4,13329,test
2,2,12000,test
0,0,12658,test
6,6,12646,test
2,2,14000,test
2,2,13931,test
2,2,13313,test
2,2,13806,test
0,0,12187,test
0,0,14330,test
0,0,12530,test
2,2,13560,test
0,0,14122,test
2,2,14492,test
2,2,13482,test
2,2,14067,test
1,1,13904,test
0,0,13320,test
1,1,15110,test
2,2,14463,test
2,2,14315,test
2,2,15620,test
2,2,14352,test
2,2,14919,test
2,2,14560,test
2,2,15329,test
5,5,15780,test
0,0,15022,test
0,0,15372,test
2,2,15254,test
2,2,14887,test
2,2,15868,test
0,2,15681,test
2,2,16023,test
0,0,17090,test
2,2,17228,test
2,2,15951,test
0,0,17049,test
6,6,16130,test
7,7,16189,test
2,2,18486,test
0,0,16849,test
2,2,17313,test
0,0,18013,test
2,2,17055,test
5,5,17862,test
0,0,17788,test
2,2,18436,test
2,2,17595,test
0,0,1665,test
2,2,2091,test
2,2,314,test
0,0,2390,test
2,2,734,test
2,2,397,test
0,0,1553,test
0,0,1068,test
2,2,1880,test
2,2,1822,test
2,2,2326,test
2,2,2292,test
2,2,1386,test
1,1,1111,test
0,0,1830,test
2,2,2688,test
2,2,1840,test
2,2,3843,test
0,0,2651,test
2,2,2950,test
7,7,2662,test
2,2,3403,test
0,0,3882,test
7,7,3525,test
4,4,4054,test
2,2,4505,test
2,2,3029,test
2,2,4607,test
4,4,4180,test
0,0,2985,test
2,2,3986,test
0,0,3628,test
2,2,3360,test
2,2,3657,test
2,2,3948,test
2,2,3832,test
3,3,3906,test
0,0,4605,test
2,2,5774,test
0,0,5099,test
2,2,6159,test
2,2,4847,test
2,2,4689,test
2,2,4449,test
2,2,5695,test
2,2,4443,test
2,2,5185,test
2,2,4526,test
0,0,5511,test
2,2,5894,test
2,2,5116,test
5,5,4874,test
2,2,5873,test
2,2,5231,test
2,2,5563,test
4,4,7277,test
5,5,7072,test
2,2,5812,test
1,1,7729,test
0,0,6091,test
2,2,6083,test
0,0,7949,test
2,2,6852,test
3,3,7194,test
2,2,7423,test
2,2,8190,test
2,2,7593,test
2,2,8036,test
7,7,8378,test
0,0,8975,test
5,5,9299,test
2,2,9173,test
2,2,7334,test
2,2,9139,test
2,2,8708,test
0,0,8554,test
5,5,7733,test
2,2,7863,test
2,2,9029,test
0,0,8228,test
2,2,9099,test
0,0,9633,test
2,2,8376,test
2,2,9787,test
2,2,8835,test
5,5,10246,test
5,5,8683,test
0,0,10314,test
6,6,8750,test
0,0,9122,test
2,2,10747,test
2,2,9140,test
2,2,10458,test
2,2,9153,test
2,2,9445,test
2,2,9237,test
0,0,10006,test
2,2,10305,test
0,0,11092,test
2,2,10254,test
2,2,9982,test
0,0,11605,test
2,2,11241,test
2,2,11295,test
0,0,10583,test
2,2,11513,test
2,2,11623,test
5,5,12218,test
0,0,13244,test
4,5,13713,test
4,4,12522,test
2,2,11945,test
2,2,13287,test
0,0,13172,test
2,2,13317,test
2,2,12819,test
2,2,12346,test
0,0,12665,test
2,2,12143,test
2,2,12950,test
2,2,12687,test
6,6,12566,test
2,2,13411,test
2,2,14337,test
5,5,13591,test
0,0,13561,test
2,2,14567,test
2,2,13353,test
2,2,14974,test
0,0,13347,test
0,0,15119,test
0,0,15334,test
4,4,14361,test
2,2,14755,test
2,2,14308,test
2,2,14428,test
2,2,15036,test
5,5,15360,test
2,2,15164,test
2,2,15653,test
0,0,15136,test
0,0,15515,test
2,2,15236,test
5,5,15281,test
2,2,16222,test
2,2,16171,test
2,2,14974,test
0,0,15026,test
2,2,16728,test
1,1,15056,test
2,2,14927,test
2,2,16624,test
0,0,17095,test
0,0,17402,test
2,2,17394,test
2,2,17605,test
0,0,15682,test
0,0,16319,test
0,0,17032,test
0,0,16008,test
0,0,17972,test
0,0,18246,test
1,1,17006,test
0,0,18045,test
2,2,16677,test
0,0,18249,test
0,0,1502,test
2,2,2072,test
1,1,222,test
2,2,974,test
0,0,1928,test
2,2,2547,test
2,2,1253,test
0,0,544,test
2,2,1318,test
1,1,2073,test
0,0,1178,test
0,0,2943,test
4,4,3081,test
0,0,1716,test
2,2,1172,test
2,2,1945,test
5,5,2178,test
1,1,1852,test
2,2,3030,test
1,1,3420,test
0,0,1979,test
2,2,2044,test
2,2,1617,test
0,0,2212,test
4,4,3474,test
2,2,1725,test
4,4,2762,test
2,2,1927,test
2,2,2445,test
0,0,2201,test
0,0,4083,test
2,2,3290,test
0,0,3425,test
0,0,2769,test
0,0,4392,test
2,2,3766,test
0,0,4418,test
2,2,3937,test
1,1,2826,test
0,0,2562,test
0,0,2798,test
0,0,2708,test
1,1,4941,test
2,2,4892,test
2,2,3607,test
2,2,3136,test
0,0,3478,test
4,4,3319,test
0,0,5024,test
2,2,3534,test
0,0,5198,test
2,2,4466,test
2,2,3870,test
0,0,3444,test
5,7,4943,test
1,1,5414,test
2,2,4251,test
2,2,4776,test
2,2,5552,test
1,1,5341,test
4,5,5456,test
2,2,6279,test
2,2,5237,test
0,0,4969,test
0,0,5757,test
0,0,4594,test
2,2,4750,test
2,2,6570,test
0,0,5833,test
2,2,6496,test
2,2,5999,test
2,2,5989,test
0,0,7013,test
0,0,6850,test
2,2,6069,test
2,2,7163,test
2,2,6531,test
2,2,6296,test
1,1,6338,test
2,2,5950,test
0,0,7031,test
0,0,7653,test
2,2,6884,test
2,2,7535,test
2,2,7594,test
2,2,8241,test
0,0,7106,test
2,0,6622,test
2,2,8194,test
0,0,7901,test
2,2,8465,test
2,2,7437,test
2,2,7594,test
0,0,8815,test
0,0,7473,test
2,2,8709,test
0,0,8696,test
2,2,7401,test
1,1,8117,test
0,0,8856,test
0,0,9294,test
2,2,9029,test
0,0,8734,test
2,2,8181,test
2,2,8827,test
2,2,8351,test
2,2,8495,test
0,0,8936,test
0,0,8812,test
6,6,9501,test
0,0,8664,test
5,5,10220,test
0,0,10600,test
0,0,9453,test
2,2,10642,test
2,2,9418,test
2,2,9323,test
0,0,10929,test
5,5,10812,test
0,0,9872,test
0,0,9612,test
2,2,10414,test
2,2,11470,test
2,2,9655,test
2,2,11446,test
2,2,11124,test
7,7,10285,test
2,2,9917,test
2,2,10395,test
0,0,10836,test
5,5,10243,test
2,2,10114,test
2,2,11559,test
1,1,10531,test
2,2,11627,test
4,4,11196,test
2,2,11948,test
0,0,10409,test
2,2,12555,test
2,2,12363,test
0,0,11516,test
2,2,12595,test
2,2,11180,test
0,0,12666,test
1,1,11318,test
5,5,12531,test
2,2,13096,test
4,4,13044,test
0,0,13606,test
0,0,13832,test
2,2,12883,test
2,0,13156,test
0,0,13039,test
2,2,12764,test
0,0,14070,test
0,0,12846,test
2,2,14388,test
0,0,15092,test
4,4,14233,test
0,0,15323,test
4,4,14532,test
2,2,13720,test
0,0,14784,test
2,2,14906,test
2,2,14110,test
0,0,14820,test
2,2,534,test
2,2,86,test
2,2,454,test
2,2,1101,test
0,0,1943,test
0,0,2543,test
2,2,1692,test
2,2,1210,test
2,2,973,test
2,2,1376,test
2,2,1880,test
0,4,1954,test
0,0,1177,test
2,2,2020,test
0,0,2301,test
1,1,2286,test
0,0,2850,test
0,0,1929,test
5,5,3452,test
0,0,3565,test
2,2,2532,test
0,0,2725,test
0,0,2756,test
0,0,2636,test
4,4,3665,test
4,5,2589,test
2,2,3137,test
2,2,4256,test
0,0,4619,test
7,7,4435,test
2,2,5097,test
2,2,4971,test
2,2,4281,test
2,2,4966,test
2,2,4223,test
0,0,4427,test
0,0,4424,test
2,2,4666,test
0,0,4021,test
1,1,5317,test
2,2,5500,test
2,2,5425,test
0,0,5134,test
0,0,5401,test
2,2,3942,test
0,0,4262,test
0,0,5820,test
0,0,5454,test
0,0,4955,test
2,2,5890,test
2,2,5878,test
0,0,6213,test
0,0,5275,test
2,2,7041,test
2,2,6632,test
2,2,6334,test
6,1,6920,test
0,0,6333,test
2,2,5999,test
2,2,7201,test
0,0,7715,test
0,0,6651,test
0,0,6546,test
0,0,6327,test
0,0,6618,test
2,2,7040,test
1,1,8326,test
2,2,8618,test
5,4,7801,test
0,0,9159,test
0,0,8536,test
7,7,8646,test
2,2,7619,test
0,0,9137,test
0,0,8642,test
0,0,9411,test
7,7,9160,test
4,4,10464,test
2,2,8991,test
2,2,8780,test
0,0,10393,test
0,0,10401,test
0,0,10069,test
2,2,10569,test
0,0,10281,test
0,0,11016,test
1,1,10498,test
0,0,10511,test
5,5,9898,test
0,0,11361,test
2,2,11125,test
0,0,11835,test
2,2,11606,test
5,5,12957,test
0,0,12718,test
2,2,11671,test
2,2,12119,test
7,7,13016,test
2,2,12787,test
0,0,11616,test
0,0,12517,test
2,2,13584,test
2,2,12456,test
7,7,12149,test
0,0,13711,test
2,2,13525,test
2,2,13361,test
0,0,13748,test
0,0,13030,test
2,2,12995,test
2,2,13702,test
0,0,14674,test
0,0,13371,test
2,2,13590,test
2,2,14371,test
0,0,14799,test
2,2,13839,test
2,2,14802,test
2,2,15164,test
5,5,14432,test
1,1,13636,test
0,0,14088,test
2,2,15448,test
0,0,15612,test
0,0,14732,test
0,0,14520,test
2,2,15506,test
0,0,16084,test
2,2,15377,test
2,2,14884,test
2,2,15569,test
1,1,16530,test
2,2,16075,test
2,2,16879,test
5,5,16620,test
2,2,16734,test
6,6,17219,test
0,0,17138,test
0,0,17496,test
2,2,17033,test
7,7,16381,test
0,0,16125,test
2,2,17076,test
2,2,16114,test
0,0,16873,test
2,2,17902,test
0,0,18315,test
0,0,18072,test
2,2,18233,test
2,2,17868,test
0,0,18064,test
2,2,17455,test
3,3,17866,test
2,2,18608,test
7,7,18469,test
2,2,18847,test
0,0,18809,test
2,2,18052,test
2,2,17690,test
2,2,17963,test
4,4,17500,test
2,2,17500,test
0,0,19168,test
2,2,18153,test
1,1,19566,test
2,2,17997,test
5,5,1989,test
4,4,1235,test
2,2,954,test
6,6,458,test
2,2,1002,test
2,2,1681,test
2,2,1171,test
7,7,1611,test
0,0,1147,test
0,0,2010,test
6,6,1547,test
2,2,2116,test
2,2,2913,test
0,0,2713,test
2,2,3536,test
0,0,2868,test
2,2,3893,test
2,2,2049,test
4,4,2647,test
2,2,3464,test
7,7,3389,test
0,0,3751,test
0,0,4710,test
2,4,2858,test
2,2,2825,test
2,2,2959,test
2,2,4377,test
0,0,4730,test
2,2,3183,test
2,2,5097,test
0,0,4856,test
2,2,4575,test
5,5,4689,test
0,0,4134,test
0,0,5483,test
0,0,4418,test
0,0,3857,test
0,0,5221,test
2,2,4433,test
2,2,5138,test
2,2,4341,test
5,5,5596,test
2,2,5491,test
2,2,5410,test
2,2,6787,test
0,7,6725,test
2,2,5648,test
2,2,6029,test
2,2,6924,test
2,2,6328,test
1,1,6802,test
1,1,6313,test
2,2,6920,test
2,2,7671,test
2,2,7041,test
2,2,6405,test
5,4,6136,test
5,5,7514,test
1,1,7825,test
4,4,8664,test
0,0,8316,test
2,2,7428,test
