real,prediction,index,split
10,10,12154,test
13,13,10327,test
20,20,13450,test
9,10,10012,test
3,7,10215,test
0,0,10303,test
19,16,11001,test
22,20,13299,test
7,7,13819,test
13,13,14577,test
0,0,12207,test
22,22,12466,test
13,13,12488,test
20,20,14118,test
5,15,13922,test
20,22,14539,test
11,13,14962,test
16,12,14903,test
3,3,15431,test
19,0,13112,test
20,9,16141,test
14,22,13494,test
22,20,13254,test
13,13,13559,test
19,3,14034,test
3,3,14420,test
16,16,13316,test
3,3,13648,test
16,14,14933,test
3,9,492,test
19,19,926,test
22,22,2912,test
3,0,3013,test
3,3,3310,test
7,0,1702,test
3,22,3548,test
12,12,2790,test
22,3,2634,test
9,3,2936,test
17,18,2252,test
9,9,4666,test
3,3,3384,test
0,0,2449,test
9,9,3948,test
9,9,4758,test
13,13,4470,test
20,20,2927,test
3,11,5868,test
9,9,3795,test
22,22,5325,test
16,5,4859,test
13,22,3686,test
3,7,4764,test
1,1,5335,test
20,20,6352,test
11,11,7330,test
3,3,4231,test
13,9,5784,test
22,22,7343,test
15,15,8467,test
17,4,5715,test
17,17,6388,test
3,3,7472,test
14,14,9266,test
13,13,8270,test
3,3,7997,test
5,3,9668,test
3,13,5736,test
19,19,8964,test
19,19,8762,test
3,3,8893,test
3,3,9617,test
18,13,9332,test
1,9,9598,test
22,22,8372,test
13,13,7358,test
10,10,10775,test
11,11,10971,test
16,3,8396,test
22,20,8023,test
10,10,10827,test
13,11,7752,test
9,8,9140,test
13,0,9937,test
22,13,11318,test
22,7,11971,test
13,13,9304,test
5,5,11115,test
17,14,12080,test
13,13,11213,test
22,20,10561,test
19,19,10825,test
17,22,9805,test
11,11,9864,test
13,13,10444,test
9,9,13154,test
13,13,11218,test
3,3,10848,test
13,13,12489,test
9,22,14675,test
22,22,12561,test
20,20,11181,test
22,22,14071,test
22,7,11948,test
18,18,15335,test
13,13,13815,test
11,11,15917,test
3,3,15653,test
17,20,15565,test
13,13,15879,test
8,8,13971,test
5,3,16674,test
22,13,13571,test
18,18,13453,test
4,4,16286,test
20,22,14753,test
3,3,16169,test
13,21,15841,test
22,18,17680,test
19,19,14400,test
0,0,14908,test
3,3,15832,test
13,13,17310,test
22,9,16865,test
3,3,16270,test
9,9,16940,test
9,9,16031,test
3,3,16024,test
4,11,2667,test
20,0,3756,test
5,5,3854,test
3,3,2842,test
15,7,1572,test
6,6,4184,test
19,19,4524,test
16,22,4798,test
9,12,2527,test
22,22,3739,test
13,13,1434,test
22,20,2393,test
17,17,1900,test
9,9,5152,test
15,16,3335,test
3,3,2905,test
13,22,5015,test
3,11,4894,test
5,5,5574,test
3,3,4089,test
19,1,4729,test
19,16,6320,test
0,0,4824,test
19,7,3900,test
20,20,3613,test
4,4,5593,test
3,3,4170,test
19,1,6692,test
3,3,7229,test
13,13,7560,test
9,11,6727,test
5,20,5932,test
0,0,8240,test
19,3,8330,test
9,7,8450,test
13,13,7115,test
5,5,5310,test
22,22,8945,test
9,9,9310,test
3,3,8522,test
20,20,6147,test
9,3,9030,test
19,19,9795,test
11,11,7648,test
11,22,8227,test
5,11,8559,test
22,18,7783,test
10,10,10535,test
3,3,7518,test
16,16,10373,test
13,22,10313,test
9,13,11026,test
9,7,10269,test
4,4,8141,test
0,0,8285,test
3,3,10865,test
20,20,10713,test
20,4,11127,test
13,13,8687,test
19,19,10346,test
20,20,10381,test
13,13,10283,test
3,3,10623,test
11,11,9448,test
19,19,11142,test
22,21,10774,test
20,20,9859,test
20,20,13250,test
13,13,11528,test
11,11,11430,test
6,0,12471,test
3,3,11940,test
20,9,13199,test
13,13,13939,test
13,13,13159,test
19,8,14200,test
9,9,11248,test
5,5,14616,test
14,14,11968,test
13,13,12997,test
15,10,13293,test
16,16,12430,test
11,11,11838,test
4,4,14752,test
19,3,15243,test
16,16,14481,test
5,5,12935,test
20,20,15643,test
12,7,14603,test
0,0,13579,test
22,3,16730,test
3,3,16611,test
6,20,16597,test
4,6,13530,test
5,5,14581,test
20,20,17342,test
1,0,14060,test
3,3,17215,test
5,5,14879,test
13,22,3194,test
10,10,251,test
17,22,2213,test
3,3,3707,test
3,3,950,test
11,11,648,test
22,9,2112,test
0,0,3212,test
3,3,1145,test
20,0,2619,test
3,3,1854,test
13,13,2374,test
14,14,3595,test
9,9,3735,test
9,9,2656,test
16,11,5442,test
13,13,5956,test
11,11,2893,test
9,22,6599,test
8,9,3345,test
3,3,3184,test
22,0,4923,test
11,11,4975,test
13,22,6116,test
3,3,5346,test
13,13,4623,test
5,22,5785,test
3,3,6438,test
12,12,8204,test
3,3,5510,test
22,3,6807,test
13,13,6497,test
10,21,6516,test
22,3,7154,test
11,11,6391,test
22,3,8778,test
3,3,7363,test
19,0,8748,test
12,12,7377,test
9,22,6560,test
4,9,8059,test
12,9,9067,test
4,4,7764,test
11,11,10346,test
14,22,9449,test
12,11,7442,test
13,13,8834,test
3,3,8977,test
5,5,7610,test
13,13,9945,test
13,20,11266,test
18,3,9521,test
9,9,10771,test
17,22,8292,test
3,3,9366,test
0,0,11044,test
3,3,9555,test
5,5,11457,test
13,13,9566,test
22,13,8833,test
13,13,9507,test
16,16,9869,test
5,22,9144,test
16,19,11378,test
19,19,12438,test
3,3,10841,test
16,19,11539,test
19,19,12763,test
0,0,11586,test
7,7,11122,test
4,12,10783,test
16,16,14385,test
14,22,13463,test
19,19,11666,test
13,13,13067,test
3,3,14132,test
12,22,13088,test
2,2,12484,test
18,12,12878,test
13,13,13184,test
12,12,14247,test
5,20,16008,test
20,20,13215,test
22,22,16234,test
16,16,16240,test
7,7,14571,test
9,9,15272,test
16,22,14837,test
22,12,16772,test
5,5,14137,test
9,9,15471,test
13,9,15122,test
17,9,15132,test
12,12,16413,test
3,3,14744,test
3,3,13955,test
20,20,16495,test
22,20,17484,test
3,11,16287,test
13,13,31,test
9,9,2600,test
13,13,1078,test
7,7,3550,test
22,22,3162,test
12,12,3828,test
22,22,2058,test
22,7,3132,test
20,20,2472,test
13,13,4209,test
5,12,3583,test
12,3,4873,test
14,14,1859,test
5,3,5258,test
22,9,5667,test
13,13,2260,test
16,16,3192,test
19,3,3780,test
9,9,5695,test
9,9,5093,test
19,9,6608,test
11,11,3090,test
20,20,4024,test
9,9,6013,test
13,13,6503,test
13,13,5697,test
0,0,6736,test
3,3,4023,test
13,13,6696,test
19,19,6915,test
22,20,5914,test
13,13,4466,test
19,1,8333,test
13,13,5914,test
13,13,8569,test
22,12,6668,test
5,22,6257,test
17,18,9289,test
13,13,7546,test
3,3,6141,test
9,9,9328,test
20,22,8107,test
0,0,9050,test
3,3,7076,test
20,20,7101,test
9,9,10023,test
3,3,7414,test
3,6,8844,test
0,0,7110,test
11,4,9796,test
20,20,10189,test
20,20,10502,test
13,13,9343,test
2,2,9344,test
0,7,7563,test
5,5,9080,test
13,13,10903,test
13,13,8613,test
16,1,8624,test
17,17,8528,test
13,13,12307,test
7,7,11079,test
8,20,10590,test
4,11,12608,test
13,13,10856,test
15,13,11533,test
22,22,12713,test
7,7,11105,test
12,12,10310,test
18,3,12030,test
4,0,10249,test
3,3,13686,test
14,13,12869,test
19,19,10620,test
18,18,12275,test
13,13,12443,test
5,13,12069,test
11,11,14671,test
0,22,13484,test
20,20,13049,test
5,5,12151,test
13,13,11530,test
9,9,13074,test
10,10,12105,test
22,22,14700,test
4,16,12508,test
2,0,15565,test
3,3,14016,test
0,22,12852,test
13,13,12426,test
3,3,12881,test
3,9,15901,test
3,3,13794,test
10,10,14929,test
4,4,13665,test
0,12,14299,test
3,3,14452,test
20,20,16353,test
12,3,14816,test
12,12,591,test
3,3,2569,test
13,22,2203,test
3,3,1358,test
3,3,2788,test
22,13,2289,test
22,8,1817,test
3,3,2433,test
22,14,3676,test
22,7,4696,test
13,13,4024,test
3,3,5559,test
9,9,2401,test
20,20,4861,test
3,3,2546,test
19,12,3869,test
11,11,2841,test
11,12,2107,test
7,7,3586,test
10,22,3936,test
21,21,4718,test
3,3,3401,test
9,9,6270,test
9,9,5832,test
13,13,3413,test
7,7,3958,test
12,20,6842,test
13,9,3575,test
10,10,6124,test
13,13,5973,test
6,3,4135,test
3,3,6065,test
13,13,4992,test
3,6,5454,test
3,6,7964,test
17,17,8115,test
4,9,5875,test
9,9,5382,test
22,16,8422,test
9,9,5582,test
9,9,8234,test
5,5,6147,test
22,3,5619,test
19,19,6378,test
3,16,5999,test
17,17,8147,test
3,3,6816,test
7,13,9763,test
20,20,9757,test
3,3,7608,test
20,20,9839,test
3,3,8946,test
0,0,6861,test
13,13,7322,test
13,13,9597,test
9,9,9543,test
20,20,10437,test
16,16,8369,test
13,13,9460,test
10,10,9334,test
13,13,10460,test
3,3,8250,test
3,3,8497,test
16,16,8234,test
20,20,9445,test
13,13,8348,test
12,22,12179,test
15,15,12482,test
6,8,12064,test
13,20,9938,test
16,16,12333,test
22,22,11764,test
2,2,11342,test
17,18,10507,test
13,13,11089,test
22,22,10059,test
20,7,10119,test
19,14,10328,test
13,0,10622,test
20,20,10899,test
19,19,13524,test
13,13,12857,test
22,20,11691,test
19,19,13679,test
20,20,11924,test
16,18,14339,test
17,17,14332,test
9,9,15042,test
16,16,11918,test
20,20,12884,test
9,9,13463,test
20,7,11933,test
7,7,15910,test
13,13,15653,test
20,22,16242,test
10,10,12602,test
3,12,14503,test
13,13,15647,test
12,12,16833,test
3,3,3376,test
16,16,1736,test
7,7,459,test
11,0,3110,test
13,13,2106,test
19,22,4509,test
10,10,2773,test
22,13,4930,test
12,12,1593,test
21,9,2931,test
13,13,4605,test
13,11,1747,test
3,3,5583,test
3,3,1875,test
11,20,5865,test
3,3,2559,test
20,20,4934,test
22,18,4810,test
11,3,6047,test
20,9,6546,test
13,13,6224,test
13,22,3908,test
22,14,5661,test
16,16,6435,test
3,3,4611,test
13,10,5897,test
19,9,4630,test
22,3,4565,test
5,11,5475,test
9,9,7706,test
17,14,4994,test
4,20,6427,test
13,13,8204,test
9,11,6218,test
5,6,6053,test
16,19,6296,test
0,0,5953,test
22,22,7351,test
19,4,7099,test
13,17,8641,test
3,3,9008,test
11,11,9750,test
5,22,8733,test
5,5,9367,test
3,3,9701,test
20,20,10584,test
15,0,7031,test
13,13,10465,test
2,2,7352,test
19,19,10413,test
22,22,7891,test
5,5,8996,test
16,13,8832,test
5,5,11695,test
9,9,11105,test
9,9,9833,test
20,20,9030,test
13,9,11446,test
3,3,10440,test
3,3,11561,test
3,7,9782,test
9,9,10712,test
9,8,9344,test
4,4,10897,test
19,19,10657,test
11,3,10603,test
5,22,13325,test
9,9,13178,test
9,9,10989,test
19,3,12787,test
3,3,11365,test
13,13,11465,test
8,8,11179,test
4,11,12847,test
20,20,13377,test
13,13,10502,test
3,3,14322,test
19,19,11732,test
18,13,12067,test
13,22,13897,test
0,11,12285,test
3,6,14476,test
13,13,12190,test
13,13,11879,test
11,11,12206,test
9,9,13722,test
11,14,14703,test
13,13,13972,test
9,9,13283,test
22,9,16280,test
22,20,14330,test
11,11,15549,test
5,5,15871,test
13,22,14449,test
20,20,13200,test
5,0,14391,test
6,6,15898,test
22,7,15169,test
22,22,15063,test
3,3,3975,test
4,3,1208,test
5,5,1298,test
3,16,4441,test
22,13,836,test
4,4,4036,test
4,20,1515,test
7,7,3847,test
17,18,4260,test
3,7,1655,test
9,9,3043,test
3,3,4550,test
13,13,2887,test
17,22,4771,test
13,13,3630,test
9,9,3909,test
5,5,2301,test
19,19,4910,test
5,0,4904,test
22,11,6512,test
5,5,2827,test
13,9,6017,test
13,12,4180,test
22,22,5631,test
11,20,7179,test
17,17,3896,test
13,13,5649,test
3,8,7595,test
13,13,6507,test
13,13,6782,test
22,22,6412,test
14,9,6042,test
22,9,4986,test
12,12,7833,test
5,5,6681,test
14,14,5417,test
13,13,6905,test
3,20,6373,test
3,3,8292,test
3,3,8622,test
7,13,7459,test
3,3,8362,test
17,17,9400,test
5,5,8191,test
13,13,6882,test
17,0,10049,test
17,18,8726,test
17,17,10267,test
13,13,10799,test
10,10,10641,test
18,18,8593,test
22,9,9657,test
12,9,10158,test
22,7,9831,test
13,11,8676,test
11,11,10191,test
3,3,11735,test
3,3,12192,test
20,20,9886,test
0,0,9819,test
19,1,12126,test
3,3,9845,test
9,9,12630,test
9,9,12703,test
3,3,10106,test
13,13,12697,test
5,0,12109,test
13,13,10204,test
3,20,12032,test
9,4,11958,test
22,22,13563,test
22,0,14032,test
0,0,13193,test
3,3,11813,test
17,17,14056,test
9,9,10627,test
15,16,13039,test
18,18,13135,test
0,0,13380,test
13,13,12834,test
7,7,14833,test
13,11,14490,test
9,9,13574,test
13,22,12989,test
17,17,14586,test
13,13,13231,test
19,14,13340,test
13,22,15256,test
13,13,16865,test
3,3,13458,test
20,20,15358,test
13,13,15417,test
11,11,14786,test
13,13,14688,test
11,11,16031,test
13,13,14586,test
17,17,16173,test
9,9,14545,test
0,0,14416,test
3,3,179,test
20,4,1527,test
11,11,2041,test
15,15,4304,test
15,12,990,test
7,3,2667,test
9,9,1120,test
12,12,4873,test
9,9,5075,test
22,13,3518,test
19,1,3271,test
0,0,3944,test
9,9,2542,test
4,3,3789,test
13,5,3987,test
9,9,6245,test
9,13,4457,test
3,3,2874,test
3,3,3885,test
3,3,4815,test
11,11,3401,test
3,3,4079,test
19,19,5680,test
19,9,4371,test
1,22,5642,test
9,20,5539,test
4,22,7975,test
17,13,5745,test
4,20,6209,test
13,13,5829,test
3,3,7167,test
16,16,8457,test
10,0,6449,test
3,3,5233,test
13,13,7307,test
0,0,7249,test
20,20,6816,test
13,13,6443,test
9,9,7679,test
13,13,7503,test
13,13,7145,test
16,16,9246,test
22,0,9599,test
11,11,9240,test
22,3,9486,test
22,20,6980,test
19,16,9420,test
13,13,11061,test
3,22,10256,test
13,13,7862,test
16,12,7806,test
5,5,11213,test
0,12,8249,test
3,3,10094,test
7,7,12026,test
19,9,12061,test
14,11,11568,test
13,13,10027,test
14,14,10900,test
22,12,9977,test
16,16,12084,test
9,9,9658,test
22,13,11560,test
3,3,11365,test
5,5,11701,test
22,22,12588,test
11,11,11151,test
22,9,13903,test
15,10,13959,test
13,5,13652,test
13,13,10937,test
13,22,13044,test
3,0,14164,test
17,22,11757,test
18,11,12829,test
19,3,12706,test
3,1,11375,test
12,12,12951,test
0,0,11630,test
17,22,12681,test
17,16,13576,test
19,19,12345,test
22,3,16149,test
4,20,15025,test
1,19,16221,test
22,12,14604,test
20,20,15254,test
7,3,13891,test
3,3,15664,test
9,14,15692,test
12,12,15665,test
13,13,13475,test
13,13,14481,test
19,0,16803,test
20,20,15146,test
1,19,16366,test
3,3,16502,test
13,13,17676,test
5,5,17645,test
11,11,1460,test
3,20,1999,test
16,16,2337,test
3,3,1398,test
22,7,4402,test
9,9,4154,test
13,22,1760,test
3,3,3231,test
20,20,3893,test
12,12,3415,test
20,20,3712,test
3,3,5423,test
22,22,2839,test
19,8,2154,test
9,20,6062,test
1,19,6098,test
7,7,4292,test
20,20,5050,test
22,22,4189,test
12,3,5769,test
13,13,4157,test
3,3,4594,test
4,12,7295,test
20,20,5778,test
20,20,7415,test
3,3,7643,test
16,16,7421,test
10,10,8221,test
4,4,7337,test
10,10,6229,test
13,22,7069,test
22,3,7035,test
4,4,5927,test
22,8,8474,test
9,20,9106,test
19,19,8614,test
22,20,6132,test
17,13,5824,test
13,7,7100,test
14,14,7296,test
22,22,7931,test
22,10,8425,test
1,0,7626,test
9,9,8351,test
13,13,10298,test
22,16,9049,test
3,3,10113,test
20,20,8338,test
13,13,8100,test
10,10,9482,test
13,22,11232,test
15,15,11420,test
17,13,11743,test
13,13,11545,test
22,22,9633,test
1,0,11095,test
9,9,10363,test
3,3,12373,test
13,13,9447,test
22,7,9235,test
3,3,11952,test
3,7,10148,test
13,13,11376,test
17,18,11768,test
16,16,12575,test
13,13,11574,test
22,9,12202,test
3,3,10661,test
22,7,13415,test
13,13,11469,test
19,19,12419,test
11,11,11201,test
11,11,11085,test
5,5,13082,test
17,17,13467,test
4,8,13495,test
20,20,15262,test
7,7,11567,test
20,20,15085,test
4,4,12714,test
20,20,12240,test
20,20,12072,test
16,16,15580,test
11,11,14376,test
11,11,14473,test
20,20,14273,test
9,9,13493,test
5,20,15496,test
13,13,14315,test
20,20,16349,test
13,22,15753,test
22,22,15929,test
20,20,14011,test
20,20,14594,test
3,3,16084,test
15,11,17309,test
12,9,16588,test
9,9,14600,test
16,16,18173,test
9,1,2882,test
3,3,3334,test
20,20,903,test
22,3,3052,test
9,9,774,test
22,13,2833,test
3,3,2773,test
19,19,1835,test
17,17,3306,test
7,7,1434,test
3,3,4043,test
22,22,2400,test
13,11,3841,test
22,7,2668,test
4,22,4102,test
3,3,3650,test
12,12,3164,test
4,4,2878,test
19,19,6184,test
14,14,3833,test
4,0,4215,test
13,13,3653,test
13,22,5372,test
9,9,6316,test
4,4,3257,test
13,13,4519,test
20,20,3463,test
22,22,6995,test
3,3,5710,test
4,4,5999,test
7,0,4692,test
11,0,5372,test
14,13,4577,test
20,22,4602,test
3,3,7427,test
9,12,5235,test
0,0,8016,test
12,9,7386,test
3,6,6803,test
20,20,6343,test
20,20,7499,test
4,22,8304,test
9,9,6065,test
3,0,6414,test
0,13,8854,test
3,21,5733,test
13,22,7695,test
9,9,8693,test
10,18,9717,test
3,20,9815,test
12,12,7353,test
12,9,7437,test
19,19,6958,test
9,9,8402,test
9,9,9974,test
13,22,8435,test
13,13,8778,test
13,13,7356,test
19,19,9042,test
11,11,7512,test
4,3,9097,test
16,16,7619,test
17,9,11523,test
22,22,10572,test
3,3,10544,test
19,3,10259,test
13,13,9465,test
3,3,9344,test
11,11,11744,test
5,5,12198,test
7,7,9504,test
16,16,11727,test
17,20,11295,test
17,17,11273,test
3,3,10782,test
11,11,12107,test
19,22,10984,test
19,7,11052,test
20,20,13582,test
22,22,12528,test
9,12,13706,test
9,20,13469,test
17,17,13344,test
17,17,13187,test
9,1,11399,test
7,7,12502,test
13,13,13482,test
22,22,13772,test
8,3,11601,test
11,11,15193,test
5,5,12524,test
19,19,11826,test
22,9,13000,test
9,9,14892,test
17,18,15895,test
13,13,15863,test
16,16,14164,test
10,16,16032,test
22,20,14553,test
18,18,3493,test
19,19,3643,test
22,3,794,test
20,20,2613,test
11,11,2665,test
3,3,2996,test
7,7,3339,test
9,9,2958,test
4,4,1188,test
14,16,1566,test
19,19,2880,test
18,3,4658,test
9,9,3612,test
3,3,3348,test
9,9,4530,test
11,11,2407,test
9,9,6051,test
20,20,3591,test
11,11,2915,test
20,20,4982,test
9,9,5328,test
13,13,3890,test
13,9,7053,test
13,13,6629,test
22,22,6225,test
12,12,6925,test
6,6,4978,test
22,14,3895,test
9,9,4430,test
13,22,6522,test
5,5,7227,test
19,4,5793,test
7,7,5521,test
9,9,5144,test
9,9,7878,test
3,22,5623,test
17,18,6492,test
22,22,8600,test
20,4,8971,test
9,9,6008,test
22,18,6508,test
19,19,8472,test
16,16,8934,test
19,19,7893,test
9,9,8025,test
0,0,6894,test
22,22,8020,test
20,20,8529,test
19,16,7513,test
13,13,7362,test
17,17,7691,test
3,3,9704,test
7,7,7886,test
22,9,10297,test
12,9,7471,test
9,9,8666,test
14,14,9879,test
22,22,8984,test
16,3,9335,test
3,3,9854,test
9,13,11406,test
0,22,8850,test
14,14,12404,test
22,18,8848,test
14,1,11509,test
18,18,12549,test
14,3,9344,test
13,13,9684,test
9,9,12802,test
22,14,11747,test
13,13,11224,test
22,9,10911,test
19,9,10758,test
22,9,12544,test
9,8,11040,test
13,13,12126,test
7,0,12487,test
10,10,13668,test
13,22,13414,test
3,12,13651,test
22,22,12525,test
11,11,12150,test
22,9,12298,test
3,3,14809,test
12,22,12341,test
4,3,14293,test
3,11,13287,test
14,14,13072,test
3,3,15766,test
3,3,14042,test
20,20,14139,test
9,1,13882,test
22,11,13051,test
13,13,13900,test
17,22,16846,test
20,20,14948,test
13,13,13775,test
12,12,15370,test
13,13,15921,test
20,20,1031,test
9,13,3909,test
13,22,603,test
13,13,4041,test
16,1,1907,test
7,7,4697,test
22,22,3996,test
4,14,3596,test
12,12,1457,test
22,13,1820,test
3,0,3190,test
19,19,4154,test
18,22,4762,test
10,10,2342,test
9,9,3791,test
20,20,2927,test
20,20,4166,test
16,3,2523,test
0,0,5715,test
3,3,6147,test
20,20,6040,test
12,22,5805,test
18,18,3611,test
22,22,4963,test
5,5,5373,test
20,20,5824,test
5,5,6262,test
19,19,6746,test
8,9,5949,test
15,15,7267,test
3,3,5500,test
13,13,5571,test
3,3,4832,test
17,18,7277,test
13,13,6818,test
9,9,6723,test
20,20,7560,test
22,9,7707,test
22,16,8746,test
3,3,6673,test
14,14,7931,test
19,19,7028,test
22,22,7242,test
20,20,9897,test
12,12,6782,test
12,12,9885,test
5,22,7146,test
13,3,8694,test
9,9,10266,test
15,8,9620,test
9,9,7477,test
5,22,8427,test
9,20,9802,test
3,8,8769,test
13,13,9160,test
19,1,9675,test
12,3,8955,test
9,9,8672,test
22,13,11145,test
15,13,8924,test
3,3,8171,test
17,9,10498,test
9,3,10998,test
4,4,11800,test
4,0,9450,test
22,16,12216,test
9,9,9677,test
11,11,12117,test
3,3,11536,test
11,11,10263,test
3,3,10790,test
13,22,13352,test
15,13,10958,test
4,4,11474,test
20,20,10386,test
9,4,12069,test
22,22,10669,test
5,5,10347,test
22,22,10903,test
8,0,12847,test
20,20,13026,test
21,12,11380,test
3,13,14849,test
22,3,15038,test
20,13,12711,test
22,9,13690,test
3,1,13514,test
20,20,13919,test
3,12,12439,test
22,22,12503,test
17,17,13856,test
11,11,15172,test
13,11,15443,test
5,5,15754,test
17,22,13276,test
3,3,15925,test
9,22,13996,test
3,3,13074,test
19,19,16698,test
17,0,3851,test
3,3,2363,test
19,7,3555,test
5,5,3328,test
19,19,1673,test
13,7,1758,test
9,22,3364,test
17,18,4365,test
20,20,5385,test
6,22,3211,test
13,13,4764,test
15,11,4976,test
22,22,4392,test
19,19,3295,test
3,1,2982,test
20,20,3390,test
5,5,4341,test
17,17,3881,test
13,13,6676,test
5,13,3484,test
13,13,3702,test
22,1,4551,test
16,16,6316,test
12,12,6870,test
3,3,6435,test
6,6,5710,test
11,3,4415,test
13,13,5875,test
3,3,7235,test
13,13,7425,test
22,9,4621,test
13,20,7433,test
13,13,6573,test
9,22,7510,test
5,5,8069,test
5,20,6998,test
8,8,5319,test
11,11,8356,test
20,9,7515,test
13,3,6496,test
3,3,7917,test
16,9,8015,test
20,20,8027,test
0,0,10340,test
12,3,9694,test
13,10,10420,test
3,3,7275,test
22,22,8321,test
3,3,8433,test
13,15,8801,test
9,9,8293,test
22,22,9050,test
22,22,9058,test
9,9,8187,test
3,3,11188,test
20,9,10379,test
20,20,10538,test
20,20,8649,test
3,3,12089,test
9,9,12381,test
20,20,10167,test
11,11,8953,test
9,9,11225,test
15,15,11276,test
3,3,9433,test
1,1,12296,test
13,22,10546,test
10,10,10992,test
22,3,13410,test
14,22,13142,test
3,16,13036,test
13,13,13564,test
13,13,11072,test
13,13,11135,test
22,22,11514,test
1,1,12233,test
13,12,11080,test
11,11,11604,test
17,9,11214,test
10,10,12601,test
22,13,11487,test
15,15,13917,test
17,17,11895,test
14,14,13269,test
16,22,13896,test
13,22,16030,test
22,22,12504,test
9,9,15186,test
11,11,13195,test
22,9,14707,test
5,5,14645,test
13,13,15129,test
9,9,17029,test
22,13,14963,test
3,3,14017,test
22,22,13805,test
17,17,17354,test
3,3,14468,test
5,5,15872,test
0,0,3168,test
18,9,242,test
13,13,2876,test
7,7,2640,test
0,0,879,test
11,11,563,test
13,22,2438,test
13,13,1753,test
9,16,3759,test
1,1,4305,test
3,3,2644,test
19,0,1846,test
5,5,3021,test
13,13,2292,test
1,3,4206,test
3,3,4248,test
3,3,4568,test
22,22,5193,test
13,13,6151,test
5,13,5236,test
9,9,3525,test
9,9,5281,test
8,8,5631,test
3,3,4600,test
0,0,6835,test
16,16,3576,test
20,20,6601,test
3,3,6035,test
9,0,6349,test
3,3,5903,test
22,22,6240,test
13,13,6745,test
9,9,6700,test
19,1,4803,test
20,20,6075,test
20,4,7136,test
11,11,8445,test
22,9,5804,test
7,7,5801,test
19,19,8793,test
19,7,8299,test
22,3,8977,test
19,19,7645,test
22,13,6478,test
20,20,6851,test
14,14,7329,test
19,19,9406,test
5,5,9912,test
17,17,10170,test
22,22,10078,test
11,11,10091,test
20,20,11040,test
6,6,10255,test
22,3,8130,test
13,13,9681,test
20,20,8656,test
3,0,8613,test
3,3,8641,test
16,16,9514,test
22,3,9929,test
22,0,8471,test
9,13,8777,test
3,3,11858,test
18,3,10676,test
9,22,11951,test
9,9,9169,test
7,7,11451,test
13,13,10144,test
11,0,11853,test
13,22,11641,test
