real,prediction,index,split
0,0,3323,test
0,0,2800,test
1,1,2790,test
1,1,3731,test
1,1,3620,test
0,0,4209,test
0,0,2585,test
1,1,3409,test
0,0,3511,test
1,1,3686,test
0,0,3495,test
0,0,4489,test
1,1,2704,test
1,0,2992,test
1,1,3270,test
0,0,4244,test
1,1,3160,test
0,0,3102,test
0,0,3973,test
0,0,3456,test
0,0,3378,test
1,1,4200,test
0,0,3876,test
1,1,3907,test
0,0,4301,test
0,0,3082,test
0,0,3711,test
0,0,3000,test
1,1,4298,test
1,1,3786,test
0,0,4170,test
0,0,3789,test
0,1,3549,test
0,0,3178,test
0,0,4640,test
1,1,3231,test
1,1,3916,test
0,0,3177,test
0,0,3450,test
0,0,3751,test
0,0,4631,test
1,1,4402,test
1,1,4153,test
0,0,3558,test
1,1,4603,test
1,1,5060,test
0,0,4610,test
0,0,3987,test
0,0,4254,test
1,1,5242,test
1,1,4858,test
0,0,4515,test
1,1,3878,test
1,1,4992,test
1,1,5368,test
1,1,4820,test
1,1,4136,test
0,0,3837,test
0,1,4240,test
0,0,5275,test
1,1,4169,test
1,1,4158,test
0,1,4612,test
1,1,4490,test
1,1,4239,test
0,0,4612,test
0,0,4263,test
0,0,5408,test
1,1,4663,test
1,1,4328,test
0,0,4603,test
0,0,5074,test
1,1,5292,test
1,1,4512,test
0,0,5277,test
0,0,5540,test
1,1,4389,test
0,0,4567,test
1,1,4883,test
1,1,4989,test
1,1,5461,test
0,0,4549,test
1,1,5865,test
0,0,4340,test
1,1,4289,test
0,0,4636,test
1,0,4828,test
0,0,6028,test
0,0,4463,test
1,1,4708,test
1,0,5656,test
1,1,5622,test
0,0,5206,test
1,1,5764,test
0,0,5949,test
1,1,1668,test
0,0,1541,test
0,0,147,test
1,0,946,test
1,1,1646,test
1,1,741,test
0,0,576,test
0,0,1497,test
0,0,308,test
0,0,713,test
1,0,463,test
1,1,1737,test
1,1,1800,test
0,0,1672,test
1,1,851,test
1,1,1927,test
1,1,1161,test
1,1,621,test
1,1,685,test
1,1,1033,test
0,0,901,test
0,0,1282,test
1,1,1248,test
0,0,1025,test
0,0,2009,test
0,0,2288,test
1,1,1831,test
1,1,1400,test
1,1,1222,test
1,1,2427,test
1,1,2044,test
1,1,1247,test
1,1,2557,test
1,1,2533,test
0,0,2305,test
1,1,1783,test
1,1,1156,test
0,0,1712,test
0,0,1982,test
0,0,2004,test
1,1,1163,test
1,1,2804,test
1,1,2305,test
0,0,2689,test
1,0,1780,test
1,1,1611,test
0,0,1382,test
1,0,2364,test
0,0,1664,test
0,0,2898,test
0,0,2943,test
0,0,2322,test
0,1,2700,test
1,1,2635,test
1,1,1443,test
0,1,2755,test
1,1,1623,test
1,1,2154,test
1,0,3074,test
1,1,1675,test
1,1,1695,test
0,1,1427,test
0,0,2446,test
0,0,2809,test
1,1,1841,test
1,1,1964,test
0,0,2952,test
0,0,2940,test
1,1,2258,test
0,1,2533,test
0,0,1966,test
0,0,2118,test
0,0,3018,test
0,0,3116,test
1,1,3435,test
1,1,3001,test
0,0,2441,test
1,1,1787,test
1,1,2931,test
0,0,1899,test
1,1,2783,test
1,0,3126,test
0,0,3578,test
0,0,2655,test
0,0,2285,test
0,0,2245,test
0,0,3767,test
0,0,3690,test
0,0,3026,test
1,1,3040,test
0,0,2750,test
0,0,3258,test
1,1,2313,test
1,1,3261,test
0,0,2398,test
1,1,3306,test
0,0,3169,test
0,0,2953,test
1,1,3796,test
1,1,3290,test
1,1,3553,test
0,0,3179,test
0,0,2392,test
0,0,2837,test
1,1,3779,test
1,1,2348,test
0,0,2537,test
1,1,3027,test
0,0,2713,test
0,0,3955,test
0,1,2712,test
0,0,3913,test
1,1,4213,test
0,0,3065,test
1,1,3471,test
0,0,3369,test
0,0,3371,test
0,0,2706,test
1,0,4310,test
0,0,2992,test
0,0,2836,test
1,0,2916,test
1,1,4465,test
1,1,3407,test
1,1,3149,test
1,1,4395,test
0,0,2864,test
1,1,3607,test
1,1,3762,test
0,0,3436,test
1,1,3574,test
0,0,3668,test
1,1,4275,test
1,0,4569,test
1,1,3929,test
1,1,3397,test
0,0,4700,test
0,0,4789,test
0,0,4431,test
0,1,3619,test
1,1,3740,test
1,0,3877,test
1,1,4855,test
1,1,4304,test
0,0,4814,test
0,0,3505,test
0,0,4730,test
0,0,4823,test
1,0,3972,test
0,0,4886,test
1,1,3574,test
0,0,5178,test
1,1,4760,test
1,1,4224,test
0,0,4168,test
1,1,4961,test
0,0,4773,test
0,0,5314,test
1,1,4209,test
0,0,5042,test
1,1,3854,test
1,1,5255,test
1,1,4966,test
1,1,5312,test
1,1,5179,test
0,0,4998,test
0,0,5118,test
1,1,4173,test
1,1,4719,test
0,0,4248,test
0,0,4592,test
0,0,3855,test
1,1,3869,test
0,0,4988,test
0,0,5046,test
0,0,4297,test
1,1,4818,test
0,0,3950,test
1,1,4765,test
0,0,4865,test
1,1,4341,test
0,1,4088,test
0,0,4222,test
0,0,4890,test
1,1,5240,test
0,1,4960,test
1,1,5526,test
1,1,4572,test
1,1,5219,test
0,0,5593,test
0,0,5063,test
0,0,5155,test
0,1,5978,test
1,1,5337,test
1,1,5035,test
1,1,5802,test
1,1,5292,test
1,1,5516,test
0,0,4524,test
0,0,5701,test
0,0,4714,test
1,1,5212,test
1,1,4822,test
0,0,4498,test
1,1,4616,test
0,0,5410,test
0,0,4895,test
0,0,6084,test
0,0,1204,test
1,1,166,test
1,1,1489,test
0,0,1291,test
0,0,1016,test
1,1,1560,test
1,1,545,test
0,0,1137,test
0,0,1855,test
1,1,1763,test
1,1,311,test
1,1,834,test
0,0,1392,test
1,1,932,test
1,1,1871,test
0,0,912,test
1,0,1231,test
0,0,1884,test
1,1,1705,test
0,0,1948,test
0,0,1057,test
0,0,1345,test
0,0,2131,test
0,0,1689,test
0,0,2095,test
1,1,1879,test
0,1,718,test
1,1,1440,test
1,1,751,test
0,0,1813,test
1,1,2190,test
1,1,1591,test
0,0,2044,test
1,1,2501,test
0,0,1021,test
1,1,1035,test
1,1,1103,test
1,1,2394,test
0,0,1642,test
0,0,1867,test
1,1,1603,test
0,0,2787,test
0,0,1581,test
1,1,1563,test
0,0,2368,test
0,0,1792,test
0,0,2411,test
1,1,1268,test
0,1,2065,test
0,0,2466,test
1,1,1381,test
0,0,1704,test
0,0,2340,test
0,1,2543,test
0,0,2918,test
0,0,2897,test
0,0,1371,test
0,0,1594,test
0,0,2962,test
1,1,2481,test
1,1,3088,test
0,0,1487,test
1,1,1965,test
1,1,2862,test
0,0,2201,test
0,0,2173,test
0,0,2066,test
0,0,2564,test
0,0,2704,test
1,1,2729,test
1,1,1890,test
0,0,2244,test
1,0,2247,test
1,1,1844,test
1,1,1802,test
0,0,2229,test
1,1,2749,test
1,1,2675,test
0,0,2553,test
1,1,3221,test
0,0,2817,test
0,0,3341,test
1,1,2444,test
0,0,3050,test
1,1,2574,test
1,1,2630,test
1,1,2769,test
0,0,2981,test
1,0,1962,test
0,0,2811,test
0,0,2062,test
0,0,3627,test
0,0,3271,test
1,1,2194,test
0,0,3189,test
0,0,2269,test
1,1,3351,test
1,1,3323,test
0,1,2185,test
0,0,3314,test
0,0,2888,test
0,0,2367,test
0,0,2718,test
0,0,3486,test
0,0,3073,test
1,1,3416,test
0,0,2411,test
0,0,3385,test
0,0,2909,test
0,0,3168,test
0,0,3918,test
0,0,3529,test
0,0,3754,test
1,1,3730,test
1,1,3546,test
0,0,3246,test
0,0,3932,test
0,0,3341,test
0,0,3005,test
1,1,3384,test
1,1,2895,test
1,1,2878,test
0,0,3837,test
0,0,3908,test
0,0,3593,test
0,0,3917,test
1,1,3880,test
0,0,3859,test
1,1,3396,test
1,1,4514,test
1,1,4165,test
0,0,3749,test
0,0,3461,test
0,0,4266,test
1,0,3744,test
0,0,4525,test
1,1,4162,test
1,1,3719,test
1,1,4146,test
1,1,3399,test
1,1,4686,test
0,0,3301,test
1,1,3934,test
0,0,4488,test
0,0,4419,test
1,1,3452,test
1,1,3954,test
1,1,4473,test
0,0,4805,test
1,1,4207,test
1,1,4459,test
0,0,3463,test
0,0,4330,test
0,0,4310,test
0,0,4443,test
1,0,3496,test
0,1,3689,test
0,0,3588,test
1,1,4220,test
1,1,3805,test
1,1,4170,test
1,1,4736,test
0,0,4227,test
0,1,4832,test
1,1,3830,test
1,1,4117,test
0,0,4386,test
1,1,4786,test
1,1,3701,test
0,0,3861,test
1,1,4121,test
0,1,4285,test
1,1,5025,test
1,1,4804,test
1,1,4867,test
1,1,3789,test
1,1,4237,test
1,1,4794,test
0,0,5390,test
0,0,4276,test
0,0,4382,test
1,1,4406,test
0,0,4231,test
1,1,4486,test
0,0,4750,test
1,1,4883,test
1,1,4493,test
0,0,5109,test
1,1,4834,test
0,0,4198,test
0,0,5009,test
1,1,4114,test
1,1,5652,test
1,1,5782,test
1,1,5516,test
1,0,4200,test
0,0,5989,test
0,0,4221,test
0,0,4766,test
0,0,4306,test
1,1,4767,test
1,1,4356,test
0,0,6057,test
0,0,5523,test
0,0,4949,test
1,1,6065,test
1,1,5523,test
0,0,4548,test
0,0,278,test
1,1,768,test
1,1,878,test
1,1,922,test
0,1,452,test
1,1,1484,test
0,0,1749,test
1,1,1173,test
1,1,431,test
1,1,288,test
0,0,1827,test
0,0,713,test
0,0,720,test
1,1,421,test
1,1,693,test
0,0,1214,test
0,0,353,test
0,0,1037,test
0,0,1054,test
0,0,1735,test
1,1,1058,test
0,0,1107,test
0,0,757,test
1,1,1972,test
1,1,1769,test
0,0,1623,test
0,0,574,test
1,1,782,test
1,1,1417,test
1,1,1777,test
1,0,1481,test
0,0,2072,test
0,0,2124,test
0,0,977,test
1,1,1984,test
0,0,1678,test
0,0,2236,test
0,1,929,test
0,0,1355,test
1,1,1399,test
0,0,1150,test
1,1,2671,test
0,1,2689,test
0,0,1531,test
0,0,2702,test
1,1,1714,test
1,1,1689,test
0,0,2346,test
1,1,1433,test
0,0,2290,test
0,0,2381,test
1,1,2166,test
1,1,1342,test
0,0,1219,test
0,0,2899,test
1,1,1941,test
1,1,2208,test
1,1,1593,test
0,0,2658,test
0,0,1910,test
0,0,2984,test
1,1,2184,test
0,0,2795,test
1,1,1963,test
0,0,3037,test
0,0,1675,test
1,1,2925,test
1,1,2328,test
1,1,3294,test
1,1,2530,test
0,0,2296,test
1,1,2282,test
0,0,2835,test
1,1,2589,test
0,1,3289,test
1,1,2878,test
1,1,1940,test
0,0,2402,test
1,1,2244,test
0,0,2496,test
1,1,1987,test
0,0,2458,test
1,1,2857,test
1,1,3571,test
0,0,3554,test
1,1,1953,test
1,1,2668,test
1,1,2487,test
1,1,3664,test
0,0,2915,test
1,1,3112,test
1,1,3006,test
1,1,2017,test
0,0,3014,test
1,1,2431,test
1,1,2496,test
1,1,2084,test
1,1,2299,test
0,0,2335,test
1,1,2868,test
0,0,3217,test
1,1,3379,test
0,0,3250,test
1,1,2300,test
0,1,3687,test
1,0,3144,test
0,0,3350,test
0,0,2518,test
0,0,2655,test
1,1,4058,test
0,0,2393,test
0,0,2858,test
1,1,3476,test
0,0,3731,test
1,1,4152,test
0,0,2836,test
0,0,3243,test
0,0,2485,test
0,0,3097,test
0,0,4040,test
1,1,3450,test
0,0,2834,test
0,0,4178,test
0,0,3539,test
1,1,2852,test
1,1,2884,test
0,0,3020,test
0,0,3298,test
1,1,3061,test
1,1,3260,test
1,1,3612,test
1,1,4280,test
1,1,4045,test
1,0,3617,test
1,0,3058,test
1,1,2879,test
0,0,4056,test
1,1,4311,test
1,1,3674,test
0,0,3367,test
1,1,3980,test
1,1,4738,test
1,1,3589,test
0,0,4546,test
1,1,4720,test
0,0,3756,test
0,0,4610,test
1,1,3151,test
1,1,4405,test
0,0,3778,test
1,1,4203,test
1,1,4688,test
0,0,4778,test
0,0,3652,test
1,1,3221,test
1,1,3202,test
1,0,3776,test
0,0,4556,test
0,0,3731,test
0,0,4345,test
0,0,3886,test
0,0,4038,test
0,1,4270,test
1,1,4646,test
1,1,4727,test
0,0,4634,test
0,0,4511,test
1,1,4021,test
1,1,3910,test
0,0,4526,test
0,0,3856,test
1,1,3794,test
1,1,4999,test
1,1,5195,test
0,0,4144,test
1,1,3541,test
0,0,3750,test
1,0,4447,test
0,0,4405,test
0,0,4367,test
0,0,4359,test
1,1,5190,test
1,1,5310,test
1,1,5275,test
1,1,4794,test
1,0,5386,test
1,1,5087,test
1,1,3805,test
1,1,3842,test
1,1,4445,test
0,0,5323,test
1,1,4533,test
1,1,4420,test
1,1,5651,test
1,1,4180,test
0,0,4445,test
0,0,5497,test
1,1,4293,test
0,0,4268,test
1,1,5378,test
0,0,4214,test
0,0,4110,test
1,1,5766,test
1,1,5659,test
1,1,5844,test
1,1,4762,test
1,1,5277,test
1,1,4172,test
0,0,703,test
1,1,38,test
0,1,352,test
0,0,993,test
1,1,1266,test
0,0,522,test
1,0,1884,test
0,0,536,test
1,1,1196,test
1,0,306,test
0,0,437,test
1,1,1602,test
1,1,1447,test
0,0,1878,test
1,1,1591,test
0,1,726,test
0,0,1417,test
1,1,2140,test
0,0,876,test
1,1,1955,test
0,0,924,test
0,0,1490,test
1,1,1389,test
1,1,1628,test
1,1,1508,test
1,1,1875,test
1,1,1952,test
1,1,1919,test
1,1,592,test
0,0,1097,test
0,0,2179,test
0,0,1031,test
0,0,773,test
1,1,804,test
0,0,2321,test
0,0,854,test
0,0,2409,test
1,1,2008,test
0,0,1061,test
0,0,1695,test
1,0,2008,test
1,1,2240,test
1,1,972,test
0,0,2352,test
1,1,1893,test
1,0,2007,test
1,1,1695,test
0,0,1775,test
0,0,2845,test
1,1,1336,test
1,1,2735,test
0,0,2872,test
1,1,1633,test
1,0,1790,test
0,0,1296,test
1,1,2491,test
1,1,2046,test
1,1,1590,test
1,1,1709,test
0,0,1847,test
1,1,2814,test
1,1,3024,test
1,1,1414,test
0,1,2451,test
0,0,1908,test
1,1,2107,test
0,0,2784,test
1,0,2004,test
1,1,3125,test
0,0,1891,test
1,1,3034,test
1,1,2312,test
0,0,2074,test
1,1,3250,test
1,1,2720,test
1,1,1680,test
1,1,2024,test
0,0,3213,test
1,1,2410,test
1,1,3036,test
1,1,1700,test
0,0,2268,test
1,1,2817,test
0,0,2054,test
1,1,2818,test
0,0,3128,test
0,0,3409,test
1,1,3514,test
1,0,3420,test
1,1,1944,test
1,1,2888,test
1,1,2129,test
1,1,2385,test
1,1,2841,test
0,0,2981,test
1,1,2417,test
1,1,2527,test
1,1,2780,test
1,1,3672,test
1,1,3662,test
1,1,3538,test
1,1,2549,test
1,0,3020,test
0,0,2414,test
1,1,2397,test
0,1,2999,test
1,1,2578,test
1,1,3723,test
1,1,3257,test
0,0,2466,test
1,1,3298,test
1,1,3348,test
1,0,2565,test
1,1,2595,test
1,1,2770,test
0,1,4133,test
0,0,2790,test
1,1,4014,test
1,1,2937,test
0,0,2875,test
0,0,2739,test
1,1,3648,test
1,1,3877,test
0,0,3329,test
1,1,3319,test
0,0,4347,test
1,0,2718,test
0,0,4404,test
0,1,4357,test
0,0,3167,test
0,0,3854,test
1,1,4442,test
1,1,3299,test
1,1,3042,test
1,1,3643,test
0,0,4367,test
1,1,4297,test
0,0,3213,test
1,1,3880,test
0,0,2939,test
1,1,4744,test
0,0,3484,test
1,0,3608,test
1,1,4336,test
1,1,3014,test
1,1,3724,test
0,0,4422,test
0,0,3740,test
1,1,4450,test
0,0,4136,test
1,1,4845,test
0,0,3173,test
1,1,4480,test
0,0,3413,test
1,1,4271,test
0,0,4036,test
1,1,4399,test
0,0,4256,test
1,1,3584,test
1,1,3837,test
1,1,4891,test
1,1,4146,test
0,0,3588,test
0,0,4472,test
1,1,4506,test
1,1,4692,test
0,0,5080,test
0,0,4410,test
1,1,3605,test
0,0,3822,test
0,0,4773,test
0,1,4008,test
0,0,3880,test
0,0,4204,test
1,1,3916,test
1,1,5090,test
1,1,4518,test
1,1,5237,test
1,1,5249,test
1,1,4247,test
0,1,4780,test
1,1,5020,test
0,0,3695,test
0,1,5366,test
0,0,4623,test
0,0,3747,test
1,1,4976,test
0,0,4097,test
1,1,4760,test
0,0,4321,test
0,0,5574,test
1,1,4513,test
1,1,4280,test
0,0,5109,test
0,0,4874,test
1,1,5529,test
0,0,5394,test
0,0,4655,test
1,1,5397,test
1,1,5039,test
0,0,5146,test
1,1,4689,test
0,0,5416,test
1,1,4485,test
1,1,5807,test
0,0,4877,test
0,0,4713,test
0,0,5394,test
0,0,315,test
0,0,1574,test
0,0,516,test
1,1,472,test
0,0,339,test
0,0,370,test
0,0,1626,test
1,1,1629,test
1,1,1005,test
0,0,1252,test
0,0,400,test
0,0,312,test
1,1,1864,test
1,1,1773,test
1,1,1206,test
1,0,1595,test
1,1,1936,test
1,1,1106,test
0,0,2185,test
1,1,943,test
1,1,2021,test
0,0,1910,test
0,0,929,test
0,0,691,test
1,1,2275,test
1,1,704,test
0,0,1665,test
0,0,753,test
1,1,2009,test
1,1,1159,test
1,1,712,test
1,1,1732,test
0,0,838,test
0,0,1020,test
1,0,818,test
1,1,2538,test
0,0,1176,test
1,1,1811,test
0,0,2035,test
0,0,1138,test
0,0,2478,test
1,1,2077,test
1,1,1366,test
0,0,1909,test
0,0,1006,test
1,1,2321,test
0,0,2177,test
1,1,2069,test
1,1,1350,test
1,1,1633,test
0,0,2098,test
0,0,1476,test
0,0,2174,test
0,0,2666,test
0,0,2234,test
0,0,1782,test
1,1,1749,test
1,1,2217,test
1,1,2094,test
0,0,1917,test
0,0,1862,test
0,0,1526,test
0,1,2817,test
1,1,2949,test
0,0,2232,test
1,1,1601,test
0,0,2787,test
1,1,1937,test
0,0,1898,test
1,1,2656,test
1,0,2738,test
1,1,2824,test
0,0,2614,test
0,0,2757,test
1,1,2919,test
0,0,2543,test
1,1,3297,test
0,0,2176,test
0,0,2708,test
0,0,2983,test
0,1,2406,test
0,0,3132,test
0,0,3128,test
1,1,1724,test
1,1,3391,test
1,1,2733,test
0,0,2614,test
1,1,1959,test
0,0,2723,test
0,0,3279,test
1,1,2657,test
1,1,3291,test
0,0,2778,test
0,0,3496,test
0,0,2305,test
0,0,2477,test
0,0,3672,test
0,0,2601,test
0,0,3524,test
0,1,2320,test
0,0,3566,test
0,0,3272,test
1,1,3770,test
1,1,3784,test
0,0,2154,test
1,1,3096,test
1,1,2445,test
1,1,3941,test
0,0,2738,test
