real,prediction,index,split
0,0,2494,test
0,0,2722,test
0,0,3502,test
0,0,3970,test
1,1,4474,test
0,0,5134,test
0,0,5687,test
0,0,6198,test
0,0,6846,test
0,0,7108,test
1,1,7791,test
1,1,8325,test
0,0,8869,test
1,1,9168,test
1,1,9772,test
1,1,81,test
1,0,742,test
1,1,1015,test
1,1,1846,test
1,1,2320,test
1,1,2849,test
1,1,3090,test
0,0,3890,test
1,1,4402,test
1,0,4649,test
1,1,5200,test
0,0,5743,test
1,1,6327,test
1,1,6854,test
0,0,7111,test
1,1,7618,test
1,1,8318,test
1,1,8769,test
0,0,9377,test
1,1,291,test
0,0,591,test
0,0,1225,test
0,0,1590,test
1,1,2471,test
0,0,3012,test
0,0,3672,test
1,0,4290,test
1,1,4783,test
0,0,5339,test
1,1,5994,test
1,1,6493,test
1,1,6734,test
0,0,7624,test
0,0,8084,test
1,1,8381,test
1,1,9231,test
0,0,9544,test
1,1,10211,test
1,1,252,test
1,0,797,test
1,1,1101,test
1,0,1749,test
0,1,2290,test
0,0,2702,test
0,0,3317,test
1,1,3656,test
1,1,4545,test
0,0,4989,test
1,1,5457,test
0,0,5862,test
1,1,6566,test
1,1,7061,test
1,1,7420,test
1,1,7824,test
1,1,8490,test
0,0,9225,test
0,0,9624,test
1,1,196,test
0,1,614,test
1,1,999,test
1,1,1604,test
0,0,2586,test
1,1,3022,test
0,0,3702,test
1,1,4293,test
1,1,4666,test
0,0,5126,test
0,0,5697,test
1,1,6250,test
0,0,6869,test
0,0,7333,test
0,0,7969,test
0,0,8590,test
1,1,9075,test
0,0,9339,test
1,1,9973,test
0,0,164,test
1,1,684,test
0,0,1188,test
1,1,1783,test
1,1,2219,test
0,0,2563,test
0,0,3044,test
1,1,3648,test
0,0,4207,test
0,0,4488,test
1,1,4917,test
1,1,5660,test
0,0,6062,test
1,1,6539,test
0,0,7180,test
1,1,7310,test
0,0,8157,test
1,1,8586,test
1,1,9288,test
1,1,330,test
0,0,757,test
1,1,1034,test
0,0,1565,test
1,1,2061,test
0,0,2627,test
0,0,3006,test
1,1,3553,test
1,1,3983,test
0,0,4555,test
1,1,4896,test
1,1,5488,test
0,0,5974,test
0,0,6512,test
1,1,7162,test
1,1,7528,test
1,1,8140,test
1,1,9101,test
1,1,9429,test
1,1,275,test
1,1,676,test
0,0,1448,test
1,1,1857,test
1,1,2325,test
1,1,2800,test
0,0,3612,test
1,1,4016,test
0,0,4355,test
1,1,4866,test
0,0,5418,test
0,0,5939,test
1,1,6520,test
0,0,7109,test
0,0,7385,test
0,0,7868,test
1,1,8470,test
0,0,9240,test
0,0,9438,test
0,0,160,test
0,0,688,test
1,1,1198,test
1,1,1766,test
0,0,2402,test
0,0,2797,test
1,1,3176,test
0,0,3628,test
0,0,4165,test
1,1,4486,test
0,0,5131,test
0,0,5431,test
0,0,6010,test
1,1,6562,test
1,1,7001,test
0,0,7483,test
0,0,8006,test
1,1,8431,test
1,1,8879,test
0,0,332,test
1,1,750,test
1,1,1171,test
0,0,1639,test
0,0,2077,test
1,1,2825,test
1,1,3469,test
1,1,3732,test
1,1,4210,test
1,1,4528,test
1,0,4966,test
1,1,5503,test
1,1,125,validation
1,1,649,validation
0,0,908,validation
1,1,1512,validation
1,0,1899,validation
0,0,2416,validation
1,1,2880,validation
0,1,3260,validation
0,0,3782,validation
0,0,4259,validation
1,1,4774,validation
1,1,5413,validation
1,1,5958,validation
0,0,6568,validation
1,1,6857,validation
0,0,7434,validation
1,1,7980,validation
0,0,8526,validation
1,1,9042,validation
1,1,27,validation
0,0,772,validation
0,1,1231,validation
1,1,1879,validation
1,1,2309,validation
1,1,2814,validation
0,0,3244,validation
1,1,3963,validation
0,0,4324,validation
0,0,4817,validation
1,1,5225,validation
0,0,5666,validation
0,0,6125,validation
0,1,6681,validation
1,1,7192,validation
1,1,7731,validation
0,0,8236,validation
0,0,8678,validation
0,0,9174,validation
1,1,107,validation
1,1,636,validation
1,1,1187,validation
1,1,1579,validation
1,1,2075,validation
1,1,2565,validation
0,0,2951,validation
1,1,3429,validation
0,0,3962,validation
0,0,4380,validation
0,0,5031,validation
1,1,5519,validation
1,1,6147,validation
0,0,6548,validation
1,1,6962,validation
0,0,7443,validation
1,1,7979,validation
1,1,8490,validation
1,0,9075,validation
1,1,105,validation
0,0,598,validation
1,1,1031,validation
1,1,1692,validation
0,0,2131,validation
1,1,2675,validation
0,0,3239,validation
1,1,3709,validation
0,1,4255,validation
1,1,4871,validation
0,0,5276,validation
0,0,5873,validation
1,1,6325,validation
1,1,6788,validation
1,1,7307,validation
0,0,8019,validation
0,0,8512,validation
0,0,8919,validation
1,1,9463,validation
1,1,142,validation
1,1,659,validation
0,0,1245,validation
1,1,1771,validation
0,0,2325,validation
0,0,2761,validation
1,1,3242,validation
0,0,3603,validation
1,1,4099,validation
1,1,4571,validation
1,1,5198,validation
0,0,5853,validation
1,1,6231,validation
0,0,6696,validation
1,1,7242,validation
1,1,7722,validation
0,0,8192,validation
0,0,8798,validation
0,0,9294,validation
0,0,111,validation
0,0,541,validation
0,0,1013,validation
0,0,1757,validation
0,0,2202,validation
0,0,2642,validation
0,0,3163,validation
1,1,3755,validation
1,1,4391,validation
1,1,4861,validation
0,0,5380,validation
0,0,5933,validation
1,1,6378,validation
1,1,6909,validation
1,1,7410,validation
0,0,7974,validation
1,1,8327,validation
1,1,8824,validation
0,0,9402,validation
0,1,113,validation
1,1,593,validation
1,1,937,validation
1,1,1564,validation
1,1,1911,validation
0,0,2512,validation
1,1,2994,validation
1,1,3622,validation
1,1,4214,validation
1,1,4888,validation
0,0,5374,validation
0,0,5823,validation
0,0,6395,validation
1,1,7077,validation
1,1,7538,validation
0,0,8003,validation
1,1,8686,validation
0,0,9221,validation
0,0,9597,validation
0,0,10,validation
1,1,545,validation
0,0,1137,validation
0,0,1630,validation
1,1,1870,validation
1,1,2448,validation
1,1,2904,validation
0,1,3414,validation
0,0,3933,validation
1,1,4482,validation
0,0,5016,validation
0,0,5444,validation
1,1,5900,validation
0,0,6518,validation
0,1,6990,validation
0,0,7453,validation
1,1,8071,validation
1,1,8408,validation
0,0,9002,validation
0,1,63,validation
1,1,652,validation
1,1,1249,validation
1,0,1788,validation
1,1,2210,validation
0,0,2691,validation
1,1,3279,validation
1,1,3779,validation
0,0,4398,validation
0,0,4999,validation
1,1,5568,validation
1,1,6017,validation
1,1,6602,validation
