real,prediction,index,split
2,2,5485,test
0,0,7019,test
2,2,5336,test
1,1,5137,test
0,0,6039,test
2,2,5306,test
0,0,6375,test
0,0,7099,test
2,2,7013,test
0,0,6925,test
2,2,6283,test
0,0,5868,test
2,2,7487,test
2,2,7338,test
0,0,6250,test
2,2,6214,test
2,2,7445,test
2,2,7365,test
0,0,5979,test
2,2,6192,test
0,0,6359,test
2,2,7320,test
0,0,6857,test
2,2,7009,test
0,0,8321,test
2,2,6960,test
1,1,7157,test
2,2,8395,test
0,0,7673,test
2,2,7596,test
2,2,7630,test
0,0,8104,test
2,2,7635,test
2,2,7754,test
0,0,7205,test
2,2,7048,test
7,7,8630,test
2,2,8201,test
2,2,7472,test
0,0,810,test
0,0,1881,test
2,2,190,test
2,2,1368,test
2,2,1418,test
2,2,2120,test
2,2,2170,test
2,2,744,test
0,0,1292,test
0,0,2364,test
0,0,985,test
0,0,1805,test
6,6,1329,test
7,7,1931,test
0,0,2152,test
2,2,2427,test
0,0,2972,test
2,2,1326,test
2,2,1995,test
2,2,1544,test
5,5,2185,test
0,0,2359,test
2,2,2171,test
2,2,2104,test
2,2,1383,test
2,2,1789,test
0,0,2720,test
1,1,2842,test
2,2,2026,test
0,0,3711,test
0,0,2890,test
0,0,1767,test
6,6,2590,test
2,2,2321,test
0,0,2535,test
0,0,2401,test
2,2,3032,test
2,0,2630,test
2,2,2902,test
2,2,2929,test
0,0,2398,test
0,0,4326,test
0,0,3997,test
2,2,3195,test
2,2,4063,test
0,0,3714,test
2,2,3244,test
2,2,4154,test
2,2,4611,test
2,2,3960,test
4,4,4037,test
4,4,4202,test
2,2,3613,test
0,0,5163,test
0,0,4273,test
2,2,3949,test
5,7,4627,test
2,2,5100,test
0,0,4113,test
2,2,5012,test
0,0,3932,test
2,2,4161,test
2,2,4213,test
2,2,5990,test
1,1,5863,test
0,0,5388,test
2,2,4269,test
0,0,4747,test
2,2,5737,test
2,2,5360,test
1,1,5817,test
0,0,4698,test
2,2,6647,test
0,0,6603,test
2,2,6083,test
0,0,5096,test
2,2,6549,test
2,2,6903,test
0,0,6185,test
5,5,6066,test
0,0,7017,test
2,2,6425,test
2,2,5624,test
0,0,6770,test
2,2,6861,test
2,2,7136,test
2,2,6305,test
0,0,6209,test
2,2,6009,test
5,5,5720,test
2,2,7290,test
1,1,6129,test
2,2,5969,test
0,0,6867,test
2,2,5994,test
2,2,6214,test
0,0,7334,test
2,2,6213,test
0,0,6025,test
0,0,7420,test
2,2,6951,test
2,2,7250,test
2,2,8024,test
2,2,6364,test
2,2,7545,test
2,2,7223,test
2,2,7428,test
0,0,7631,test
2,2,7860,test
2,2,7112,test
0,0,8275,test
2,2,6864,test
2,2,8931,test
4,4,8272,test
2,2,8933,test
7,7,8925,test
2,2,8718,test
2,2,143,test
2,2,898,test
0,0,712,test
0,0,2247,test
2,2,1482,test
2,2,508,test
0,0,2301,test
2,2,887,test
2,2,2018,test
2,2,2362,test
1,1,1459,test
2,0,1209,test
0,0,738,test
2,2,1755,test
2,2,1550,test
4,4,1339,test
2,2,1893,test
1,1,1279,test
2,2,3151,test
2,2,3199,test
2,2,1939,test
5,5,2737,test
2,2,2389,test
2,2,2526,test
2,2,1781,test
2,2,1670,test
5,5,1566,test
2,2,2279,test
0,0,3169,test
2,2,3101,test
2,2,3425,test
0,0,2898,test
7,7,3646,test
2,2,3967,test
0,0,3097,test
2,2,3503,test
0,0,3838,test
2,2,2449,test
2,2,3705,test
1,1,3251,test
2,2,3768,test
0,0,4398,test
7,7,4230,test
1,1,3816,test
2,2,4979,test
2,2,4133,test
2,2,2925,test
1,1,4249,test
1,1,3358,test
0,0,3803,test
2,2,4610,test
0,0,4807,test
4,4,4026,test
2,2,4840,test
0,0,5730,test
0,0,3981,test
0,0,5822,test
0,0,4960,test
0,0,5049,test
0,0,5233,test
2,2,6041,test
0,0,6083,test
0,0,5918,test
2,2,6186,test
0,0,5862,test
0,0,6203,test
2,2,6283,test
5,5,6414,test
4,4,6365,test
2,2,6820,test
0,0,6333,test
2,2,6365,test
0,0,6599,test
0,0,5569,test
0,0,5335,test
6,6,7098,test
2,2,6723,test
2,2,5754,test
1,1,6452,test
0,0,7258,test
2,2,6836,test
2,2,7207,test
2,2,6127,test
5,5,7420,test
2,2,8112,test
0,0,7513,test
2,2,6752,test
2,2,8356,test
2,2,7375,test
0,0,8025,test
0,0,8218,test
2,2,8343,test
2,2,6895,test
2,2,7204,test
7,7,8082,test
0,0,8374,test
2,2,6944,test
1,1,6868,test
0,0,8072,test
0,0,8577,test
2,2,8727,test
0,0,8035,test
2,2,7285,test
2,2,8068,test
0,0,7874,test
5,5,7475,test
0,0,8652,test
2,2,9164,test
0,0,9188,test
2,2,9367,test
0,0,8561,test
2,2,8570,test
0,0,8739,test
0,0,8857,test
7,7,8421,test
5,5,9887,test
0,0,7981,test
0,0,126,test
2,2,662,test
0,2,1545,test
0,0,913,test
0,0,1589,test
0,0,1855,test
0,0,2669,test
5,5,1180,test
0,0,1955,test
0,0,2030,test
2,2,2997,test
1,1,2267,test
0,0,3365,test
2,2,1844,test
0,0,3593,test
0,0,2861,test
1,1,1903,test
5,5,1791,test
0,0,3830,test
2,2,2245,test
4,4,3446,test
0,0,2969,test
2,2,3624,test
0,0,4020,test
2,2,3940,test
2,2,2803,test
3,3,2639,test
2,2,2920,test
0,0,3192,test
2,2,2567,test
2,2,3218,test
2,2,2723,test
1,1,4092,test
2,2,2736,test
2,2,3671,test
0,0,4095,test
2,2,3295,test
5,5,2876,test
2,2,4241,test
2,2,3784,test
2,2,2987,test
2,2,3329,test
7,7,3674,test
2,2,3935,test
5,4,3537,test
2,2,3396,test
2,2,4936,test
2,2,5603,test
2,2,5256,test
1,1,4850,test
2,2,4130,test
2,2,3951,test
2,2,4687,test
0,0,5697,test
0,0,5126,test
2,2,4418,test
1,1,5100,test
0,4,4990,test
2,2,5367,test
5,5,5670,test
0,0,4889,test
2,2,4792,test
2,2,6000,test
4,4,4841,test
0,0,5846,test
2,2,6131,test
2,2,6275,test
2,2,4596,test
2,2,5291,test
2,2,6026,test
5,5,5002,test
2,2,6088,test
0,0,4585,test
0,0,6705,test
2,2,4812,test
2,2,5498,test
4,4,6027,test
2,2,5716,test
0,0,5762,test
2,2,5350,test
0,0,5702,test
2,2,6211,test
2,2,6862,test
2,2,5478,test
2,2,6152,test
0,0,6646,test
2,2,5892,test
2,2,7259,test
0,0,6477,test
2,2,7195,test
2,2,5735,test
0,0,6796,test
2,2,7408,test
2,2,7217,test
2,2,5703,test
2,2,5771,test
2,2,6658,test
2,2,7674,test
0,0,6314,test
2,2,6102,test
1,1,6629,test
0,0,8140,test
2,2,8168,test
7,7,7979,test
7,7,7331,test
2,2,8378,test
2,2,7536,test
1,1,6855,test
2,2,8044,test
2,2,8136,test
2,2,6918,test
2,2,8636,test
2,2,8762,test
0,0,7347,test
2,2,6742,test
0,0,8081,test
2,2,8491,test
7,7,409,test
2,2,1973,test
0,0,2246,test
7,7,2333,test
2,2,1815,test
2,2,1670,test
4,4,2075,test
2,2,2525,test
2,2,2863,test
5,5,2340,test
2,2,1524,test
2,2,1401,test
2,2,2543,test
2,2,1961,test
2,2,2331,test
2,2,3083,test
0,0,2909,test
2,2,2579,test
6,6,1887,test
4,4,1942,test
2,2,2271,test
0,0,3749,test
2,2,3763,test
2,2,2343,test
2,2,3365,test
1,1,3909,test
0,0,4245,test
2,2,3210,test
2,2,2701,test
1,2,3209,test
0,0,3016,test
2,2,4244,test
7,7,2542,test
1,1,3983,test
0,0,3295,test
2,2,3666,test
0,0,4387,test
0,0,4524,test
1,1,3591,test
0,0,4069,test
5,5,4914,test
5,4,3551,test
2,2,5221,test
2,2,5175,test
2,2,5026,test
4,4,4969,test
2,2,4914,test
2,2,3907,test
2,2,4488,test
1,0,5239,test
0,0,4797,test
0,0,4652,test
0,0,6061,test
0,0,4352,test
0,0,4243,test
2,2,4223,test
2,2,4484,test
2,2,6283,test
1,1,5534,test
2,2,5105,test
2,2,5068,test
0,0,5395,test
0,0,4944,test
2,2,5290,test
5,5,5360,test
7,7,5691,test
2,2,5016,test
2,2,6975,test
0,0,6510,test
2,2,5136,test
2,2,7150,test
2,2,6183,test
0,0,6403,test
2,2,5424,test
1,1,5990,test
0,0,7021,test
0,0,6568,test
6,6,7080,test
1,1,6187,test
2,2,5762,test
2,2,5979,test
0,0,7150,test
0,0,6233,test
2,2,6905,test
2,2,6458,test
2,2,7377,test
0,0,5976,test
4,4,6099,test
2,2,6682,test
3,3,7485,test
2,2,8209,test
2,2,8278,test
2,2,6913,test
2,2,7291,test
0,0,6444,test
0,0,6472,test
2,2,6796,test
0,0,8625,test
0,0,7632,test
0,0,8868,test
2,2,7718,test
6,6,6906,test
0,0,7386,test
2,2,8768,test
2,2,7012,test
0,0,9013,test
2,2,7405,test
2,2,7269,test
0,0,7302,test
2,2,8093,test
1,1,8818,test
2,2,7796,test
1,1,9435,test
2,2,9583,test
2,2,9310,test
2,2,8958,test
0,0,8328,test
2,2,786,test
0,0,1458,test
4,4,610,test
0,0,1013,test
2,2,2207,test
1,1,2295,test
0,0,978,test
2,2,1079,test
0,0,1501,test
2,2,603,test
1,1,763,test
4,4,330,test
0,0,1216,test
2,2,2308,test
2,2,2632,test
0,0,794,test
2,2,2039,test
2,2,1530,test
0,0,1173,test
1,1,2276,test
0,0,2029,test
1,1,1333,test
3,3,1756,test
1,1,3073,test
1,1,3091,test
2,2,3164,test
2,2,1737,test
0,0,2556,test
2,2,2776,test
2,2,3085,test
2,2,1408,test
0,0,2498,test
0,0,1545,test
5,5,2141,test
2,2,2274,test
0,0,3638,test
0,0,2529,test
0,0,2473,test
2,2,1952,test
2,2,2894,test
7,7,2164,test
2,4,2967,test
2,2,3463,test
2,2,2926,test
1,1,2993,test
2,2,3694,test
2,2,3467,test
2,2,3603,test
2,2,3516,test
1,1,4290,test
0,0,2960,test
1,1,3206,test
2,2,4348,test
0,0,4331,test
0,0,4082,test
0,0,4803,test
2,0,3051,test
0,0,4791,test
2,2,3728,test
5,5,3932,test
0,0,3434,test
2,2,4618,test
2,2,5187,test
2,2,4811,test
0,0,4092,test
2,2,5004,test
0,0,3616,test
2,2,3729,test
0,0,4649,test
0,0,4245,test
2,2,5174,test
2,2,5405,test
5,5,5824,test
0,0,4510,test
0,0,5856,test
2,2,4934,test
0,0,5378,test
2,2,5082,test
7,7,6020,test
0,0,5246,test
0,0,4777,test
2,2,5525,test
2,2,4809,test
2,2,5645,test
0,0,5607,test
2,2,6214,test
2,2,5994,test
2,2,6750,test
0,0,5981,test
6,6,5501,test
0,0,6897,test
0,0,6364,test
0,0,6770,test
2,2,7254,test
0,0,7326,test
5,0,7101,test
0,0,7013,test
2,2,7088,test
2,2,7151,test
1,1,6503,test
2,2,7519,test
5,5,8154,test
0,0,6272,test
7,7,6291,test
6,6,6915,test
0,0,8469,test
5,5,8305,test
0,0,8717,test
2,2,7035,test
2,2,8290,test
2,2,8192,test
0,0,8204,test
0,0,8469,test
2,2,8696,test
0,0,7972,test
2,2,7138,test
5,5,8231,test
2,2,91,test
0,0,1880,test
2,2,406,test
2,2,1993,test
2,2,1681,test
0,0,2177,test
0,0,952,test
0,0,791,test
2,2,1896,test
2,2,1091,test
0,0,2066,test
0,0,1757,test
2,2,1759,test
6,6,939,test
0,0,974,test
4,4,1301,test
0,0,1976,test
2,2,1668,test
2,2,1958,test
1,1,1385,test
0,0,2546,test
2,2,2115,test
2,2,2778,test
7,7,1727,test
6,6,3043,test
5,7,2261,test
2,2,1649,test
7,7,2248,test
2,2,3575,test
0,0,3116,test
2,2,2977,test
0,0,2707,test
5,5,2186,test
2,2,2321,test
2,2,2822,test
0,0,3917,test
0,0,3317,test
1,1,3741,test
1,1,2901,test
2,2,2661,test
0,0,4019,test
7,7,4098,test
2,2,3760,test
2,2,2838,test
2,2,2694,test
1,1,2752,test
0,0,3096,test
2,2,2955,test
0,0,4369,test
2,2,3503,test
2,2,4997,test
2,2,4748,test
2,2,4239,test
0,0,4335,test
0,0,3240,test
0,0,3610,test
4,4,4950,test
2,2,3612,test
2,2,4454,test
2,2,5390,test
5,5,4983,test
2,2,4452,test
2,2,5362,test
2,2,4778,test
0,0,5201,test
2,2,5026,test
0,0,4526,test
0,0,4516,test
7,7,5554,test
2,2,5844,test
0,0,6304,test
2,2,5765,test
4,4,5997,test
2,2,4845,test
2,2,5749,test
0,0,6531,test
2,2,6064,test
0,0,6694,test
2,2,5466,test
2,2,6552,test
0,0,6178,test
5,5,4799,test
2,2,4945,test
2,2,5585,test
2,2,6998,test
7,7,6343,test
2,2,6079,test
2,2,6581,test
0,0,7188,test
2,2,6119,test
0,0,6631,test
2,2,5220,test
0,0,5699,test
2,2,7234,test
1,1,7138,test
2,2,5486,test
2,2,6516,test
1,1,6919,test
2,2,5696,test
2,2,7674,test
0,0,7171,test
2,2,7429,test
2,2,6538,test
2,2,6454,test
2,2,6607,test
2,2,6398,test
0,0,6908,test
2,2,6238,test
5,7,7339,test
2,2,8052,test
2,2,7908,test
0,0,7273,test
0,0,7147,test
0,0,7970,test
1,1,8082,test
5,5,8042,test
2,2,7191,test
2,2,761,test
7,7,829,test
4,4,1859,test
2,2,1751,test
2,2,920,test
2,2,1279,test
2,2,360,test
2,2,1235,test
1,1,1850,test
2,2,2057,test
2,2,1192,test
2,2,2240,test
2,2,1959,test
2,2,865,test
2,2,2461,test
0,0,2496,test
6,6,1876,test
2,2,1055,test
2,2,2479,test
0,0,3220,test
2,2,2534,test
2,2,1719,test
2,2,2894,test
1,1,1392,test
2,2,2252,test
0,0,3386,test
2,2,1388,test
1,1,1646,test
5,5,2874,test
2,2,3090,test
0,0,3517,test
0,0,4026,test
2,2,3422,test
2,2,2783,test
0,0,2364,test
2,2,2498,test
7,7,3937,test
1,0,3645,test
0,0,3503,test
2,2,2744,test
1,1,3281,test
0,0,3062,test
0,0,4511,test
2,2,4226,test
0,0,4956,test
0,0,3250,test
4,4,4240,test
2,2,5207,test
2,2,4370,test
2,2,4285,test
2,2,5239,test
0,0,4806,test
2,0,4340,test
4,4,5834,test
2,2,5026,test
2,2,5326,test
2,2,4470,test
2,2,5192,test
7,7,5616,test
2,2,5987,test
2,2,5100,test
0,0,5229,test
2,2,5032,test
2,2,5331,test
0,0,4841,test
2,2,4107,test
0,0,6138,test
4,4,4569,test
2,2,6022,test
0,0,6057,test
2,2,4865,test
2,2,6263,test
1,1,5107,test
2,2,4844,test
0,0,4654,test
7,7,4899,test
0,0,5139,test
0,0,6798,test
0,0,5786,test
4,4,5790,test
0,0,6450,test
1,1,7120,test
0,0,5882,test
2,2,6057,test
2,2,6207,test
7,7,7276,test
2,2,6177,test
2,2,7396,test
2,2,7320,test
0,0,5886,test
0,0,7716,test
0,0,7004,test
0,0,6313,test
4,4,7003,test
2,2,7379,test
5,5,7660,test
5,5,6487,test
0,0,6108,test
5,4,7345,test
2,2,6681,test
0,0,7187,test
0,0,8128,test
2,2,7049,test
2,2,6388,test
0,0,6835,test
2,2,7429,test
2,2,7486,test
2,2,7521,test
1,1,6530,test
0,0,8285,test
0,0,8353,test
0,0,7352,test
0,0,7731,test
2,2,8642,test
7,7,8519,test
2,2,7529,test
2,2,8128,test
0,0,504,test
0,0,1108,test
0,0,1075,test
2,2,2397,test
0,0,1397,test
0,0,2220,test
0,0,1072,test
2,2,2639,test
0,0,695,test
1,1,1723,test
0,0,1127,test
2,2,2574,test
2,2,1498,test
2,2,1334,test
7,7,1261,test
7,7,2435,test
4,4,1809,test
4,4,2999,test
7,7,2711,test
2,2,1630,test
2,2,2717,test
2,2,1609,test
2,2,2125,test
2,2,3214,test
7,7,3271,test
2,2,2512,test
0,0,2077,test
0,0,2489,test
2,2,3342,test
2,2,2327,test
4,4,3793,test
2,2,2693,test
7,7,3870,test
4,4,4121,test
0,0,4140,test
2,2,4247,test
0,0,3277,test
0,0,4623,test
0,0,3460,test
0,0,4658,test
0,0,3546,test
4,4,4032,test
2,2,3221,test
0,0,4827,test
0,0,3346,test
0,0,4272,test
2,4,3746,test
2,2,3524,test
2,2,4680,test
2,2,4147,test
5,4,4293,test
5,5,4286,test
0,0,4828,test
1,1,4312,test
2,2,5884,test
0,0,4242,test
0,0,4272,test
0,0,4277,test
2,2,5254,test
0,0,5256,test
0,0,4884,test
2,2,4395,test
2,2,5301,test
5,5,6232,test
0,0,5802,test
2,2,5998,test
2,2,5077,test
2,2,6495,test
4,4,6005,test
0,0,6593,test
2,2,6225,test
2,2,6283,test
2,2,5049,test
2,2,6939,test
2,2,5598,test
0,0,5217,test
2,2,5372,test
2,2,5860,test
2,2,7340,test
0,0,7314,test
0,0,6311,test
0,0,7092,test
0,0,5625,test
2,2,6134,test
1,1,5604,test
0,0,7487,test
2,2,6326,test
2,2,6109,test
0,0,7724,test
2,2,7182,test
2,2,7332,test
0,0,7769,test
0,0,8050,test
1,1,7897,test
0,0,8107,test
5,5,7233,test
4,4,8559,test
1,1,7889,test
2,2,6708,test
2,2,8701,test
2,2,7036,test
0,0,7492,test
2,2,7366,test
2,2,7874,test
2,2,8077,test
2,2,8018,test
7,7,7638,test
0,0,7694,test
2,2,8466,test
0,0,7154,test
2,2,7192,test
0,0,8817,test
2,2,7685,test
2,2,9126,test
2,2,9193,test
2,2,8642,test
0,0,7994,test
0,0,1785,test
2,2,374,test
0,0,2140,test
0,0,1717,test
0,0,478,test
0,0,2605,test
2,2,1499,test
0,0,622,test
2,2,2743,test
7,7,1500,test
0,0,941,test
0,0,3000,test
1,1,1423,test
2,2,2692,test
2,2,2172,test
2,2,2476,test
0,0,2239,test
2,2,3184,test
2,2,3329,test
5,5,3015,test
0,0,3353,test
2,2,1959,test
0,0,2806,test
2,2,3445,test
4,4,1982,test
2,2,3415,test
0,0,2089,test
2,2,1762,test
0,0,3213,test
0,0,3728,test
0,0,3716,test
3,3,3827,test
2,2,2784,test
2,2,3274,test
0,0,3422,test
2,2,3550,test
7,7,2868,test
5,5,4456,test
0,0,4235,test
2,2,2986,test
0,0,3056,test
2,2,4384,test
2,2,3259,test
2,2,3486,test
0,0,3290,test
7,7,4333,test
2,2,4201,test
2,2,5179,test
0,0,4753,test
2,2,4603,test
1,1,4521,test
2,2,4000,test
0,0,4371,test
2,2,4549,test
2,2,4219,test
2,2,4669,test
4,4,4931,test
2,2,5735,test
2,2,4834,test
0,0,4163,test
2,2,4117,test
2,2,5957,test
0,0,5532,test
1,1,5190,test
2,2,6321,test
2,2,6267,test
2,2,5484,test
2,2,6139,test
2,2,4784,test
2,2,5712,test
0,0,4447,test
2,2,5464,test
1,1,4740,test
1,1,4497,test
0,0,5113,test
0,0,5778,test
2,2,5846,test
0,0,5538,test
2,2,6828,test
4,5,7065,test
2,2,7011,test
2,2,6015,test
4,4,5923,test
4,4,5500,test
7,7,6064,test
2,2,6284,test
2,2,5985,test
0,0,5941,test
2,2,7414,test
2,2,6620,test
2,2,5744,test
2,2,6262,test
7,7,6940,test
7,7,7783,test
0,0,6292,test
2,2,7518,test
1,1,6284,test
0,0,7120,test
2,2,7202,test
2,2,8094,test
1,1,8386,test
2,2,8429,test
0,0,8193,test
2,2,7232,test
0,0,7911,test
0,0,8447,test
2,2,9000,test
2,2,9350,test
2,2,8158,test
0,0,7691,test
2,2,9543,test
0,0,8511,test
1,1,7714,test
0,0,7975,test
0,0,8919,test
2,2,8086,test
4,4,8775,test
2,2,1669,test
2,2,2236,test
0,0,1806,test
2,2,906,test
0,0,630,test
2,2,1920,test
0,0,1806,test
2,2,588,test
0,0,1340,test
2,2,892,test
2,2,1714,test
2,2,2304,test
2,2,1693,test
0,0,1635,test
2,2,1922,test
7,7,1343,test
2,2,1211,test
0,0,3221,test
0,0,2242,test
2,2,2353,test
0,0,1813,test
2,2,1991,test
2,2,3068,test
7,7,2650,test
4,4,1919,test
0,0,2989,test
0,0,2108,test
0,0,2095,test
0,0,3913,test
2,2,3676,test
0,0,3729,test
0,0,4364,test
0,0,4501,test
0,0,2640,test
2,2,2729,test
4,4,3677,test
7,7,4393,test
0,0,4055,test
6,6,3126,test
0,0,3313,test
2,2,3356,test
0,0,5251,test
0,0,4398,test
2,2,3700,test
2,2,5159,test
0,0,4053,test
7,7,4185,test
2,2,5633,test
5,4,5731,test
1,0,4569,test
5,0,5275,test
2,2,4516,test
0,0,5213,test
0,0,5031,test
5,5,4671,test
2,2,6073,test
2,2,5472,test
2,2,6065,test
0,0,6359,test
5,4,4793,test
2,2,5672,test
1,1,5169,test
2,2,5687,test
0,0,4912,test
2,2,5304,test
2,2,5892,test
2,2,5558,test
4,4,4845,test
1,1,4902,test
2,2,5601,test
2,2,5540,test
2,2,5301,test
0,0,5619,test
0,0,6266,test
2,2,6198,test
0,0,5841,test
2,2,6341,test
2,2,5641,test
2,2,5703,test
2,2,6207,test
2,2,7448,test
1,1,6946,test
2,2,7432,test
2,2,7611,test
5,7,6279,test
1,1,5866,test
2,2,7843,test
0,0,7030,test
2,2,7951,test
0,0,5908,test
7,7,8075,test
2,2,6732,test
2,2,6503,test
0,0,6470,test
4,4,8383,test
2,2,7458,test
2,2,7220,test
2,2,6892,test
0,0,7093,test
7,7,6505,test
2,4,7529,test
2,2,8084,test
0,0,7660,test
7,7,7420,test
2,2,7009,test
2,2,6979,test
0,0,7567,test
2,2,7521,test
2,2,7370,test
2,2,8592,test
0,0,7441,test
2,2,9204,test
3,3,9134,test
0,0,8668,test
2,2,7774,test
0,0,9210,test
2,2,7409,test
2,2,832,test
0,0,1889,test
2,2,1152,test
1,1,388,test
0,0,827,test
0,0,2314,test
0,0,954,test
4,4,2450,test
4,4,1828,test
2,2,1909,test
0,0,2502,test
0,0,2500,test
2,2,1591,test
7,7,2518,test
0,0,1188,test
5,5,2778,test
5,5,1681,test
2,2,1319,test
0,0,3013,test
2,2,3277,test
2,2,3062,test
2,2,1763,test
2,2,3408,test
4,4,3204,test
2,2,1900,test
0,0,2138,test
0,0,2575,test
2,2,3762,test
2,2,2990,test
0,0,2329,test
6,6,2764,test
0,0,3921,test
2,2,4025,test
0,0,3438,test
2,2,3085,test
2,2,4436,test
0,0,3548,test
2,2,4546,test
2,2,3750,test
2,2,3916,test
2,2,4065,test
5,5,3279,test
2,2,3740,test
0,0,2755,test
2,2,3854,test
0,0,3829,test
2,2,4549,test
6,1,4824,test
0,0,4104,test
0,0,3877,test
2,2,4655,test
0,0,4207,test
2,2,3947,test
2,2,4340,test
3,3,4028,test
2,2,4138,test
2,2,3941,test
2,2,4941,test
1,1,3723,test
1,1,5580,test
0,0,5380,test
2,2,4049,test
2,2,4919,test
0,0,4888,test
0,0,6119,test
2,2,4950,test
2,2,4827,test
2,2,4324,test
2,2,5046,test
2,2,4368,test
7,7,4398,test
0,0,4992,test
2,2,6332,test
2,2,5105,test
1,1,4709,test
2,2,6053,test
6,6,6520,test
0,0,6266,test
0,0,5994,test
0,0,5228,test
2,2,6701,test
5,5,6900,test
2,2,5554,test
2,2,7059,test
0,0,6643,test
0,7,7590,test
2,2,6580,test
2,2,7592,test
0,0,7860,test
2,2,7742,test
2,2,7438,test
2,2,7247,test
2,2,8002,test
0,0,7397,test
2,2,6502,test
0,0,7009,test
2,2,6458,test
0,0,6572,test
2,2,8504,test
7,7,7400,test
4,4,6933,test
0,0,8572,test
2,2,7117,test
2,2,8389,test
5,4,7107,test
0,0,7608,test
2,2,8891,test
2,2,8389,test
2,2,8444,test
1,1,8834,test
0,0,9229,test
2,2,8596,test
0,0,7615,test
2,2,9432,test
0,0,8890,test
2,2,8940,test
2,2,8053,test
4,4,804,test
2,2,696,test
2,2,535,test
2,2,397,test
2,2,1467,test
2,2,2014,test
0,0,961,test
2,2,2345,test
2,2,2279,test
3,4,2368,test
2,2,1405,test
1,1,2514,test
2,2,1023,test
0,0,1081,test
5,5,2069,test
1,1,2841,test
0,0,1317,test
0,0,1887,test
2,2,2775,test
2,2,1328,test
3,3,3098,test
1,1,1157,test
2,2,1492,test
0,0,1360,test
1,1,3064,test
0,0,1605,test
2,2,2744,test
4,4,1976,test
2,2,2905,test
2,2,3816,test
5,5,4006,test
4,4,2922,test
2,2,3602,test
6,6,3358,test
2,2,2130,test
2,2,3878,test
2,2,2332,test
1,1,3510,test
