real,prediction,index,split
13,13,6112,test
13,13,4362,test
9,9,5103,test
13,13,5149,test
9,20,5600,test
10,10,5567,test
9,9,5180,test
20,9,8005,test
13,13,6388,test
3,17,6165,test
11,11,5564,test
13,13,8779,test
5,5,9446,test
16,5,9377,test
3,3,8768,test
8,8,7240,test
7,7,10586,test
16,16,10658,test
3,0,9172,test
22,12,11708,test
7,7,11433,test
19,19,11456,test
20,16,11123,test
16,16,11874,test
11,11,10232,test
9,3,11162,test
18,11,12670,test
13,13,10667,test
6,6,10636,test
20,20,14256,test
19,19,12560,test
13,13,13977,test
10,10,12829,test
7,22,12474,test
22,13,12819,test
3,3,15890,test
16,14,14612,test
5,5,13875,test
4,13,15381,test
0,3,15121,test
19,1,14455,test
9,22,15022,test
16,0,14074,test
13,13,15383,test
13,13,16881,test
6,6,16252,test
13,13,15726,test
4,0,16396,test
11,3,17574,test
9,15,17850,test
20,20,16748,test
2,2,17575,test
3,3,19175,test
9,9,2387,test
22,11,832,test
12,12,1495,test
13,13,2667,test
3,3,3091,test
13,13,1405,test
5,13,5094,test
5,5,2793,test
20,20,4787,test
9,9,3464,test
20,20,3541,test
13,13,2281,test
13,13,3247,test
13,13,6669,test
16,0,4436,test
14,14,3589,test
13,13,6360,test
5,5,5004,test
3,3,7359,test
0,0,7965,test
19,19,8168,test
13,10,7683,test
3,3,8498,test
4,22,6766,test
22,20,7607,test
8,3,7005,test
11,11,9296,test
5,5,7445,test
13,13,9539,test
19,19,9860,test
13,13,10820,test
3,11,11481,test
18,18,10494,test
3,3,11755,test
3,3,9696,test
18,17,11191,test
10,10,10152,test
12,12,14286,test
1,5,13968,test
22,22,14442,test
7,7,15340,test
13,13,14551,test
10,10,15826,test
11,12,12396,test
3,3,15458,test
22,9,16652,test
13,13,14348,test
3,3,14615,test
19,16,14366,test
3,3,14116,test
17,9,15125,test
13,22,15869,test
17,18,18593,test
3,3,16806,test
3,3,19211,test
22,9,19689,test
22,17,18303,test
22,13,16919,test
22,3,17062,test
4,4,18646,test
11,4,2803,test
3,3,3197,test
10,10,3932,test
7,7,4259,test
13,13,2744,test
13,13,5201,test
18,18,2339,test
13,22,3614,test
13,13,2783,test
13,11,4220,test
13,13,4679,test
3,3,5788,test
19,19,4344,test
13,22,5576,test
9,9,4028,test
11,11,3903,test
3,3,7874,test
14,14,5004,test
4,4,6554,test
10,10,8088,test
12,3,8391,test
22,4,6456,test
4,4,7679,test
13,13,9663,test
3,3,8019,test
16,16,9019,test
22,22,10528,test
22,22,10035,test
3,3,7778,test
20,4,8989,test
3,3,9035,test
13,13,10343,test
3,3,10875,test
13,13,10839,test
7,7,12897,test
1,1,11020,test
17,17,10530,test
13,13,12218,test
20,20,12415,test
13,13,12264,test
13,13,14168,test
4,4,13493,test
5,5,13361,test
16,16,13648,test
5,5,13381,test
13,13,14224,test
3,3,14699,test
17,17,14750,test
20,20,16132,test
20,20,17001,test
19,19,16120,test
22,22,18080,test
9,11,18107,test
3,3,16823,test
7,3,17380,test
22,22,15987,test
13,13,19448,test
15,7,20061,test
3,3,17841,test
9,9,17810,test
5,5,499,test
5,5,2092,test
19,19,4449,test
13,13,4210,test
17,17,5060,test
4,4,2344,test
13,13,2822,test
22,5,3314,test
9,9,6012,test
22,13,5118,test
17,13,3409,test
17,17,6466,test
9,9,4944,test
1,19,6851,test
17,5,7619,test
16,16,7808,test
12,3,7963,test
9,9,7099,test
10,10,7363,test
20,20,6888,test
19,1,7598,test
19,19,10762,test
19,19,10200,test
9,9,7717,test
3,3,7751,test
0,0,9262,test
3,3,11955,test
3,3,12059,test
19,19,8881,test
3,3,10939,test
19,9,10646,test
3,3,9226,test
16,16,12406,test
3,12,12187,test
1,19,11157,test
22,22,10407,test
5,5,13122,test
11,11,11570,test
7,7,12996,test
20,19,14269,test
3,5,15719,test
9,9,13831,test
13,13,14081,test
9,22,14182,test
20,3,16033,test
3,7,13801,test
13,13,16466,test
20,20,15611,test
14,16,14784,test
22,22,15610,test
11,11,18377,test
12,12,17584,test
0,0,18213,test
13,11,16617,test
19,19,19474,test
13,13,16345,test
22,9,18655,test
13,22,19816,test
3,3,16739,test
13,13,19978,test
14,17,3278,test
3,3,3618,test
20,20,1370,test
3,3,4024,test
14,22,3707,test
3,8,3610,test
20,0,4529,test
20,20,1586,test
17,9,4221,test
9,9,4124,test
3,3,2407,test
17,17,6027,test
13,13,4697,test
0,0,4708,test
16,16,7652,test
3,3,6610,test
22,22,8640,test
13,13,7815,test
0,0,8029,test
20,20,6745,test
5,5,6439,test
3,3,7819,test
11,11,7999,test
19,3,10241,test
3,16,10093,test
6,9,9704,test
22,9,7487,test
13,13,10390,test
14,4,11654,test
13,13,10358,test
13,13,10518,test
18,18,9227,test
22,20,10612,test
9,9,9855,test
20,20,10197,test
17,17,14094,test
9,9,13308,test
11,5,14400,test
22,22,14178,test
13,13,13321,test
11,20,13550,test
13,15,13308,test
22,17,15933,test
20,20,14558,test
12,15,15007,test
9,11,16032,test
7,7,14674,test
14,22,15701,test
17,17,13504,test
15,15,17462,test
5,5,17793,test
19,7,14436,test
9,3,16708,test
22,22,15612,test
13,13,17049,test
3,3,19019,test
13,13,17320,test
22,9,20230,test
9,9,20431,test
12,22,20627,test
3,3,68,test
6,12,1351,test
13,13,3363,test
18,18,4050,test
3,19,2203,test
13,13,4176,test
2,2,2423,test
22,9,4121,test
17,17,4191,test
13,13,5028,test
3,3,5644,test
22,22,3840,test
2,22,4223,test
9,9,7464,test
3,3,8432,test
20,20,6521,test
10,10,6796,test
20,20,5257,test
19,11,5985,test
5,22,9621,test
3,3,8048,test
16,19,10237,test
11,3,8252,test
7,7,10824,test
22,20,11329,test
3,3,9152,test
7,7,8341,test
13,13,11311,test
13,13,9979,test
3,14,12026,test
9,13,12366,test
16,16,9990,test
20,20,11837,test
3,3,10710,test
22,3,13228,test
22,9,11907,test
16,16,12488,test
6,8,11470,test
22,9,14279,test
22,4,15436,test
4,4,12086,test
3,3,15477,test
12,12,15559,test
11,11,13549,test
10,10,14085,test
5,11,15197,test
13,13,13241,test
11,11,17443,test
17,17,17351,test
0,0,18000,test
19,19,14734,test
10,10,18217,test
13,13,16468,test
13,13,17490,test
3,3,16062,test
11,11,18174,test
13,13,18637,test
12,12,18077,test
5,5,20100,test
3,3,19142,test
11,11,2536,test
7,7,554,test
19,19,1404,test
11,11,4335,test
7,7,1503,test
3,3,4125,test
9,9,3957,test
4,4,2303,test
2,2,2745,test
13,13,5602,test
22,13,2389,test
20,20,4888,test
19,19,4081,test
3,3,4914,test
20,20,6498,test
3,12,5439,test
11,11,6732,test
13,13,7022,test
13,13,7507,test
11,0,6171,test
19,19,6531,test
13,13,5474,test
9,9,5813,test
12,12,6746,test
4,4,6641,test
18,18,7524,test
13,13,8816,test
22,22,9877,test
13,22,9150,test
22,3,9789,test
22,3,9567,test
11,11,12338,test
13,9,11523,test
19,19,10644,test
3,3,10218,test
0,5,10018,test
11,3,11277,test
3,3,11415,test
12,3,11233,test
0,0,12910,test
16,12,14739,test
13,13,13260,test
7,7,15326,test
13,13,13039,test
14,5,13481,test
13,13,15099,test
22,22,17449,test
15,13,15050,test
9,22,18217,test
3,3,17700,test
9,17,17776,test
14,22,17947,test
22,22,17488,test
13,13,16624,test
4,4,18567,test
5,20,19082,test
3,3,17510,test
3,3,20523,test
13,13,20612,test
13,13,19910,test
3,3,2073,test
9,9,2086,test
3,22,3718,test
20,20,3456,test
13,13,1859,test
13,13,3315,test
11,11,4481,test
13,13,4602,test
3,12,5491,test
5,5,6095,test
15,15,4410,test
9,5,4999,test
20,10,5290,test
20,20,5442,test
11,11,5142,test
9,20,7188,test
19,3,7180,test
7,7,8650,test
7,7,5349,test
13,13,9268,test
16,14,8472,test
13,13,9500,test
13,13,8644,test
13,13,9742,test
0,22,10095,test
1,7,9070,test
9,22,8657,test
12,12,8668,test
19,19,10452,test
20,20,9463,test
3,3,10436,test
9,22,12657,test
14,13,9354,test
3,3,13204,test
3,3,10114,test
17,17,10424,test
19,11,13602,test
16,16,11669,test
4,4,10883,test
4,4,13590,test
14,14,13232,test
3,3,12078,test
20,20,13246,test
13,11,14737,test
13,13,14457,test
22,22,12628,test
5,5,14321,test
17,17,16154,test
13,13,15905,test
19,19,14864,test
9,4,14972,test
9,9,14216,test
4,20,16375,test
19,4,15757,test
4,4,14736,test
7,7,17250,test
9,9,18393,test
11,22,18114,test
5,22,16010,test
20,20,19789,test
9,9,1769,test
19,11,1713,test
17,7,3434,test
5,5,2427,test
3,3,1233,test
3,16,4452,test
10,10,5560,test
13,13,3434,test
22,11,4390,test
22,9,5604,test
13,22,5236,test
17,17,5783,test
19,19,6326,test
8,8,6177,test
22,22,6925,test
17,17,6077,test
22,9,8313,test
16,16,5548,test
9,9,7121,test
15,15,8994,test
22,11,6724,test
9,22,7288,test
3,3,8926,test
16,16,6647,test
16,16,7170,test
13,22,6263,test
20,4,9212,test
20,16,10525,test
9,9,8950,test
20,20,9479,test
14,14,9312,test
5,13,10113,test
3,3,9154,test
8,12,10759,test
13,13,9802,test
11,11,12253,test
22,16,11867,test
13,13,10509,test
13,13,10678,test
10,20,11010,test
4,4,13387,test
20,20,12834,test
3,3,11970,test
9,22,14496,test
3,3,14348,test
13,13,14602,test
1,3,13700,test
3,3,14355,test
3,3,12714,test
22,22,16218,test
5,2,14447,test
17,5,16521,test
20,20,13654,test
0,0,16338,test
13,13,16939,test
3,3,17728,test
9,9,18253,test
3,3,15415,test
13,3,16670,test
13,13,17583,test
4,16,2723,test
19,9,2788,test
20,20,3979,test
4,22,1188,test
4,22,5096,test
3,9,2577,test
20,20,1765,test
11,13,4086,test
17,15,5231,test
11,3,3850,test
11,11,3909,test
13,13,3417,test
3,14,6240,test
20,20,4640,test
22,14,6995,test
19,19,6143,test
7,13,6532,test
13,13,5992,test
19,16,8566,test
12,12,6711,test
13,13,6073,test
13,13,8562,test
22,10,9512,test
13,13,7447,test
5,5,7572,test
18,3,8886,test
15,15,9570,test
3,3,10355,test
13,13,8198,test
13,13,10615,test
13,13,11256,test
9,8,9644,test
20,20,12959,test
9,17,10181,test
3,3,11028,test
5,5,10063,test
5,1,12133,test
9,9,11559,test
9,9,12631,test
7,7,14064,test
3,3,12609,test
20,4,13870,test
3,3,12528,test
19,19,12403,test
22,20,12812,test
13,13,12708,test
13,13,12754,test
9,9,15913,test
14,11,13406,test
14,20,16087,test
16,9,15936,test
22,5,15235,test
2,2,18389,test
22,13,17936,test
19,16,16327,test
3,3,16044,test
7,7,16161,test
11,11,17350,test
8,7,18276,test
19,19,16994,test
20,20,3083,test
13,13,4222,test
11,11,2330,test
3,3,4300,test
13,13,1691,test
22,20,2223,test
20,20,3483,test
9,5,3363,test
20,20,5052,test
16,5,6146,test
22,0,4248,test
20,20,4510,test
19,19,5699,test
13,13,6801,test
20,20,5046,test
20,20,7929,test
3,3,8283,test
20,7,7577,test
0,0,5185,test
3,3,9150,test
3,0,5963,test
17,17,7768,test
5,5,10295,test
7,0,8256,test
5,17,8331,test
11,11,8665,test
1,1,8874,test
17,17,9683,test
13,13,8710,test
20,20,8370,test
20,20,8925,test
9,9,9557,test
13,15,9142,test
0,0,11936,test
16,22,10994,test
11,11,10435,test
9,9,10805,test
20,20,11833,test
22,8,13681,test
15,22,10669,test
22,17,13234,test
13,13,14146,test
17,3,13655,test
13,13,13021,test
3,3,16322,test
22,22,12563,test
9,9,14836,test
22,13,15801,test
13,13,15348,test
22,4,16209,test
9,9,14585,test
8,8,18056,test
22,22,15328,test
9,22,18117,test
14,17,16702,test
19,17,17793,test
22,9,16341,test
3,4,18067,test
16,16,17353,test
20,4,17727,test
5,5,1514,test
22,14,2395,test
12,12,3258,test
11,11,2698,test
7,7,1599,test
19,9,2816,test
13,13,4077,test
14,13,4597,test
13,7,3065,test
16,0,6734,test
9,20,3659,test
21,9,4884,test
22,13,7441,test
22,22,6305,test
0,15,7630,test
11,11,5297,test
1,19,7439,test
19,16,8127,test
3,3,8935,test
4,4,7848,test
17,17,8323,test
3,3,8519,test
19,3,8828,test
4,22,7727,test
3,3,6956,test
15,15,7808,test
20,20,8792,test
17,17,9295,test
17,17,10944,test
16,16,10508,test
10,10,11037,test
13,13,10423,test
3,3,9552,test
9,9,8172,test
20,20,8340,test
13,13,10527,test
9,4,12630,test
19,1,12885,test
20,20,11371,test
19,19,12746,test
12,11,10016,test
20,20,12064,test
16,16,11708,test
3,3,11629,test
22,22,13732,test
20,20,13231,test
14,14,13620,test
3,3,12196,test
3,3,13777,test
13,13,13755,test
9,9,13332,test
5,5,14957,test
3,3,15145,test
13,13,16067,test
20,20,15539,test
11,11,14046,test
13,13,14922,test
3,13,16261,test
9,9,16241,test
20,20,17450,test
22,16,951,test
12,12,3249,test
20,3,3841,test
3,3,2202,test
3,3,4467,test
3,3,3484,test
7,7,4204,test
19,22,3697,test
6,0,4757,test
5,5,6239,test
22,22,5889,test
9,4,7002,test
1,1,5929,test
3,5,5143,test
9,9,6570,test
14,14,6109,test
14,14,6616,test
16,14,6314,test
13,13,5519,test
3,3,7556,test
12,12,9287,test
22,22,6447,test
9,9,8536,test
9,9,9095,test
3,3,10604,test
20,20,7778,test
22,3,7735,test
13,13,9546,test
11,11,8436,test
22,18,9102,test
3,3,10907,test
19,3,11409,test
22,20,9830,test
3,3,10008,test
3,3,13359,test
3,3,11410,test
15,15,11007,test
13,9,12551,test
0,0,11702,test
3,3,13289,test
22,22,15045,test
19,3,15623,test
13,13,14559,test
3,3,16124,test
13,13,17248,test
22,22,17533,test
3,3,15789,test
3,3,17382,test
17,17,18669,test
13,13,16055,test
22,11,18993,test
22,11,19291,test
19,16,16665,test
7,7,16961,test
3,3,19205,test
21,22,18679,test
13,13,19788,test
22,13,17098,test
5,5,18497,test
11,14,20440,test
13,13,3419,test
11,11,399,test
13,13,3057,test
13,13,1199,test
2,2,1207,test
16,16,2799,test
20,20,2848,test
8,8,1802,test
12,12,3830,test
3,3,2649,test
3,5,5718,test
13,13,5034,test
3,3,6639,test
13,13,4406,test
7,7,6188,test
13,13,5739,test
7,7,6924,test
9,13,7260,test
7,7,7619,test
16,16,7435,test
5,17,5848,test
17,17,6885,test
22,9,8795,test
1,7,9627,test
13,13,8535,test
3,22,7816,test
9,17,9175,test
13,13,11518,test
4,4,8284,test
13,13,8945,test
9,22,11578,test
17,18,9953,test
3,3,11161,test
22,22,12267,test
13,13,13520,test
3,3,14414,test
3,3,12378,test
19,1,12718,test
19,19,14793,test
22,22,13775,test
20,20,14776,test
3,14,16417,test
0,14,13126,test
13,13,14830,test
9,14,17437,test
13,13,16935,test
13,22,15968,test
22,11,15347,test
22,13,17374,test
13,13,16425,test
20,20,16425,test
11,0,17295,test
20,20,18882,test
19,3,17407,test
20,20,18808,test
13,13,20390,test
11,11,19248,test
17,17,19951,test
19,3,19917,test
17,22,21433,test
8,7,532,test
9,9,1448,test
5,5,4301,test
11,11,2540,test
22,19,1550,test
14,14,3909,test
3,22,4385,test
22,12,1637,test
20,20,1856,test
13,13,2219,test
12,12,3113,test
3,3,5249,test
17,17,6890,test
5,5,5918,test
13,7,4426,test
22,22,5136,test
20,13,5538,test
12,12,6091,test
11,11,6149,test
5,5,8506,test
8,8,5836,test
17,17,8478,test
20,20,6880,test
2,2,6826,test
9,22,9365,test
7,3,8740,test
13,13,7229,test
9,9,9018,test
13,22,10606,test
7,7,10756,test
22,20,8634,test
5,5,11033,test
17,17,10807,test
19,19,10349,test
19,19,12747,test
22,3,11722,test
20,1,13405,test
3,3,10530,test
13,22,13521,test
17,17,12522,test
4,4,11434,test
3,3,11659,test
3,3,14185,test
3,3,12666,test
0,0,14862,test
12,12,15327,test
9,13,13916,test
22,3,14743,test
3,3,14849,test
9,9,15110,test
3,3,14404,test
11,11,17112,test
20,20,16433,test
7,7,16579,test
19,16,16593,test
22,3,17380,test
20,20,15487,test
14,14,16946,test
9,9,19269,test
22,22,19187,test
22,12,1305,test
3,3,1710,test
13,13,1368,test
22,8,4222,test
13,13,2813,test
21,3,2795,test
12,14,4569,test
6,20,2989,test
3,3,2950,test
15,15,3212,test
7,22,6458,test
7,7,6469,test
3,3,6606,test
16,16,6733,test
0,3,7263,test
16,16,7981,test
3,3,7807,test
3,3,8140,test
13,13,8075,test
19,19,7822,test
7,7,9097,test
5,5,8505,test
7,7,7936,test
22,4,9701,test
11,11,9348,test
13,13,7398,test
3,3,9646,test
0,0,7623,test
15,5,9655,test
3,3,9915,test
10,10,11852,test
3,3,11103,test
12,17,10321,test
19,16,12486,test
3,3,11397,test
3,3,10649,test
9,9,11309,test
5,5,13529,test
3,3,13483,test
5,5,14847,test
9,9,11990,test
10,10,12604,test
22,10,14926,test
3,11,14016,test
22,13,13669,test
9,9,13737,test
3,3,12677,test
20,20,15505,test
5,5,13360,test
13,13,16880,test
11,18,14254,test
11,11,18058,test
13,13,17088,test
17,17,16768,test
16,13,16537,test
13,13,18912,test
13,13,16616,test
13,13,19066,test
5,5,17124,test
3,3,18975,test
13,22,970,test
22,22,2356,test
16,16,4154,test
16,16,3352,test
13,13,2250,test
11,11,4231,test
0,0,5074,test
17,17,4934,test
19,19,6146,test
22,0,3254,test
13,13,4205,test
4,4,7053,test
9,9,3872,test
3,18,6275,test
13,13,8247,test
16,16,5211,test
20,20,5689,test
3,3,6183,test
16,16,8279,test
9,22,5487,test
13,13,6658,test
19,3,8116,test
3,3,7555,test
3,3,7648,test
3,3,8304,test
3,3,9139,test
2,12,11148,test
19,19,9139,test
17,13,8649,test
17,17,12134,test
20,13,10129,test
18,18,12774,test
5,11,10501,test
3,3,11334,test
17,17,13125,test
22,5,12607,test
12,12,13130,test
1,1,12361,test
5,5,14676,test
22,13,13046,test
0,21,12440,test
9,20,13935,test
3,3,15748,test
13,13,14332,test
9,9,15029,test
7,7,16314,test
19,19,15622,test
13,13,16080,test
22,9,17562,test
15,22,14758,test
3,3,15853,test
5,5,18092,test
9,9,15670,test
11,11,15597,test
4,12,19678,test
3,11,18342,test
22,11,18626,test
6,22,18113,test
22,22,19642,test
19,19,20747,test
19,19,2639,test
9,13,2174,test
9,20,1777,test
3,3,4470,test
15,12,1410,test
7,20,1884,test
13,13,4256,test
13,13,2566,test
5,5,6334,test
5,5,6941,test
0,0,6230,test
3,4,4042,test
17,17,7011,test
9,9,4821,test
3,3,6713,test
9,9,6686,test
5,5,6000,test
6,5,8215,test
20,7,5586,test
13,13,6512,test
22,22,6168,test
19,19,6815,test
11,18,8023,test
9,9,9252,test
19,19,10765,test
22,22,7997,test
13,13,10346,test
4,22,8443,test
6,3,12152,test
5,5,8361,test
3,3,11427,test
20,0,13210,test
7,7,12430,test
1,19,13198,test
9,22,12469,test
20,20,10967,test
3,3,11456,test
13,13,14095,test
13,13,11261,test
9,4,14091,test
14,17,12199,test
22,3,12120,test
20,20,12267,test
12,12,14468,test
13,13,12378,test
13,13,12979,test
19,19,13550,test
9,9,16172,test
7,7,16427,test
3,3,17299,test
22,9,17412,test
19,1,17868,test
22,5,14462,test
0,14,17934,test
20,11,16406,test
22,9,18542,test
13,13,18144,test
20,20,18417,test
16,3,19551,test
22,22,19329,test
13,13,1868,test
20,4,3858,test
20,20,3490,test
9,17,4651,test
3,3,4073,test
9,3,3188,test
11,13,3417,test
17,17,3893,test
3,3,3906,test
15,12,4328,test
7,0,6267,test
13,13,6938,test
3,11,4475,test
3,3,7359,test
13,13,4418,test
9,9,4876,test
20,20,8004,test
19,19,6711,test
13,22,5670,test
13,13,7732,test
22,22,6645,test
4,4,9671,test
12,11,9360,test
14,13,6739,test
0,0,7828,test
3,17,7647,test
15,4,9449,test
13,3,9785,test
22,22,9678,test
22,13,11027,test
3,3,10842,test
3,3,12009,test
16,16,11085,test
13,13,12060,test
20,20,11742,test
22,13,13749,test
22,22,11150,test
13,22,14093,test
9,3,11437,test
4,4,12547,test
11,17,15024,test
22,22,12764,test
13,13,15711,test
10,13,15015,test
6,6,14492,test
20,20,13838,test
9,9,13460,test
2,5,16957,test
0,0,15744,test
13,13,16161,test
4,4,15041,test
16,16,15144,test
13,22,17539,test
9,9,15713,test
22,12,18719,test
12,3,17270,test
0,0,18068,test
0,19,16514,test
20,20,17703,test
20,20,17914,test
22,9,2781,test
0,0,622,test
19,3,3512,test
9,20,1768,test
5,5,5023,test
20,20,4114,test
18,17,5607,test
3,3,4635,test
7,7,5819,test
12,3,5425,test
22,15,6578,test
3,19,5509,test
19,19,6390,test
5,8,7050,test
9,20,6059,test
20,20,7199,test
11,11,6083,test
3,3,5420,test
9,22,5533,test
13,13,8948,test
22,10,9459,test
5,5,9619,test
9,9,10024,test
22,22,8339,test
6,3,8431,test
9,9,7259,test
11,11,9656,test
12,9,10385,test
3,3,10067,test
3,22,10816,test
5,5,12071,test
16,16,11860,test
10,10,9543,test
22,22,9365,test
20,20,11654,test
11,11,12598,test
17,17,10287,test
3,3,13010,test
3,3,13858,test
13,22,14257,test
20,20,12962,test
19,19,13732,test
19,19,13611,test
22,22,13433,test
11,11,13438,test
2,2,14839,test
20,20,16344,test
13,13,15047,test
17,14,14605,test
12,12,16475,test
3,3,14736,test
10,17,18310,test
5,5,17550,test
14,14,18845,test
3,5,17980,test
19,19,19050,test
9,13,19970,test
13,13,19181,test
13,13,17860,test
9,9,20970,test
3,3,2459,test
18,18,3328,test
13,13,2733,test
3,7,1940,test
3,3,1493,test
17,17,4037,test
3,3,5636,test
6,6,5669,test
3,3,4002,test
13,13,4394,test
19,19,6066,test
20,20,3685,test
5,17,5457,test
19,19,6333,test
7,19,7684,test
0,14,7649,test
20,20,7945,test
13,13,5296,test
19,1,7938,test
10,22,7935,test
10,20,7371,test
22,22,9837,test
4,4,7023,test
9,9,10535,test
21,9,7593,test
3,3,9419,test
3,3,8358,test
3,3,9121,test
7,7,12255,test
20,22,9837,test
10,10,10154,test
17,17,12605,test
9,9,11061,test
19,19,12601,test
3,3,11824,test
3,3,13385,test
3,3,13367,test
20,20,13070,test
20,20,12259,test
6,8,13091,test
16,16,13945,test
2,2,15073,test
3,3,14403,test
0,0,12263,test
0,12,15102,test
2,2,13731,test
9,22,13156,test
3,22,14197,test
9,22,14812,test
22,22,15145,test
22,22,14130,test
11,11,17219,test
3,3,15653,test
0,13,15056,test
7,22,16000,test
13,13,17607,test
11,13,18038,test
4,4,17135,test
13,13,18753,test
0,0,17492,test
9,9,859,test
3,3,2437,test
19,19,1711,test
3,3,1059,test
22,9,1860,test
18,18,2192,test
9,3,4739,test
13,11,4552,test
18,3,5986,test
16,16,3071,test
13,13,4883,test
7,7,5593,test
9,9,8089,test
7,7,6768,test
7,7,7940,test
16,16,7674,test
1,19,5075,test
13,13,5510,test
20,20,6143,test
13,22,8963,test
13,13,10281,test
7,7,8663,test
5,5,9162,test
22,22,8506,test
3,3,11579,test
20,20,11824,test
11,5,9329,test
3,3,10493,test
7,7,8766,test
11,11,10774,test
3,3,10400,test
4,4,13097,test
13,13,12684,test
3,3,10637,test
14,22,10487,test
3,16,11804,test
13,13,14695,test
3,3,15152,test
5,5,14930,test
18,3,14919,test
9,9,12930,test
3,3,12994,test
9,22,16716,test
22,4,16608,test
4,4,13526,test
22,8,17149,test
16,16,17767,test
9,9,14355,test
19,19,17549,test
22,9,18116,test
20,20,16907,test
7,7,16126,test
15,12,17175,test
4,4,19048,test
