real,prediction,index,split
4,4,5096,test
0,0,3794,test
0,0,4757,test
2,2,4531,test
5,5,4154,test
2,2,3818,test
2,2,4688,test
0,0,4679,test
0,0,4807,test
2,2,4251,test
0,0,6038,test
1,1,4486,test
1,1,4921,test
0,0,5450,test
0,0,6119,test
2,2,5945,test
2,2,5469,test
0,0,5408,test
2,2,6543,test
4,5,5344,test
7,7,6272,test
2,2,5758,test
2,2,6085,test
0,0,5733,test
7,7,5309,test
6,6,6583,test
1,1,5592,test
0,0,5523,test
2,2,5593,test
2,2,6300,test
2,2,5574,test
2,2,7000,test
2,2,5985,test
2,2,5867,test
0,0,6444,test
2,2,6918,test
2,2,7433,test
5,4,5903,test
0,2,6702,test
2,2,6382,test
2,2,7323,test
0,0,6569,test
2,2,8471,test
4,4,7595,test
0,0,7599,test
2,2,6610,test
2,2,8703,test
7,7,6839,test
2,2,8205,test
0,0,7380,test
2,2,7063,test
2,2,8618,test
2,2,8641,test
7,7,7792,test
0,0,8797,test
2,2,8438,test
3,3,9461,test
2,2,8912,test
0,0,8187,test
2,2,9532,test
2,2,9245,test
1,1,9826,test
2,2,8544,test
0,0,9327,test
2,2,8276,test
0,0,8151,test
2,2,8671,test
2,2,8720,test
2,2,9208,test
0,0,9318,test
3,3,10189,test
0,0,9526,test
4,4,10102,test
1,1,10323,test
4,4,8980,test
2,2,9879,test
2,2,8816,test
5,5,10542,test
2,2,10434,test
0,0,8720,test
2,2,9675,test
2,2,10805,test
0,0,10175,test
0,2,10469,test
2,2,9922,test
1,1,11199,test
2,2,10022,test
0,0,10682,test
2,2,9984,test
0,0,11335,test
0,0,9428,test
4,4,9626,test
7,7,11358,test
2,2,10008,test
0,0,10429,test
1,1,11737,test
2,2,11186,test
0,0,10617,test
2,2,11966,test
1,1,10704,test
2,2,2129,test
2,2,1171,test
2,2,1783,test
2,2,256,test
1,1,643,test
2,2,1028,test
2,2,1080,test
2,2,2108,test
2,2,864,test
1,1,2406,test
0,0,1380,test
0,0,817,test
0,0,2196,test
0,0,889,test
2,2,1930,test
2,2,1854,test
0,0,3020,test
0,0,1481,test
0,0,2418,test
7,7,1303,test
2,2,2037,test
1,7,1623,test
0,0,3538,test
2,2,1874,test
1,1,2553,test
0,0,2135,test
7,7,2633,test
7,7,3838,test
2,2,4182,test
2,2,4079,test
0,0,2580,test
2,2,3455,test
2,2,2848,test
2,2,3904,test
0,0,3435,test
0,0,4148,test
2,2,4549,test
2,2,4335,test
0,0,3454,test
1,1,3875,test
2,2,4688,test
0,0,3079,test
2,2,2900,test
2,2,3403,test
2,2,2934,test
2,2,3900,test
2,2,4093,test
5,5,4988,test
2,2,4498,test
2,2,4438,test
0,0,5666,test
1,1,5400,test
2,2,4618,test
2,2,5873,test
2,2,4900,test
0,0,5103,test
0,0,4915,test
2,2,4524,test
0,0,5206,test
0,0,6112,test
0,0,4757,test
0,0,4657,test
0,0,5569,test
2,2,5126,test
2,2,4382,test
0,0,4873,test
3,3,4869,test
4,4,5091,test
1,1,6440,test
4,4,6364,test
0,0,5589,test
0,0,4916,test
0,0,5996,test
2,2,6961,test
2,2,6037,test
2,2,6393,test
2,2,6762,test
0,0,6436,test
0,0,5215,test
2,2,6158,test
2,2,5787,test
2,2,5557,test
2,2,5318,test
7,7,5472,test
2,2,6584,test
2,2,5561,test
0,0,6769,test
2,2,6206,test
2,2,7764,test
2,2,6020,test
1,1,7149,test
0,0,7496,test
2,2,7345,test
2,2,7313,test
2,2,7623,test
0,0,7494,test
0,0,7753,test
0,0,7940,test
2,2,7854,test
0,0,6792,test
6,6,7474,test
2,2,7051,test
2,2,7884,test
2,2,7430,test
2,2,8791,test
2,2,7145,test
1,1,8666,test
2,2,7192,test
2,2,7606,test
0,0,8525,test
0,0,8827,test
2,2,7572,test
7,7,7552,test
2,2,7883,test
2,2,7816,test
2,2,9735,test
2,2,7930,test
2,2,8360,test
2,2,9678,test
0,0,8675,test
2,2,10063,test
2,2,8667,test
2,2,9664,test
2,2,8952,test
2,2,9490,test
0,0,8244,test
2,2,10304,test
2,2,8868,test
2,2,8798,test
2,2,9730,test
0,0,8692,test
0,2,10450,test
2,2,10155,test
0,0,9878,test
2,2,10621,test
5,5,10522,test
0,2,8986,test
2,2,11185,test
2,2,10741,test
2,2,10572,test
0,0,10310,test
0,0,9404,test
1,1,9210,test
2,2,11167,test
7,7,10787,test
2,2,9990,test
4,4,11221,test
2,2,11735,test
2,2,11799,test
5,5,11620,test
2,2,10265,test
5,5,10428,test
2,2,11567,test
0,2,10614,test
2,2,10738,test
2,2,11582,test
2,2,1080,test
2,2,466,test
2,2,1075,test
2,2,2009,test
2,2,642,test
5,5,2224,test
2,2,1776,test
2,2,2439,test
5,5,829,test
2,2,1646,test
2,2,1826,test
4,4,1629,test
2,2,2626,test
0,0,1979,test
2,2,1293,test
0,0,2292,test
2,2,914,test
0,0,2659,test
2,2,1461,test
2,2,2806,test
2,2,1286,test
2,2,1705,test
0,0,2323,test
2,2,1627,test
2,2,2375,test
0,0,2068,test
0,0,3369,test
2,2,2277,test
6,6,2081,test
2,2,3412,test
0,0,2501,test
0,0,2119,test
1,1,2696,test
6,6,3331,test
4,4,4098,test
2,2,4401,test
3,3,3428,test
0,0,3356,test
2,2,4230,test
2,2,4196,test
7,7,4366,test
0,0,4635,test
0,0,4224,test
0,0,3519,test
6,6,4172,test
5,4,4269,test
2,2,4714,test
2,2,4538,test
0,0,3671,test
2,2,3601,test
2,2,3306,test
0,0,3764,test
0,0,5402,test
4,4,4885,test
0,0,5121,test
2,2,3977,test
2,2,4393,test
2,2,4403,test
2,2,4198,test
1,1,4054,test
2,2,5831,test
0,2,5650,test
2,2,5289,test
2,2,6200,test
0,0,6501,test
7,7,6225,test
2,2,6756,test
2,2,6234,test
0,0,5870,test
2,2,4767,test
2,2,6766,test
7,7,6600,test
0,0,6740,test
1,1,5715,test
2,2,6204,test
0,0,5770,test
2,2,6773,test
2,2,6642,test
5,5,5442,test
2,2,5986,test
2,2,7436,test
0,0,6822,test
2,2,6410,test
2,2,7623,test
2,2,6321,test
2,2,7825,test
0,0,7738,test
2,2,6468,test
0,0,7240,test
2,2,6566,test
2,2,6389,test
2,2,6755,test
2,2,6891,test
0,0,6316,test
0,0,8010,test
1,1,7221,test
2,2,8585,test
2,2,8440,test
0,0,7947,test
2,2,7461,test
4,4,7445,test
2,2,6987,test
1,1,8422,test
2,2,8197,test
2,2,7495,test
0,0,8553,test
0,0,8835,test
2,2,8879,test
2,2,8372,test
2,2,7846,test
0,0,8776,test
0,0,8632,test
2,2,8033,test
2,2,8897,test
2,2,7996,test
2,2,8843,test
2,2,8301,test
2,2,9188,test
2,2,7665,test
2,2,9360,test
1,1,9510,test
0,0,9664,test
0,0,9492,test
0,0,9673,test
2,2,9910,test
0,0,8478,test
0,0,9781,test
5,4,8910,test
1,1,8699,test
2,2,9926,test
0,0,8654,test
2,2,8657,test
2,2,9798,test
4,4,8861,test
2,2,9056,test
2,2,10800,test
0,0,10006,test
2,2,9038,test
2,2,9171,test
0,0,9151,test
2,2,10638,test
1,1,10761,test
0,0,10114,test
0,0,10593,test
5,5,11253,test
0,0,11189,test
0,0,10743,test
2,2,11026,test
6,6,11793,test
2,2,11009,test
4,5,11390,test
2,2,11796,test
2,2,11087,test
0,0,11336,test
0,0,11728,test
1,1,12326,test
2,2,1583,test
2,2,400,test
7,7,1013,test
2,2,2319,test
0,0,939,test
0,0,928,test
2,2,1126,test
2,2,1845,test
5,5,1020,test
2,2,987,test
7,7,2457,test
2,2,821,test
2,2,2023,test
0,0,2853,test
2,2,2633,test
2,2,1784,test
6,6,2696,test
2,2,1302,test
1,1,2142,test
1,1,2708,test
0,0,3386,test
2,2,3319,test
5,5,2626,test
2,2,2576,test
2,2,2051,test
2,2,2385,test
2,2,1894,test
4,4,2216,test
2,2,2794,test
2,2,2894,test
2,2,2961,test
5,5,2866,test
2,2,3239,test
6,6,1954,test
2,2,2085,test
2,2,2774,test
0,0,3063,test
2,2,3574,test
2,2,4123,test
2,2,3090,test
2,2,2659,test
2,2,4597,test
0,0,3994,test
0,0,4883,test
0,0,4839,test
0,0,4559,test
0,0,5000,test
5,5,3633,test
0,0,3208,test
2,2,3996,test
0,0,3383,test
2,2,5517,test
2,2,3419,test
2,2,3785,test
4,4,3728,test
0,0,4991,test
1,1,4763,test
2,2,5010,test
2,2,4129,test
4,4,5809,test
2,2,4525,test
0,0,4190,test
2,2,5497,test
2,2,4102,test
4,4,6091,test
1,1,5570,test
0,0,4462,test
2,2,6147,test
0,0,4500,test
2,2,6502,test
2,2,5506,test
0,0,6326,test
2,2,4410,test
2,2,5390,test
2,2,4921,test
2,2,4994,test
0,0,5701,test
2,2,5175,test
2,2,4757,test
0,0,6432,test
2,2,5744,test
2,2,6129,test
0,0,5546,test
0,0,6624,test
0,0,6779,test
2,2,7067,test
3,3,5592,test
0,0,6401,test
0,0,5522,test
0,0,7666,test
0,0,5723,test
2,2,5985,test
2,2,7073,test
0,0,6700,test
2,2,6822,test
6,6,6443,test
6,6,7863,test
0,0,7074,test
0,0,6577,test
2,2,7792,test
2,2,7142,test
5,5,7470,test
0,0,7449,test
0,0,8316,test
2,2,8517,test
2,2,7462,test
0,0,9035,test
2,2,7894,test
0,0,8226,test
1,1,9142,test
2,2,7979,test
0,0,8193,test
2,2,8761,test
0,0,7509,test
2,2,8934,test
0,0,9734,test
0,0,8674,test
2,2,8198,test
5,5,9318,test
2,2,9673,test
2,2,9544,test
7,7,8451,test
2,2,8827,test
1,1,9135,test
0,0,10193,test
0,0,8351,test
4,4,8729,test
2,2,8456,test
6,6,9950,test
2,2,10240,test
2,2,10103,test
2,2,10495,test
0,0,8757,test
2,2,9814,test
2,2,9992,test
0,0,9637,test
2,2,9002,test
0,0,8831,test
0,0,9091,test
0,0,10910,test
0,0,9534,test
7,7,9936,test
2,2,9251,test
2,2,9244,test
0,0,10465,test
2,2,10704,test
2,2,10500,test
0,0,10049,test
2,2,9612,test
2,2,11525,test
2,2,9991,test
5,5,10419,test
2,2,9826,test
0,0,10011,test
0,0,11248,test
5,5,11621,test
5,5,1863,test
2,2,362,test
0,0,1586,test
0,0,1539,test
2,2,1408,test
0,0,1668,test
2,2,1054,test
2,2,961,test
2,2,1596,test
2,2,1440,test
0,0,2819,test
2,2,2063,test
7,7,1678,test
2,2,1493,test
2,2,1782,test
0,0,2111,test
0,0,3405,test
5,5,3479,test
0,0,2619,test
2,2,3120,test
0,0,2113,test
0,0,3536,test
5,5,2313,test
7,7,3699,test
0,0,2306,test
2,2,2448,test
0,0,2836,test
2,2,2813,test
0,0,3449,test
2,2,4348,test
4,4,3325,test
2,2,2718,test
2,2,3364,test
2,2,2438,test
4,4,3879,test
0,0,2917,test
2,2,3314,test
0,0,3491,test
0,0,4397,test
2,2,4755,test
0,0,3846,test
2,2,4662,test
2,2,4227,test
0,0,4597,test
0,0,3474,test
5,5,3724,test
0,0,5548,test
0,0,4657,test
0,0,4360,test
2,2,4235,test
4,4,4156,test
0,0,5982,test
1,1,5794,test
1,1,4727,test
2,2,5006,test
2,2,5451,test
1,1,4505,test
2,2,4300,test
2,2,6419,test
2,2,6186,test
0,0,6263,test
0,0,5586,test
4,4,5366,test
5,5,4594,test
2,2,6493,test
0,0,5428,test
5,5,5916,test
2,2,5316,test
2,2,5583,test
2,2,6485,test
0,0,5959,test
5,5,6733,test
0,0,5934,test
2,2,5411,test
0,0,7494,test
2,2,5863,test
2,2,6605,test
0,0,5572,test
2,2,5717,test
7,7,6472,test
0,0,6659,test
2,2,7763,test
0,0,6222,test
2,2,6269,test
0,0,7379,test
2,2,8166,test
0,0,6557,test
0,0,7232,test
5,5,6514,test
2,2,6635,test
2,2,7124,test
2,2,6864,test
4,4,8714,test
6,1,8146,test
0,0,7861,test
0,0,9079,test
0,0,8472,test
0,0,8458,test
0,0,9285,test
2,2,9273,test
2,2,8016,test
2,2,9129,test
2,2,8503,test
0,0,7644,test
2,2,8776,test
2,2,8575,test
2,2,8526,test
0,0,8848,test
2,2,8672,test
0,0,9779,test
2,2,10085,test
2,2,8233,test
1,1,9124,test
2,2,10370,test
2,2,10349,test
0,1,8552,test
0,0,9121,test
2,2,9363,test
2,2,9005,test
2,2,9259,test
2,2,10450,test
0,0,10301,test
0,0,9342,test
2,2,9505,test
2,2,10595,test
2,2,10362,test
0,0,10501,test
0,0,10470,test
2,2,9295,test
0,0,10288,test
0,0,9208,test
2,2,10829,test
2,2,10936,test
5,7,9704,test
2,2,10519,test
1,1,10782,test
5,4,9884,test
7,7,10572,test
0,0,10123,test
0,0,10849,test
0,0,11779,test
7,7,11469,test
2,2,11855,test
2,2,12249,test
2,2,11426,test
0,0,11671,test
1,1,11900,test
7,7,10320,test
0,0,12608,test
1,1,10580,test
7,7,11961,test
2,2,12054,test
2,2,12975,test
2,2,12260,test
0,0,12622,test
0,0,11015,test
0,0,263,test
1,1,426,test
2,2,464,test
0,0,2445,test
2,2,1136,test
2,2,771,test
0,0,722,test
2,2,1449,test
0,0,2383,test
2,2,913,test
2,2,1429,test
0,0,2975,test
2,2,2180,test
1,1,2039,test
5,4,2488,test
5,5,1236,test
0,0,3300,test
2,2,2767,test
0,0,3466,test
2,2,1857,test
2,2,2555,test
2,2,2306,test
2,2,2840,test
2,2,2053,test
1,1,3013,test
0,0,3014,test
2,2,3004,test
2,2,3535,test
1,1,2440,test
2,2,3315,test
2,2,3276,test
2,2,3137,test
2,2,3382,test
2,2,2862,test
0,0,2409,test
2,2,3039,test
2,2,4332,test
2,2,3059,test
2,2,3014,test
2,2,2858,test
0,0,4502,test
2,2,2944,test
2,2,3502,test
6,6,4294,test
2,2,3870,test
0,0,4425,test
0,0,3023,test
0,0,3925,test
0,0,2925,test
6,6,4693,test
2,2,4313,test
2,2,4427,test
7,7,4815,test
4,5,3607,test
2,2,4666,test
7,7,4402,test
2,2,4023,test
0,0,4448,test
0,0,4958,test
2,2,5888,test
2,2,5386,test
4,4,4146,test
0,0,5521,test
2,2,5530,test
2,2,4468,test
5,5,4317,test
0,0,6117,test
0,0,6047,test
2,2,5922,test
0,0,4514,test
2,2,5809,test
7,7,4636,test
2,2,6342,test
4,5,5325,test
2,2,5784,test
2,2,6074,test
5,5,6797,test
4,4,5621,test
2,2,6746,test
2,2,6327,test
2,2,6144,test
0,0,6615,test
2,2,5918,test
5,5,5904,test
0,0,5742,test
2,2,7477,test
2,2,7418,test
0,0,6103,test
2,2,7083,test
2,2,7702,test
0,0,6277,test
0,0,6793,test
2,2,7642,test
2,2,6713,test
2,2,7323,test
2,2,7022,test
2,2,8080,test
2,2,7669,test
0,0,8171,test
2,2,7651,test
2,2,6563,test
2,2,7981,test
2,2,7391,test
2,2,7164,test
0,0,6781,test
2,2,6776,test
0,0,7122,test
2,2,6771,test
2,2,7270,test
1,1,8296,test
4,4,7590,test
0,0,8468,test
0,0,7402,test
2,2,8072,test
2,2,8914,test
0,0,8217,test
1,1,8052,test
0,0,8083,test
2,2,7968,test
0,0,7579,test
2,2,8233,test
0,0,7770,test
2,2,8240,test
2,2,8687,test
0,0,8649,test
2,2,8693,test
2,2,8527,test
2,2,9522,test
0,0,8196,test
2,2,9152,test
2,2,9539,test
2,2,9352,test
2,2,7783,test
2,2,9874,test
2,2,9063,test
2,2,8129,test
2,2,9139,test
2,2,9157,test
0,0,8618,test
2,2,8151,test
0,0,9832,test
6,6,9286,test
6,6,9958,test
2,2,9631,test
2,2,8945,test
2,2,9624,test
0,0,8979,test
1,1,8679,test
0,0,10255,test
4,4,8989,test
2,2,10183,test
0,0,10267,test
0,0,8970,test
4,4,10563,test
0,0,9581,test
2,2,9920,test
2,2,1907,test
2,2,853,test
0,0,1561,test
2,2,720,test
0,0,986,test
4,4,1634,test
0,0,559,test
0,0,1953,test
2,2,597,test
2,2,562,test
0,0,1750,test
2,2,1103,test
4,4,1415,test
2,2,2305,test
0,0,1353,test
0,0,1622,test
2,2,1865,test
0,0,1543,test
2,2,2863,test
2,2,2224,test
2,2,1794,test
0,0,2670,test
4,4,2253,test
0,0,1347,test
7,7,2066,test
4,4,1778,test
6,6,1716,test
2,2,1914,test
0,0,2738,test
2,2,3161,test
2,2,2306,test
1,1,4041,test
2,2,2525,test
0,0,3959,test
4,4,2924,test
1,1,3196,test
0,0,3541,test
2,2,3852,test
0,0,4136,test
2,2,3304,test
7,7,3429,test
2,2,3790,test
4,4,4056,test
7,7,4527,test
5,4,3230,test
0,2,3227,test
0,0,4618,test
2,2,4740,test
0,0,4251,test
0,0,5281,test
7,7,4068,test
2,2,4672,test
0,0,5275,test
2,2,4596,test
2,2,4856,test
0,0,5124,test
0,0,3884,test
2,2,5001,test
0,0,4807,test
0,0,5956,test
2,2,4770,test
0,0,5025,test
0,0,4445,test
1,1,5729,test
7,7,5670,test
0,0,5634,test
2,2,6676,test
2,2,6059,test
3,3,5134,test
2,2,6496,test
2,2,5058,test
0,0,6519,test
5,5,5747,test
0,0,6422,test
4,4,5260,test
2,2,6595,test
0,0,6308,test
0,0,5599,test
0,0,5685,test
2,2,5926,test
2,2,6724,test
2,2,7416,test
0,0,7322,test
2,2,6264,test
2,2,6134,test
2,2,5783,test
2,2,6600,test
0,0,7868,test
2,2,7709,test
0,0,7494,test
5,5,7814,test
0,0,7542,test
0,0,7297,test
2,2,7585,test
2,2,6880,test
0,0,7472,test
2,2,7316,test
2,2,8750,test
2,2,7699,test
5,4,7925,test
2,2,8007,test
0,0,8485,test
2,2,8855,test
2,2,8550,test
0,0,7136,test
2,2,7730,test
5,5,8001,test
2,2,8395,test
2,2,7676,test
2,2,8341,test
2,2,7859,test
0,0,9601,test
2,2,7804,test
2,2,7802,test
2,2,9761,test
4,4,8824,test
5,7,8597,test
0,0,9541,test
0,0,8886,test
0,0,9307,test
2,2,8754,test
6,6,8662,test
2,2,8699,test
2,2,9279,test
2,2,9119,test
2,2,8718,test
0,0,10160,test
0,0,10168,test
0,0,9771,test
2,2,10047,test
2,2,10584,test
0,0,10049,test
0,0,10364,test
2,2,10215,test
0,0,10818,test
0,0,9613,test
2,2,10847,test
2,2,9281,test
0,0,11240,test
4,4,9982,test
2,2,10922,test
4,4,10740,test
2,2,9585,test
2,2,11132,test
5,5,11716,test
0,0,11898,test
2,2,10040,test
2,2,11858,test
2,2,10639,test
1,1,11937,test
2,2,10374,test
0,0,11909,test
3,3,10996,test
0,0,11838,test
2,2,11037,test
2,2,12443,test
2,2,2128,test
0,0,474,test
0,0,452,test
2,2,1810,test
2,2,1058,test
0,0,421,test
7,7,1528,test
2,2,2087,test
0,0,1401,test
2,2,1710,test
2,2,1341,test
2,2,2390,test
5,4,2186,test
5,5,2243,test
2,2,1940,test
2,2,2027,test
0,0,1849,test
2,2,2072,test
1,1,2599,test
2,2,2342,test
7,7,2932,test
2,2,2376,test
0,0,2009,test
0,0,2928,test
2,2,3021,test
0,0,2770,test
4,4,3493,test
0,0,3971,test
2,2,3104,test
7,7,2455,test
0,0,2456,test
2,2,2424,test
2,2,3262,test
0,0,4127,test
2,2,3917,test
5,5,4038,test
4,4,3754,test
0,0,4275,test
4,4,4576,test
0,0,4740,test
2,2,4715,test
2,2,4588,test
5,5,3467,test
2,2,4334,test
2,2,4834,test
0,0,4655,test
6,6,4733,test
2,2,4440,test
2,2,4267,test
0,0,4301,test
0,0,4008,test
0,0,4145,test
2,2,4082,test
2,2,5858,test
7,7,3997,test
2,2,5384,test
0,0,5366,test
2,2,5513,test
2,2,4092,test
0,0,5102,test
0,0,5598,test
2,2,5354,test
0,0,5681,test
2,2,4740,test
0,0,6003,test
5,5,5217,test
0,0,5127,test
1,1,4404,test
1,1,5943,test
1,1,6110,test
0,0,5318,test
0,0,6543,test
2,2,4602,test
2,2,5779,test
2,2,6315,test
0,0,5044,test
2,2,6714,test
2,2,6045,test
0,0,5482,test
2,2,5886,test
5,5,5634,test
2,2,6540,test
2,2,6378,test
0,0,6579,test
0,0,5426,test
1,1,6946,test
0,0,6319,test
0,0,6295,test
2,2,7389,test
2,2,6375,test
0,0,5816,test
0,0,6508,test
0,0,5647,test
2,2,5833,test
2,2,6537,test
2,2,6513,test
2,2,6339,test
0,0,6813,test
0,0,6532,test
0,0,7583,test
5,5,6841,test
0,0,6848,test
0,0,6666,test
2,2,7727,test
2,2,6394,test
2,2,7232,test
0,0,6606,test
0,0,7720,test
2,2,6877,test
2,2,8203,test
1,1,7098,test
1,1,6893,test
2,2,8035,test
0,0,7249,test
2,2,7847,test
2,2,8650,test
0,0,7509,test
6,6,8596,test
1,1,7441,test
2,2,8369,test
0,0,7123,test
2,2,8858,test
2,2,7795,test
0,2,8756,test
2,2,8920,test
2,2,8539,test
1,1,7573,test
2,2,9821,test
2,2,8595,test
0,0,8630,test
2,2,8134,test
1,1,10046,test
0,0,10197,test
2,2,10006,test
2,2,8691,test
2,2,10003,test
0,0,9300,test
1,1,10040,test
4,5,10011,test
6,6,9383,test
2,2,10442,test
0,7,10475,test
2,2,9019,test
1,1,10698,test
1,1,10411,test
2,2,9216,test
2,2,9339,test
2,2,9625,test
2,2,9936,test
2,2,10959,test
0,0,11490,test
2,2,10182,test
0,0,9851,test
0,0,10658,test
0,0,9717,test
5,5,10489,test
1,1,221,test
1,1,2362,test
2,2,2445,test
0,0,2665,test
7,7,1803,test
2,2,2830,test
1,1,2126,test
0,0,2755,test
2,2,1385,test
2,2,1177,test
1,1,1139,test
2,2,1453,test
0,0,1184,test
0,0,2356,test
6,1,1782,test
2,2,2274,test
2,2,3740,test
0,0,3428,test
0,0,2253,test
0,0,4042,test
0,0,2321,test
2,2,4014,test
2,2,3499,test
2,2,2434,test
0,0,4231,test
0,0,3500,test
3,3,4359,test
2,2,2729,test
0,0,4479,test
4,4,3606,test
2,2,4531,test
2,2,3458,test
2,2,4537,test
2,2,4477,test
2,2,4796,test
1,1,3271,test
2,2,4052,test
6,6,3265,test
2,2,4987,test
2,2,3058,test
2,2,4432,test
2,2,3876,test
2,2,4183,test
2,2,4390,test
0,2,3948,test
2,2,3450,test
2,2,3451,test
4,4,5412,test
0,0,4039,test
1,1,4728,test
7,7,4002,test
0,0,4503,test
0,0,5365,test
0,0,4908,test
0,0,5870,test
0,0,5775,test
2,2,5813,test
1,1,4110,test
2,2,5769,test
2,2,5482,test
2,2,5677,test
2,2,6211,test
0,0,6559,test
2,2,5682,test
2,2,6064,test
0,0,6634,test
0,0,5179,test
1,1,6097,test
2,2,6772,test
5,4,5341,test
2,2,7033,test
0,0,5191,test
2,2,6025,test
0,0,5738,test
2,2,7134,test
2,2,5520,test
2,2,5312,test
0,0,7433,test
1,1,6787,test
2,2,6600,test
2,2,7376,test
2,2,7096,test
7,7,6622,test
1,1,5861,test
2,2,7168,test
0,0,7402,test
2,2,7689,test
6,6,6559,test
2,2,8257,test
2,2,6540,test
0,0,8554,test
0,0,7967,test
0,0,7654,test
7,7,7730,test
2,2,7228,test
0,0,8017,test
1,1,7076,test
0,0,8919,test
0,0,8598,test
0,0,9237,test
2,2,9252,test
0,0,9276,test
0,0,9253,test
2,2,8542,test
2,2,7598,test
0,0,7864,test
0,0,8944,test
2,2,8314,test
0,0,8657,test
2,2,8489,test
0,0,9305,test
0,0,9603,test
2,2,8419,test
2,2,9773,test
2,2,9889,test
2,2,10173,test
2,2,9646,test
5,5,10073,test
1,1,8876,test
2,2,9671,test
2,2,9764,test
2,2,9422,test
4,4,10738,test
5,5,8836,test
5,5,9408,test
7,7,10084,test
2,2,8821,test
0,0,9992,test
0,0,9993,test
4,4,10856,test
2,2,9118,test
0,0,10078,test
6,6,10583,test
2,2,11323,test
0,0,10169,test
4,4,10746,test
4,4,9511,test
0,0,10470,test
0,0,11602,test
0,0,10291,test
7,7,11931,test
2,2,12006,test
0,0,12129,test
2,2,12098,test
2,2,12362,test
0,0,12249,test
2,2,11236,test
0,0,12310,test
6,6,11244,test
6,6,11281,test
2,2,11074,test
1,1,11456,test
0,0,12335,test
