real,prediction,index,split
1,1,1800,test
1,1,1500,test
1,1,1687,test
1,1,1531,test
1,1,1854,test
1,1,399,test
0,0,1201,test
1,1,491,test
1,1,418,test
0,0,1572,test
1,1,988,test
0,0,1515,test
1,1,1065,test
0,0,545,test
1,1,2332,test
0,1,1068,test
1,1,845,test
0,0,983,test
1,1,1288,test
0,0,695,test
1,1,2062,test
0,1,958,test
0,0,783,test
0,0,2448,test
1,1,2355,test
1,1,1492,test
1,1,1478,test
0,0,1541,test
1,1,1465,test
0,0,1692,test
0,0,1765,test
0,0,1736,test
0,0,2147,test
1,1,1303,test
1,0,1342,test
1,1,1105,test
0,0,1201,test
0,1,1361,test
1,1,2219,test
1,1,2320,test
0,0,1550,test
0,0,2057,test
1,1,1944,test
1,1,1482,test
1,1,1224,test
0,0,193,test
1,1,1195,test
0,0,1748,test
0,0,1352,test
0,0,1223,test
0,1,462,test
0,0,922,test
1,1,827,test
1,1,1002,test
1,1,1317,test
0,0,1754,test
0,0,1004,test
0,0,1977,test
1,1,578,test
0,0,290,test
0,0,248,test
0,1,1407,test
0,0,1465,test
0,0,2023,test
0,0,1352,test
1,0,1173,test
0,0,1724,test
0,0,1220,test
0,0,404,test
0,0,2224,test
0,1,1959,test
0,0,937,test
0,0,1448,test
0,0,1787,test
0,0,1241,test
1,1,1012,test
1,1,1568,test
0,0,585,test
0,1,672,test
0,0,2225,test
1,0,1481,test
1,1,911,test
1,1,1504,test
1,1,681,test
0,0,1920,test
1,1,1157,test
0,0,2172,test
1,0,1531,test
0,0,2445,test
1,1,1931,test
1,1,2478,test
0,0,1512,test
0,0,1900,test
0,0,2015,test
1,0,1693,test
0,0,1352,test
0,0,1698,test
0,0,1710,test
1,1,2558,test
0,1,1412,test
0,0,990,test
0,0,1115,test
0,0,1188,test
0,1,1819,test
1,1,1155,test
0,0,1837,test
0,1,665,test
0,0,1895,test
0,1,1893,test
0,0,1202,test
0,1,534,test
1,1,2061,test
1,1,1688,test
1,1,920,test
0,0,2071,test
0,0,1655,test
1,1,1500,test
1,1,1031,test
0,0,1330,test
0,1,859,test
1,1,1933,test
1,1,1790,test
1,1,1920,test
1,1,2096,test
1,1,1030,test
0,0,1935,test
1,1,1578,test
1,1,727,test
1,0,1836,test
1,1,1246,test
0,0,956,test
0,0,2465,test
1,0,2401,test
0,0,2128,test
0,0,1023,test
1,1,2157,test
1,1,1022,test
0,0,2129,test
1,0,1377,test
0,0,1341,test
0,0,1014,test
1,1,2265,test
0,0,2199,test
1,1,1350,test
1,1,1642,test
0,0,1437,test
1,1,1829,test
0,1,1465,test
1,1,2554,test
0,0,1554,test
1,1,2066,test
1,1,2739,test
0,0,2812,test
0,0,2033,test
1,1,1263,test
1,1,1801,test
1,1,450,test
0,0,555,test
1,1,1661,test
1,0,1038,test
1,1,841,test
1,1,912,test
1,1,929,test
1,1,401,test
0,0,928,test
1,1,442,test
0,1,393,test
0,0,963,test
1,1,677,test
0,1,1019,test
0,0,1827,test
1,1,1044,test
0,0,1552,test
0,0,2161,test
0,0,2010,test
0,0,1519,test
0,0,875,test
1,1,841,test
1,1,1673,test
0,0,2037,test
0,1,1288,test
1,1,2214,test
0,0,774,test
1,1,1128,test
1,0,1315,test
1,1,1412,test
1,1,1409,test
0,1,1936,test
0,0,719,test
0,0,984,test
1,1,836,test
0,0,2211,test
0,0,2002,test
1,1,1355,test
0,0,1740,test
1,1,1127,test
1,1,1913,test
1,1,2558,test
1,1,1251,test
0,0,2397,test
0,0,940,test
1,1,1078,test
0,0,1395,test
0,0,2630,test
1,0,2139,test
0,0,2162,test
0,0,2414,test
1,1,1845,test
0,0,2624,test
0,0,2326,test
1,1,1334,test
1,0,393,test
1,1,1680,test
0,0,286,test
0,0,1304,test
1,1,1213,test
0,0,388,test
1,1,553,test
1,0,655,test
1,1,1815,test
0,0,1222,test
1,1,307,test
1,0,312,test
1,1,1167,test
1,1,1275,test
0,0,1773,test
1,1,919,test
1,1,1057,test
1,1,1897,test
1,1,1742,test
1,1,2039,test
0,0,547,test
0,0,1334,test
0,0,1719,test
1,1,1505,test
0,0,744,test
0,0,1427,test
1,1,1166,test
0,0,1309,test
1,1,869,test
0,0,734,test
1,1,1795,test
0,0,1607,test
1,1,782,test
0,0,1621,test
1,1,766,test
0,0,2450,test
1,1,2558,test
1,1,1215,test
0,0,797,test
1,1,2210,test
1,1,2138,test
1,1,1488,test
0,0,1963,test
1,1,2158,test
1,1,1985,test
1,1,1552,test
0,0,1970,test
1,1,2088,test
1,1,1284,test
1,1,2031,test
0,0,2205,test
1,1,2860,test
0,0,1774,test
1,1,2182,test
0,0,312,test
1,1,1371,test
1,1,221,test
1,0,273,test
0,0,1866,test
0,0,1752,test
0,0,1042,test
0,0,853,test
0,0,932,test
1,1,879,test
0,0,594,test
1,1,930,test
1,1,1574,test
0,0,510,test
1,1,443,test
0,0,1139,test
0,0,756,test
0,0,1492,test
1,0,1864,test
0,0,797,test
0,0,1029,test
0,1,1469,test
1,1,1644,test
1,1,648,test
0,0,1701,test
0,0,1013,test
1,1,1015,test
1,1,775,test
0,0,574,test
0,0,1062,test
1,1,880,test
0,0,1149,test
1,1,1788,test
1,1,2142,test
1,1,2268,test
0,0,1458,test
1,0,2138,test
1,1,2531,test
0,0,2107,test
1,1,1445,test
1,1,2010,test
0,0,1122,test
1,1,1160,test
0,0,1544,test
1,1,2583,test
1,1,2077,test
0,0,2632,test
0,0,2439,test
0,0,2425,test
0,0,1144,test
1,1,1327,test
0,0,1232,test
0,0,1461,test
0,0,1585,test
1,1,2558,test
0,0,226,test
1,1,1376,test
0,0,1790,test
0,0,1669,test
0,0,1263,test
0,0,1572,test
0,1,1772,test
1,1,1054,test
1,1,899,test
1,1,856,test
1,0,543,test
0,0,1985,test
1,1,652,test
1,1,1557,test
0,0,1106,test
0,0,650,test
0,0,1554,test
1,1,1317,test
1,1,1336,test
1,1,1041,test
0,0,1034,test
1,1,964,test
0,1,1864,test
1,1,1056,test
1,1,797,test
1,1,663,test
0,0,1558,test
1,1,2285,test
1,1,1731,test
0,0,1370,test
1,0,1414,test
0,0,1128,test
1,0,1320,test
0,0,2477,test
1,1,939,test
0,0,1507,test
0,0,2371,test
0,0,2054,test
0,0,2370,test
0,0,1367,test
0,0,2289,test
1,1,1047,test
0,0,2359,test
1,1,2296,test
1,1,1031,test
0,0,2390,test
1,1,1155,test
1,1,1065,test
0,0,1375,test
0,0,2664,test
1,1,1380,test
0,0,1302,test
0,0,2919,test
0,0,2555,test
0,0,1768,test
1,1,558,test
1,1,405,test
1,1,1398,test
1,1,1602,test
1,1,962,test
1,1,129,test
0,0,568,test
0,0,988,test
1,1,1274,test
1,1,992,test
1,1,1109,test
0,1,267,test
0,0,1048,test
0,0,1724,test
0,0,1170,test
1,1,691,test
0,0,575,test
1,1,1082,test
1,1,1717,test
0,0,1860,test
1,1,2115,test
0,0,714,test
1,1,766,test
1,1,1731,test
0,1,2009,test
1,1,1804,test
0,0,1351,test
1,1,2316,test
0,0,859,test
0,0,1579,test
1,0,1319,test
0,0,999,test
0,0,2232,test
0,0,1433,test
1,1,1311,test
1,1,1882,test
0,0,1790,test
0,0,1562,test
1,1,2516,test
0,0,1218,test
1,1,2607,test
0,0,2234,test
1,1,2620,test
1,1,2676,test
0,0,1734,test
1,1,2268,test
0,0,1012,test
1,1,2543,test
1,1,1215,test
1,1,1709,test
1,1,2833,test
1,1,2113,test
0,0,1897,test
0,0,2719,test
1,1,1143,test
1,1,1640,test
1,1,926,test
1,1,171,test
1,1,718,test
0,0,605,test
1,1,1934,test
1,1,1193,test
1,0,1853,test
1,1,1390,test
0,0,239,test
1,1,1431,test
0,1,402,test
0,0,2054,test
0,0,377,test
0,0,1792,test
0,0,1248,test
1,1,2161,test
1,1,1368,test
1,1,1608,test
1,1,1447,test
1,1,1276,test
1,1,2347,test
1,1,1669,test
0,0,1720,test
1,1,1620,test
1,1,2410,test
1,1,642,test
1,1,1227,test
1,1,1332,test
0,0,2097,test
1,1,1653,test
0,0,2247,test
1,1,1864,test
1,1,1728,test
1,1,1885,test
0,0,1846,test
0,0,2011,test
0,0,2343,test
1,1,1517,test
0,0,1943,test
0,0,1673,test
0,0,2005,test
1,1,2185,test
1,1,2048,test
0,0,1615,test
0,0,2728,test
1,1,1823,test
0,0,1659,test
1,1,1631,test
1,1,2409,test
0,0,2515,test
1,0,1398,test
1,1,1698,test
0,0,2403,test
0,0,1407,test
0,0,71,test
0,0,1801,test
1,0,253,test
1,1,550,test
1,1,133,test
1,1,951,test
0,0,391,test
0,0,1772,test
1,1,1835,test
0,0,820,test
1,0,2000,test
1,1,2120,test
1,1,490,test
0,0,1441,test
1,1,1926,test
1,1,1955,test
1,1,1593,test
0,1,779,test
1,1,1384,test
0,0,1565,test
0,0,1673,test
0,0,2178,test
0,0,2141,test
0,0,1913,test
1,1,945,test
1,0,951,test
0,0,891,test
1,0,2297,test
0,1,1503,test
1,1,1646,test
1,1,1667,test
0,1,1268,test
0,0,2199,test
0,0,1554,test
1,1,1024,test
0,0,1591,test
1,1,2379,test
1,1,1364,test
1,1,1180,test
1,1,1843,test
1,1,2248,test
1,1,1287,test
1,1,1584,test
1,1,1189,test
1,1,1813,test
0,1,2163,test
1,1,1377,test
1,1,2592,test
0,0,1254,test
1,1,2082,test
1,1,1247,test
1,1,2166,test
0,0,2563,test
1,1,1494,test
0,0,1421,test
1,1,1398,test
1,1,1502,test
1,0,1274,test
1,1,1759,test
1,1,1233,test
1,1,1023,test
1,1,316,test
0,0,288,test
0,1,1840,test
1,1,741,test
0,1,1599,test
0,0,1738,test
0,1,1755,test
0,0,977,test
1,0,619,test
1,1,551,test
1,1,1667,test
0,0,476,test
0,0,2209,test
0,0,1606,test
0,0,1133,test
0,0,777,test
1,1,504,test
0,0,554,test
0,0,1307,test
0,0,515,test
0,1,2314,test
1,1,1064,test
0,1,1050,test
1,1,1048,test
0,1,747,test
0,0,1365,test
0,0,1381,test
0,0,1733,test
0,0,1691,test
1,1,1754,test
0,0,2410,test
0,0,1436,test
0,0,2620,test
0,0,2531,test
1,1,975,test
0,0,2621,test
1,1,1856,test
0,1,1465,test
0,1,1836,test
0,0,1761,test
0,0,1123,test
1,1,2322,test
0,1,1376,test
1,1,1055,test
0,1,2533,test
0,0,1876,test
1,1,2331,test
1,1,1939,test
0,0,1780,test
0,0,1288,test
0,1,1670,test
1,1,1107,test
1,1,430,test
0,0,1268,test
0,0,1244,test
0,0,420,test
1,0,1241,test
1,1,495,test
1,1,1107,test
1,1,671,test
1,1,1439,test
0,0,1028,test
0,0,1698,test
1,1,1263,test
1,1,1632,test
0,0,1828,test
1,1,718,test
1,1,436,test
0,0,2069,test
1,1,1604,test
0,1,1634,test
0,0,1190,test
0,0,850,test
0,0,1585,test
0,0,898,test
0,0,2000,test
1,1,1506,test
0,0,2209,test
0,0,1452,test
1,0,1736,test
0,0,1092,test
0,0,1196,test
1,1,1033,test
0,0,2379,test
1,1,1698,test
0,0,2202,test
1,0,1866,test
0,0,1998,test
1,1,1900,test
1,1,1823,test
0,0,2110,test
1,1,1605,test
0,0,1652,test
0,0,1885,test
0,0,1558,test
1,1,2634,test
1,1,2285,test
1,1,999,test
0,0,1767,test
1,1,2672,test
1,1,1175,test
0,0,1272,test
0,0,2683,test
0,0,1706,test
1,1,660,test
0,0,953,test
0,0,1658,test
1,1,1567,test
0,0,1164,test
0,1,1402,test
1,1,1798,test
0,0,1626,test
0,0,1749,test
0,0,191,test
1,1,399,test
1,1,757,test
0,0,1821,test
1,0,1036,test
1,1,2092,test
1,1,1899,test
0,0,1173,test
1,1,457,test
0,0,2035,test
0,0,978,test
0,0,492,test
1,1,1368,test
1,1,1606,test
0,0,754,test
1,0,1132,test
1,1,1350,test
0,1,1380,test
1,1,1925,test
0,0,1456,test
1,1,982,test
1,1,2009,test
1,1,724,test
0,0,1641,test
1,1,683,test
0,0,2222,test
1,1,1225,test
0,0,888,test
0,0,1166,test
1,1,1884,test
0,0,2469,test
0,0,1209,test
1,1,2388,test
1,0,2105,test
0,0,891,test
0,0,2034,test
1,1,1256,test
0,0,1002,test
0,1,990,test
0,0,2736,test
1,1,1733,test
0,0,1975,test
1,1,2344,test
1,1,2046,test
1,1,1353,test
1,1,2405,test
1,0,1038,test
0,1,948,test
0,0,169,test
0,0,1566,test
0,0,1048,test
0,0,1211,test
0,0,1657,test
0,0,475,test
1,1,1957,test
0,0,432,test
0,0,1341,test
1,1,1681,test
0,0,494,test
1,1,1963,test
0,0,894,test
1,1,675,test
1,1,1321,test
0,0,1173,test
0,0,1130,test
1,1,1357,test
1,0,1157,test
0,0,657,test
0,0,543,test
0,1,559,test
0,0,917,test
0,0,2218,test
1,0,1935,test
1,1,2257,test
0,0,1594,test
0,0,765,test
1,1,1613,test
1,1,1430,test
1,1,1892,test
1,1,1074,test
0,0,2191,test
1,1,2339,test
0,0,1579,test
0,0,946,test
0,1,1654,test
0,0,2357,test
1,1,1569,test
1,1,1141,test
1,1,2204,test
0,1,2195,test
0,0,2226,test
0,0,1695,test
0,0,1507,test
1,1,2333,test
0,0,1648,test
0,0,2129,test
0,0,1544,test
1,1,2519,test
0,0,1334,test
1,1,1531,test
0,0,1986,test
1,1,327,test
0,0,1245,test
0,0,189,test
1,0,1180,test
1,1,1412,test
0,1,518,test
0,0,1413,test
0,0,565,test
1,1,713,test
0,0,207,test
1,1,1177,test
1,1,981,test
1,1,1944,test
1,1,414,test
1,1,1752,test
1,1,577,test
0,0,1770,test
0,0,1404,test
1,1,1401,test
1,1,1756,test
0,0,1204,test
0,0,1100,test
0,0,1972,test
0,0,1543,test
0,0,668,test
1,1,507,test
1,1,2278,test
1,0,2142,test
1,1,1412,test
1,1,939,test
1,1,2288,test
1,1,2019,test
0,0,2275,test
0,0,1941,test
1,1,2120,test
0,0,1207,test
0,0,1352,test
0,1,1900,test
1,0,1611,test
1,1,1952,test
0,0,2146,test
1,1,1657,test
0,0,1407,test
0,1,1222,test
1,0,2632,test
0,0,1225,test
1,1,2486,test
0,0,2562,test
0,1,1824,test
0,0,1037,test
1,1,1796,test
0,0,1686,test
1,1,2829,test
1,1,2673,test
1,1,1643,test
0,0,1134,test
1,1,408,test
0,0,947,test
0,0,1179,test
0,0,212,test
1,1,1302,test
0,0,1270,test
0,0,1457,test
0,0,1305,test
0,0,464,test
1,1,470,test
0,0,1982,test
1,0,2016,test
0,0,1154,test
0,0,467,test
0,0,699,test
1,1,1444,test
1,1,1122,test
0,0,624,test
1,1,635,test
0,0,911,test
1,1,1780,test
1,0,1999,test
0,0,1260,test
0,0,1807,test
1,1,1095,test
1,1,1492,test
1,1,2396,test
1,1,962,test
0,0,728,test
0,0,1113,test
0,0,1330,test
0,0,784,test
0,0,1201,test
1,1,925,test
1,1,1112,test
1,1,2585,test
0,0,2335,test
0,0,2522,test
0,0,1247,test
0,0,1782,test
0,0,2230,test
1,1,1505,test
0,0,1915,test
1,1,2094,test
1,1,2301,test
1,1,1273,test
1,1,1968,test
1,1,1738,test
1,1,2106,test
0,1,2183,test
0,0,1623,test
1,1,1650,test
1,0,2849,test
1,1,2951,test
0,0,1800,test
