real,prediction,index,split
0,0,1250,test
1,1,1635,test
1,1,1102,test
0,0,2288,test
1,1,727,test
1,1,658,test
1,1,1312,test
1,1,1094,test
0,0,217,test
0,0,1045,test
1,1,274,test
1,1,1481,test
1,1,339,test
0,0,955,test
0,0,877,test
0,0,1810,test
1,1,494,test
1,1,1120,test
1,0,1192,test
0,0,773,test
1,1,464,test
1,1,373,test
1,1,961,test
1,1,2096,test
0,0,850,test
1,1,1359,test
0,1,1829,test
0,0,769,test
1,1,546,test
0,0,1920,test
1,1,1726,test
0,0,1178,test
1,1,1589,test
0,0,935,test
0,0,1564,test
0,0,1999,test
0,0,1881,test
0,0,2328,test
0,0,909,test
0,0,1101,test
0,0,1007,test
1,1,1983,test
1,1,1054,test
0,0,986,test
1,1,2594,test
1,1,2642,test
0,0,1033,test
0,0,2631,test
0,0,1971,test
0,0,1330,test
0,1,1753,test
0,0,2113,test
1,1,2455,test
1,1,1391,test
1,1,470,test
0,0,619,test
0,0,423,test
1,1,1202,test
0,0,993,test
1,1,728,test
1,1,1434,test
1,1,259,test
1,1,1206,test
1,1,1897,test
1,1,1493,test
1,1,497,test
0,0,597,test
1,0,1665,test
0,0,1310,test
0,0,1398,test
0,0,1932,test
1,1,1983,test
1,1,952,test
1,1,391,test
0,0,1670,test
1,1,1121,test
1,1,1008,test
1,1,1051,test
1,1,1415,test
0,0,1236,test
0,0,1674,test
0,0,1166,test
0,0,609,test
0,0,2395,test
0,0,647,test
1,1,1482,test
1,1,1617,test
1,1,858,test
1,1,2054,test
1,1,1601,test
1,0,2227,test
0,0,906,test
0,0,2580,test
1,1,1233,test
0,0,1521,test
1,1,971,test
0,0,2480,test
1,1,2590,test
0,0,2221,test
0,0,1112,test
0,0,1746,test
0,0,1670,test
0,0,1787,test
1,1,1207,test
1,1,552,test
1,1,254,test
1,1,427,test
0,1,903,test
1,1,580,test
0,0,1631,test
0,0,421,test
1,1,966,test
0,0,675,test
1,1,800,test
0,0,670,test
1,1,1222,test
0,0,1572,test
1,1,281,test
1,1,1270,test
0,0,1139,test
1,1,902,test
1,0,662,test
1,1,1644,test
1,1,516,test
0,0,1374,test
1,1,2126,test
0,0,1984,test
0,0,870,test
0,0,2023,test
0,0,1643,test
1,1,1931,test
1,1,2263,test
1,1,2120,test
0,0,1846,test
0,0,1363,test
0,0,2063,test
0,0,2345,test
0,0,1172,test
1,1,2012,test
0,0,2201,test
0,0,2476,test
1,1,2237,test
0,1,1441,test
1,1,1924,test
0,0,2045,test
1,1,1555,test
0,0,874,test
0,0,1512,test
1,1,2225,test
1,1,1171,test
1,1,1388,test
0,1,1642,test
0,0,1850,test
1,1,869,test
1,1,279,test
1,1,516,test
0,0,792,test
1,1,123,test
0,0,1638,test
1,1,1771,test
1,1,1140,test
1,1,1433,test
0,0,916,test
0,0,444,test
1,1,1161,test
1,1,1555,test
1,1,880,test
1,1,587,test
0,0,2039,test
1,1,2097,test
1,1,385,test
0,0,1457,test
1,1,682,test
1,1,1373,test
1,1,687,test
0,0,2001,test
0,0,1750,test
0,0,1301,test
1,1,1097,test
0,0,947,test
0,0,906,test
1,1,1053,test
0,0,1707,test
0,0,2133,test
1,1,662,test
0,0,2209,test
1,1,701,test
0,0,1550,test
1,0,1459,test
0,0,1677,test
1,1,1987,test
0,0,2485,test
0,0,1811,test
1,1,1230,test
1,1,1795,test
1,1,1792,test
0,0,1509,test
0,0,2128,test
1,1,2032,test
0,0,2418,test
1,1,364,test
1,1,1204,test
0,0,476,test
0,0,953,test
1,1,1678,test
1,1,1830,test
1,1,1356,test
1,1,1580,test
1,1,883,test
1,1,1336,test
0,0,1144,test
1,1,1122,test
1,1,1409,test
0,0,500,test
1,1,1581,test
0,1,876,test
1,1,799,test
1,1,936,test
0,0,1249,test
0,0,1933,test
1,1,1622,test
1,1,1788,test
1,1,2142,test
0,0,1707,test
1,1,1065,test
0,0,1266,test
1,1,1013,test
0,0,1172,test
1,1,1327,test
0,0,2075,test
1,1,2182,test
0,0,727,test
0,0,1179,test
0,0,1857,test
1,1,1608,test
1,1,1400,test
0,0,1869,test
0,0,1423,test
1,1,1618,test
1,1,2216,test
0,0,1789,test
0,0,1152,test
1,1,1633,test
0,0,2554,test
1,1,1720,test
1,0,2627,test
1,1,2364,test
0,0,1247,test
1,1,1387,test
0,0,1483,test
0,0,1237,test
0,0,1554,test
0,0,1337,test
0,0,478,test
0,0,1465,test
1,0,1784,test
1,1,1326,test
0,0,277,test
1,0,582,test
0,0,1850,test
0,0,1831,test
0,0,1711,test
0,1,2082,test
0,1,704,test
1,1,1722,test
1,1,1892,test
1,1,362,test
1,1,1371,test
0,0,1228,test
0,0,997,test
1,1,1355,test
1,1,886,test
1,0,1226,test
1,1,1525,test
0,0,506,test
0,0,1440,test
0,0,1861,test
0,0,1267,test
1,1,1117,test
0,0,799,test
1,1,2353,test
0,0,2048,test
1,1,1780,test
0,0,1734,test
1,1,1613,test
1,1,1408,test
0,0,1821,test
0,0,2013,test
0,0,1368,test
1,1,2352,test
1,1,2391,test
0,0,2648,test
0,0,2360,test
0,0,1505,test
1,1,2403,test
1,1,2142,test
0,0,2410,test
0,0,1468,test
0,0,869,test
0,0,1060,test
1,1,512,test
1,1,1473,test
0,1,826,test
0,0,1336,test
0,0,1666,test
1,1,1791,test
1,1,1319,test
0,0,900,test
0,0,463,test
1,0,1499,test
1,1,929,test
0,0,2065,test
1,1,1356,test
1,1,1188,test
1,1,1954,test
0,0,371,test
0,0,1088,test
0,1,878,test
0,0,460,test
0,1,1008,test
0,0,1594,test
0,0,1836,test
1,1,749,test
1,1,1748,test
1,1,1926,test
1,1,1608,test
0,0,2204,test
1,1,2043,test
1,1,1607,test
1,1,1376,test
0,0,1024,test
0,0,2477,test
1,1,1038,test
1,1,1798,test
1,1,2066,test
1,1,1832,test
1,1,967,test
1,0,2213,test
0,0,1209,test
1,1,2232,test
0,0,1452,test
1,1,1204,test
0,0,1187,test
0,0,1881,test
0,0,2785,test
1,1,2111,test
0,0,2222,test
0,0,1473,test
0,0,1188,test
0,0,1437,test
0,0,206,test
0,0,516,test
0,1,1812,test
1,1,213,test
0,0,1648,test
0,0,314,test
0,0,862,test
0,0,349,test
0,0,1907,test
0,1,1967,test
1,0,623,test
0,1,1190,test
1,1,1888,test
0,0,1662,test
0,0,1931,test
0,0,1137,test
0,0,1248,test
0,0,1144,test
0,0,1529,test
1,1,1985,test
1,1,861,test
0,0,937,test
1,1,671,test
1,1,641,test
0,0,1380,test
0,0,1178,test
0,0,1109,test
0,0,1629,test
1,1,1435,test
0,1,1182,test
1,1,1924,test
1,1,754,test
0,0,1516,test
0,0,2367,test
1,1,2305,test
1,1,2105,test
1,1,2205,test
0,0,1712,test
0,0,1169,test
1,1,1387,test
0,0,2623,test
1,1,2580,test
0,0,1619,test
1,1,1457,test
1,1,1991,test
0,0,2167,test
0,0,44,test
1,1,262,test
1,1,1613,test
1,1,738,test
1,0,1152,test
0,0,710,test
1,1,1821,test
1,1,1774,test
1,1,1112,test
1,1,804,test
1,1,1913,test
0,0,1096,test
0,1,1146,test
0,0,847,test
1,1,915,test
0,0,1796,test
1,1,484,test
1,1,1471,test
1,1,1120,test
0,0,1411,test
0,0,1687,test
0,0,2117,test
1,1,1389,test
0,0,753,test
1,1,2016,test
0,0,861,test
0,0,1718,test
1,1,1250,test
1,1,2438,test
1,1,1936,test
0,0,1869,test
1,1,900,test
0,0,1305,test
0,0,2401,test
0,0,1443,test
1,1,2302,test
0,0,1012,test
1,0,1743,test
1,1,962,test
1,1,1159,test
0,0,1735,test
0,0,2116,test
0,0,2193,test
0,0,1929,test
0,0,1074,test
0,0,1943,test
0,0,2358,test
1,1,2027,test
1,1,2327,test
0,0,1791,test
0,0,1774,test
1,1,1093,test
1,1,416,test
0,0,1206,test
1,1,245,test
1,1,1073,test
1,1,839,test
0,0,273,test
1,1,1626,test
1,1,669,test
1,1,664,test
1,1,1613,test
0,0,1703,test
0,1,783,test
1,1,539,test
0,0,921,test
0,0,757,test
1,1,2189,test
1,1,544,test
0,0,2057,test
0,0,1182,test
0,0,1873,test
1,1,1030,test
0,0,2228,test
1,1,1254,test
1,1,1176,test
1,1,1364,test
0,1,2125,test
0,0,2342,test
0,0,1926,test
0,0,1768,test
1,1,962,test
0,0,2179,test
1,1,952,test
1,1,1792,test
1,1,2093,test
0,0,1311,test
0,0,1459,test
0,0,874,test
1,1,1123,test
0,0,975,test
1,1,1863,test
0,0,1165,test
1,1,897,test
1,1,1905,test
0,0,1817,test
0,0,1760,test
0,1,2416,test
1,1,1633,test
1,1,408,test
1,1,1147,test
0,0,333,test
0,0,1705,test
0,0,635,test
1,1,471,test
0,0,696,test
1,1,1761,test
1,1,1898,test
0,0,256,test
1,1,292,test
0,0,1055,test
0,0,651,test
1,1,2028,test
0,0,2092,test
1,1,1698,test
1,1,1374,test
1,1,2067,test
1,1,646,test
1,1,1787,test
0,0,1288,test
0,0,570,test
0,0,1331,test
0,0,1408,test
1,1,1494,test
1,1,1072,test
1,1,1363,test
1,1,2073,test
0,0,1760,test
0,1,1148,test
1,1,871,test
1,1,2446,test
1,1,1489,test
0,0,1656,test
1,1,960,test
1,1,2217,test
1,1,1804,test
1,1,939,test
0,0,1149,test
1,1,1070,test
0,0,2712,test
1,1,2344,test
1,1,1264,test
0,0,1724,test
1,1,1609,test
0,0,2282,test
0,0,1830,test
1,1,1767,test
0,0,773,test
1,1,89,test
0,0,1388,test
1,1,749,test
1,1,480,test
1,1,208,test
1,0,212,test
1,1,1783,test
0,1,256,test
0,0,715,test
1,1,327,test
1,1,1415,test
0,0,1045,test
0,0,241,test
0,0,518,test
0,0,1536,test
1,1,932,test
0,0,835,test
1,1,1069,test
1,1,2092,test
1,1,2116,test
1,1,2129,test
1,1,1768,test
0,0,1920,test
0,0,1155,test
1,1,702,test
1,1,1348,test
1,1,1155,test
0,0,904,test
1,1,1085,test
0,0,1084,test
1,1,704,test
1,1,1110,test
0,0,704,test
1,1,1897,test
0,0,1827,test
1,1,783,test
0,1,1975,test
0,0,1583,test
1,1,2108,test
1,1,1814,test
0,0,2496,test
1,1,2398,test
1,1,1504,test
0,0,2376,test
1,1,2575,test
0,0,927,test
0,0,2098,test
0,0,1637,test
1,1,576,test
0,1,1640,test
1,1,126,test
0,0,216,test
0,0,489,test
0,0,1415,test
1,1,1142,test
1,1,596,test
0,0,1395,test
1,1,199,test
1,1,868,test
0,0,1604,test
1,1,680,test
1,1,1622,test
1,1,804,test
0,0,1746,test
0,0,769,test
1,1,1233,test
0,0,1947,test
0,0,1456,test
1,1,777,test
1,1,1094,test
1,1,1342,test
1,1,1584,test
1,1,1786,test
1,1,1063,test
1,1,1231,test
0,0,1373,test
0,0,1812,test
1,1,2204,test
1,1,1640,test
1,1,1507,test
0,0,1407,test
0,0,755,test
0,0,2229,test
1,1,1670,test
1,1,984,test
0,0,1569,test
0,0,869,test
0,0,2496,test
1,1,1620,test
0,0,2092,test
1,1,1462,test
1,1,2545,test
0,0,2321,test
1,1,2384,test
0,0,2702,test
1,1,2247,test
0,0,1677,test
1,1,1579,test
1,0,1765,test
1,1,870,test
1,0,675,test
0,0,772,test
0,0,345,test
0,0,173,test
1,1,1287,test
1,1,993,test
0,0,1676,test
0,0,1947,test
0,0,2006,test
0,0,651,test
1,1,1955,test
1,1,1386,test
1,0,1810,test
1,1,398,test
1,0,1737,test
1,1,1001,test
1,1,1925,test
1,1,767,test
0,0,678,test
0,0,1322,test
0,0,2084,test
0,0,752,test
1,1,1230,test
0,0,605,test
0,0,1610,test
1,1,857,test
1,1,1037,test
0,0,1962,test
0,0,737,test
1,1,2257,test
1,1,1346,test
1,0,1566,test
0,0,2022,test
0,0,837,test
1,1,2080,test
0,0,1557,test
0,0,1450,test
0,0,1149,test
1,1,1175,test
1,1,1048,test
1,0,1115,test
0,0,2051,test
0,0,1249,test
1,1,2611,test
1,1,1313,test
0,0,1595,test
1,1,1677,test
1,1,1080,test
1,1,1182,test
0,0,529,test
1,1,884,test
1,1,270,test
0,0,1043,test
1,1,911,test
1,1,1546,test
0,0,1381,test
0,0,867,test
0,0,1408,test
0,0,1650,test
0,0,982,test
1,1,1708,test
0,0,748,test
0,0,2080,test
0,0,1898,test
1,1,2092,test
1,1,1971,test
0,0,2095,test
0,0,552,test
1,1,1577,test
0,0,1381,test
1,1,1614,test
0,0,1204,test
0,0,860,test
0,0,1296,test
1,1,1914,test
0,0,1047,test
0,0,759,test
0,0,2129,test
1,1,1153,test
1,1,1672,test
0,0,1766,test
1,1,1441,test
0,1,1615,test
1,1,1754,test
0,0,1186,test
1,1,969,test
0,0,2073,test
1,1,2057,test
0,1,2558,test
1,1,2253,test
0,0,2451,test
1,1,1274,test
0,0,1226,test
1,1,2105,test
0,0,2271,test
1,1,1562,test
0,0,1813,test
1,1,1602,test
0,0,423,test
0,0,337,test
1,1,878,test
0,0,1611,test
0,0,775,test
1,1,295,test
0,0,1060,test
0,1,1670,test
1,1,1999,test
1,1,690,test
0,0,1785,test
0,0,1859,test
1,1,958,test
1,1,1344,test
1,1,276,test
0,0,330,test
1,1,1209,test
0,0,991,test
0,0,1250,test
1,1,1925,test
1,1,677,test
1,1,2205,test
0,0,1535,test
0,0,1503,test
1,1,2083,test
0,0,1330,test
1,1,2156,test
1,1,1943,test
1,1,1953,test
0,0,1717,test
1,1,2332,test
1,1,1910,test
0,0,1417,test
0,0,781,test
0,0,1547,test
0,0,2016,test
1,1,2049,test
0,0,1751,test
1,1,1215,test
0,0,2175,test
0,0,1327,test
0,1,1537,test
0,0,2418,test
0,0,951,test
1,1,1104,test
1,1,1971,test
0,0,983,test
1,1,1423,test
1,1,179,test
0,1,995,test
1,1,1381,test
0,0,1762,test
0,0,1542,test
1,1,1965,test
1,1,1876,test
0,0,1023,test
0,0,1526,test
1,1,1708,test
1,1,1699,test
0,0,1200,test
0,1,1529,test
1,1,1123,test
0,0,718,test
0,0,1389,test
0,0,1848,test
1,0,1294,test
0,1,589,test
0,0,533,test
0,0,801,test
1,1,1394,test
0,0,2287,test
1,1,1626,test
1,1,1525,test
1,1,985,test
1,1,2435,test
1,1,2400,test
0,0,1176,test
1,1,2119,test
1,0,1807,test
0,0,2060,test
1,1,1561,test
1,0,1742,test
0,0,2528,test
0,0,2562,test
0,1,963,test
0,0,1012,test
1,1,2663,test
1,1,1178,test
1,1,1442,test
1,1,2481,test
0,0,1396,test
0,0,2591,test
1,0,2027,test
0,0,2767,test
0,0,1614,test
0,0,1569,test
0,1,146,test
1,1,590,test
1,1,1841,test
1,1,1595,test
1,0,1856,test
0,0,1611,test
1,1,736,test
1,1,1864,test
1,1,1508,test
0,0,799,test
1,1,1116,test
1,1,1513,test
0,0,702,test
0,0,916,test
0,0,1639,test
0,0,1840,test
0,0,1019,test
1,1,1133,test
1,1,1131,test
0,0,530,test
1,1,1516,test
1,1,1945,test
0,0,1989,test
0,0,760,test
0,0,1083,test
0,0,1510,test
1,1,998,test
0,0,2266,test
1,1,1666,test
0,0,2336,test
0,0,896,test
0,0,1111,test
0,1,1906,test
0,0,867,test
0,0,2605,test
0,0,2128,test
0,0,1178,test
0,0,1089,test
0,0,1421,test
0,0,2079,test
0,1,2366,test
1,1,1894,test
0,0,986,test
0,0,1931,test
1,1,2676,test
0,0,1746,test
1,1,2672,test
0,0,2641,test
0,0,260,test
0,1,308,test
1,1,715,test
0,0,410,test
1,1,627,test
0,0,429,test
1,1,1051,test
1,1,1469,test
0,0,1300,test
1,1,402,test
1,1,573,test
1,0,1316,test
0,0,342,test
0,0,1833,test
1,1,1972,test
0,0,610,test
0,0,772,test
0,0,1756,test
1,1,2073,test
1,1,1845,test
0,1,897,test
0,0,1283,test
1,1,1154,test
0,0,1767,test
0,0,687,test
0,0,1982,test
0,0,1994,test
0,0,808,test
1,1,2081,test
0,0,2103,test
1,1,576,test
0,0,783,test
1,1,1317,test
1,1,672,test
1,1,1868,test
1,0,1870,test
0,0,719,test
0,0,1398,test
1,1,1624,test
0,0,2434,test
1,1,1438,test
1,1,1581,test
0,1,863,test
0,0,1734,test
0,0,846,test
0,0,1579,test
1,1,2236,test
0,0,975,test
1,1,1491,test
0,0,1603,test
0,0,1361,test
0,0,892,test
0,0,1671,test
1,0,468,test
1,1,342,test
1,1,696,test
0,0,351,test
0,0,911,test
0,0,428,test
1,1,798,test
0,0,1637,test
1,0,668,test
0,0,1456,test
1,1,1629,test
0,0,1784,test
1,1,2056,test
1,1,281,test
1,1,1310,test
1,1,1333,test
1,1,1117,test
0,0,687,test
0,0,1452,test
0,0,459,test
1,0,1251,test
1,1,1062,test
0,0,1872,test
0,0,2185,test
0,0,1240,test
1,1,1644,test
0,0,613,test
1,1,999,test
1,1,1527,test
0,0,2262,test
1,1,1950,test
1,1,2408,test
1,1,965,test
1,0,2065,test
1,0,792,test
1,1,1960,test
0,0,1397,test
0,0,2291,test
1,1,1586,test
0,0,1318,test
1,1,1193,test
0,0,2258,test
1,1,2254,test
1,1,1741,test
0,0,1224,test
1,1,1214,test
0,0,1031,test
1,1,1359,test
1,1,422,test
0,0,787,test
1,1,317,test
1,1,1188,test
1,0,1372,test
1,1,242,test
0,0,1961,test
1,1,2016,test
1,1,1149,test
1,1,1413,test
0,0,1407,test
1,1,1018,test
1,1,612,test
0,0,654,test
0,1,957,test
1,1,773,test
1,1,562,test
0,1,1630,test
0,0,1792,test
0,0,1038,test
1,1,1570,test
1,1,1696,test
0,0,1224,test
0,0,1980,test
1,1,1846,test
0,0,709,test
0,0,2374,test
0,0,1846,test
1,1,675,test
0,0,1649,test
0,0,1353,test
0,0,2151,test
0,0,1167,test
1,1,797,test
1,1,1423,test
0,1,1328,test
1,1,1178,test
1,0,1034,test
1,1,2595,test
0,0,1430,test
1,1,1226,test
1,0,1447,test
0,0,2094,test
0,0,2675,test
0,1,2081,test
1,1,2364,test
0,0,420,test
1,1,577,test
1,0,341,test
1,1,1342,test
1,1,205,test
0,1,1297,test
1,0,965,test
0,1,1662,test
0,0,1314,test
0,0,360,test
0,0,444,test
1,1,261,test
0,0,2068,test
1,1,2054,test
1,1,1866,test
1,1,736,test
1,0,573,test
1,1,1653,test
0,1,2116,test
0,0,1570,test
1,1,1704,test
0,0,859,test
1,0,2118,test
1,1,1003,test
0,0,1637,test
0,0,1526,test
0,0,786,test
1,1,1728,test
0,0,776,test
1,1,1597,test
1,1,1453,test
0,0,1019,test
1,1,940,test
1,1,769,test
1,1,2026,test
0,0,2221,test
0,0,1206,test
0,0,1074,test
0,0,2542,test
0,0,2211,test
1,1,2587,test
0,0,1021,test
0,0,1194,test
0,0,2076,test
1,1,1394,test
1,1,2070,test
1,1,2281,test
0,0,2560,test
0,1,2239,test
0,1,1656,test
1,0,798,test
0,0,137,test
1,1,1189,test
0,0,895,test
1,0,1217,test
1,1,676,test
1,1,1568,test
0,0,1291,test
0,0,1801,test
1,1,419,test
1,0,398,test
1,1,1418,test
0,1,961,test
1,1,1331,test
1,1,1485,test
1,1,753,test
1,1,1344,test
0,0,454,test
0,1,1390,test
0,0,2016,test
1,1,1125,test
1,1,948,test
1,1,1938,test
1,1,1323,test
0,0,863,test
0,0,1205,test
0,0,2309,test
1,1,1965,test
0,1,1937,test
0,0,1651,test
1,1,1475,test
0,0,961,test
0,0,1209,test
0,0,1395,test
1,1,2441,test
1,1,2089,test
1,1,2520,test
1,1,1568,test
1,1,2025,test
1,1,1230,test
1,1,2666,test
1,1,1051,test
1,1,2001,test
0,0,1888,test
1,1,2158,test
1,1,1296,test
0,0,2466,test
1,1,1235,test
0,0,754,test
1,1,880,test
0,0,1362,test
0,0,752,test
0,0,132,test
1,1,1792,test
1,1,372,test
0,1,183,test
0,0,1690,test
0,0,1745,test
0,0,1119,test
0,0,1169,test
0,0,758,test
1,1,776,test
1,1,845,test
0,0,1285,test
1,1,2103,test
1,1,430,test
0,0,1126,test
0,0,1990,test
0,1,575,test
1,1,641,test
1,1,1168,test
1,1,1100,test
0,0,2112,test
1,1,984,test
0,0,636,test
1,1,1574,test
0,0,1269,test
1,1,1890,test
1,1,1608,test
1,1,2394,test
1,1,804,test
0,0,1683,test
1,1,1589,test
1,0,1143,test
0,0,2201,test
1,1,1949,test
0,0,1798,test
0,0,1775,test
0,0,1586,test
1,1,1986,test
0,0,2524,test
0,0,1394,test
0,0,2351,test
1,1,1901,test
0,1,1444,test
1,1,2291,test
0,0,1259,test
1,1,827,test
1,1,974,test
1,0,383,test
0,0,185,test
0,0,472,test
0,0,1623,test
1,1,891,test
1,1,367,test
1,1,1333,test
0,0,1601,test
1,1,490,test
1,1,296,test
0,0,1847,test
0,0,794,test
1,1,1403,test
1,1,1603,test
0,0,588,test
1,1,1579,test
1,1,1010,test
1,1,1642,test
1,1,1340,test
1,1,1169,test
0,0,2201,test
0,0,1075,test
0,0,2270,test
0,0,2152,test
1,1,1679,test
1,1,1220,test
0,0,1347,test
0,0,1830,test
0,1,1202,test
0,0,1046,test
1,1,2373,test
1,1,2002,test
0,0,2513,test
1,1,1962,test
1,1,2535,test
1,1,2463,test
1,1,1933,test
1,1,2188,test
1,1,1208,test
0,0,1536,test
0,0,1038,test
1,1,1799,test
1,1,1499,test
0,0,1987,test
0,0,1839,test
1,1,2493,test
0,0,1648,test
0,0,777,test
1,1,992,test
0,0,1676,test
0,0,492,test
1,1,1229,test
0,0,1596,test
0,0,1164,test
0,0,1322,test
1,1,1068,test
1,1,1408,test
0,0,1928,test
1,1,716,test
1,1,1813,test
0,0,743,test
1,1,1779,test
0,0,1814,test
1,1,537,test
0,0,1619,test
1,1,2000,test
0,0,1064,test
0,0,813,test
0,0,1144,test
1,1,749,test
1,1,821,test
0,0,779,test
1,1,1994,test
1,1,528,test
1,1,1814,test
1,1,1469,test
1,1,1302,test
1,1,2067,test
0,0,2260,test
1,1,1113,test
1,1,894,test
1,0,1678,test
1,1,1354,test
1,1,928,test
0,0,1687,test
0,0,1050,test
1,1,1766,test
0,0,1282,test
1,1,2594,test
1,1,1984,test
0,0,1470,test
0,0,1954,test
0,0,2342,test
1,1,2280,test
0,0,1948,test
1,1,2146,test
1,1,426,test
1,1,819,test
0,0,1108,test
1,1,1841,test
0,0,1568,test
0,0,1540,test
1,1,1029,test
1,1,1828,test
1,1,569,test
1,1,196,test
0,0,199,test
0,0,1852,test
0,0,1119,test
1,1,1488,test
1,1,1210,test
0,0,2003,test
1,1,1318,test
0,0,565,test
0,0,2015,test
0,0,1899,test
0,1,1764,test
0,0,995,test
1,1,1247,test
0,1,1202,test
1,1,1533,test
1,1,2136,test
1,1,1528,test
1,1,1141,test
0,0,2343,test
1,1,557,test
1,1,2109,test
1,1,1729,test
0,0,2049,test
0,1,1639,test
1,1,1663,test
1,1,958,test
0,0,2346,test
1,1,1439,test
0,0,1763,test
0,0,1254,test
0,0,1424,test
0,0,983,test
0,0,1093,test
0,1,1809,test
0,0,2098,test
0,0,2226,test
1,1,1994,test
0,0,1596,test
0,0,1009,test
1,1,140,test
0,0,228,test
1,1,1357,test
0,0,213,test
1,1,1854,test
0,0,1763,test
0,0,1098,test
1,1,357,test
0,0,667,test
0,0,781,test
0,0,2041,test
1,1,1602,test
1,1,602,test
0,0,1421,test
0,0,1584,test
0,0,417,test
1,1,671,test
0,0,1563,test
1,1,974,test
0,0,722,test
0,0,2178,test
0,0,805,test
0,0,2082,test
1,1,2218,test
0,0,2181,test
1,1,1140,test
1,1,1495,test
1,1,987,test
0,0,1974,test
0,0,1351,test
1,1,1799,test
0,0,1563,test
0,0,1940,test
0,0,2404,test
0,0,2352,test
0,0,1205,test
1,0,909,test
0,1,1376,test
1,1,1221,test
0,0,955,test
0,0,1135,test
1,1,1755,test
0,0,946,test
0,0,2685,test
0,0,1475,test
0,0,963,test
0,0,2738,test
1,1,2328,test
1,1,1515,test
1,1,783,test
1,1,452,test
0,0,1053,test
1,0,1776,test
0,0,1454,test
1,1,483,test
1,1,952,test
0,0,1951,test
1,1,570,test
1,0,1391,test
0,0,1046,test
1,1,1785,test
0,0,659,test
0,0,552,test
0,0,1368,test
0,0,1305,test
0,0,1087,test
1,1,2135,test
1,1,615,test
0,0,1576,test
1,1,2138,test
0,0,1654,test
1,0,1821,test
1,0,1131,test
1,1,2069,test
1,1,1905,test
0,0,779,test
0,0,779,test
0,0,1619,test
0,0,1281,test
0,0,1091,test
1,1,1976,test
1,1,1824,test
0,0,808,test
