real,prediction,index,split
0,0,2388,test
0,0,2884,test
1,1,2020,test
0,1,1212,test
1,1,3967,test
0,0,3098,test
1,1,2704,test
1,1,1103,test
0,0,2238,test
1,0,4349,test
0,0,4110,test
1,1,1890,test
1,1,1693,test
1,1,4545,test
1,1,1536,test
0,0,3015,test
0,0,1747,test
1,1,3334,test
0,0,2378,test
0,1,4415,test
0,1,3252,test
1,1,2588,test
1,1,2052,test
1,1,1302,test
0,0,4188,test
1,1,4057,test
0,0,1395,test
0,0,3450,test
1,1,4589,test
0,0,4247,test
0,0,1715,test
1,1,4362,test
1,1,1890,test
0,1,3850,test
0,0,4172,test
1,1,4829,test
1,1,3532,test
0,0,3327,test
0,0,1824,test
0,1,4373,test
1,1,4324,test
0,0,3404,test
1,1,3223,test
1,1,1709,test
0,0,4977,test
1,1,5027,test
0,1,2394,test
0,0,5245,test
1,1,2123,test
0,0,3241,test
0,0,3334,test
0,0,2454,test
1,1,1911,test
1,1,4903,test
1,1,2613,test
0,1,3321,test
1,1,4075,test
1,1,2257,test
1,1,3848,test
0,0,4305,test
1,1,2525,test
1,1,2145,test
1,1,4727,test
1,1,3947,test
0,0,4588,test
1,1,4541,test
0,1,3710,test
1,1,4411,test
0,0,3990,test
1,1,5706,test
1,1,3042,test
0,0,3981,test
0,0,5315,test
0,0,4569,test
1,1,3573,test
1,1,3949,test
0,0,4442,test
1,1,5949,test
1,1,2596,test
0,0,5609,test
1,1,5063,test
0,0,3182,test
1,1,2077,test
1,1,3372,test
1,1,2363,test
1,0,3446,test
0,0,1327,test
0,0,3429,test
0,0,3499,test
1,1,635,test
1,1,2868,test
1,1,3095,test
1,1,225,test
0,0,2579,test
1,1,2239,test
1,1,298,test
0,0,3381,test
1,1,1948,test
1,1,405,test
1,1,3464,test
1,1,3785,test
0,0,3906,test
0,0,868,test
0,0,3819,test
0,0,2936,test
0,0,1289,test
1,1,2477,test
0,0,1690,test
1,1,3044,test
0,0,892,test
1,1,3156,test
0,1,1724,test
1,1,2931,test
1,1,3429,test
0,0,3026,test
0,0,1672,test
0,0,3766,test
0,1,1464,test
1,1,2038,test
1,1,2865,test
0,0,2339,test
1,1,4318,test
0,1,3196,test
0,0,1446,test
0,0,1463,test
1,1,3329,test
0,0,1522,test
0,1,1244,test
0,1,3268,test
0,0,2729,test
0,0,3824,test
0,1,4243,test
0,0,3265,test
0,0,4062,test
0,0,4196,test
0,0,4421,test
1,1,4640,test
1,1,2121,test
0,1,2490,test
0,0,3632,test
0,0,2274,test
1,1,1462,test
0,0,2612,test
0,0,3253,test
0,0,1953,test
1,1,1551,test
1,1,4911,test
1,1,4899,test
1,1,2958,test
0,0,3575,test
1,1,2941,test
1,1,2423,test
1,1,3682,test
0,0,1851,test
0,1,1716,test
1,1,4621,test
0,0,3036,test
1,1,4334,test
1,1,3272,test
0,0,4671,test
0,0,4406,test
1,1,4075,test
1,1,2760,test
1,1,4502,test
1,1,5067,test
1,1,4926,test
1,1,2105,test
0,0,5194,test
0,1,3397,test
0,0,4251,test
1,0,5293,test
1,1,2978,test
1,1,3590,test
1,1,4040,test
0,0,2669,test
1,1,2666,test
0,0,2573,test
0,0,4707,test
0,0,5597,test
1,1,5119,test
1,1,3376,test
1,1,5718,test
0,0,2972,test
1,1,4807,test
1,1,5765,test
0,1,5201,test
1,1,3156,test
0,0,2541,test
1,1,5702,test
1,1,4472,test
1,1,3217,test
1,1,2313,test
1,1,2640,test
1,1,938,test
1,1,1919,test
0,0,901,test
1,1,3301,test
1,1,411,test
0,0,1712,test
1,1,2523,test
0,0,956,test
1,1,2999,test
0,0,3634,test
1,1,682,test
1,1,3777,test
0,0,1864,test
1,0,1799,test
1,1,2084,test
0,0,3320,test
0,1,3225,test
0,1,3839,test
1,1,2320,test
0,0,2230,test
1,1,800,test
0,0,1384,test
0,0,2170,test
1,1,1469,test
0,0,1613,test
0,0,1379,test
0,0,946,test
1,1,1434,test
1,1,3857,test
1,1,781,test
0,0,3555,test
0,0,2187,test
0,0,1994,test
1,0,3216,test
1,1,1209,test
0,0,1445,test
1,0,2085,test
0,0,4119,test
1,1,3876,test
0,0,2898,test
1,1,2043,test
1,1,4233,test
1,1,1619,test
0,0,4044,test
1,0,2391,test
0,0,4360,test
0,0,4154,test
1,1,1510,test
0,0,3862,test
1,1,4142,test
0,0,1777,test
0,0,1713,test
1,1,1429,test
0,0,2935,test
0,0,1748,test
1,1,4143,test
1,1,3481,test
0,0,3592,test
0,0,2533,test
0,0,4113,test
1,1,3572,test
0,0,3748,test
0,0,2049,test
1,1,2128,test
0,0,1580,test
0,0,3446,test
0,0,3309,test
0,0,2969,test
0,1,3705,test
0,0,2626,test
0,0,2088,test
0,0,2064,test
0,0,4903,test
1,1,2481,test
0,0,4735,test
1,1,3888,test
0,0,4031,test
0,0,3716,test
1,0,4123,test
0,0,2137,test
1,1,2892,test
0,0,3029,test
1,1,4765,test
0,0,3316,test
1,1,4452,test
0,0,2600,test
0,0,3038,test
0,0,5274,test
1,1,4785,test
0,1,4448,test
0,0,4314,test
0,0,3670,test
1,1,3481,test
0,0,3428,test
1,1,4211,test
1,1,3207,test
0,0,4731,test
0,0,4274,test
0,0,5442,test
0,0,3070,test
1,1,2445,test
1,1,2325,test
1,1,3332,test
0,0,5873,test
0,0,3209,test
0,0,2580,test
0,0,4359,test
0,0,2858,test
1,1,435,test
1,1,1732,test
1,1,3158,test
1,1,3551,test
0,1,668,test
0,0,351,test
0,0,561,test
0,0,3532,test
1,1,569,test
1,1,1511,test
0,0,2465,test
1,1,2217,test
1,0,1572,test
1,1,1313,test
0,0,2279,test
1,1,3444,test
0,0,961,test
1,0,513,test
0,0,2803,test
1,1,986,test
0,0,3925,test
0,0,2509,test
0,0,4009,test
1,1,3634,test
1,1,3415,test
0,0,700,test
1,1,3878,test
0,1,641,test
0,0,1855,test
1,0,3145,test
0,0,4181,test
1,1,3239,test
0,0,3279,test
0,0,3132,test
0,0,3277,test
1,1,4171,test
0,0,2416,test
1,1,2968,test
0,1,2292,test
1,1,959,test
0,0,4038,test
0,0,1301,test
1,1,1875,test
1,1,4265,test
0,0,1431,test
0,0,1736,test
1,1,1094,test
1,1,3647,test
0,0,1722,test
0,0,3851,test
0,0,3414,test
1,0,2000,test
0,0,2298,test
0,0,1903,test
1,0,1401,test
0,0,1977,test
1,1,4629,test
1,0,2376,test
1,1,3545,test
0,1,1391,test
1,1,3482,test
0,0,2770,test
0,0,2973,test
1,1,1506,test
0,0,2513,test
1,1,4506,test
1,1,4543,test
0,0,2820,test
0,0,5152,test
1,1,1827,test
0,0,2499,test
1,1,4784,test
1,1,4679,test
1,1,1892,test
0,0,2112,test
1,1,5232,test
0,0,3062,test
1,1,5259,test
1,0,4923,test
1,0,2470,test
0,0,3061,test
1,1,4125,test
1,1,4977,test
1,1,3307,test
0,0,3035,test
1,1,3042,test
0,0,4189,test
1,1,4826,test
0,0,5059,test
1,1,5503,test
0,0,4067,test
1,1,4050,test
0,0,4966,test
1,1,3633,test
0,0,4881,test
1,1,3858,test
0,0,2429,test
1,1,4090,test
1,1,4233,test
1,1,4375,test
1,1,3758,test
1,1,4301,test
0,0,5761,test
0,0,5792,test
1,1,4836,test
1,1,4521,test
0,0,4188,test
1,1,5453,test
0,0,5563,test
1,1,5378,test
0,0,2172,test
0,0,1824,test
0,1,112,test
1,1,830,test
1,0,2454,test
0,0,2581,test
1,1,2895,test
0,0,2753,test
0,1,561,test
0,0,3075,test
1,0,1265,test
1,1,2863,test
0,0,258,test
0,0,3445,test
0,1,303,test
1,1,1802,test
0,1,2853,test
1,1,3328,test
0,0,1550,test
0,0,3405,test
1,1,2497,test
0,0,3472,test
1,1,965,test
0,0,1542,test
0,1,2410,test
1,1,3211,test
0,0,727,test
1,0,2685,test
1,1,1165,test
1,1,3793,test
1,1,2130,test
0,0,2284,test
1,1,3512,test
1,1,3058,test
1,1,1259,test
0,0,4276,test
1,1,1429,test
1,1,3553,test
1,0,2391,test
0,0,2526,test
0,0,1846,test
1,1,3946,test
0,0,2510,test
0,0,3224,test
1,1,1893,test
1,1,2389,test
0,1,2484,test
1,1,2889,test
1,1,3974,test
0,1,3088,test
1,1,2002,test
0,0,2732,test
0,0,3682,test
1,1,2855,test
1,1,4542,test
1,1,3545,test
0,0,2654,test
1,1,1404,test
1,1,3996,test
1,1,4851,test
1,1,2659,test
0,0,3806,test
0,1,4215,test
0,0,4455,test
0,0,2524,test
1,1,4424,test
1,1,3813,test
1,0,4778,test
0,0,3232,test
0,0,4168,test
1,1,1717,test
0,0,3194,test
1,1,2827,test
1,1,2121,test
0,0,4176,test
1,0,2372,test
0,0,4164,test
0,1,3962,test
1,1,2580,test
1,1,1918,test
1,1,2240,test
0,0,1894,test
0,0,3703,test
0,0,3101,test
0,0,1868,test
1,1,3298,test
0,0,3189,test
0,0,5065,test
0,0,4375,test
0,0,4430,test
0,0,5346,test
1,1,3153,test
1,1,2467,test
1,1,2317,test
0,0,2555,test
1,1,4482,test
0,1,5267,test
0,0,5020,test
0,1,4566,test
1,1,4837,test
1,1,5397,test
0,0,5407,test
0,0,4371,test
1,1,4401,test
0,0,3697,test
0,0,5281,test
0,0,2452,test
0,0,4787,test
1,1,2816,test
1,1,3993,test
0,0,2931,test
0,0,2681,test
1,0,1797,test
0,0,1437,test
1,1,1330,test
1,0,1052,test
1,1,2116,test
1,1,1121,test
0,0,3173,test
1,1,3195,test
1,0,1563,test
0,1,2602,test
0,0,2719,test
0,0,1349,test
1,0,3525,test
0,0,386,test
0,0,2580,test
1,1,3450,test
1,1,3591,test
1,1,3459,test
1,1,3252,test
0,0,3704,test
1,1,1439,test
0,0,1456,test
0,0,2181,test
1,1,1809,test
0,0,1100,test
1,1,3449,test
1,1,1627,test
0,0,1079,test
0,0,912,test
0,1,4190,test
1,1,2115,test
1,1,1798,test
1,1,2747,test
1,1,1775,test
0,0,3836,test
0,0,2157,test
1,1,4085,test
1,1,3438,test
1,1,3713,test
0,0,3717,test
1,1,1914,test
0,0,2835,test
0,1,1718,test
0,0,3492,test
0,0,4265,test
0,0,3580,test
0,0,1765,test
0,0,4264,test
1,1,1541,test
1,1,2961,test
0,0,4246,test
0,0,3007,test
0,0,3181,test
0,1,1774,test
0,0,4376,test
1,1,4317,test
1,1,4375,test
1,1,3970,test
0,0,1722,test
0,0,2761,test
0,0,4935,test
1,1,3144,test
0,0,3599,test
0,0,2152,test
1,1,4761,test
1,1,5053,test
0,0,4025,test
1,1,2302,test
0,1,3150,test
1,1,3787,test
1,1,2976,test
0,0,2569,test
1,1,3008,test
0,0,2502,test
1,1,2695,test
1,1,5132,test
0,0,3791,test
0,0,4925,test
1,1,2442,test
1,1,3832,test
1,1,4108,test
0,1,2512,test
0,0,4650,test
1,1,4388,test
0,0,3427,test
0,0,4249,test
0,0,2055,test
1,1,4909,test
1,0,4310,test
0,1,2752,test
1,1,5465,test
0,1,4737,test
0,0,4795,test
1,1,5043,test
1,1,3951,test
1,0,3385,test
0,0,5137,test
1,1,4802,test
1,1,5156,test
1,1,5608,test
1,1,5652,test
1,1,2825,test
0,0,4213,test
0,1,3121,test
0,0,4453,test
1,1,5729,test
0,0,5816,test
0,0,5018,test
1,1,1916,test
1,1,2745,test
1,1,1220,test
0,0,1042,test
1,1,1731,test
1,0,1804,test
1,1,3340,test
0,0,3311,test
0,1,1857,test
1,1,1947,test
1,1,2287,test
0,0,3284,test
1,1,424,test
0,0,1459,test
0,0,1422,test
0,0,440,test
0,0,694,test
0,0,1510,test
0,0,3139,test
1,1,2104,test
0,0,4024,test
1,1,2825,test
0,0,845,test
0,0,3955,test
0,0,1330,test
1,1,730,test
0,0,1411,test
0,0,954,test
0,0,2187,test
1,1,3598,test
0,0,3899,test
0,0,1724,test
0,0,1765,test
1,1,3972,test
1,1,3318,test
0,1,3761,test
1,1,2517,test
1,1,981,test
0,1,2377,test
0,0,1646,test
1,1,1350,test
0,0,4403,test
1,0,1379,test
0,0,3288,test
1,1,2796,test
1,1,3321,test
1,1,3318,test
0,0,3800,test
1,1,4302,test
1,1,3245,test
0,1,3208,test
0,0,2875,test
0,0,3348,test
1,1,3578,test
0,0,1357,test
1,0,1414,test
1,1,4665,test
0,0,4825,test
1,1,1455,test
0,0,4566,test
0,0,1930,test
1,1,4374,test
0,0,3650,test
1,1,1761,test
0,0,1953,test
0,0,3791,test
1,1,4857,test
1,1,1738,test
1,0,1858,test
1,1,2432,test
1,1,2085,test
0,1,2523,test
1,1,2653,test
0,0,3184,test
0,1,4581,test
1,1,3311,test
1,1,1890,test
0,1,4038,test
1,0,3568,test
0,0,2679,test
0,0,5283,test
1,1,3484,test
1,1,4471,test
1,1,2578,test
1,1,2347,test
0,0,3770,test
1,1,2606,test
0,0,5602,test
1,1,4952,test
0,0,3668,test
0,0,5286,test
1,1,4972,test
0,0,2241,test
0,0,3383,test
0,0,3150,test
0,1,5009,test
1,1,4537,test
0,0,4455,test
0,0,4522,test
1,1,3635,test
0,0,3035,test
1,0,2904,test
1,1,4748,test
1,1,5878,test
1,1,3459,test
1,0,5090,test
1,1,4722,test
0,0,5270,test
1,1,3325,test
1,1,4350,test
1,1,2008,test
1,1,3295,test
0,1,2972,test
0,0,2435,test
1,1,3121,test
0,0,2916,test
1,1,1904,test
1,1,2813,test
0,0,3000,test
1,1,2038,test
1,1,2312,test
1,1,582,test
1,1,1859,test
0,0,1326,test
1,1,3369,test
1,1,974,test
1,1,2662,test
1,0,2972,test
1,1,2988,test
0,0,1327,test
1,1,2123,test
1,1,3270,test
0,0,1034,test
0,0,3028,test
0,0,1908,test
0,0,1335,test
1,0,2929,test
1,1,1439,test
0,1,3653,test
1,0,2427,test
0,0,4138,test
1,1,2023,test
1,1,2986,test
1,1,3491,test
0,0,856,test
0,0,3688,test
1,1,3494,test
0,0,1010,test
1,1,2689,test
1,1,1646,test
0,0,1601,test
0,0,3473,test
0,0,1248,test
1,1,2403,test
0,0,3908,test
1,1,3962,test
0,0,3002,test
1,1,3098,test
1,1,3659,test
1,1,2554,test
0,0,3114,test
1,1,1800,test
0,0,4098,test
0,1,3840,test
1,1,2883,test
1,0,1594,test
0,0,3083,test
0,0,1547,test
0,0,2551,test
0,0,4392,test
1,1,2699,test
1,1,4824,test
0,0,2145,test
1,0,3892,test
0,0,4207,test
1,1,3626,test
0,0,3224,test
0,0,3432,test
0,0,1664,test
1,1,4391,test
0,0,3238,test
1,1,4177,test
1,1,3411,test
1,1,2862,test
1,1,1777,test
0,0,2394,test
1,1,2608,test
1,1,3274,test
0,0,2833,test
1,1,3971,test
1,1,2791,test
0,0,4838,test
1,0,2922,test
0,0,4973,test
0,0,3072,test
1,1,3886,test
0,1,3018,test
1,0,2513,test
1,1,3162,test
1,1,2156,test
1,0,4873,test
0,0,3806,test
1,1,2005,test
0,0,5065,test
0,0,2467,test
1,1,3480,test
1,1,4610,test
0,0,4824,test
1,1,3820,test
0,0,4168,test
0,0,3146,test
0,0,3148,test
0,0,5113,test
0,0,2449,test
1,1,4325,test
1,0,2936,test
1,0,3975,test
0,1,4017,test
0,0,4463,test
0,0,4757,test
0,0,2351,test
0,0,2792,test
1,1,407,test
0,0,1786,test
0,0,2200,test
0,1,3199,test
1,1,382,test
1,1,390,test
0,0,2334,test
1,0,1152,test
0,0,2958,test
0,1,1848,test
1,1,2062,test
0,0,591,test
1,1,924,test
0,0,952,test
1,1,1082,test
0,0,3692,test
1,1,3557,test
0,0,915,test
1,1,990,test
0,0,478,test
0,0,1814,test
1,1,2915,test
1,1,806,test
1,1,1529,test
1,1,4063,test
1,1,2742,test
1,0,3710,test
0,0,3765,test
1,1,2403,test
1,1,3428,test
0,0,2071,test
1,0,1932,test
1,1,3722,test
1,1,816,test
1,1,1698,test
1,1,2433,test
0,0,910,test
1,1,1319,test
1,0,1682,test
0,0,3488,test
0,0,3260,test
1,1,1660,test
0,0,1941,test
0,0,3369,test
0,1,1944,test
0,0,1213,test
1,1,1492,test
0,0,1808,test
1,0,3950,test
0,0,2369,test
1,0,2815,test
1,0,3321,test
0,0,3318,test
1,1,1948,test
1,1,1854,test
0,1,3563,test
1,0,2661,test
0,0,3138,test
0,0,2401,test
1,0,1450,test
1,1,2240,test
1,1,4133,test
0,0,3863,test
1,1,3018,test
0,0,2045,test
1,1,3610,test
1,1,3809,test
0,0,4281,test
0,0,4529,test
1,1,4505,test
0,0,2644,test
1,1,4930,test
0,0,4614,test
1,1,3005,test
0,0,4026,test
0,0,2327,test
0,0,4916,test
0,0,2941,test
0,0,3549,test
1,1,2332,test
0,0,4141,test
0,0,2870,test
0,0,2839,test
1,1,4722,test
0,0,2304,test
1,0,3093,test
1,1,4110,test
0,0,3999,test
0,0,3532,test
1,1,4798,test
0,0,4688,test
0,1,3134,test
1,1,2201,test
0,1,4564,test
0,0,3517,test
0,0,3313,test
0,0,2759,test
1,1,2690,test
1,1,3006,test
0,0,3370,test
0,0,5194,test
1,1,3346,test
0,0,4508,test
1,1,5304,test
1,0,2809,test
1,1,5267,test
1,1,3604,test
0,0,2465,test
0,0,2070,test
0,1,2018,test
0,0,1740,test
0,0,2994,test
1,1,882,test
1,1,1889,test
0,1,3062,test
0,0,858,test
0,0,2257,test
1,1,2929,test
1,1,1152,test
1,1,1387,test
1,1,624,test
0,0,1292,test
0,0,442,test
0,0,2335,test
1,1,1129,test
1,1,1435,test
0,1,2063,test
0,0,1736,test
1,1,3820,test
0,0,1875,test
1,1,993,test
0,0,820,test
0,1,2689,test
0,0,2071,test
1,1,3375,test
0,0,2444,test
1,1,1140,test
1,1,2045,test
0,0,1340,test
1,1,2438,test
1,1,3402,test
0,1,3617,test
0,0,1555,test
0,0,1312,test
0,0,2208,test
0,0,1172,test
0,0,3379,test
1,1,1100,test
0,0,2506,test
1,1,1958,test
0,0,1590,test
1,1,1156,test
1,1,3223,test
1,1,4176,test
0,0,1705,test
0,0,2811,test
1,0,2944,test
0,0,3541,test
1,1,3827,test
1,1,1916,test
1,1,3383,test
1,1,2744,test
0,1,4511,test
1,1,3607,test
0,1,4060,test
0,0,2483,test
1,1,1919,test
1,1,2384,test
1,1,2605,test
1,0,3681,test
1,1,3288,test
1,0,3225,test
1,0,3728,test
0,0,4158,test
1,1,3245,test
0,0,4130,test
0,0,3738,test
0,1,4982,test
0,0,2767,test
0,0,3475,test
1,1,2675,test
1,1,4922,test
0,0,4001,test
1,1,4740,test
1,1,4089,test
1,1,4814,test
0,1,2362,test
0,0,5373,test
1,1,2416,test
1,1,4064,test
0,0,5221,test
0,0,5511,test
1,1,5561,test
0,0,3394,test
1,1,2225,test
0,0,3036,test
0,0,3404,test
1,1,3484,test
0,0,5151,test
1,1,3764,test
1,1,3407,test
0,0,4983,test
1,0,3747,test
0,0,4952,test
0,1,4109,test
1,1,5664,test
1,1,2903,test
1,0,5150,test
0,0,3207,test
1,1,3941,test
0,0,4688,test
1,1,2508,test
1,1,4177,test
1,1,5162,test
1,1,5275,test
0,0,3059,test
1,1,6014,test
1,1,5300,test
1,1,414,test
0,0,1511,test
1,1,996,test
0,0,1177,test
0,1,569,test
0,0,2745,test
0,0,2022,test
0,0,1780,test
1,1,2600,test
1,1,676,test
0,0,2050,test
0,0,1683,test
1,0,1707,test
1,0,1893,test
0,0,1324,test
1,1,940,test
1,1,1447,test
0,1,2727,test
1,1,3664,test
0,0,632,test
0,0,1346,test
0,0,3269,test
0,0,1393,test
1,1,3954,test
0,0,1955,test
1,1,3402,test
0,0,2901,test
0,0,902,test
0,0,874,test
1,0,989,test
1,1,3678,test
0,0,1932,test
1,1,3491,test
0,0,4048,test
0,0,2077,test
1,0,2956,test
1,1,3193,test
0,0,4205,test
0,0,3243,test
1,1,1139,test
1,1,1117,test
0,0,979,test
0,0,2408,test
0,0,3867,test
1,1,1220,test
0,0,1220,test
0,0,2761,test
1,0,1167,test
0,0,2929,test
0,0,4580,test
0,0,2811,test
0,0,2792,test
0,0,4669,test
1,1,2009,test
0,0,3034,test
1,1,2322,test
0,0,2999,test
0,0,2408,test
0,0,3638,test
1,0,3894,test
1,1,3472,test
0,0,3246,test
0,0,4314,test
0,0,4129,test
1,0,3378,test
0,0,3506,test
1,1,1587,test
1,1,3722,test
1,1,3682,test
0,0,4346,test
1,1,2270,test
0,0,4971,test
0,0,5123,test
0,0,2508,test
1,1,4153,test
1,0,3180,test
1,1,3085,test
0,0,4431,test
0,0,3067,test
1,1,1955,test
1,1,4104,test
0,0,2003,test
0,0,3209,test
1,1,2847,test
1,1,4641,test
1,1,2961,test
0,0,3013,test
0,0,4737,test
0,0,3184,test
1,1,2232,test
0,0,5519,test
0,0,2490,test
1,1,4159,test
0,0,2403,test
0,1,4527,test
0,1,4268,test
1,1,3481,test
0,0,5577,test
1,1,4658,test
1,1,5743,test
0,0,4143,test
1,1,5607,test
0,0,2601,test
1,1,3301,test
1,1,5769,test
0,1,5000,test
1,1,2835,test
0,0,3857,test
0,0,5327,test
1,1,3724,test
0,0,364,test
1,1,189,test
0,0,921,test
0,0,636,test
1,1,1837,test
0,0,227,test
1,1,3581,test
0,0,2269,test
0,0,385,test
0,0,2464,test
1,1,227,test
1,1,3088,test
0,0,2835,test
1,1,2111,test
0,0,1106,test
1,1,3483,test
0,0,1429,test
1,0,525,test
0,1,2238,test
0,0,2189,test
1,0,3349,test
1,1,2313,test
1,1,2989,test
1,1,1406,test
1,1,3149,test
1,1,3269,test
1,1,828,test
1,1,3148,test
1,1,2488,test
0,0,3292,test
1,1,2722,test
1,1,2109,test
1,1,2828,test
1,0,2242,test
0,0,4130,test
1,1,3279,test
0,1,3896,test
0,0,4396,test
0,0,3845,test
0,0,1033,test
0,0,3572,test
1,1,2462,test
1,1,1853,test
0,0,3255,test
1,1,3922,test
1,1,1090,test
0,0,1915,test
1,1,2407,test
1,1,2662,test
0,0,2238,test
1,1,1430,test
0,1,2478,test
1,1,1821,test
0,0,3408,test
1,1,3174,test
0,0,1486,test
0,0,2491,test
0,0,3734,test
1,0,3794,test
0,1,1490,test
0,0,3715,test
0,0,4565,test
1,1,1578,test
0,0,3760,test
1,1,3458,test
0,0,3406,test
0,0,3242,test
1,1,2287,test
0,0,3742,test
0,0,3977,test
1,0,3672,test
1,1,2283,test
0,0,2119,test
0,0,2190,test
1,1,4442,test
1,1,2013,test
0,0,4815,test
1,1,1977,test
0,0,5216,test
0,0,2015,test
1,1,2768,test
0,0,4138,test
1,1,2327,test
1,1,4037,test
0,0,4054,test
0,0,5175,test
0,0,4546,test
0,0,4356,test
1,0,4118,test
1,1,4846,test
1,1,3373,test
0,0,5470,test
1,0,3996,test
1,1,3498,test
1,0,2677,test
1,1,2934,test
0,0,4495,test
1,1,4346,test
0,0,5727,test
0,0,4778,test
1,1,5650,test
1,1,5680,test
1,1,3974,test
1,1,3010,test
1,1,4403,test
0,1,2664,test
0,1,3393,test
0,0,4033,test
1,1,2917,test
1,1,4029,test
0,0,2863,test
1,1,967,test
1,1,1811,test
1,1,2405,test
1,0,1412,test
0,1,3381,test
0,0,1739,test
0,0,469,test
0,0,683,test
0,0,2966,test
0,0,2961,test
1,1,3413,test
1,1,1037,test
1,1,999,test
0,0,2006,test
0,0,649,test
0,0,3783,test
0,0,3030,test
0,1,3365,test
1,0,3317,test
1,0,3947,test
0,0,1135,test
0,0,3416,test
0,0,863,test
1,1,3447,test
