real,prediction,index,split
1,0,864,test
1,1,1890,test
1,1,522,test
1,1,1364,test
0,0,1684,test
0,0,329,test
0,0,1903,test
0,1,1816,test
1,1,1609,test
1,1,982,test
0,0,533,test
0,0,2208,test
0,0,930,test
1,1,1054,test
0,0,1141,test
1,1,1381,test
1,1,988,test
0,0,548,test
0,0,2271,test
0,0,592,test
1,1,1386,test
1,1,1861,test
0,0,1358,test
0,0,2033,test
0,0,1053,test
0,0,1432,test
1,1,759,test
1,1,1678,test
0,0,1815,test
0,0,965,test
0,1,2078,test
0,0,2564,test
1,1,1570,test
1,1,1432,test
1,1,2255,test
0,0,2092,test
1,0,1766,test
1,1,2671,test
1,1,1142,test
1,1,1389,test
0,0,2399,test
0,0,2396,test
0,0,2070,test
0,0,2172,test
1,1,1738,test
1,0,2289,test
1,1,2055,test
0,0,1450,test
0,0,952,test
0,0,349,test
1,1,1468,test
0,0,1840,test
1,1,132,test
1,1,742,test
0,0,945,test
0,0,863,test
1,1,231,test
0,1,1937,test
1,1,1941,test
1,1,1908,test
1,1,2005,test
0,0,1680,test
1,1,1969,test
0,0,1105,test
0,0,490,test
0,0,837,test
0,0,2056,test
1,1,1126,test
0,0,1181,test
0,0,514,test
0,0,1934,test
1,1,768,test
0,0,1033,test
1,1,1150,test
1,1,1139,test
0,0,2269,test
0,0,2371,test
0,0,1991,test
0,0,1299,test
0,0,2337,test
0,0,1569,test
0,0,2211,test
0,0,2109,test
1,1,1405,test
1,1,1836,test
0,0,1424,test
1,1,988,test
1,0,2100,test
0,1,2252,test
0,0,2175,test
0,0,1781,test
0,0,1690,test
0,0,2139,test
1,1,2669,test
1,1,1875,test
0,0,1802,test
0,0,1511,test
1,1,1412,test
1,1,1518,test
0,0,1775,test
0,0,1768,test
0,0,2752,test
1,1,719,test
0,0,1632,test
1,1,1051,test
0,0,510,test
0,0,1048,test
0,0,719,test
1,0,802,test
1,1,658,test
0,0,289,test
0,0,790,test
0,0,466,test
1,1,728,test
0,0,1788,test
0,1,1631,test
1,1,1037,test
0,0,691,test
0,0,609,test
0,0,962,test
0,0,1191,test
1,1,897,test
1,1,908,test
0,0,659,test
0,0,1408,test
1,1,618,test
0,0,734,test
0,0,1227,test
1,1,737,test
1,1,2083,test
1,0,2313,test
0,0,1037,test
1,1,1025,test
0,0,2085,test
1,1,1717,test
0,0,2498,test
0,0,1887,test
1,1,1101,test
1,1,1089,test
0,0,1543,test
1,1,1012,test
0,0,1619,test
1,1,1775,test
0,0,2148,test
1,0,1825,test
0,0,2690,test
0,0,2095,test
1,1,1697,test
0,0,965,test
1,1,2460,test
1,1,1833,test
1,1,2179,test
1,1,2201,test
1,1,1946,test
1,1,1782,test
1,1,1275,test
0,0,2616,test
1,1,1742,test
1,1,1775,test
1,1,1835,test
0,0,1205,test
1,1,1346,test
1,1,924,test
0,1,801,test
1,1,539,test
0,1,658,test
1,1,1265,test
1,1,910,test
1,1,730,test
0,1,854,test
1,1,920,test
0,0,1718,test
1,1,878,test
0,0,1835,test
1,1,2083,test
1,1,1007,test
0,1,915,test
0,0,700,test
1,0,876,test
1,1,1642,test
0,0,670,test
1,1,1671,test
0,0,865,test
1,1,2366,test
0,0,1068,test
1,1,1416,test
1,1,1358,test
0,0,1941,test
0,0,1793,test
1,1,942,test
1,1,1920,test
1,1,2387,test
0,0,2115,test
1,1,2556,test
1,1,1768,test
0,0,2078,test
0,0,867,test
1,1,1009,test
1,1,1949,test
0,0,1439,test
1,1,2352,test
0,0,1160,test
1,1,1954,test
1,1,2186,test
1,1,2782,test
1,1,1675,test
1,1,1474,test
0,0,2884,test
0,0,1383,test
1,1,1155,test
0,0,2411,test
1,1,2503,test
0,0,1525,test
0,0,234,test
0,0,1695,test
1,1,1526,test
1,1,1846,test
0,0,1875,test
1,1,410,test
1,1,1931,test
0,0,1751,test
1,1,1762,test
1,1,1464,test
0,0,1246,test
1,1,890,test
1,1,1708,test
1,1,1509,test
1,1,1373,test
0,0,975,test
1,1,1479,test
0,0,1131,test
0,0,940,test
1,1,538,test
1,1,1129,test
0,0,724,test
1,1,621,test
0,0,1346,test
1,1,803,test
0,0,1313,test
0,0,1164,test
1,1,1355,test
1,1,1990,test
0,0,1084,test
0,1,871,test
1,1,2229,test
1,1,892,test
0,0,2251,test
0,0,1541,test
1,1,2450,test
0,0,2242,test
1,1,1698,test
1,1,2510,test
1,1,1227,test
0,0,2601,test
1,1,2001,test
1,1,864,test
0,0,2531,test
0,0,2524,test
0,0,919,test
1,1,1250,test
0,0,1120,test
1,1,2000,test
1,1,2757,test
1,1,2335,test
0,0,1882,test
1,1,1426,test
0,0,2619,test
1,1,876,test
1,1,272,test
1,1,972,test
0,0,673,test
0,0,1117,test
1,1,1043,test
1,0,305,test
0,0,1732,test
0,0,1868,test
1,1,675,test
1,1,900,test
1,1,1350,test
1,1,1363,test
0,0,968,test
1,1,1188,test
1,0,805,test
1,1,2031,test
1,1,534,test
0,0,2139,test
0,0,1291,test
1,1,1208,test
1,1,2159,test
1,1,1127,test
1,0,2088,test
1,1,1779,test
0,0,1227,test
0,0,2158,test
1,1,1122,test
0,0,2326,test
0,0,1766,test
1,1,2155,test
0,0,986,test
1,1,1117,test
0,0,2454,test
1,1,1570,test
1,1,1536,test
1,1,2433,test
1,1,2252,test
0,0,972,test
0,0,1192,test
0,0,1119,test
1,1,840,test
0,0,960,test
1,1,1951,test
0,1,2380,test
1,1,2171,test
1,1,1762,test
0,0,2733,test
0,0,1223,test
0,0,2537,test
0,0,1334,test
0,0,1592,test
1,1,2029,test
0,0,2297,test
1,1,2508,test
1,1,161,test
0,0,169,test
0,0,402,test
0,0,223,test
1,1,966,test
1,1,438,test
1,1,1721,test
1,1,625,test
1,1,1597,test
1,0,1579,test
1,1,1754,test
1,1,1596,test
0,0,1820,test
0,0,1596,test
0,0,1342,test
1,0,458,test
0,0,1865,test
1,1,924,test
0,0,562,test
1,1,2137,test
0,0,1363,test
0,0,1101,test
0,0,1786,test
0,0,1232,test
0,0,1552,test
0,0,2329,test
1,1,1155,test
0,0,1043,test
1,1,1380,test
1,1,1446,test
0,0,1489,test
1,1,2378,test
1,1,2453,test
0,0,1750,test
0,0,1465,test
0,0,2373,test
1,1,2055,test
0,0,1301,test
1,1,1457,test
0,0,2051,test
0,0,1219,test
1,1,2114,test
1,1,1538,test
0,1,2396,test
0,0,1958,test
1,1,1651,test
1,1,1849,test
0,0,1726,test
1,1,1681,test
1,1,1262,test
0,0,2363,test
0,0,1530,test
0,0,1488,test
0,0,1198,test
1,1,2419,test
0,1,126,test
1,1,713,test
0,0,1218,test
1,1,1197,test
0,0,1804,test
0,0,1667,test
0,0,404,test
1,1,751,test
1,1,514,test
0,0,1436,test
0,0,417,test
0,0,1329,test
0,0,1863,test
0,0,549,test
1,1,590,test
0,0,1279,test
0,0,405,test
1,1,594,test
1,1,1544,test
1,1,1333,test
0,0,1231,test
0,0,1418,test
1,1,1806,test
1,1,1156,test
0,0,1922,test
0,0,939,test
1,1,971,test
0,0,835,test
1,1,868,test
0,0,2327,test
1,1,1280,test
0,1,1993,test
1,1,1605,test
0,0,1707,test
1,1,1895,test
1,1,1637,test
0,0,1485,test
1,1,991,test
0,0,1904,test
0,0,2355,test
1,0,1688,test
1,1,1039,test
1,1,1300,test
1,1,2218,test
0,0,1798,test
0,0,973,test
0,0,928,test
0,0,1354,test
1,1,1033,test
0,0,2330,test
1,1,2736,test
0,0,2628,test
0,0,1638,test
0,0,2462,test
0,0,2232,test
1,1,1677,test
1,1,1061,test
0,0,1515,test
1,0,1349,test
0,0,1540,test
1,1,1195,test
0,0,1651,test
1,1,1174,test
1,1,653,test
1,1,1609,test
1,1,243,test
1,1,1817,test
0,1,1951,test
0,0,1308,test
1,1,352,test
1,1,1128,test
1,1,763,test
0,0,1228,test
0,0,2079,test
0,0,1469,test
0,1,724,test
0,0,1881,test
1,1,1364,test
1,1,1875,test
0,1,1517,test
1,1,516,test
0,0,2145,test
1,0,1599,test
1,1,638,test
1,1,958,test
0,0,1780,test
1,1,2439,test
1,1,2279,test
1,1,2433,test
1,1,1968,test
1,1,1564,test
0,0,1132,test
1,1,1981,test
1,1,2167,test
1,0,1560,test
0,0,1400,test
1,1,1912,test
0,0,2542,test
1,1,2310,test
0,0,2215,test
1,1,1950,test
1,1,2031,test
1,1,2249,test
0,0,1867,test
0,0,1654,test
1,1,2199,test
0,0,1208,test
1,1,2441,test
1,1,2015,test
1,0,1447,test
0,1,728,test
0,0,807,test
0,0,623,test
1,0,127,test
1,1,191,test
1,1,1525,test
1,1,1702,test
1,1,291,test
1,1,622,test
0,0,714,test
0,0,1238,test
0,0,1355,test
0,0,1951,test
0,1,1360,test
0,0,1550,test
0,0,1920,test
1,1,797,test
1,1,1740,test
1,1,526,test
1,1,1820,test
0,0,1540,test
1,0,1785,test
1,1,2229,test
1,1,1362,test
0,0,1411,test
0,0,1118,test
0,0,693,test
1,1,690,test
1,0,763,test
0,0,973,test
1,0,894,test
1,1,2388,test
0,0,1774,test
1,1,783,test
0,0,782,test
1,1,1344,test
1,1,2060,test
1,1,1868,test
0,0,2536,test
0,0,2382,test
0,0,2455,test
1,1,1744,test
0,0,2655,test
1,1,2499,test
0,0,1020,test
0,0,2043,test
1,1,2430,test
0,0,2230,test
0,0,2120,test
1,1,2015,test
0,0,2739,test
0,0,1812,test
1,0,2286,test
1,1,1159,test
1,1,1815,test
1,1,1794,test
0,0,1774,test
0,0,1274,test
1,1,1843,test
0,0,1192,test
0,0,548,test
1,1,1368,test
0,0,516,test
0,0,1094,test
0,0,1663,test
1,1,816,test
0,0,1293,test
0,0,601,test
1,0,2012,test
0,0,813,test
0,0,481,test
1,1,1351,test
0,1,1845,test
1,1,665,test
0,0,1001,test
0,1,1770,test
1,1,1371,test
0,0,1254,test
1,1,851,test
1,0,1927,test
0,0,1209,test
0,0,775,test
0,0,749,test
0,0,1635,test
1,1,1951,test
0,0,2247,test
1,1,883,test
1,1,2251,test
1,1,699,test
0,0,1387,test
1,1,863,test
0,0,1688,test
0,1,830,test
0,0,2069,test
1,1,2169,test
0,1,2600,test
1,1,1168,test
1,1,1335,test
0,0,1681,test
1,1,2671,test
0,0,2501,test
0,1,1839,test
0,0,1362,test
1,1,1558,test
1,1,2769,test
0,0,1578,test
0,0,2163,test
1,1,1176,test
1,1,2169,test
0,0,2391,test
0,0,1133,test
0,0,1136,test
1,1,820,test
0,0,1028,test
0,0,842,test
0,0,1738,test
0,0,149,test
0,0,583,test
0,0,1661,test
1,1,226,test
0,0,666,test
0,0,1484,test
0,0,1391,test
1,1,456,test
0,0,1354,test
0,0,287,test
1,1,1707,test
0,0,488,test
0,0,1402,test
0,0,1048,test
0,0,332,test
0,0,1997,test
0,0,1242,test
0,0,1407,test
0,0,845,test
1,1,1630,test
1,1,1491,test
0,0,1711,test
0,0,1715,test
0,0,2248,test
0,0,1684,test
0,0,746,test
1,1,1937,test
1,1,1580,test
0,0,945,test
1,1,2035,test
1,1,1306,test
1,1,949,test
0,0,1821,test
1,1,1839,test
1,1,1319,test
0,0,2166,test
0,0,2232,test
1,1,2480,test
0,0,1991,test
0,0,865,test
1,1,2244,test
1,1,1590,test
1,1,2308,test
0,0,1466,test
1,1,1001,test
0,0,1113,test
1,1,2764,test
0,0,2012,test
1,1,2590,test
1,1,953,test
1,0,869,test
1,1,1548,test
0,0,964,test
0,0,1072,test
1,1,1801,test
0,0,1696,test
1,1,1257,test
1,1,398,test
0,0,865,test
0,0,1833,test
1,0,1617,test
0,1,419,test
0,0,355,test
0,0,1296,test
0,0,466,test
0,0,1463,test
0,0,1840,test
1,1,810,test
1,1,496,test
1,1,1552,test
1,1,1512,test
0,0,1216,test
1,1,770,test
0,0,2139,test
1,1,636,test
1,1,1001,test
1,1,744,test
1,1,852,test
1,1,973,test
0,1,766,test
1,0,1295,test
1,1,1381,test
0,0,1871,test
0,0,764,test
0,0,1643,test
1,1,1300,test
0,0,1812,test
1,1,2496,test
1,1,2651,test
1,1,1262,test
1,1,2063,test
1,1,2129,test
0,0,1508,test
1,1,1318,test
0,0,2488,test
0,0,1705,test
0,0,1163,test
1,1,1832,test
0,0,1050,test
1,1,1647,test
1,1,1597,test
1,1,1502,test
1,0,2241,test
0,0,1777,test
0,0,924,test
0,0,1784,test
0,0,1708,test
0,0,485,test
1,1,1845,test
1,1,1831,test
0,0,363,test
0,0,479,test
1,1,1594,test
1,1,1310,test
0,0,1234,test
1,1,1803,test
0,0,1589,test
0,0,590,test
0,0,407,test
0,0,2116,test
0,0,1338,test
1,1,369,test
0,0,1352,test
0,0,1303,test
1,1,1780,test
1,1,573,test
0,0,1365,test
1,0,982,test
0,0,1193,test
0,0,710,test
1,0,706,test
0,0,1294,test
1,1,2130,test
1,1,1578,test
0,0,1552,test
0,0,2253,test
0,1,2450,test
1,1,1679,test
1,1,2141,test
0,0,2401,test
1,1,1827,test
0,0,1695,test
1,1,1803,test
0,0,1721,test
0,1,2326,test
0,0,2120,test
1,1,2108,test
0,0,2452,test
1,1,2620,test
1,1,1263,test
0,1,1926,test
0,0,2227,test
0,1,2692,test
1,1,2125,test
1,1,1346,test
0,0,1446,test
1,1,2427,test
1,1,1605,test
1,1,2246,test
1,1,1088,test
1,1,1751,test
1,1,890,test
1,1,435,test
0,0,243,test
1,1,1109,test
0,0,1351,test
1,1,761,test
1,1,770,test
0,0,1291,test
0,0,1752,test
1,0,688,test
0,0,1441,test
1,1,834,test
1,1,2027,test
0,0,603,test
0,0,489,test
1,1,434,test
1,1,496,test
1,1,637,test
0,1,1340,test
1,1,1682,test
0,1,1066,test
1,1,1456,test
0,0,2187,test
0,0,1238,test
0,0,1081,test
0,0,795,test
0,1,1444,test
0,0,1854,test
1,1,712,test
1,1,2370,test
0,0,1466,test
0,0,893,test
1,1,2201,test
0,0,1729,test
0,0,2365,test
1,1,1271,test
1,1,971,test
1,1,2623,test
1,1,2505,test
0,0,1719,test
0,0,2689,test
0,0,1153,test
1,0,2401,test
0,0,1928,test
0,0,2209,test
0,0,1863,test
0,0,1242,test
0,0,2277,test
0,0,2269,test
0,0,1899,test
0,0,1639,test
0,0,1654,test
0,0,2819,test
0,0,1147,test
0,0,1783,test
0,0,970,test
0,0,1082,test
1,1,1884,test
0,0,291,test
1,1,1028,test
1,1,1867,test
0,0,895,test
0,0,1075,test
0,0,737,test
1,1,402,test
1,1,1418,test
0,0,1636,test
0,0,759,test
0,0,562,test
0,0,1148,test
1,1,1246,test
0,0,1820,test
0,0,749,test
1,1,768,test
0,1,2021,test
0,0,1495,test
1,1,1888,test
1,0,864,test
1,1,1283,test
0,0,2302,test
1,1,2114,test
1,1,2135,test
0,0,2238,test
1,1,753,test
0,0,1704,test
0,0,2056,test
0,0,2136,test
0,0,2036,test
1,1,1650,test
1,1,1370,test
0,0,2226,test
0,0,1336,test
1,1,1555,test
1,1,2493,test
0,0,1357,test
0,0,1526,test
0,0,2010,test
0,0,1035,test
0,0,1535,test
0,0,1407,test
0,0,2001,test
1,1,1641,test
0,0,1507,test
1,1,1869,test
1,1,1634,test
1,1,2485,test
0,0,1626,test
0,1,1609,test
0,0,511,test
1,1,864,test
1,1,140,test
0,0,1222,test
0,0,848,test
0,0,1412,test
0,0,1715,test
0,0,565,test
1,1,585,test
0,0,478,test
0,0,1021,test
1,1,760,test
1,1,1208,test
1,1,1799,test
0,0,1451,test
1,1,1900,test
0,0,1666,test
1,1,1856,test
0,0,1141,test
0,0,1850,test
1,1,842,test
0,0,1044,test
1,1,473,test
0,0,1423,test
1,1,1936,test
1,1,1500,test
1,1,1153,test
0,0,817,test
1,0,1467,test
0,0,1392,test
0,0,979,test
1,1,2219,test
0,0,2213,test
0,0,1055,test
0,0,2454,test
0,0,855,test
1,1,814,test
0,0,819,test
0,0,1556,test
1,1,835,test
1,1,2376,test
0,0,1333,test
1,1,1060,test
0,0,1304,test
0,0,2337,test
1,1,1960,test
1,1,1508,test
0,0,1550,test
0,0,1621,test
0,0,1378,test
0,0,2126,test
0,0,1642,test
0,0,1191,test
1,1,2410,test
0,0,2472,test
1,1,575,test
1,1,1374,test
1,1,1492,test
1,1,1825,test
1,1,157,test
0,1,1405,test
0,0,1383,test
0,1,736,test
0,0,1630,test
1,1,1053,test
0,0,300,test
1,1,389,test
1,1,1700,test
0,0,1620,test
1,1,1658,test
0,0,1153,test
1,1,1403,test
0,0,1702,test
0,0,926,test
0,0,964,test
0,0,1941,test
1,1,1575,test
0,0,1227,test
1,1,549,test
1,1,1293,test
0,0,767,test
1,0,1111,test
0,0,1290,test
1,1,1850,test
0,0,701,test
0,0,2017,test
1,0,2336,test
0,0,1410,test
0,0,1875,test
1,1,1375,test
1,1,1325,test
0,0,1202,test
1,1,1873,test
0,0,1262,test
0,0,1223,test
1,1,1871,test
0,0,1623,test
0,0,893,test
1,1,859,test
1,1,2424,test
0,0,2463,test
1,1,1688,test
1,1,1879,test
0,0,1729,test
1,1,2122,test
1,1,1688,test
0,0,2572,test
1,0,1268,test
1,1,2735,test
1,1,1367,test
1,1,984,test
0,0,684,test
1,1,1188,test
1,1,1199,test
1,1,798,test
0,0,491,test
0,0,475,test
0,0,1943,test
0,0,1960,test
0,0,1023,test
0,0,379,test
0,0,509,test
0,0,421,test
1,1,1460,test
1,1,2081,test
1,0,1823,test
0,0,1255,test
1,1,1092,test
1,1,1645,test
0,0,1888,test
1,1,1621,test
1,1,1094,test
1,1,1792,test
0,1,1643,test
1,1,1078,test
1,1,2052,test
0,0,1649,test
1,1,747,test
0,0,593,test
1,1,1850,test
0,0,1189,test
0,0,1129,test
1,1,2361,test
1,1,1548,test
1,1,1360,test
0,0,2056,test
0,0,2382,test
0,0,1038,test
1,1,1592,test
1,1,1483,test
0,0,2034,test
0,0,1354,test
0,1,1468,test
1,1,2115,test
1,1,2616,test
1,1,1522,test
0,0,2101,test
1,1,2321,test
1,1,1679,test
1,1,1195,test
1,1,2513,test
0,0,2827,test
0,0,2649,test
0,0,2109,test
1,1,1201,test
1,1,1550,test
1,1,943,test
0,0,1648,test
1,1,363,test
1,1,1167,test
0,0,422,test
0,0,567,test
1,1,583,test
0,0,1670,test
1,1,1501,test
1,1,1495,test
0,0,219,test
1,1,715,test
0,0,1006,test
1,1,1965,test
1,1,657,test
1,1,1621,test
1,1,1283,test
0,0,1400,test
1,1,1064,test
1,1,773,test
1,1,2123,test
1,1,1637,test
0,0,1333,test
1,1,650,test
1,1,1596,test
1,1,1797,test
1,1,955,test
0,0,983,test
1,1,1931,test
0,0,642,test
1,1,2312,test
1,1,904,test
1,1,1660,test
0,0,1540,test
1,1,1518,test
1,0,1527,test
0,0,1076,test
1,1,955,test
0,0,1203,test
0,0,1036,test
0,0,1635,test
1,0,1422,test
1,0,1168,test
0,0,1008,test
0,0,1635,test
1,1,1174,test
0,0,1722,test
1,1,1668,test
0,0,2562,test
0,0,2291,test
0,0,2353,test
1,1,1305,test
0,0,1440,test
1,1,2211,test
0,0,703,test
1,1,147,test
1,1,1120,test
1,1,436,test
0,0,1600,test
1,1,452,test
0,0,321,test
0,0,981,test
0,0,1678,test
0,0,951,test
1,1,1700,test
0,0,2054,test
1,1,702,test
0,0,2054,test
1,1,896,test
1,1,508,test
1,0,694,test
1,1,487,test
0,0,1401,test
1,1,1890,test
1,1,1586,test
0,0,593,test
0,0,1735,test
1,1,1162,test
1,1,1972,test
0,1,1856,test
1,1,2107,test
1,1,852,test
0,0,2121,test
0,0,647,test
1,1,1514,test
1,1,1372,test
0,0,1122,test
0,0,2323,test
0,1,2461,test
0,0,2365,test
0,1,926,test
1,1,2577,test
1,1,1566,test
1,1,1060,test
1,1,1408,test
0,0,2140,test
1,1,1396,test
0,0,1105,test
0,0,2182,test
1,1,2643,test
0,0,2374,test
1,1,2055,test
1,1,2674,test
0,0,2937,test
1,1,1489,test
1,1,1660,test
1,1,2431,test
0,0,1953,test
1,1,2618,test
1,1,1562,test
0,1,204,test
1,1,552,test
0,0,1775,test
0,0,1178,test
1,1,359,test
0,0,1738,test
0,0,959,test
0,0,476,test
1,1,292,test
1,1,1210,test
1,1,1031,test
1,1,1024,test
1,1,1797,test
0,0,1986,test
1,1,1727,test
1,1,1553,test
1,1,1146,test
0,1,1474,test
0,0,595,test
1,1,1494,test
1,1,499,test
0,0,1024,test
0,1,1035,test
0,0,598,test
0,0,1964,test
1,1,1545,test
1,1,876,test
1,1,1090,test
1,1,1211,test
0,0,1288,test
1,1,1867,test
0,0,906,test
0,0,1663,test
1,1,1354,test
0,0,1384,test
0,0,2510,test
0,0,776,test
0,0,1527,test
1,1,1759,test
0,0,2175,test
0,0,1062,test
1,1,2132,test
0,0,1415,test
0,0,2522,test
0,0,2020,test
0,0,1227,test
1,1,1802,test
0,0,1994,test
0,0,2207,test
1,1,2354,test
1,1,1614,test
0,0,1054,test
0,0,2205,test
0,0,2655,test
0,0,1653,test
1,1,833,test
0,0,1551,test
0,1,492,test
0,1,1630,test
1,1,440,test
0,0,1398,test
1,1,1414,test
1,1,1139,test
1,1,1238,test
1,1,358,test
1,1,1129,test
1,1,506,test
1,1,1630,test
1,1,920,test
0,0,1862,test
0,0,1514,test
1,1,1756,test
0,0,631,test
1,1,667,test
1,1,2142,test
0,0,778,test
0,0,2190,test
0,0,1752,test
1,1,2202,test
0,0,1009,test
1,1,774,test
1,1,1878,test
0,1,1617,test
0,0,932,test
1,1,1909,test
1,1,924,test
0,0,918,test
0,0,771,test
1,1,1333,test
1,1,1174,test
1,1,2072,test
0,0,2143,test
0,0,1452,test
0,0,1244,test
1,1,1967,test
0,0,1943,test
0,0,2210,test
0,0,1450,test
1,1,1511,test
0,0,2307,test
0,0,2042,test
1,0,1958,test
0,0,2002,test
0,0,2535,test
1,0,1535,test
0,0,1521,test
1,1,2045,test
1,1,2691,test
0,1,2890,test
0,0,1254,test
1,1,1807,test
0,0,788,test
1,1,390,test
0,0,1699,test
1,1,1336,test
0,1,1835,test
0,0,806,test
1,1,1098,test
1,1,1025,test
1,1,1643,test
0,1,1007,test
1,1,1465,test
0,0,2062,test
1,1,775,test
0,0,1282,test
0,0,685,test
1,1,336,test
0,0,1391,test
1,1,494,test
0,0,707,test
0,0,1192,test
0,0,840,test
0,0,907,test
1,1,1564,test
1,1,1679,test
0,0,1027,test
1,1,1556,test
0,0,1604,test
1,1,1811,test
0,0,1628,test
0,0,2016,test
1,1,2218,test
1,1,1274,test
1,1,929,test
1,1,1697,test
1,1,1626,test
0,0,1813,test
1,1,747,test
0,0,2074,test
1,1,2492,test
0,0,975,test
1,1,862,test
0,0,2640,test
1,1,2274,test
0,0,1440,test
1,1,1787,test
1,1,1354,test
0,0,2011,test
1,1,1266,test
1,1,1890,test
1,1,2269,test
0,0,1315,test
0,0,2240,test
0,0,1720,test
0,0,593,test
0,0,1454,test
