real,prediction,index,split
0,0,6255,test
7,7,6550,test
2,2,7098,test
2,2,8286,test
2,2,6963,test
0,1,8371,test
5,5,6608,test
1,1,8127,test
2,2,8654,test
0,0,7479,test
2,2,7482,test
2,2,8875,test
2,2,8381,test
0,0,6931,test
2,2,8036,test
2,2,8638,test
2,2,7962,test
5,5,7195,test
2,2,8757,test
0,0,9273,test
0,0,8821,test
0,0,9077,test
2,2,8653,test
2,2,8567,test
7,7,8138,test
0,0,997,test
2,2,1787,test
2,2,2164,test
2,2,203,test
2,2,1019,test
2,2,1531,test
2,2,1549,test
2,2,560,test
2,2,1886,test
2,2,898,test
0,0,1675,test
0,0,2005,test
0,0,2640,test
2,2,627,test
2,2,803,test
2,2,895,test
4,4,2380,test
2,2,1698,test
1,1,1251,test
2,2,2359,test
2,2,2902,test
2,2,2259,test
2,2,2983,test
0,0,2730,test
2,2,1861,test
2,2,2945,test
7,7,2059,test
2,2,1811,test
0,0,2677,test
0,0,1701,test
0,0,1662,test
0,0,3653,test
2,2,1665,test
1,0,3120,test
2,2,2293,test
2,2,2233,test
5,5,2004,test
2,2,1882,test
5,5,3933,test
2,1,2221,test
5,5,2211,test
2,2,3496,test
0,0,3039,test
1,1,3232,test
0,0,2932,test
0,0,3821,test
2,2,3408,test
2,2,4622,test
0,0,4310,test
2,2,4632,test
0,0,3717,test
2,2,2965,test
2,2,4114,test
2,2,4693,test
0,0,3401,test
2,2,4415,test
5,5,4326,test
2,2,5570,test
5,1,4790,test
1,1,4254,test
2,2,5289,test
5,5,4710,test
2,2,4021,test
7,7,4900,test
0,0,4407,test
2,2,5835,test
2,2,4388,test
4,4,4197,test
2,2,5009,test
6,6,5768,test
2,2,6296,test
6,6,4811,test
7,7,5068,test
2,2,6641,test
2,2,4502,test
0,0,5733,test
2,2,5723,test
0,0,6778,test
2,2,7057,test
0,0,6471,test
2,2,5998,test
0,0,5872,test
0,1,5705,test
0,0,6173,test
0,0,7057,test
1,1,7304,test
2,2,6006,test
0,0,5943,test
0,0,6351,test
5,5,6373,test
0,0,6556,test
0,0,6595,test
2,2,8027,test
1,1,7076,test
0,0,7983,test
6,1,7673,test
0,0,7496,test
5,5,6875,test
0,0,7205,test
7,7,7197,test
2,2,7718,test
5,5,7181,test
5,5,7206,test
0,0,7271,test
4,4,6832,test
0,0,7979,test
2,2,7823,test
0,0,8029,test
0,0,7219,test
2,2,9172,test
2,2,7737,test
2,2,8703,test
2,2,8788,test
2,2,7950,test
2,2,7911,test
6,1,7804,test
0,0,9469,test
0,0,262,test
2,2,1081,test
2,2,469,test
0,0,1118,test
5,7,666,test
5,5,987,test
2,2,2067,test
2,2,1877,test
2,2,2054,test
2,2,1063,test
4,4,649,test
5,4,707,test
0,0,2036,test
2,2,2539,test
1,1,1782,test
2,2,2980,test
5,1,3102,test
0,0,1024,test
2,2,2392,test
2,2,2926,test
2,2,2251,test
1,1,2408,test
0,0,1896,test
2,2,1710,test
2,2,3279,test
0,0,3577,test
2,2,3540,test
2,2,2202,test
2,2,2879,test
0,0,3584,test
0,1,3645,test
2,2,2865,test
0,0,3669,test
2,2,3395,test
2,2,3506,test
0,0,3586,test
0,0,2366,test
2,2,3401,test
2,2,4092,test
2,2,4194,test
0,0,3547,test
2,2,3487,test
2,2,2486,test
0,0,3490,test
2,2,3664,test
1,1,3836,test
0,0,3815,test
2,2,3457,test
1,1,3407,test
0,0,4063,test
2,2,3688,test
7,7,3501,test
0,0,3129,test
2,2,3210,test
0,0,3106,test
5,5,3911,test
1,1,4756,test
2,2,3437,test
2,2,4733,test
2,2,3645,test
2,2,3752,test
0,0,4814,test
0,0,3585,test
0,0,4518,test
2,2,5470,test
2,2,4491,test
0,0,5163,test
0,0,4702,test
0,2,4865,test
0,0,6081,test
2,2,4905,test
2,2,5628,test
0,0,5079,test
2,2,4624,test
2,2,5801,test
1,1,5145,test
2,2,5103,test
2,2,5680,test
2,2,5817,test
0,0,6868,test
2,2,5386,test
2,2,6745,test
2,2,6907,test
2,2,6553,test
2,2,7223,test
2,2,5534,test
2,2,6146,test
1,1,5986,test
5,4,6609,test
2,2,7202,test
4,4,5475,test
0,0,5527,test
2,2,7386,test
0,0,5860,test
4,4,7586,test
0,0,7211,test
2,2,6958,test
2,2,6550,test
2,2,5819,test
2,2,7101,test
1,1,6593,test
4,4,8103,test
2,2,6810,test
2,2,6482,test
0,0,7754,test
1,1,7723,test
0,0,7399,test
0,0,6898,test
0,0,6899,test
4,4,7820,test
1,1,8368,test
2,2,7401,test
2,2,8360,test
0,0,8750,test
2,2,7343,test
2,2,6717,test
0,0,8548,test
0,0,1627,test
0,0,78,test
0,0,2169,test
3,3,1814,test
0,0,2038,test
4,4,2234,test
2,2,1337,test
0,0,2689,test
0,0,1372,test
2,2,2428,test
2,2,1657,test
2,2,1707,test
2,2,2834,test
7,7,1720,test
2,2,1121,test
5,5,2812,test
0,0,1295,test
2,2,1220,test
5,5,1959,test
2,2,2660,test
0,0,2023,test
5,5,3094,test
2,2,3102,test
2,2,3021,test
0,0,3567,test
7,7,2589,test
0,0,2440,test
2,2,2911,test
0,0,3662,test
7,7,2902,test
0,0,4170,test
2,2,2634,test
2,2,4165,test
2,2,2545,test
4,4,3012,test
0,0,4327,test
0,0,4330,test
0,0,4466,test
2,2,2743,test
2,2,2958,test
2,2,4091,test
2,2,3642,test
0,0,3977,test
2,2,4257,test
0,0,3533,test
2,2,4129,test
2,2,4195,test
2,2,4301,test
4,4,4411,test
2,2,3409,test
2,2,4794,test
1,1,4666,test
2,2,3394,test
0,0,5120,test
0,0,4459,test
7,7,3638,test
2,2,4418,test
2,2,3884,test
2,2,4334,test
3,3,3944,test
2,2,5791,test
7,7,5429,test
0,0,3945,test
2,2,4474,test
1,1,4842,test
0,0,5481,test
0,0,6171,test
2,2,5996,test
7,7,5934,test
2,2,5050,test
2,2,6717,test
0,0,5603,test
2,2,5474,test
1,1,6100,test
2,2,6504,test
4,4,5880,test
0,0,5213,test
2,2,4906,test
2,2,6513,test
2,2,5867,test
2,2,5117,test
0,0,6459,test
2,2,6249,test
0,0,6944,test
2,2,5863,test
0,0,6960,test
4,4,5893,test
2,2,6785,test
2,2,6553,test
0,0,5856,test
0,0,6343,test
2,2,6538,test
2,2,5982,test
2,2,6872,test
2,2,7750,test
2,2,6412,test
0,0,6032,test
0,0,7880,test
0,0,6212,test
2,2,7586,test
0,2,7042,test
0,0,6721,test
7,7,7173,test
2,2,8163,test
7,7,8154,test
2,2,7530,test
2,2,9027,test
0,0,7741,test
1,1,8492,test
0,0,8456,test
2,2,8350,test
1,1,8283,test
2,2,7806,test
2,2,8979,test
0,0,8073,test
2,2,9246,test
5,5,9792,test
0,0,433,test
2,2,1182,test
0,0,2170,test
2,2,389,test
7,7,1291,test
2,2,1721,test
0,0,2007,test
2,2,1275,test
0,0,845,test
2,2,1261,test
1,1,1073,test
0,0,1871,test
2,2,1870,test
4,4,2627,test
0,0,977,test
7,7,2577,test
6,6,2709,test
2,2,1594,test
1,1,2469,test
0,0,1235,test
2,2,2322,test
3,3,1699,test
2,2,2465,test
2,2,1541,test
2,2,1515,test
0,0,2439,test
2,2,2475,test
0,0,2583,test
2,2,3447,test
0,0,1969,test
0,0,3480,test
0,0,3606,test
2,2,3224,test
3,3,2150,test
0,0,3363,test
0,0,3371,test
0,0,2004,test
0,0,2762,test
0,0,3360,test
5,5,3755,test
0,0,3832,test
4,4,3053,test
6,6,4000,test
0,0,3229,test
0,0,2967,test
2,2,4472,test
7,7,4151,test
2,2,4288,test
2,2,3800,test
0,0,3263,test
0,0,3362,test
0,0,3740,test
0,0,5151,test
0,0,4390,test
1,1,4646,test
2,2,5057,test
0,0,4390,test
2,2,4714,test
0,0,4856,test
2,2,5689,test
2,2,4493,test
2,2,4253,test
2,2,4691,test
2,2,5828,test
0,0,4548,test
6,6,4476,test
2,2,5466,test
2,2,6044,test
2,2,4195,test
2,2,4109,test
0,0,5824,test
0,0,5140,test
2,2,6112,test
5,7,4991,test
7,7,4314,test
2,2,4381,test
2,2,4362,test
5,5,5768,test
0,0,6429,test
2,2,6040,test
2,2,4841,test
0,0,6601,test
0,0,5002,test
2,2,6878,test
1,1,6228,test
2,2,4966,test
0,0,5961,test
0,0,5295,test
2,2,5989,test
0,0,6763,test
0,0,5579,test
0,0,5548,test
2,2,6454,test
2,2,6814,test
2,2,7334,test
4,4,5604,test
0,0,7223,test
2,2,7303,test
0,0,6403,test
2,2,7475,test
0,0,7388,test
2,2,6517,test
2,2,6257,test
2,2,5992,test
2,2,7916,test
2,2,6565,test
2,2,7158,test
2,2,6092,test
2,2,7931,test
1,1,8029,test
0,0,8422,test
2,2,8002,test
0,0,7189,test
2,2,7581,test
0,0,6960,test
0,0,7512,test
2,2,6911,test
2,2,861,test
2,2,2053,test
2,2,1887,test
0,0,129,test
0,0,1945,test
0,0,1514,test
0,0,1463,test
2,2,1706,test
2,2,1497,test
2,2,579,test
5,5,2131,test
0,0,2033,test
0,0,2679,test
2,2,1932,test
0,0,1781,test
0,0,2757,test
2,2,1450,test
2,2,1694,test
2,2,1898,test
2,2,2956,test
0,0,3029,test
2,2,2855,test
5,5,2922,test
1,1,3097,test
2,2,3256,test
0,0,3079,test
2,2,1765,test
0,0,3653,test
0,0,2819,test
2,2,2941,test
6,6,3160,test
0,0,3483,test
2,2,2571,test
2,2,2570,test
2,2,3419,test
2,2,3678,test
2,2,3764,test
1,1,3965,test
2,2,2869,test
2,2,2325,test
0,0,3843,test
0,0,3711,test
4,4,3971,test
2,2,2934,test
2,2,4256,test
2,2,2717,test
2,2,3823,test
0,0,2842,test
2,2,4080,test
2,2,4075,test
7,7,3053,test
0,0,4893,test
2,2,3718,test
2,2,5024,test
0,0,5128,test
0,0,3628,test
2,2,3751,test
1,1,4527,test
2,2,3888,test
2,2,5138,test
2,2,4646,test
5,5,5350,test
2,2,3981,test
2,2,5238,test
2,2,5496,test
2,2,5163,test
2,2,4208,test
2,2,5450,test
2,2,5547,test
0,0,4843,test
1,1,4723,test
2,2,4392,test
2,2,5620,test
0,0,5956,test
0,0,4716,test
2,2,5710,test
0,0,4152,test
2,2,4393,test
2,2,4460,test
2,2,5496,test
7,7,6319,test
2,2,5509,test
2,2,5233,test
0,0,6205,test
2,2,5204,test
7,7,5857,test
2,2,6720,test
2,2,6808,test
0,0,4826,test
0,0,5690,test
4,4,6471,test
2,2,5183,test
0,0,5956,test
0,0,7040,test
0,0,6019,test
0,0,6125,test
2,2,5515,test
0,0,6684,test
0,0,5337,test
0,0,5881,test
2,2,5640,test
0,0,6638,test
0,0,7797,test
2,2,7003,test
2,2,6098,test
2,2,7761,test
2,2,7192,test
1,1,6273,test
4,4,7098,test
2,2,6999,test
2,2,7252,test
2,2,8675,test
2,2,7106,test
0,0,8250,test
2,2,7903,test
2,2,6974,test
0,0,7596,test
0,0,528,test
2,0,1577,test
0,0,934,test
2,2,1664,test
2,2,639,test
2,2,2149,test
2,2,503,test
2,2,1004,test
0,0,1397,test
0,0,1119,test
2,2,648,test
5,5,2786,test
2,2,2902,test
0,0,2264,test
2,2,2889,test
7,7,2195,test
2,2,1162,test
1,1,2427,test
2,2,1545,test
2,2,1750,test
2,2,2800,test
0,0,2970,test
2,2,2662,test
0,0,3467,test
2,2,2755,test
2,2,2322,test
2,2,3688,test
2,2,1699,test
2,2,3304,test
0,0,2972,test
2,2,3541,test
2,2,3145,test
2,2,3119,test
2,2,2684,test
2,2,2781,test
2,2,3911,test
5,5,2820,test
2,2,2837,test
0,0,2424,test
2,2,3590,test
0,0,3743,test
2,2,3322,test
2,2,2475,test
2,2,2750,test
0,0,2345,test
2,2,3088,test
2,2,3003,test
2,2,4154,test
0,0,4068,test
0,0,3391,test
2,2,4068,test
7,7,3590,test
0,0,3858,test
0,0,4231,test
2,2,4530,test
0,0,4003,test
0,0,4895,test
0,0,4464,test
0,0,4045,test
0,0,5634,test
2,2,3718,test
2,2,5576,test
0,0,3798,test
0,0,5817,test
2,2,4219,test
0,1,4024,test
5,5,5714,test
2,2,4660,test
0,0,5491,test
2,2,4193,test
6,6,5150,test
5,5,4481,test
0,0,4539,test
0,0,6126,test
2,2,5882,test
2,2,5929,test
0,0,5566,test
2,2,5444,test
2,2,6220,test
0,0,5873,test
2,2,5407,test
0,0,5742,test
2,2,5550,test
2,2,6986,test
2,2,5660,test
5,5,7042,test
2,2,5825,test
0,0,5559,test
2,2,6745,test
2,2,5750,test
2,2,6429,test
2,2,6903,test
0,0,6684,test
2,2,7592,test
2,2,5886,test
2,2,5851,test
0,0,7340,test
1,1,6908,test
0,0,6208,test
0,0,6727,test
0,0,6973,test
4,4,7038,test
2,2,6122,test
5,4,8190,test
2,2,7290,test
0,0,6935,test
2,2,7784,test
2,2,6993,test
1,1,8191,test
0,0,7227,test
0,2,7885,test
2,2,7904,test
0,0,7284,test
2,2,8142,test
1,1,8563,test
1,1,7442,test
2,2,8325,test
0,0,1419,test
0,0,421,test
1,1,295,test
0,0,1113,test
2,2,869,test
2,2,790,test
0,0,2370,test
2,2,1892,test
0,0,2597,test
0,1,892,test
6,6,751,test
2,2,2460,test
4,5,2913,test
0,0,2580,test
5,5,1857,test
0,0,2238,test
1,1,1346,test
2,2,2393,test
0,0,3116,test
0,0,2665,test
0,0,2682,test
0,0,3391,test
2,2,1554,test
2,2,2455,test
2,2,2798,test
2,2,3218,test
2,2,3365,test
0,0,1810,test
3,3,3687,test
0,0,2351,test
2,2,2878,test
2,2,2747,test
2,2,2288,test
5,5,3671,test
2,2,3426,test
2,2,3465,test
2,2,4174,test
2,2,4183,test
0,0,2391,test
4,4,3683,test
2,2,2832,test
2,2,4499,test
2,2,4273,test
2,2,3319,test
2,2,2684,test
2,2,3984,test
2,2,3117,test
2,2,3603,test
2,2,2713,test
0,0,4293,test
2,2,3414,test
0,0,4464,test
2,2,3021,test
5,5,4925,test
2,2,3297,test
0,0,4114,test
2,2,4324,test
2,2,4902,test
2,0,4049,test
7,7,5203,test
2,2,4013,test
4,4,5665,test
2,2,4892,test
0,0,5093,test
2,2,4999,test
2,2,4390,test
2,2,5604,test
2,2,4834,test
0,0,4818,test
0,0,4528,test
2,2,5267,test
2,2,5146,test
0,0,5148,test
0,0,5332,test
2,2,5030,test
0,0,5240,test
2,2,5436,test
0,0,4777,test
2,2,5754,test
0,0,4758,test
2,2,4985,test
2,2,4993,test
2,2,5183,test
2,2,5613,test
2,2,6302,test
2,2,5553,test
7,7,6726,test
2,2,6088,test
1,1,5176,test
0,0,6254,test
2,2,6159,test
4,4,6449,test
2,2,6510,test
2,2,6044,test
2,2,6560,test
2,2,6141,test
1,1,5997,test
2,2,6380,test
0,2,7443,test
0,0,7888,test
2,2,7264,test
1,1,7695,test
0,0,8326,test
0,0,7749,test
2,2,6427,test
2,2,6475,test
0,0,7165,test
7,7,7013,test
2,2,7771,test
2,2,7309,test
2,2,7718,test
0,0,7316,test
2,2,7529,test
2,2,8715,test
2,2,7452,test
0,0,7938,test
2,2,7983,test
2,2,2145,test
2,2,538,test
2,2,882,test
0,0,2356,test
2,2,1548,test
0,0,804,test
2,2,1491,test
2,2,624,test
2,2,2142,test
5,5,2570,test
0,0,2645,test
2,2,1375,test
2,2,874,test
1,1,2830,test
2,2,1109,test
0,0,2649,test
2,2,925,test
2,2,1215,test
0,0,2554,test
2,2,2391,test
2,2,1286,test
2,2,1493,test
0,0,2229,test
2,2,1886,test
6,6,2596,test
2,2,2043,test
0,0,3237,test
2,2,1712,test
0,0,3385,test
2,2,3183,test
2,2,2548,test
0,0,2633,test
2,2,2129,test
2,2,2828,test
0,0,3254,test
1,1,2819,test
2,2,3824,test
2,2,3069,test
2,2,2175,test
0,0,3136,test
7,7,3198,test
0,0,2577,test
2,2,3757,test
2,2,2790,test
0,0,4336,test
2,2,4567,test
0,0,3621,test
2,2,4456,test
0,0,3445,test
2,2,3422,test
0,0,4651,test
1,1,3350,test
1,1,3844,test
2,2,3088,test
2,2,3671,test
0,0,4365,test
5,5,4122,test
2,2,3308,test
2,2,4404,test
0,0,3560,test
2,2,3605,test
2,2,3688,test
2,2,4414,test
2,2,4955,test
2,2,4809,test
2,2,5011,test
2,2,5292,test
2,2,3577,test
0,0,4224,test
6,6,3649,test
0,1,4480,test
4,4,5914,test
0,0,5766,test
2,2,6298,test
0,0,5186,test
2,2,6039,test
2,2,5178,test
2,4,4926,test
6,6,5462,test
0,0,5912,test
0,0,6149,test
2,2,5201,test
2,2,5873,test
0,0,5819,test
1,1,6334,test
2,2,6051,test
1,1,5653,test
2,2,5891,test
2,2,6370,test
2,2,5381,test
0,0,7280,test
0,0,5368,test
2,2,5419,test
1,1,5478,test
0,0,6921,test
0,0,6710,test
2,2,6534,test
2,2,6339,test
1,1,5971,test
7,7,7672,test
0,0,7993,test
2,2,7541,test
0,0,7893,test
1,1,8173,test
2,2,7675,test
6,6,6191,test
0,0,6462,test
0,0,7320,test
2,2,6953,test
2,2,6616,test
2,2,7296,test
5,5,8495,test
2,2,7222,test
5,5,8816,test
2,2,8158,test
0,0,7829,test
0,0,8499,test
0,0,1189,test
0,0,1016,test
0,0,452,test
2,2,1873,test
2,2,390,test
5,5,1941,test
6,6,1848,test
0,0,777,test
0,0,1951,test
0,0,2327,test
2,2,1131,test
0,0,1367,test
2,2,2530,test
1,1,2456,test
2,2,2868,test
2,2,1871,test
0,0,1469,test
2,2,1521,test
4,4,2786,test
1,1,2159,test
0,0,2468,test
2,2,3310,test
2,2,2519,test
0,0,3352,test
2,2,2317,test
0,0,3027,test
0,0,2633,test
5,5,3069,test
2,2,3464,test
0,0,1995,test
4,4,2292,test
2,2,2931,test
2,2,3117,test
2,2,4010,test
4,4,2623,test
0,0,3309,test
0,0,4041,test
2,2,3087,test
4,4,3635,test
0,0,2469,test
0,0,3356,test
2,2,4285,test
2,2,3822,test
2,2,3379,test
2,2,4391,test
0,0,4698,test
0,0,4100,test
2,2,4532,test
0,0,4658,test
4,4,4068,test
2,2,3815,test
5,7,4259,test
0,0,4714,test
2,2,4652,test
7,7,3258,test
0,0,4369,test
6,1,3317,test
2,2,3893,test
0,0,3874,test
2,2,4054,test
2,2,3890,test
0,0,4396,test
0,0,4855,test
5,5,3599,test
2,2,4121,test
7,7,3733,test
0,0,4792,test
0,0,5651,test
2,2,5347,test
0,0,5716,test
4,4,4856,test
0,0,5949,test
2,2,5812,test
2,2,5174,test
2,2,5503,test
2,2,6497,test
2,2,5001,test
2,2,6305,test
2,2,5718,test
2,2,4709,test
0,0,4878,test
2,2,5768,test
5,5,5138,test
2,2,6230,test
2,2,6138,test
0,0,4825,test
2,2,6705,test
7,7,6710,test
2,2,6889,test
2,2,6963,test
4,4,6527,test
1,1,5473,test
2,2,7365,test
2,2,5815,test
0,0,6944,test
0,0,7250,test
2,2,7030,test
0,0,6367,test
0,0,6194,test
2,2,6058,test
2,2,8008,test
2,2,6551,test
0,0,6365,test
0,2,6886,test
2,2,6236,test
0,0,6864,test
7,7,8210,test
1,1,6537,test
2,2,6567,test
2,2,6908,test
0,0,8755,test
2,2,7692,test
2,2,7427,test
0,0,7666,test
1,1,7128,test
0,0,7621,test
5,5,7238,test
0,0,795,test
0,0,1307,test
2,2,723,test
7,7,1644,test
0,0,1676,test
0,0,1187,test
0,0,2250,test
0,0,467,test
2,2,1251,test
2,2,2039,test
0,0,1251,test
2,2,1662,test
2,2,1740,test
0,0,1309,test
0,0,1833,test
2,2,2914,test
2,2,897,test
7,7,2732,test
2,2,3043,test
0,0,2263,test
0,0,1655,test
1,1,1818,test
1,1,3229,test
2,2,3001,test
2,2,2549,test
2,2,1741,test
0,0,2672,test
4,4,2030,test
7,7,2199,test
0,0,3973,test
2,2,4155,test
0,0,3305,test
2,2,4207,test
2,2,2897,test
2,2,4301,test
7,7,3516,test
2,2,4473,test
6,6,4507,test
2,2,4007,test
0,0,4428,test
2,2,3387,test
0,0,3758,test
2,2,4685,test
2,2,3417,test
2,2,4669,test
2,2,3708,test
2,2,3800,test
0,0,4630,test
0,0,5265,test
0,0,4117,test
0,0,4716,test
1,1,3605,test
2,2,5495,test
5,5,4398,test
2,2,4227,test
0,0,5942,test
2,2,5160,test
2,2,4640,test
0,0,5854,test
0,0,4573,test
0,0,6224,test
0,0,4615,test
0,0,6037,test
2,2,4617,test
0,0,4892,test
0,0,4798,test
2,2,6063,test
0,0,6816,test
0,0,4788,test
2,2,5149,test
2,2,5343,test
0,0,6431,test
2,2,5119,test
0,0,6167,test
0,1,5928,test
2,2,5489,test
2,2,5527,test
2,2,5717,test
2,2,7322,test
2,2,5468,test
1,1,6819,test
2,2,5803,test
2,2,5701,test
0,0,6511,test
0,0,7105,test
0,0,6847,test
0,0,7039,test
0,0,7865,test
2,2,7102,test
2,2,7806,test
0,0,7083,test
2,2,8361,test
2,2,6729,test
2,2,8345,test
2,2,8586,test
4,4,7795,test
2,2,8048,test
2,2,8218,test
2,2,7470,test
2,2,8675,test
0,0,7210,test
0,0,7438,test
2,2,8356,test
2,2,8759,test
4,4,8086,test
0,0,7822,test
0,0,7853,test
0,0,8682,test
0,0,8874,test
7,7,9359,test
4,4,8211,test
0,0,9376,test
0,0,8179,test
2,0,8523,test
0,0,9174,test
2,2,8273,test
0,0,9779,test
2,2,930,test
2,2,1021,test
7,7,1687,test
1,1,1389,test
2,2,1619,test
0,0,438,test
2,2,1465,test
0,0,1016,test
2,2,652,test
1,1,742,test
1,1,1221,test
2,2,1220,test
2,2,1067,test
2,2,1881,test
2,2,2501,test
2,2,2629,test
0,0,1818,test
2,2,2494,test
2,2,1426,test
3,3,3113,test
4,4,3333,test
2,2,2810,test
2,2,3200,test
0,0,2880,test
2,2,2111,test
0,0,3051,test
0,0,3305,test
2,2,3394,test
4,4,3009,test
1,1,1776,test
2,2,1825,test
0,0,3155,test
2,2,2121,test
1,1,2635,test
2,2,3905,test
2,2,2749,test
0,0,3594,test
6,6,2922,test
2,2,2288,test
2,2,3193,test
2,2,2710,test
0,0,4219,test
2,2,4325,test
2,2,4330,test
2,2,3899,test
0,0,4044,test
2,2,4222,test
0,0,3628,test
2,2,3226,test
2,2,4759,test
0,0,3694,test
2,2,4520,test
0,0,3885,test
0,0,4156,test
7,7,3905,test
0,0,4826,test
2,2,4490,test
0,0,4703,test
4,4,5316,test
2,2,3731,test
3,3,4829,test
0,0,5583,test
2,2,4268,test
0,0,5245,test
2,2,5221,test
0,0,4089,test
1,1,5067,test
2,2,5018,test
0,0,4812,test
2,2,4528,test
0,0,5547,test
2,2,5507,test
2,2,4820,test
2,2,4841,test
2,2,6193,test
2,2,5165,test
1,1,4996,test
4,4,5775,test
0,0,6472,test
2,2,6183,test
2,2,5848,test
0,0,6566,test
0,0,5811,test
0,2,5853,test
2,2,7117,test
2,2,7356,test
5,5,6457,test
2,2,6478,test
4,4,6074,test
2,2,7455,test
0,0,7280,test
0,0,7451,test
0,0,5618,test
1,1,7425,test
0,0,7609,test
2,2,7180,test
4,4,6974,test
0,0,7622,test
2,2,8137,test
5,4,6380,test
0,0,7229,test
0,0,7581,test
2,2,7482,test
5,5,6880,test
2,2,7972,test
2,2,7302,test
2,2,8334,test
1,6,8445,test
1,1,8478,test
0,0,8638,test
2,2,8932,test
0,0,6989,test
2,2,7391,test
2,2,7219,test
2,2,7133,test
0,0,7837,test
7,7,7786,test
0,0,672,test
2,2,1556,test
2,2,872,test
2,2,2081,test
2,2,1551,test
0,0,714,test
2,2,1546,test
0,0,1519,test
0,0,2486,test
0,0,2226,test
0,0,1356,test
0,0,2488,test
1,1,1876,test
2,2,1786,test
5,5,2125,test
2,2,1846,test
0,0,2147,test
2,2,1731,test
0,0,1288,test
5,5,3200,test
2,2,2180,test
2,2,2514,test
0,0,2138,test
2,2,3378,test
2,2,2392,test
2,2,3340,test
2,2,3308,test
0,0,2093,test
2,2,2763,test
2,2,2725,test
2,2,3736,test
2,2,3534,test
2,2,2076,test
0,0,2293,test
5,5,2773,test
2,2,4013,test
2,2,4028,test
0,0,2911,test
