real,prediction,index,split
0,0,4231,test
0,0,5548,test
0,0,3962,test
1,1,3893,test
0,0,4911,test
1,1,5045,test
0,0,4575,test
1,1,5661,test
0,0,888,test
1,1,1007,test
1,1,1381,test
0,0,1195,test
0,0,1350,test
1,1,770,test
0,1,1628,test
1,1,549,test
1,1,989,test
0,1,902,test
1,0,244,test
0,0,647,test
1,1,1651,test
1,0,1619,test
0,0,1585,test
0,0,979,test
1,1,1676,test
0,0,617,test
0,0,1095,test
1,1,512,test
1,1,1713,test
0,0,2179,test
0,0,951,test
1,1,1715,test
0,1,1053,test
0,0,786,test
1,1,925,test
0,0,777,test
1,1,1177,test
0,0,2284,test
1,1,882,test
1,1,934,test
1,1,929,test
1,1,2468,test
0,0,1962,test
0,0,1966,test
1,0,1140,test
0,0,1070,test
0,1,1343,test
1,1,1769,test
0,0,2496,test
0,0,1358,test
1,1,1021,test
1,1,2297,test
0,0,1223,test
0,0,2107,test
0,0,1989,test
1,1,2076,test
0,0,2668,test
1,1,2481,test
1,1,1858,test
1,1,1196,test
0,0,1933,test
0,0,1724,test
1,0,1909,test
0,0,2846,test
0,0,2948,test
1,1,2137,test
0,0,1512,test
0,0,2273,test
0,0,2462,test
0,0,2648,test
0,0,2043,test
0,1,2587,test
0,0,1329,test
1,1,1428,test
1,1,2346,test
0,0,2873,test
0,1,1978,test
0,0,3205,test
1,1,1592,test
1,1,2773,test
0,0,3005,test
0,0,2862,test
0,1,2379,test
1,1,2434,test
0,0,2302,test
0,0,2527,test
1,1,3360,test
1,1,3292,test
0,1,2360,test
1,0,3079,test
1,1,2024,test
0,0,3227,test
1,1,2615,test
1,1,2875,test
1,1,3221,test
1,0,2415,test
0,1,3541,test
0,0,2213,test
0,0,2526,test
1,1,2395,test
1,0,3248,test
1,1,2652,test
0,0,3095,test
1,1,3640,test
1,1,3161,test
1,1,3440,test
0,0,2857,test
0,0,2358,test
0,0,3114,test
1,1,3594,test
0,0,3659,test
0,0,2637,test
0,0,3383,test
1,1,3935,test
1,1,3812,test
1,1,2833,test
0,0,3688,test
0,0,4093,test
1,1,2799,test
1,1,3983,test
0,0,2832,test
1,0,2644,test
1,1,2512,test
1,0,2740,test
1,1,3903,test
0,0,4031,test
0,0,4222,test
0,0,2739,test
0,0,2899,test
1,1,3609,test
1,1,2989,test
1,1,4445,test
1,1,3677,test
1,1,4308,test
0,0,2995,test
0,0,3802,test
1,1,3684,test
1,1,2990,test
1,1,4123,test
0,0,4310,test
1,1,3722,test
0,0,4678,test
0,0,3165,test
0,0,3935,test
1,1,3138,test
0,0,3517,test
1,1,4749,test
1,1,3130,test
0,0,3811,test
1,0,3280,test
1,1,4536,test
1,1,4348,test
0,1,3523,test
1,1,4579,test
1,1,4025,test
0,1,3486,test
0,0,3947,test
1,1,3716,test
0,0,3483,test
1,0,4884,test
1,1,4533,test
0,0,3909,test
1,1,4003,test
0,0,4592,test
1,1,4557,test
1,1,4069,test
0,0,4324,test
0,0,3676,test
1,1,3545,test
1,1,4192,test
1,1,4651,test
0,0,4774,test
0,1,5151,test
0,0,3743,test
0,0,5429,test
1,1,3927,test
0,0,4547,test
0,0,4436,test
1,1,3842,test
1,1,3892,test
0,0,4932,test
0,0,5253,test
1,1,4403,test
1,1,5112,test
0,0,4532,test
1,1,5544,test
0,0,4525,test
1,1,5695,test
0,0,5506,test
1,1,4980,test
0,0,96,test
1,0,1170,test
1,1,285,test
0,1,223,test
1,1,378,test
0,0,194,test
0,0,366,test
0,0,698,test
1,0,869,test
1,1,1384,test
1,1,1800,test
1,1,800,test
1,1,388,test
0,0,1504,test
0,0,366,test
0,0,1932,test
1,1,720,test
1,0,1874,test
0,1,417,test
1,1,1847,test
1,1,531,test
1,1,1617,test
0,1,1313,test
1,1,630,test
1,1,985,test
1,0,870,test
1,1,1692,test
1,1,1661,test
0,0,1346,test
1,1,1512,test
1,1,2426,test
1,0,1205,test
0,0,1732,test
0,0,2360,test
1,1,1785,test
1,1,938,test
0,0,1492,test
1,1,1231,test
0,0,1434,test
1,1,1625,test
0,0,1841,test
0,0,2287,test
1,1,1380,test
0,0,2711,test
0,0,1639,test
0,1,1471,test
0,0,2485,test
1,1,1307,test
0,0,2062,test
0,0,1311,test
1,1,1158,test
0,0,1836,test
1,1,1655,test
0,0,2594,test
1,1,2324,test
1,1,2075,test
0,0,2833,test
0,0,2188,test
0,0,2093,test
1,0,1711,test
0,0,1344,test
1,1,2773,test
1,1,2062,test
1,1,1663,test
1,1,2211,test
0,0,1617,test
0,0,3241,test
0,0,3194,test
1,1,1758,test
0,0,2844,test
1,1,3338,test
0,1,1967,test
0,0,1848,test
1,1,3419,test
1,1,2027,test
1,1,3370,test
1,1,3197,test
1,1,2241,test
0,0,2332,test
0,1,3404,test
1,1,2958,test
0,0,1993,test
0,0,3174,test
1,1,3095,test
1,1,1978,test
0,0,3702,test
0,0,3615,test
1,1,2663,test
1,1,3266,test
1,1,2731,test
0,0,3525,test
0,1,3066,test
0,0,3494,test
1,1,3218,test
0,1,3530,test
0,0,3757,test
1,1,2635,test
1,0,2631,test
0,0,2499,test
0,0,3608,test
0,1,2238,test
1,1,2364,test
1,1,3407,test
1,0,3436,test
1,0,3791,test
0,0,3881,test
0,0,4092,test
0,0,2886,test
0,0,2895,test
0,0,2809,test
0,0,3658,test
0,0,3248,test
1,0,3842,test
1,1,3733,test
1,1,3717,test
1,1,4058,test
1,1,4322,test
1,1,2701,test
0,0,4094,test
1,1,3332,test
0,1,3368,test
1,1,2942,test
0,0,3487,test
1,1,3534,test
0,1,3691,test
1,1,4377,test
0,0,4202,test
1,1,4081,test
0,0,3303,test
1,1,4389,test
0,0,4315,test
1,1,4548,test
0,0,3473,test
1,1,3617,test
0,0,3994,test
0,0,4715,test
0,0,3439,test
1,1,4520,test
0,0,4254,test
1,1,4321,test
1,1,3424,test
0,1,3698,test
1,1,4861,test
0,0,4900,test
1,1,3223,test
1,1,4080,test
1,1,4296,test
1,0,4165,test
1,0,3461,test
0,0,3379,test
0,0,4852,test
1,1,4463,test
1,1,5056,test
1,1,4905,test
1,1,4128,test
1,1,5001,test
1,1,4352,test
0,1,4009,test
1,1,3952,test
0,0,4295,test
1,1,5364,test
1,1,4559,test
1,1,5205,test
0,0,3929,test
1,1,5014,test
0,0,3924,test
1,0,4960,test
0,0,5248,test
1,1,4353,test
1,1,4294,test
0,0,4361,test
0,0,5111,test
1,0,4929,test
0,0,5436,test
0,0,4969,test
1,1,4693,test
0,0,4696,test
1,1,5122,test
0,0,4673,test
1,1,5093,test
0,0,4637,test
0,0,4632,test
0,0,896,test
0,0,534,test
0,0,721,test
1,0,410,test
1,1,1210,test
1,1,390,test
1,1,1529,test
1,0,1766,test
1,1,936,test
0,1,1597,test
1,1,1159,test
1,0,1597,test
0,0,356,test
0,1,1397,test
1,1,1197,test
1,1,602,test
1,1,998,test
1,1,1992,test
0,1,1140,test
1,1,1891,test
0,0,1520,test
1,1,593,test
0,0,2213,test
1,1,1663,test
1,0,886,test
1,0,1878,test
1,1,870,test
1,0,1430,test
1,0,1254,test
0,0,815,test
1,1,1279,test
1,1,690,test
0,1,1417,test
0,0,1654,test
0,0,1227,test
1,1,1640,test
0,0,2227,test
0,1,1363,test
1,1,834,test
1,1,1847,test
1,1,1887,test
1,1,1241,test
1,1,2678,test
1,1,1597,test
0,0,1503,test
1,1,2063,test
0,0,2276,test
1,1,2072,test
1,1,1877,test
0,0,1430,test
0,0,2620,test
0,0,2121,test
0,0,1427,test
1,1,1874,test
1,0,2756,test
0,1,1466,test
0,1,2343,test
0,0,2760,test
1,1,2401,test
0,0,1620,test
1,0,2425,test
1,1,2035,test
1,1,2747,test
0,0,2561,test
1,1,3082,test
1,1,1919,test
0,0,1737,test
0,0,2611,test
1,1,1851,test
0,0,2797,test
1,1,1517,test
0,0,3318,test
1,1,2702,test
0,1,2070,test
0,1,2042,test
0,0,3167,test
0,1,1759,test
0,1,2776,test
0,0,2753,test
1,1,2005,test
1,0,3111,test
1,1,1914,test
1,1,3326,test
0,0,3311,test
0,0,3278,test
0,0,3336,test
0,0,3149,test
1,1,3420,test
0,0,2249,test
1,0,3053,test
0,0,2799,test
0,0,2381,test
0,0,2562,test
0,0,2401,test
0,0,2837,test
1,1,2612,test
1,1,2060,test
0,0,2502,test
1,1,2570,test
1,1,2341,test
0,0,2913,test
0,0,2963,test
1,1,3310,test
0,0,3043,test
0,1,3925,test
1,1,3938,test
0,0,3737,test
1,0,4020,test
0,0,3973,test
0,0,2471,test
0,0,2991,test
1,1,3648,test
0,0,3468,test
0,0,2733,test
1,1,3844,test
0,0,2898,test
1,0,3930,test
0,0,3278,test
0,0,2808,test
0,1,4170,test
1,1,3574,test
0,0,2789,test
1,1,2931,test
1,1,3871,test
1,1,3172,test
0,0,2688,test
0,0,3364,test
1,0,4061,test
0,0,4305,test
1,1,3162,test
1,1,3768,test
0,0,4384,test
1,1,3271,test
1,1,3647,test
1,1,4442,test
1,1,4216,test
0,0,3006,test
0,0,3370,test
0,0,3116,test
1,1,3569,test
1,1,4102,test
1,1,3968,test
0,0,4220,test
1,1,4108,test
0,0,3628,test
1,1,4201,test
0,1,4667,test
0,0,4527,test
1,1,3733,test
1,1,3848,test
1,1,3266,test
1,0,3792,test
0,0,3665,test
0,0,3900,test
1,1,4979,test
0,0,3873,test
0,0,4194,test
1,1,3817,test
1,1,4921,test
1,1,4667,test
1,1,3457,test
0,0,3614,test
0,0,5235,test
1,1,4330,test
0,0,3905,test
1,1,4932,test
0,0,4019,test
1,1,5202,test
1,1,4680,test
1,0,5339,test
0,0,4515,test
0,0,4569,test
1,1,3938,test
0,0,4873,test
0,0,5032,test
1,1,5444,test
1,1,4853,test
1,1,4748,test
1,1,5080,test
0,0,5610,test
0,0,4286,test
1,1,5432,test
1,0,1214,test
0,0,1573,test
0,0,996,test
0,0,950,test
0,0,133,test
0,0,396,test
0,0,1392,test
0,0,1608,test
0,0,1406,test
1,1,1904,test
1,1,592,test
0,0,1003,test
0,0,1510,test
0,0,656,test
1,1,1670,test
1,1,1324,test
1,1,1071,test
0,0,2114,test
1,1,1962,test
0,0,1323,test
1,0,749,test
0,1,1294,test
0,0,1761,test
1,1,2264,test
0,0,1955,test
1,0,1004,test
1,1,1427,test
1,1,1393,test
1,0,939,test
1,1,779,test
1,1,1661,test
0,0,870,test
0,0,1497,test
0,0,1965,test
0,0,2145,test
0,0,2588,test
1,1,2013,test
0,0,1957,test
1,0,2139,test
1,1,1075,test
0,0,2172,test
0,0,1327,test
1,1,1677,test
1,1,1526,test
0,0,1546,test
1,1,2278,test
0,0,1690,test
1,1,1580,test
1,1,2600,test
0,0,1901,test
0,0,2839,test
1,1,2084,test
1,1,1834,test
0,0,1836,test
0,0,2719,test
0,0,1494,test
1,1,2761,test
0,0,2781,test
0,0,1303,test
0,0,2233,test
1,0,3098,test
0,0,1680,test
0,0,2182,test
0,0,2949,test
1,0,2201,test
0,0,2830,test
0,0,3279,test
1,1,3278,test
0,0,2760,test
1,1,2142,test
0,0,3332,test
1,1,2203,test
1,1,2159,test
1,1,2005,test
1,1,2457,test
0,0,2068,test
0,0,2007,test
1,1,2708,test
0,1,3159,test
0,0,3185,test
0,0,3424,test
0,0,1918,test
0,0,2429,test
0,0,3250,test
0,0,1928,test
1,1,2539,test
1,1,2953,test
1,1,2804,test
1,1,1988,test
1,1,3661,test
1,1,3480,test
1,1,2984,test
0,0,2973,test
1,1,3865,test
1,1,3633,test
0,0,2938,test
0,0,3594,test
1,1,2393,test
1,1,2433,test
0,0,3587,test
0,0,3286,test
1,1,3459,test
1,1,3121,test
0,0,3812,test
0,0,3743,test
1,0,3230,test
0,0,2623,test
0,0,2645,test
0,0,4014,test
0,0,2479,test
1,1,2580,test
1,1,3962,test
1,1,2860,test
1,1,3516,test
1,1,2707,test
1,1,2630,test
0,0,3969,test
0,1,4313,test
0,0,2668,test
1,1,2996,test
0,0,2825,test
0,0,3725,test
0,0,2860,test
1,1,3762,test
1,0,4519,test
0,0,3243,test
0,0,4028,test
1,1,3571,test
1,1,3894,test
0,0,3708,test
0,0,3013,test
0,0,4546,test
0,1,3237,test
1,0,3923,test
0,0,3824,test
0,0,3536,test
1,1,3564,test
1,1,4303,test
1,0,3754,test
0,0,4510,test
0,0,3517,test
1,1,3661,test
1,0,3388,test
0,0,4526,test
0,0,4236,test
1,0,3400,test
0,0,4063,test
1,1,4797,test
0,0,3348,test
1,0,4684,test
0,0,4629,test
1,1,4685,test
0,0,3326,test
0,0,4946,test
0,0,4201,test
1,0,3998,test
0,0,5138,test
0,0,4709,test
0,0,5141,test
1,1,3735,test
0,0,3779,test
0,1,3862,test
1,1,5194,test
1,1,4220,test
0,0,4704,test
1,1,4982,test
0,0,4982,test
0,0,3682,test
0,0,5244,test
0,0,4669,test
0,0,4108,test
0,0,4522,test
0,0,5039,test
0,0,5643,test
0,0,5450,test
1,0,4513,test
0,0,4997,test
0,0,5745,test
0,0,4422,test
1,1,5762,test
0,0,4868,test
1,1,5844,test
0,0,1545,test
1,0,336,test
0,1,1079,test
1,0,1125,test
0,0,162,test
0,0,956,test
0,0,1521,test
0,0,201,test
1,1,1040,test
1,1,1435,test
1,1,1250,test
1,1,1921,test
0,1,359,test
0,0,691,test
1,1,912,test
0,0,837,test
1,1,338,test
0,0,584,test
1,0,1599,test
1,0,1296,test
1,1,1408,test
1,1,1398,test
1,1,1873,test
1,1,1574,test
1,1,1239,test
1,1,2174,test
1,1,1355,test
0,0,803,test
1,1,2301,test
0,0,775,test
1,1,1866,test
0,0,1545,test
1,1,1720,test
1,1,2453,test
0,1,1204,test
1,1,1454,test
1,1,1353,test
0,0,2247,test
0,1,1562,test
0,0,2597,test
0,0,2395,test
0,0,2211,test
1,1,1046,test
1,0,2296,test
1,1,1441,test
1,1,2333,test
1,1,1761,test
0,0,2264,test
0,0,1089,test
0,0,1314,test
1,1,1787,test
1,1,2637,test
1,1,1800,test
0,0,1774,test
0,0,1542,test
1,1,2806,test
0,0,2490,test
1,1,1583,test
0,0,1997,test
0,0,3023,test
0,1,2181,test
1,1,3087,test
1,1,2074,test
0,0,2774,test
0,0,1804,test
0,0,2092,test
1,1,2171,test
0,0,2960,test
1,1,1617,test
1,1,1992,test
1,1,2847,test
0,0,2232,test
0,0,1618,test
0,0,2397,test
1,1,3316,test
0,0,2948,test
0,0,2199,test
0,0,2294,test
0,1,2632,test
1,1,2624,test
1,1,2575,test
0,0,2884,test
0,0,2329,test
1,1,2844,test
1,0,2896,test
0,0,2608,test
0,0,2239,test
1,1,3646,test
1,1,2661,test
1,1,3078,test
1,0,2331,test
1,1,2734,test
1,0,3724,test
0,0,2525,test
0,0,3675,test
0,0,2953,test
0,0,2962,test
0,0,2334,test
0,0,3782,test
0,0,2181,test
0,0,3417,test
1,1,3897,test
1,1,3434,test
1,1,3837,test
1,1,3825,test
0,0,2340,test
1,1,3752,test
1,1,2456,test
1,1,3354,test
0,1,2811,test
0,0,3520,test
1,0,2743,test
1,1,3739,test
1,1,4015,test
0,0,4046,test
1,1,3443,test
0,0,3502,test
1,1,2896,test
0,0,3986,test
1,1,3442,test
0,0,3375,test
0,0,3758,test
1,1,3863,test
1,1,4060,test
1,1,4403,test
0,0,3333,test
1,1,4164,test
0,0,4023,test
1,1,4133,test
1,1,3494,test
0,0,4180,test
1,1,3868,test
1,1,3394,test
1,1,3858,test
1,0,4347,test
1,1,3251,test
1,0,3762,test
0,0,4331,test
1,1,3460,test
0,0,3688,test
0,0,3264,test
0,0,3321,test
0,0,3264,test
1,1,3735,test
0,0,4243,test
1,1,4116,test
0,0,4734,test
1,1,3367,test
0,0,3534,test
1,1,4300,test
1,1,3465,test
0,0,5032,test
1,0,4561,test
1,1,3987,test
0,0,4369,test
1,1,4418,test
0,0,4637,test
0,0,4606,test
1,0,4022,test
1,1,3959,test
1,1,4277,test
1,1,4047,test
0,0,4237,test
1,1,4789,test
1,1,4410,test
1,1,4875,test
0,0,5466,test
0,0,5493,test
0,0,5557,test
0,0,4835,test
1,1,5349,test
1,1,3824,test
1,0,4024,test
1,1,4689,test
0,1,5478,test
1,1,4640,test
1,1,5418,test
0,1,5427,test
0,0,4285,test
0,0,4436,test
1,0,4170,test
1,1,5189,test
0,0,1016,test
0,0,1665,test
0,0,199,test
0,0,654,test
1,1,1830,test
1,1,1378,test
0,0,1630,test
0,0,269,test
0,0,441,test
1,1,1482,test
0,0,1915,test
1,1,403,test
0,1,827,test
0,0,892,test
1,1,355,test
0,0,1883,test
1,1,1187,test
1,1,1435,test
1,1,1117,test
0,0,635,test
1,1,2164,test
0,0,675,test
0,0,1848,test
1,1,2171,test
1,1,2318,test
0,0,1427,test
0,0,1338,test
0,0,1110,test
0,1,989,test
0,0,724,test
0,0,1313,test
1,1,1662,test
0,0,1398,test
0,0,1971,test
0,1,2362,test
0,0,1861,test
0,0,2387,test
1,1,1036,test
0,0,2110,test
0,0,2419,test
1,1,2375,test
1,1,2739,test
1,1,1138,test
1,1,2617,test
1,1,1067,test
0,0,2146,test
1,1,1184,test
1,1,2912,test
1,1,1453,test
1,1,1363,test
0,0,1869,test
0,0,1228,test
1,1,2274,test
1,1,2573,test
0,0,2277,test
1,1,1307,test
1,1,2445,test
0,0,2982,test
1,0,2726,test
0,1,2706,test
0,0,2535,test
0,0,2163,test
0,0,1481,test
1,1,2806,test
1,1,2432,test
0,0,2855,test
1,1,2766,test
0,1,2319,test
1,1,2369,test
1,1,2772,test
1,1,3086,test
1,0,2318,test
0,0,2899,test
0,0,2159,test
0,0,2737,test
0,0,2725,test
0,0,1988,test
0,0,3148,test
1,1,3474,test
1,1,3180,test
1,1,3116,test
0,0,3026,test
0,0,2168,test
0,0,3427,test
1,1,3573,test
0,0,2371,test
1,1,2324,test
1,1,2460,test
1,1,2810,test
1,0,2650,test
0,0,2688,test
1,0,3878,test
0,0,3554,test
0,0,3556,test
0,0,3104,test
0,0,3888,test
1,1,2549,test
0,0,2651,test
0,0,3855,test
1,1,3181,test
0,0,2558,test
1,1,3584,test
1,1,4023,test
1,1,2848,test
1,1,3345,test
0,0,3190,test
1,0,3030,test
0,0,3262,test
0,0,2998,test
1,0,3595,test
1,1,3170,test
1,1,3988,test
0,0,3701,test
1,1,3066,test
0,0,3302,test
0,0,2988,test
1,1,4361,test
0,0,4242,test
0,0,4380,test
1,1,4353,test
1,0,3418,test
0,1,4460,test
1,0,3264,test
1,1,3045,test
0,0,2887,test
1,1,3063,test
0,0,4596,test
0,0,4049,test
0,0,4406,test
1,1,4710,test
1,1,4438,test
0,0,3998,test
1,1,4298,test
1,1,3298,test
0,0,4510,test
1,0,4771,test
0,1,3315,test
0,0,3468,test
0,0,4619,test
1,1,4595,test
1,1,4425,test
1,1,3614,test
1,1,3335,test
1,1,4781,test
1,1,4696,test
0,0,4634,test
0,0,4315,test
0,0,3481,test
1,1,3574,test
0,0,3819,test
1,1,4060,test
1,0,4838,test
1,1,3840,test
0,0,3924,test
1,1,4111,test
1,1,4749,test
0,0,4080,test
0,0,4739,test
0,0,4014,test
0,0,5289,test
1,1,4665,test
0,0,4400,test
0,0,4124,test
1,1,4191,test
1,1,4924,test
1,0,4299,test
0,0,3939,test
0,1,3881,test
1,1,4455,test
1,1,4835,test
1,1,3955,test
1,0,4383,test
0,0,4239,test
1,1,5074,test
0,0,4349,test
1,1,4287,test
0,0,4166,test
1,1,5243,test
1,0,4479,test
1,0,5823,test
1,0,4527,test
0,0,4555,test
0,0,1635,test
0,0,1202,test
0,0,943,test
0,0,993,test
0,0,1356,test
1,1,1368,test
1,1,274,test
1,1,1204,test
0,0,1090,test
0,0,1472,test
0,0,1947,test
0,0,1805,test
1,1,1758,test
0,0,1349,test
0,0,2002,test
0,0,701,test
1,1,1516,test
0,0,644,test
1,1,491,test
0,1,1306,test
0,0,706,test
1,1,1981,test
0,0,1669,test
0,1,1362,test
0,0,1231,test
0,1,1323,test
1,1,2379,test
0,1,1910,test
1,1,1650,test
1,1,1515,test
1,1,883,test
1,1,954,test
0,0,794,test
1,1,1869,test
0,0,2463,test
1,1,2324,test
0,0,1586,test
1,1,2189,test
0,1,1191,test
0,0,1362,test
0,0,1296,test
0,0,1420,test
1,1,1388,test
0,0,1522,test
0,0,1797,test
1,1,2698,test
1,1,1704,test
0,0,1660,test
0,0,2096,test
0,0,2477,test
1,1,1518,test
0,0,2782,test
0,0,2505,test
0,0,2110,test
0,0,1561,test
1,1,2878,test
1,0,2952,test
1,1,1849,test
0,0,2142,test
0,1,2976,test
1,1,1752,test
1,0,2070,test
1,1,1427,test
1,1,1823,test
1,1,2225,test
1,1,1780,test
0,0,3109,test
0,0,2989,test
1,1,2070,test
1,1,1703,test
0,0,2363,test
1,1,2847,test
1,1,3434,test
0,0,3204,test
1,1,2762,test
0,0,2133,test
1,1,3090,test
0,0,2755,test
0,0,2090,test
1,1,2033,test
1,1,2834,test
1,1,2831,test
0,0,3128,test
0,0,3260,test
0,0,3332,test
1,1,3170,test
0,0,2668,test
0,0,3593,test
1,1,2252,test
0,0,3418,test
0,0,2421,test
1,1,1981,test
0,0,2776,test
0,0,3231,test
1,1,3151,test
1,1,2105,test
0,0,3304,test
1,1,2984,test
1,0,2961,test
0,0,2677,test
1,1,2730,test
1,1,3320,test
1,1,3191,test
1,1,3979,test
0,0,2332,test
1,1,3999,test
0,0,2410,test
1,1,3084,test
0,0,2942,test
0,0,3997,test
