real,prediction,index,split
1,0,7516,test
0,0,7858,test
1,0,8345,test
0,1,8709,test
1,1,9097,test
1,1,9479,test
0,0,10007,test
0,0,10406,test
0,0,10924,test
0,0,11264,test
1,1,11973,test
1,1,12393,test
1,1,12752,test
1,1,13196,test
1,1,13843,test
1,1,217,test
0,0,678,test
0,0,936,test
1,0,1602,test
1,1,2062,test
1,0,2573,test
0,0,2802,test
0,1,3452,test
1,0,3846,test
1,1,3879,test
1,1,4356,test
1,1,4776,test
0,0,5421,test
0,0,5674,test
0,1,6135,test
1,1,6649,test
0,0,7205,test
1,1,7408,test
0,0,7847,test
1,1,8422,test
1,1,8887,test
0,0,9246,test
1,1,9674,test
0,0,10225,test
1,1,10752,test
0,0,11233,test
0,0,11655,test
1,1,12048,test
0,0,12588,test
1,1,13048,test
0,0,13649,test
0,0,295,test
0,0,721,test
0,0,1094,test
0,0,1429,test
1,1,2156,test
1,1,2464,test
1,1,2848,test
1,1,3163,test
0,0,3831,test
1,1,4380,test
0,0,4620,test
1,1,5182,test
1,1,5414,test
1,1,5941,test
0,0,6549,test
0,0,6960,test
1,1,7423,test
1,1,7986,test
0,0,8296,test
0,0,8767,test
1,1,9328,test
1,1,9797,test
1,1,10079,test
1,1,10640,test
1,1,11043,test
1,1,11489,test
1,0,12055,test
1,1,12582,test
1,1,12943,test
1,1,13575,test
0,0,13918,test
0,0,118,test
1,1,506,test
1,1,1137,test
0,0,1561,test
1,1,1966,test
1,1,2607,test
1,1,3251,test
1,1,3700,test
0,0,4062,test
1,1,4674,test
0,0,5420,test
1,1,5714,test
1,1,6419,test
1,1,6856,test
1,1,7097,test
0,0,7550,test
0,0,7991,test
1,1,8492,test
0,0,9034,test
0,0,9565,test
1,1,9762,test
1,1,10293,test
1,1,10733,test
0,0,11130,test
0,0,11515,test
1,1,11761,test
0,0,12538,test
1,1,12786,test
1,1,13241,test
0,0,13808,test
0,0,14212,test
0,0,80,test
1,1,637,test
1,1,988,test
1,1,1420,test
0,0,1924,test
1,1,2424,test
1,1,2954,test
1,0,3097,test
0,0,4263,test
0,0,4800,test
0,0,5145,test
1,1,5829,test
1,1,6084,test
0,0,6443,test
1,1,6895,test
0,0,7700,test
1,1,8267,test
1,1,8652,test
0,0,9028,test
1,1,9345,test
0,0,10104,test
0,0,10376,test
0,0,10743,test
1,1,11079,test
1,1,11527,test
1,1,11963,test
1,0,12508,test
0,0,12953,test
0,0,13447,test
0,0,13840,test
1,1,14297,test
0,0,282,test
0,0,572,test
1,1,908,test
1,1,1512,test
0,1,1908,test
0,0,2285,test
0,0,2663,test
0,0,3055,test
1,1,3708,test
1,1,4176,test
1,1,4679,test
1,1,4876,test
1,1,5534,test
0,1,6560,test
0,0,6720,test
0,0,7279,test
1,1,7505,test
1,1,7851,test
0,0,8539,test
0,0,8823,test
0,0,9199,test
0,0,9958,test
1,1,10424,test
0,0,10795,test
0,0,11240,test
1,1,11647,test
1,1,11884,test
1,1,12453,test
0,1,12676,test
1,1,13476,test
0,0,13657,test
1,1,300,test
1,1,697,test
1,1,1024,test
1,1,1577,test
0,0,2135,test
1,1,2523,test
0,0,3092,test
0,0,3375,test
0,0,3749,test
1,1,4229,test
1,1,4959,test
0,0,5210,test
0,0,5887,test
1,1,6303,test
0,0,6715,test
0,0,7250,test
1,1,7703,test
0,0,8247,test
1,1,8761,test
1,1,9172,test
1,1,9842,test
1,1,10208,test
1,1,10465,test
1,1,10987,test
1,1,11314,test
1,1,146,validation
1,1,648,validation
1,1,998,validation
1,1,1447,validation
1,1,1863,validation
1,0,2196,validation
0,0,2765,validation
0,0,3216,validation
0,1,3651,validation
1,1,4190,validation
1,1,4507,validation
0,1,4955,validation
1,1,5369,validation
1,1,5862,validation
1,1,6361,validation
1,1,6833,validation
1,1,7242,validation
0,0,7794,validation
1,1,8278,validation
1,1,8637,validation
1,1,9108,validation
1,1,9624,validation
0,0,10125,validation
1,1,10502,validation
1,1,10889,validation
1,1,11411,validation
1,1,11784,validation
1,1,12222,validation
0,1,12573,validation
0,0,13106,validation
1,1,13423,validation
0,0,53,validation
1,0,349,validation
0,0,703,validation
1,1,1290,validation
1,1,1877,validation
1,1,2236,validation
0,1,2689,validation
0,1,3147,validation
1,1,3676,validation
0,0,4048,validation
0,0,4523,validation
0,0,4871,validation
0,1,5329,validation
0,0,5886,validation
1,1,6090,validation
0,0,6643,validation
1,1,7151,validation
1,1,7486,validation
0,0,7962,validation
0,0,8391,validation
1,1,8681,validation
0,0,9186,validation
1,1,9685,validation
0,0,10005,validation
1,1,10538,validation
0,0,10967,validation
0,0,11439,validation
0,0,11775,validation
0,0,12175,validation
0,1,12635,validation
1,1,13068,validation
0,0,11,validation
1,1,581,validation
0,0,1213,validation
1,1,1749,validation
0,0,2015,validation
0,0,2468,validation
0,0,3055,validation
0,0,3441,validation
0,0,3819,validation
1,1,4396,validation
0,0,4963,validation
0,1,5426,validation
0,0,5938,validation
0,0,6375,validation
0,0,6870,validation
1,1,7161,validation
0,0,7650,validation
1,1,8075,validation
1,1,8541,validation
1,1,8908,validation
0,0,9241,validation
0,0,9635,validation
0,0,10051,validation
0,0,10449,validation
0,0,10929,validation
1,1,11300,validation
0,0,11728,validation
1,1,12193,validation
1,1,12530,validation
1,1,13090,validation
1,1,13497,validation
1,1,12,validation
0,0,419,validation
1,1,1046,validation
1,1,1545,validation
1,1,1909,validation
0,0,2249,validation
0,0,2612,validation
1,1,3237,validation
0,0,3653,validation
1,1,4072,validation
1,1,4604,validation
1,1,5127,validation
1,1,5663,validation
0,0,6200,validation
1,1,6732,validation
0,1,7185,validation
1,1,7720,validation
0,0,8093,validation
1,1,8426,validation
0,1,8981,validation
1,1,9517,validation
1,1,9912,validation
0,0,10414,validation
1,1,10863,validation
0,0,11209,validation
0,0,11774,validation
1,1,12288,validation
1,1,12733,validation
0,0,13224,validation
0,0,13605,validation
1,0,13984,validation
1,1,73,validation
1,1,504,validation
1,1,886,validation
0,0,1536,validation
1,1,1900,validation
1,1,2239,validation
0,0,2706,validation
0,0,3087,validation
0,0,3630,validation
1,1,3938,validation
1,1,4437,validation
1,1,4858,validation
1,1,5392,validation
0,1,5831,validation
1,1,6480,validation
1,1,6846,validation
1,0,7314,validation
1,1,7781,validation
1,1,8047,validation
0,1,8605,validation
0,0,9123,validation
1,1,9606,validation
0,0,10002,validation
1,1,10512,validation
1,1,11056,validation
1,1,11513,validation
0,0,12114,validation
0,0,12604,validation
0,0,13078,validation
0,0,13409,validation
1,1,13893,validation
0,0,76,validation
1,1,531,validation
0,0,1062,validation
0,0,1421,validation
1,1,1797,validation
1,1,2286,validation
0,0,2814,validation
0,0,3175,validation
0,0,3635,validation
1,1,3961,validation
