real,prediction,index,split
1,1,2344,test
0,0,2104,test
1,1,170,test
0,0,1825,test
1,1,1360,test
1,1,2581,test
1,1,3290,test
0,0,1191,test
1,1,3709,test
1,1,3252,test
1,0,1659,test
0,0,3385,test
1,1,2479,test
0,0,1557,test
0,1,1863,test
1,1,3511,test
0,1,1045,test
1,1,2498,test
0,0,912,test
0,0,2607,test
0,0,1315,test
1,1,2050,test
0,0,2459,test
1,1,2253,test
0,0,787,test
0,0,1363,test
0,0,3029,test
0,0,705,test
1,0,2876,test
0,0,786,test
0,0,2488,test
0,1,3525,test
1,1,2229,test
1,1,2595,test
1,1,4071,test
1,1,3826,test
1,1,2575,test
0,0,2075,test
1,1,2966,test
1,1,3964,test
1,1,3736,test
0,1,3957,test
0,0,1313,test
1,1,4423,test
0,0,4170,test
0,0,1859,test
0,0,2375,test
1,1,1910,test
1,1,3213,test
1,1,1214,test
0,0,1757,test
1,1,3537,test
0,0,4523,test
0,0,2646,test
1,1,3072,test
0,0,4415,test
0,0,3708,test
0,0,3316,test
1,1,4587,test
1,1,4687,test
0,0,4043,test
1,1,4227,test
1,0,3102,test
1,1,1833,test
0,0,4012,test
0,0,4070,test
1,1,2060,test
1,0,4629,test
0,0,4508,test
1,1,1829,test
0,0,3896,test
0,0,3248,test
0,0,4149,test
1,1,1916,test
1,1,3685,test
0,0,2621,test
0,0,5041,test
1,0,4921,test
0,0,3511,test
0,0,1464,test
0,0,2460,test
0,0,551,test
1,1,532,test
1,1,2703,test
1,1,3055,test
1,1,2404,test
1,1,2637,test
0,0,1280,test
0,0,2269,test
1,0,1807,test
0,1,601,test
1,1,2460,test
0,0,3116,test
1,1,932,test
0,0,559,test
0,0,994,test
0,0,2887,test
1,0,760,test
1,0,3062,test
1,1,2503,test
1,1,3013,test
1,1,2496,test
1,0,2981,test
0,0,1198,test
0,0,1742,test
0,0,1146,test
0,0,3940,test
0,0,1447,test
0,0,4222,test
0,0,2795,test
1,0,1011,test
1,0,809,test
0,1,2856,test
1,1,2182,test
1,1,3144,test
0,0,3551,test
0,0,1428,test
1,1,969,test
0,0,2396,test
1,1,2353,test
1,1,2366,test
1,1,4083,test
0,0,4529,test
0,0,2989,test
1,1,1526,test
1,1,4366,test
0,0,2283,test
1,1,2195,test
1,1,2515,test
0,0,3465,test
0,0,3465,test
1,1,3813,test
1,1,3644,test
1,1,3759,test
0,0,3838,test
0,0,3994,test
0,0,3885,test
1,1,4291,test
1,1,3041,test
1,1,4540,test
0,0,4371,test
0,0,4299,test
0,0,1670,test
1,1,2232,test
1,1,3881,test
1,1,1832,test
1,1,4408,test
1,1,4231,test
1,0,3906,test
1,0,3313,test
0,0,4293,test
0,0,3073,test
1,0,4905,test
0,0,4144,test
0,0,3016,test
1,1,2045,test
0,0,1806,test
1,1,2999,test
1,1,2786,test
1,1,1729,test
1,0,2371,test
1,1,295,test
0,0,2415,test
1,1,2444,test
0,0,2578,test
1,1,1674,test
1,1,510,test
1,1,3765,test
0,0,1312,test
0,1,1977,test
1,1,2266,test
0,0,764,test
1,1,2303,test
0,0,1799,test
1,1,2396,test
0,0,873,test
1,1,2166,test
0,0,1135,test
0,0,2756,test
0,0,3845,test
0,0,2242,test
1,1,2274,test
1,0,2455,test
1,1,1147,test
0,0,2280,test
0,0,3501,test
0,0,3376,test
0,0,1455,test
0,0,3633,test
0,0,2843,test
1,1,3468,test
0,0,2449,test
0,0,1235,test
0,1,3405,test
0,0,3705,test
0,0,3242,test
1,1,3615,test
0,0,1008,test
1,1,4173,test
1,1,2042,test
1,1,4319,test
0,0,3262,test
0,0,4109,test
0,0,1160,test
1,1,3116,test
1,1,4193,test
1,0,2467,test
0,0,1241,test
1,1,4206,test
0,0,3196,test
1,1,2015,test
1,1,4009,test
1,1,3632,test
0,0,1770,test
0,0,2966,test
1,1,3217,test
0,0,3822,test
1,1,4480,test
0,0,2434,test
1,1,4405,test
0,0,4922,test
0,0,4800,test
0,0,4101,test
1,0,2700,test
1,1,2704,test
1,1,4283,test
0,0,2405,test
0,0,5167,test
1,1,4868,test
0,0,4164,test
0,0,2352,test
0,0,2035,test
1,1,1511,test
1,0,1347,test
0,1,1450,test
0,0,3548,test
0,0,574,test
1,1,2786,test
0,0,3250,test
1,0,2745,test
1,1,275,test
1,1,687,test
1,1,2357,test
1,1,269,test
0,0,1414,test
1,1,3002,test
0,1,2509,test
1,1,1036,test
1,1,2044,test
1,1,3194,test
1,1,2690,test
1,1,3468,test
0,0,1789,test
0,0,2173,test
0,0,2105,test
0,1,2678,test
0,0,2604,test
1,1,3364,test
0,0,3964,test
1,1,1325,test
1,1,2596,test
0,0,3919,test
0,0,1894,test
0,0,3256,test
1,1,3829,test
0,0,1939,test
1,1,1762,test
1,1,2756,test
0,0,2046,test
1,1,2389,test
1,1,4354,test
1,0,4361,test
0,0,4037,test
0,0,1409,test
0,0,1600,test
1,1,3965,test
1,1,1346,test
0,0,4429,test
0,0,4309,test
1,1,1199,test
1,1,1988,test
1,1,1167,test
1,1,1588,test
0,0,4506,test
0,0,3681,test
1,1,4550,test
0,0,3104,test
1,1,2867,test
0,0,3113,test
1,1,3368,test
0,0,1909,test
1,1,4478,test
0,0,3844,test
0,0,2650,test
0,0,4438,test
1,1,2340,test
0,0,2778,test
0,0,3015,test
1,0,2266,test
0,0,2467,test
0,0,3495,test
0,0,3782,test
0,0,5079,test
0,0,2782,test
0,0,2268,test
1,1,4997,test
1,1,3634,test
1,1,3011,test
1,1,3804,test
0,0,3530,test
0,0,1276,test
0,0,2697,test
1,1,1641,test
0,1,520,test
1,1,1730,test
1,1,1524,test
1,1,1350,test
0,0,1154,test
0,0,893,test
1,1,3088,test
1,1,1181,test
0,0,1250,test
0,0,2625,test
1,0,786,test
1,1,2461,test
1,1,1003,test
1,1,2210,test
0,0,2866,test
1,1,1582,test
0,0,1999,test
0,0,2308,test
1,0,1904,test
1,1,3372,test
0,0,2508,test
1,1,3011,test
0,0,1620,test
0,0,1525,test
0,0,3448,test
1,1,1878,test
0,0,2619,test
0,0,2467,test
1,0,3468,test
0,1,1091,test
0,0,2133,test
1,1,2254,test
0,0,4045,test
0,0,4266,test
1,0,3772,test
0,0,2635,test
1,1,2020,test
0,0,3313,test
1,1,3734,test
1,0,2464,test
1,0,1239,test
0,0,2584,test
0,0,4374,test
0,0,1836,test
1,1,1061,test
0,0,1947,test
0,0,2873,test
1,1,4085,test
0,1,3212,test
0,0,1561,test
1,1,1693,test
1,1,4595,test
1,1,4016,test
0,0,2352,test
1,1,2010,test
1,1,1940,test
0,0,3967,test
1,1,1956,test
1,1,2476,test
0,0,3937,test
0,0,3130,test
1,1,1839,test
0,0,3793,test
1,1,4570,test
0,0,2197,test
0,0,4183,test
0,1,4181,test
0,0,4727,test
1,1,3328,test
0,0,3233,test
1,1,3684,test
1,1,1703,test
1,1,3505,test
0,1,2072,test
0,0,199,test
0,0,1168,test
1,1,575,test
0,0,759,test
0,1,1604,test
0,0,1071,test
1,1,3038,test
1,1,2092,test
1,1,901,test
1,1,3783,test
1,1,887,test
1,1,2590,test
1,1,3671,test
0,0,1165,test
0,0,2178,test
0,0,3183,test
1,1,1386,test
1,1,2133,test
0,0,3238,test
1,0,1748,test
0,0,2492,test
0,0,3002,test
0,0,2412,test
1,1,751,test
1,1,3754,test
0,0,3527,test
0,0,3363,test
1,1,3855,test
1,1,1886,test
0,0,4223,test
0,0,2080,test
0,0,1814,test
0,0,1738,test
0,0,2462,test
0,0,1747,test
0,0,1997,test
1,1,3074,test
1,1,4127,test
1,1,1311,test
0,1,1477,test
1,1,2919,test
0,0,1437,test
1,0,1673,test
0,1,3200,test
1,1,4207,test
1,1,3795,test
1,1,2015,test
1,1,2642,test
0,0,3075,test
0,0,2392,test
1,1,1242,test
0,0,1411,test
0,0,1572,test
0,0,1973,test
0,0,1848,test
1,1,1498,test
1,1,1350,test
0,0,1840,test
1,1,2457,test
1,1,3508,test
0,0,2524,test
1,1,3300,test
1,0,3496,test
1,1,2021,test
0,0,3436,test
1,1,2537,test
1,1,2009,test
1,1,4917,test
0,0,3635,test
0,0,3661,test
1,0,3165,test
1,1,2565,test
0,1,2803,test
0,1,2234,test
1,0,3214,test
1,1,5336,test
1,1,404,test
0,1,2407,test
1,1,1356,test
1,1,854,test
0,0,1048,test
0,0,3468,test
1,1,2954,test
1,1,3375,test
1,1,2904,test
1,1,1982,test
1,1,2420,test
1,1,1123,test
0,1,655,test
1,0,3851,test
1,1,1351,test
1,1,443,test
1,1,1627,test
1,1,2507,test
1,1,3240,test
0,0,3288,test
0,0,2732,test
1,1,2752,test
1,1,655,test
1,1,1285,test
0,0,2670,test
0,0,1669,test
1,1,3322,test
0,0,2794,test
0,0,845,test
1,1,1774,test
0,1,2278,test
0,0,3370,test
1,1,2490,test
0,0,2414,test
0,0,2569,test
0,0,4104,test
0,0,3837,test
1,1,1236,test
1,1,3528,test
1,1,1650,test
0,0,2564,test
1,1,4068,test
0,1,1419,test
0,0,4044,test
0,0,1909,test
0,0,1198,test
0,0,3030,test
0,0,4624,test
0,0,4131,test
1,1,3548,test
1,0,3528,test
1,1,4346,test
0,0,4540,test
1,1,3251,test
1,1,3320,test
0,0,3555,test
1,1,2904,test
1,1,3842,test
1,1,4849,test
0,1,1479,test
1,1,2389,test
1,1,3688,test
0,0,3019,test
1,1,4806,test
0,0,3191,test
1,1,1647,test
0,0,4660,test
1,1,4123,test
0,1,3923,test
0,0,2407,test
0,1,4967,test
0,0,3176,test
1,1,2239,test
1,1,4217,test
1,1,1885,test
1,1,5215,test
0,1,3827,test
0,0,2662,test
0,0,779,test
1,1,1598,test
1,1,580,test
1,1,2926,test
0,0,260,test
0,0,3263,test
1,1,2524,test
0,0,3185,test
1,1,226,test
1,1,303,test
1,1,3400,test
1,1,2600,test
0,0,416,test
0,0,2611,test
0,0,350,test
0,0,2051,test
0,0,978,test
1,1,1805,test
1,1,1347,test
1,1,2579,test
1,1,751,test
0,1,818,test
0,0,2575,test
1,1,2889,test
0,0,1083,test
0,0,3184,test
0,0,2267,test
1,1,2351,test
1,0,1320,test
1,1,3432,test
1,1,3899,test
0,0,2992,test
0,0,1074,test
0,0,1157,test
0,0,1724,test
0,0,2814,test
0,0,4038,test
0,0,1688,test
1,1,4347,test
1,0,1651,test
0,0,3326,test
0,0,2024,test
0,0,2094,test
1,1,1481,test
1,1,3766,test
1,1,4005,test
1,1,3125,test
0,0,1804,test
1,0,2887,test
1,1,2505,test
1,1,1439,test
1,1,1579,test
1,1,2915,test
1,1,2988,test
0,0,2903,test
1,1,2243,test
1,1,3237,test
0,0,3093,test
1,1,2134,test
1,0,4279,test
1,1,4136,test
1,0,2271,test
1,0,3293,test
1,1,2843,test
1,1,4943,test
0,0,4853,test
1,1,1532,test
1,1,1875,test
0,0,4523,test
1,1,3256,test
1,1,2701,test
0,0,4197,test
0,0,4277,test
0,0,3421,test
0,0,4839,test
1,1,4846,test
0,1,93,test
0,0,2975,test
0,0,1511,test
0,0,2520,test
1,0,405,test
0,0,677,test
1,1,2645,test
1,1,2017,test
1,1,1382,test
1,1,594,test
1,1,1137,test
1,0,475,test
0,0,1767,test
1,0,940,test
1,1,1265,test
0,0,1056,test
1,1,3464,test
1,1,3454,test
1,1,1747,test
1,1,2094,test
0,0,3257,test
0,0,805,test
1,1,1420,test
0,0,3108,test
0,0,1957,test
1,1,3125,test
0,0,3101,test
1,1,1057,test
1,1,3758,test
1,0,3984,test
0,0,1893,test
1,1,3931,test
0,0,2991,test
1,1,3636,test
1,1,2257,test
0,0,993,test
0,0,1320,test
0,1,1724,test
1,1,2535,test
1,1,2567,test
0,0,2638,test
1,1,3540,test
1,0,1396,test
1,1,1067,test
0,0,2185,test
1,1,3936,test
1,1,2375,test
0,0,3012,test
1,1,4197,test
1,1,4048,test
0,0,4565,test
1,1,1996,test
1,1,2865,test
0,0,1652,test
1,1,3377,test
1,1,2256,test
0,0,3736,test
0,0,4076,test
0,0,4491,test
0,0,2188,test
0,0,3452,test
1,0,4784,test
0,0,3199,test
0,0,3671,test
0,0,3257,test
1,1,3964,test
0,0,4063,test
0,0,4529,test
1,1,3315,test
0,0,3800,test
0,0,4178,test
0,0,2633,test
0,0,3513,test
1,1,4052,test
0,1,4940,test
1,1,4790,test
1,1,4566,test
0,0,1545,test
1,1,3162,test
0,0,3586,test
0,0,1755,test
1,1,1625,test
0,0,3529,test
1,1,2712,test
0,0,1344,test
1,1,806,test
0,0,2705,test
0,0,944,test
1,1,799,test
0,0,1867,test
0,0,3096,test
1,1,2985,test
1,1,2293,test
0,0,558,test
1,1,769,test
1,1,702,test
0,0,3970,test
0,0,2776,test
0,1,1306,test
1,1,2290,test
0,0,2495,test
1,0,3037,test
1,1,1160,test
1,1,3772,test
0,0,3121,test
1,1,3760,test
1,1,3768,test
0,0,1713,test
0,0,1853,test
1,0,1022,test
1,1,977,test
0,0,2527,test
0,0,3363,test
1,1,1777,test
1,1,3732,test
1,1,3577,test
1,1,2197,test
1,1,1225,test
1,1,1834,test
1,1,4381,test
1,1,1954,test
0,0,4292,test
1,1,3924,test
0,0,3691,test
0,0,2901,test
0,1,3388,test
0,0,2464,test
1,1,2776,test
1,1,2562,test
0,1,4815,test
1,1,2325,test
0,0,1994,test
0,0,2485,test
0,0,4191,test
0,0,4794,test
0,0,2021,test
0,0,2888,test
0,0,3415,test
1,1,4551,test
1,1,2505,test
1,1,2090,test
1,1,2962,test
1,1,2569,test
1,1,3255,test
0,0,4820,test
0,0,4100,test
1,1,2957,test
1,1,2602,test
0,0,2524,test
1,1,3909,test
1,1,2587,test
0,0,4816,test
1,1,4832,test
0,0,2385,test
1,1,1215,test
1,1,104,test
0,1,2261,test
1,0,2159,test
1,1,3180,test
1,1,840,test
0,0,551,test
1,1,1117,test
1,1,241,test
0,0,3334,test
0,0,2393,test
1,1,3610,test
0,0,1104,test
1,1,730,test
0,0,3152,test
0,0,2599,test
0,0,3727,test
0,0,870,test
1,1,2694,test
0,0,815,test
1,1,2270,test
0,0,1682,test
1,1,2999,test
1,1,2115,test
1,1,3857,test
1,1,3647,test
0,0,1154,test
1,1,3758,test
0,0,1800,test
1,1,3507,test
1,1,2312,test
1,1,2659,test
0,0,2476,test
1,0,956,test
1,1,1002,test
1,1,1977,test
1,1,4321,test
0,0,2205,test
1,1,3559,test
0,0,3759,test
1,1,3234,test
0,0,2392,test
1,0,3794,test
1,1,3543,test
1,1,2599,test
1,1,2072,test
0,0,2983,test
0,0,1231,test
0,0,4482,test
1,1,3167,test
1,1,2082,test
0,0,3209,test
0,0,2173,test
1,1,2859,test
0,1,2921,test
0,0,2767,test
1,0,2156,test
0,0,3263,test
0,1,4036,test
0,0,3357,test
0,1,4665,test
0,0,3300,test
0,0,1605,test
0,0,1570,test
0,0,2700,test
1,0,1975,test
1,1,3314,test
0,0,2093,test
0,0,4595,test
1,1,1924,test
1,1,3890,test
0,0,5133,test
1,0,2535,test
0,0,2271,test
1,1,2631,test
1,1,3541,test
0,0,4726,test
1,1,1693,test
0,0,841,test
0,0,2573,test
0,0,1823,test
1,1,1868,test
0,1,2539,test
1,1,598,test
0,0,2481,test
1,0,1676,test
0,0,2786,test
0,0,3425,test
0,0,2315,test
1,1,2138,test
0,0,3544,test
0,0,2758,test
0,0,1663,test
1,1,2527,test
0,0,2101,test
1,1,3518,test
1,0,3792,test
1,1,1482,test
1,1,2087,test
0,0,1788,test
1,1,1172,test
0,0,1813,test
1,0,3182,test
1,1,2537,test
0,0,1856,test
0,0,1088,test
0,0,3258,test
0,0,702,test
1,1,3348,test
1,1,1880,test
0,1,3258,test
0,0,3290,test
1,1,2888,test
0,0,2868,test
1,1,3003,test
1,1,958,test
1,1,3558,test
0,1,2834,test
0,0,3422,test
1,1,4220,test
0,0,1222,test
0,0,2377,test
0,0,2274,test
0,0,3137,test
0,0,2833,test
0,0,4094,test
1,1,1848,test
0,1,3907,test
1,1,3100,test
1,1,3009,test
1,1,4047,test
1,1,1374,test
0,0,4464,test
1,1,1326,test
0,0,1671,test
1,1,1729,test
0,0,2773,test
1,1,4086,test
0,0,3634,test
1,1,1796,test
0,0,3035,test
1,1,4060,test
1,1,3857,test
0,0,2065,test
1,1,1577,test
0,0,3500,test
0,0,3465,test
1,1,4853,test
0,0,3587,test
0,0,4697,test
1,1,2630,test
1,0,1630,test
1,0,3322,test
1,1,3782,test
0,0,2500,test
1,1,899,test
1,1,2766,test
1,0,2066,test
0,0,2664,test
0,0,315,test
1,1,2405,test
0,0,1596,test
0,0,448,test
0,0,3427,test
0,0,832,test
1,1,3058,test
0,0,2740,test
1,1,697,test
1,1,3726,test
0,0,1905,test
0,0,2781,test
0,0,3707,test
1,1,1744,test
1,1,3034,test
1,1,1971,test
1,1,1821,test
0,1,1573,test
0,0,2810,test
0,0,561,test
0,0,3490,test
1,1,3269,test
1,1,1192,test
1,1,3886,test
0,0,3854,test
0,0,2706,test
1,1,2183,test
0,0,2385,test
0,0,1400,test
1,1,887,test
1,1,3435,test
0,1,3839,test
1,1,2053,test
1,1,2379,test
0,0,3362,test
1,1,2407,test
1,1,1710,test
0,1,2004,test
1,1,2547,test
0,0,3067,test
0,0,3895,test
0,0,1672,test
0,0,1466,test
0,0,1305,test
0,1,2604,test
1,1,1498,test
0,0,4057,test
1,1,1897,test
1,1,3499,test
1,1,4385,test
0,1,2108,test
1,1,3126,test
0,0,4683,test
1,1,3795,test
0,0,2158,test
1,1,2291,test
0,0,3296,test
0,0,1516,test
0,1,1591,test
0,0,4915,test
0,0,4763,test
1,1,4016,test
0,0,4821,test
1,1,3965,test
1,1,2058,test
0,0,4453,test
0,0,3593,test
1,1,2491,test
0,0,4116,test
1,1,5186,test
0,0,2452,test
0,0,3876,test
0,0,1495,test
0,0,3258,test
1,1,2868,test
0,0,1620,test
0,1,3279,test
1,1,2476,test
0,0,3312,test
0,0,3580,test
1,1,1818,test
1,1,2058,test
0,0,2750,test
1,1,3223,test
0,0,2669,test
1,1,1614,test
0,0,1105,test
0,0,873,test
0,0,2898,test
0,0,1766,test
1,1,2098,test
1,0,1236,test
0,0,3892,test
1,1,2876,test
1,1,3437,test
1,1,2433,test
0,0,3656,test
0,0,1103,test
0,0,1646,test
