real,prediction,index,split
0,0,2279,test
0,0,3687,test
1,1,3058,test
0,0,3183,test
1,1,3078,test
1,1,2253,test
0,0,2945,test
0,0,3710,test
1,1,3806,test
0,0,3930,test
1,1,3878,test
0,0,3769,test
1,1,2754,test
1,0,2684,test
1,0,2947,test
1,1,3657,test
1,1,2988,test
1,1,2591,test
0,0,4147,test
0,0,4076,test
0,1,3720,test
1,1,3083,test
0,1,2871,test
1,0,2712,test
1,1,3087,test
0,0,4209,test
0,0,3038,test
0,0,4201,test
1,1,2869,test
1,1,4063,test
1,1,4344,test
0,0,2920,test
0,0,4073,test
0,0,3488,test
0,0,3389,test
0,0,2979,test
0,0,3541,test
1,1,3800,test
1,0,3351,test
1,1,3117,test
1,1,3805,test
1,1,2896,test
1,1,4041,test
1,1,3700,test
0,0,3917,test
1,1,3708,test
0,0,4855,test
1,0,3637,test
0,0,4681,test
0,0,3293,test
1,1,4873,test
1,1,4339,test
1,0,4371,test
0,0,4634,test
0,0,3514,test
0,0,3355,test
0,0,4136,test
1,1,4343,test
1,0,4608,test
1,0,4728,test
0,1,3924,test
1,1,4772,test
1,0,5069,test
0,0,3502,test
1,1,3721,test
1,1,3684,test
0,0,3530,test
0,0,4488,test
1,0,3531,test
0,0,4256,test
1,1,4850,test
1,1,4560,test
0,0,5192,test
1,1,4420,test
1,1,5106,test
0,0,3749,test
1,0,4806,test
0,0,3913,test
0,0,3831,test
1,1,4968,test
0,0,4901,test
0,0,4812,test
0,0,5515,test
1,1,4774,test
1,1,4593,test
0,0,4895,test
0,0,4252,test
0,0,5447,test
1,0,628,test
0,1,359,test
0,0,1357,test
0,0,1376,test
1,1,349,test
1,0,1126,test
1,1,1335,test
1,1,1733,test
0,0,573,test
0,0,486,test
0,0,490,test
0,0,637,test
0,0,438,test
1,1,640,test
1,1,1132,test
1,1,1548,test
0,1,872,test
0,0,1741,test
1,1,413,test
1,0,1717,test
0,0,1075,test
1,1,926,test
0,0,1992,test
0,0,469,test
1,0,2268,test
1,0,1105,test
0,0,1112,test
0,0,2099,test
1,1,2181,test
0,1,1047,test
1,1,1816,test
0,0,2246,test
0,0,1151,test
1,1,1448,test
0,0,1731,test
0,0,1466,test
1,0,1196,test
0,1,1294,test
0,0,1960,test
1,0,1878,test
0,0,1328,test
0,0,2422,test
0,0,1115,test
0,0,1537,test
0,0,1034,test
0,0,1983,test
0,1,2589,test
0,0,2133,test
0,1,1643,test
1,1,1358,test
1,1,1144,test
0,0,2787,test
0,1,1605,test
0,1,2144,test
0,1,2924,test
1,1,1189,test
0,0,1320,test
1,1,1422,test
0,0,2151,test
1,1,1665,test
0,0,1398,test
0,0,2521,test
0,1,1894,test
1,1,2350,test
0,1,2047,test
0,0,2123,test
1,1,2406,test
1,1,3054,test
0,0,2658,test
0,0,2356,test
1,1,2618,test
0,0,1857,test
0,0,1987,test
0,0,1890,test
1,1,2571,test
0,0,3391,test
0,0,1878,test
1,0,2876,test
0,0,2205,test
1,1,2432,test
0,0,1808,test
0,0,2096,test
1,1,2260,test
1,1,2509,test
1,1,2315,test
1,1,2246,test
1,0,2214,test
1,0,2969,test
0,0,1905,test
1,0,3267,test
0,1,2453,test
1,1,2203,test
1,1,2449,test
1,1,3559,test
0,0,2837,test
1,1,2715,test
0,0,3546,test
1,1,3620,test
1,1,3312,test
1,1,3744,test
0,0,2465,test
0,0,3561,test
1,1,3794,test
1,1,3248,test
0,0,3429,test
1,0,2251,test
0,0,2831,test
0,0,3735,test
1,1,3554,test
0,0,2644,test
0,0,3053,test
1,1,2759,test
0,0,2695,test
1,0,3619,test
1,1,2532,test
1,1,3640,test
0,0,3675,test
0,0,3844,test
0,0,3871,test
1,1,3105,test
0,0,4008,test
0,0,3315,test
0,1,3772,test
0,0,4358,test
1,0,3861,test
1,1,2833,test
1,1,4011,test
0,0,3317,test
0,0,4550,test
0,0,3208,test
0,0,4429,test
1,1,4274,test
1,1,3620,test
0,0,3789,test
0,0,3437,test
1,1,4259,test
0,0,4582,test
1,1,3760,test
0,0,3250,test
1,0,3471,test
0,0,4647,test
0,0,4676,test
0,0,3478,test
0,0,3920,test
0,0,3341,test
0,0,3257,test
1,0,4292,test
0,0,3475,test
0,0,3399,test
0,0,4171,test
1,1,4527,test
0,0,3863,test
0,0,4116,test
1,1,4175,test
1,1,4739,test
0,0,4345,test
0,1,5033,test
1,1,3638,test
1,1,4558,test
1,1,4381,test
1,1,4903,test
1,0,3749,test
0,0,5343,test
0,0,4159,test
0,1,4453,test
1,0,3991,test
0,0,5205,test
1,0,4932,test
1,1,5267,test
1,1,4781,test
0,0,4314,test
1,1,5358,test
0,0,4334,test
1,1,5214,test
0,0,5042,test
1,1,5361,test
0,0,4546,test
1,1,4136,test
0,0,5313,test
0,0,5502,test
0,0,4382,test
0,0,4800,test
1,1,1100,test
1,1,99,test
0,1,1144,test
0,0,1307,test
1,1,1602,test
1,1,1548,test
0,0,457,test
1,1,1482,test
1,0,804,test
1,1,1190,test
1,1,1890,test
0,0,820,test
1,1,1159,test
0,0,687,test
0,1,1206,test
0,0,347,test
1,1,588,test
1,1,1218,test
1,1,1998,test
1,1,1037,test
1,1,2146,test
1,1,1182,test
0,0,1266,test
0,0,2004,test
1,1,484,test
1,1,1883,test
0,0,1802,test
1,1,2004,test
1,1,1663,test
0,1,1062,test
0,0,2218,test
1,1,1755,test
1,1,1084,test
0,0,2106,test
1,0,1869,test
0,0,1744,test
1,1,2081,test
1,1,2066,test
1,1,912,test
0,0,2499,test
0,0,1231,test
0,0,2037,test
0,0,2309,test
1,1,835,test
0,0,1770,test
1,1,2654,test
1,1,1486,test
0,0,1632,test
0,0,1434,test
0,0,2212,test
1,1,1202,test
1,1,1055,test
0,0,1869,test
0,0,1289,test
0,0,2544,test
1,1,1783,test
1,1,2374,test
0,0,2279,test
1,1,2102,test
0,0,1536,test
0,0,2125,test
1,1,1317,test
0,0,2771,test
0,0,1837,test
1,1,2663,test
0,0,2879,test
0,1,1506,test
1,1,3076,test
0,0,2329,test
1,1,1575,test
1,1,1761,test
0,0,3057,test
0,0,3003,test
0,0,2877,test
0,0,2481,test
0,0,2873,test
0,0,3133,test
0,0,2015,test
1,1,2540,test
0,0,2570,test
0,0,3321,test
0,0,3096,test
0,0,3280,test
1,1,3362,test
0,0,3016,test
0,0,2001,test
1,1,2984,test
0,0,2676,test
1,0,2576,test
1,1,2852,test
0,0,2781,test
1,0,2172,test
1,1,2182,test
0,0,3610,test
0,0,3567,test
0,0,3440,test
1,1,2185,test
1,1,3279,test
1,1,2922,test
0,0,2246,test
0,0,3698,test
0,0,2360,test
1,1,2386,test
1,1,3421,test
1,1,2445,test
1,1,3505,test
1,1,4034,test
0,0,3137,test
0,0,4152,test
1,1,2414,test
0,0,3194,test
1,1,2787,test
1,0,2687,test
0,0,3425,test
0,0,2594,test
1,1,2841,test
1,1,2822,test
0,0,2960,test
1,1,4109,test
1,1,3593,test
0,0,4113,test
0,0,3595,test
1,1,3053,test
0,0,2672,test
0,0,4275,test
1,1,2832,test
0,0,3088,test
1,1,3417,test
1,1,3246,test
1,1,3442,test
0,1,2938,test
1,0,3728,test
1,1,4185,test
0,0,3419,test
0,0,3541,test
1,0,3558,test
0,0,4450,test
1,1,3368,test
1,1,4416,test
1,1,3575,test
0,0,4053,test
0,0,3216,test
1,1,4672,test
0,0,3446,test
0,1,4631,test
1,0,4520,test
0,0,4206,test
1,0,3862,test
1,1,4588,test
0,0,4203,test
1,1,5075,test
1,1,4911,test
0,0,3548,test
1,1,4480,test
1,1,4687,test
1,1,4670,test
0,0,4411,test
1,1,3663,test
0,1,3945,test
1,1,4146,test
0,0,5203,test
1,1,3569,test
0,0,5239,test
1,1,4886,test
1,0,4396,test
0,0,4239,test
0,0,4861,test
1,1,4445,test
1,1,3886,test
1,0,3869,test
0,0,3905,test
0,0,4004,test
0,0,5351,test
1,1,4188,test
0,0,5440,test
1,1,4264,test
0,0,3872,test
0,0,4656,test
1,1,4398,test
0,0,4320,test
1,1,4694,test
1,1,4542,test
1,1,1038,test
1,1,65,test
1,1,369,test
0,0,326,test
0,0,842,test
0,1,374,test
0,0,1251,test
0,0,622,test
1,1,893,test
0,0,1560,test
0,0,1663,test
0,0,1902,test
0,0,1184,test
0,0,891,test
1,1,2069,test
0,0,2088,test
1,1,2131,test
1,1,1355,test
1,1,1299,test
1,1,1391,test
1,1,1541,test
1,1,1950,test
0,0,1712,test
1,1,2052,test
0,0,697,test
1,1,623,test
0,1,651,test
1,1,833,test
0,0,1605,test
0,0,905,test
1,1,2431,test
0,0,1174,test
1,1,2229,test
0,0,802,test
1,1,1656,test
1,1,1172,test
1,1,1410,test
1,1,1279,test
0,0,2010,test
0,0,2444,test
0,0,1939,test
0,0,1808,test
0,0,2095,test
0,0,2612,test
0,1,1986,test
1,1,2380,test
1,1,1347,test
0,0,2275,test
1,0,2939,test
0,0,2294,test
1,1,2479,test
0,0,2644,test
0,0,2146,test
0,0,1992,test
1,0,2178,test
0,0,1709,test
0,0,1976,test
0,0,2527,test
0,0,2380,test
0,0,2143,test
1,1,2592,test
1,0,2339,test
1,1,1987,test
0,1,3060,test
0,0,2722,test
0,0,3041,test
0,0,3227,test
0,0,3163,test
1,1,1695,test
1,0,3054,test
0,0,2516,test
0,0,3474,test
1,0,2162,test
1,1,1905,test
1,1,2886,test
1,1,1929,test
1,1,2933,test
1,1,2040,test
1,0,3478,test
1,1,3558,test
1,1,2367,test
1,1,2980,test
1,1,3664,test
0,0,2831,test
1,1,2636,test
1,1,2253,test
1,1,3747,test
1,1,2418,test
0,0,2450,test
1,1,2277,test
0,1,3773,test
1,1,3108,test
0,0,2874,test
0,0,3094,test
1,0,2773,test
0,1,3705,test
0,0,2591,test
1,1,2885,test
1,1,2965,test
1,0,4086,test
0,0,4097,test
1,1,2977,test
1,1,2917,test
0,0,4185,test
0,0,3462,test
0,0,3615,test
1,1,3203,test
1,1,3608,test
0,0,2748,test
0,0,3068,test
0,0,4234,test
0,0,3202,test
0,0,3098,test
0,0,4153,test
1,1,2822,test
0,0,4229,test
0,0,3037,test
0,0,3029,test
1,1,3819,test
0,0,3988,test
0,0,4201,test
1,0,3489,test
1,1,3482,test
1,1,4069,test
0,0,3629,test
1,1,3786,test
1,1,4072,test
0,0,4122,test
0,0,4655,test
1,1,3314,test
1,1,3165,test
1,1,3306,test
1,1,3200,test
1,1,3808,test
0,0,4685,test
0,0,4198,test
1,1,3210,test
1,1,3323,test
1,1,4397,test
1,1,3716,test
1,0,3918,test
0,0,4568,test
1,1,4869,test
1,1,3745,test
0,1,4880,test
0,0,4444,test
1,1,4726,test
0,0,4200,test
1,0,4737,test
1,1,5243,test
1,1,3715,test
1,1,4703,test
0,0,4522,test
1,0,3757,test
1,1,5211,test
1,1,3863,test
0,0,4734,test
1,1,4496,test
0,0,5088,test
1,0,4207,test
1,1,4242,test
0,1,5425,test
1,1,4494,test
1,1,5553,test
1,1,4474,test
0,0,4355,test
0,0,4251,test
1,1,4523,test
0,0,5289,test
1,1,5205,test
0,0,4397,test
1,0,4727,test
0,0,4127,test
1,1,5572,test
1,0,5301,test
1,0,4660,test
1,1,5898,test
0,0,4648,test
0,0,4933,test
1,1,4838,test
1,0,5445,test
0,0,5420,test
0,0,596,test
0,0,500,test
1,1,168,test
0,0,744,test
0,0,996,test
1,0,795,test
1,0,1144,test
1,1,350,test
0,0,516,test
0,0,1461,test
1,1,896,test
0,0,842,test
1,1,665,test
0,0,713,test
1,1,738,test
0,0,358,test
0,0,865,test
0,0,1824,test
0,0,1851,test
0,0,726,test
1,0,540,test
1,1,2027,test
1,1,1691,test
0,0,2177,test
0,0,1291,test
1,1,2100,test
0,0,1269,test
0,0,2278,test
0,0,904,test
0,0,1969,test
1,1,750,test
1,1,2266,test
0,0,1262,test
0,1,1606,test
0,0,1491,test
0,1,2027,test
0,0,2565,test
1,1,1574,test
0,0,2166,test
0,0,2006,test
0,0,1576,test
1,1,2010,test
0,0,1044,test
0,0,2601,test
0,0,2122,test
1,1,2416,test
1,0,2543,test
0,0,2785,test
0,0,2343,test
1,1,1165,test
1,1,2741,test
1,0,1743,test
1,1,2787,test
0,0,1980,test
1,1,2199,test
1,1,1644,test
0,0,1388,test
0,1,1358,test
1,1,2547,test
0,0,1746,test
1,1,2348,test
0,1,3162,test
0,0,2943,test
1,1,2284,test
1,1,2940,test
0,0,2496,test
0,0,1533,test
1,1,2500,test
1,1,3044,test
1,1,2426,test
1,1,1699,test
0,0,3116,test
1,1,2641,test
0,0,1626,test
0,0,1861,test
1,1,2328,test
1,1,2710,test
1,0,2473,test
0,0,2979,test
1,1,2726,test
1,1,2810,test
0,0,3277,test
1,1,2480,test
1,1,3244,test
0,0,3396,test
0,0,1943,test
1,1,2272,test
0,0,3420,test
1,1,2910,test
1,1,2962,test
1,1,3734,test
0,0,2831,test
0,0,3192,test
1,1,2906,test
1,1,3546,test
1,1,2288,test
1,1,2284,test
1,1,2834,test
1,1,3955,test
0,0,2931,test
0,0,3151,test
1,1,3400,test
1,0,3674,test
0,0,3177,test
0,0,3419,test
0,0,2596,test
1,0,4098,test
0,0,2356,test
1,1,3939,test
0,0,2829,test
1,0,2606,test
0,0,4014,test
1,1,4198,test
0,0,2668,test
1,1,4121,test
0,0,4159,test
0,0,3620,test
0,0,2926,test
0,0,3496,test
1,1,4385,test
0,0,4278,test
1,1,4481,test
1,1,3564,test
0,0,4197,test
1,1,3182,test
1,1,4279,test
1,1,3651,test
0,0,2889,test
0,0,4307,test
0,0,3753,test
1,1,4277,test
1,1,3351,test
0,0,3426,test
1,1,4191,test
1,1,3146,test
0,0,3197,test
0,0,3130,test
1,1,3852,test
1,1,4663,test
1,1,4940,test
1,1,3400,test
1,1,3361,test
1,1,4422,test
1,1,3999,test
0,0,3950,test
0,0,4537,test
0,0,4151,test
1,1,3555,test
0,0,3841,test
0,0,4085,test
1,1,3935,test
0,0,4249,test
0,0,4442,test
0,0,4065,test
1,1,4238,test
1,1,4990,test
0,0,3480,test
1,1,4328,test
0,0,4722,test
1,1,4915,test
1,1,4131,test
1,1,5227,test
0,0,4612,test
1,1,4626,test
1,1,4586,test
0,0,5353,test
0,0,4446,test
0,0,3797,test
1,1,5080,test
1,1,4200,test
1,0,5377,test
1,1,3978,test
0,0,4952,test
1,0,4143,test
1,1,5341,test
0,0,4973,test
1,1,4968,test
1,1,5623,test
0,0,5213,test
0,0,5581,test
0,0,4450,test
1,1,5623,test
0,0,1616,test
1,0,927,test
0,0,1579,test
0,0,321,test
1,1,1859,test
0,0,492,test
0,1,1920,test
1,1,625,test
1,1,1180,test
0,0,755,test
0,0,1196,test
0,0,1123,test
1,1,983,test
0,0,517,test
1,1,1856,test
0,0,1811,test
1,1,1557,test
0,0,747,test
0,0,2179,test
1,0,1873,test
0,0,1497,test
1,0,678,test
0,0,1764,test
1,1,1339,test
0,0,831,test
1,1,1525,test
0,0,662,test
1,1,1018,test
0,0,755,test
1,1,1355,test
0,0,1813,test
0,0,1348,test
1,1,730,test
0,1,948,test
1,0,2219,test
1,1,1395,test
1,1,1379,test
0,0,1500,test
0,0,2136,test
1,1,1758,test
1,1,1541,test
0,0,2402,test
0,0,2287,test
0,0,2383,test
0,0,1601,test
1,1,2786,test
1,0,2657,test
0,0,1342,test
1,0,2144,test
0,0,2634,test
0,0,1857,test
0,0,1376,test
1,1,1496,test
1,1,1442,test
1,1,2623,test
0,0,2342,test
0,0,1907,test
1,1,1278,test
1,1,1287,test
1,1,3007,test
1,1,3068,test
0,0,1476,test
1,1,2494,test
0,0,2858,test
0,0,2765,test
0,1,1609,test
1,1,2518,test
0,0,2106,test
0,0,3137,test
1,0,3264,test
0,0,1911,test
0,0,1653,test
0,0,3273,test
1,1,2420,test
1,0,1999,test
1,1,1963,test
0,0,2267,test
0,0,2855,test
0,0,2177,test
0,0,3077,test
1,1,2164,test
0,1,2331,test
0,0,3087,test
1,1,2271,test
0,0,2633,test
0,0,1887,test
1,1,3238,test
1,1,2476,test
0,0,3216,test
1,1,3028,test
1,0,2459,test
1,1,2502,test
1,1,3228,test
0,0,3469,test
0,0,2671,test
0,0,2164,test
0,1,3179,test
0,0,2167,test
0,0,2972,test
0,0,2691,test
1,1,2735,test
1,1,3461,test
1,1,2718,test
0,0,2938,test
0,0,2561,test
0,0,2354,test
1,1,3675,test
0,0,3532,test
1,1,3690,test
1,1,2741,test
1,1,3969,test
0,0,3947,test
1,1,3782,test
1,1,3838,test
0,1,4139,test
0,0,2626,test
0,0,3227,test
1,1,2856,test
0,0,4261,test
1,1,3140,test
0,0,3398,test
0,0,4407,test
0,0,4042,test
0,0,3389,test
1,1,4145,test
0,1,3978,test
0,0,3082,test
1,1,3152,test
0,0,3818,test
1,1,3805,test
1,1,3806,test
0,0,4015,test
0,0,4416,test
1,1,2902,test
1,1,3046,test
1,1,3237,test
1,1,4272,test
0,0,4634,test
1,0,4506,test
1,0,3235,test
1,1,3803,test
0,0,3467,test
1,1,3680,test
0,0,3131,test
0,0,4025,test
1,0,3961,test
1,1,4923,test
0,0,4889,test
0,0,4682,test
1,1,3260,test
0,0,3895,test
1,1,4867,test
1,0,4672,test
0,0,4031,test
0,0,5102,test
0,0,4437,test
1,1,4142,test
1,1,4790,test
0,0,5186,test
1,1,3783,test
0,0,4986,test
1,1,3949,test
0,0,5086,test
1,1,5279,test
0,1,4336,test
0,1,5388,test
0,0,4339,test
1,0,5134,test
0,0,4275,test
1,1,4721,test
1,1,5067,test
1,1,4263,test
0,0,3969,test
0,0,5130,test
0,0,5660,test
1,1,4078,test
1,1,4922,test
1,1,4724,test
0,0,4001,test
0,0,4644,test
0,0,4883,test
0,0,4687,test
0,1,355,test
0,0,349,test
0,0,1446,test
0,0,1749,test
1,0,1183,test
0,0,1144,test
0,0,1111,test
1,1,1103,test
0,0,953,test
0,0,1050,test
1,1,1544,test
0,0,260,test
0,0,1875,test
1,0,1787,test
1,1,819,test
0,0,2031,test
0,0,1701,test
1,1,723,test
1,1,1402,test
0,0,1000,test
0,0,2024,test
0,0,1952,test
0,0,2095,test
1,1,1942,test
1,1,2243,test
1,1,2007,test
0,0,1994,test
0,1,1440,test
1,1,1330,test
1,1,2005,test
0,0,1359,test
0,0,1141,test
1,1,1772,test
0,0,2345,test
1,1,2216,test
0,0,2107,test
0,0,983,test
1,1,2044,test
0,0,1269,test
1,1,1255,test
1,1,1452,test
0,0,1507,test
0,0,1753,test
1,1,1584,test
1,0,1364,test
1,1,1869,test
0,0,2215,test
1,1,1092,test
0,0,2178,test
1,1,1444,test
0,0,2468,test
0,0,2675,test
1,1,1797,test
1,1,1534,test
1,0,1608,test
1,1,2182,test
1,1,1862,test
0,0,2595,test
1,1,2081,test
0,0,2935,test
0,0,2746,test
1,1,2136,test
0,1,2971,test
1,1,2654,test
0,0,2834,test
0,0,2093,test
0,0,2729,test
0,0,3293,test
0,0,2224,test
1,1,2100,test
0,0,1804,test
1,1,2429,test
0,0,2321,test
1,1,2445,test
0,0,3421,test
1,1,2628,test
1,1,3098,test
0,0,2025,test
1,1,3564,test
0,0,1860,test
0,0,3294,test
1,1,2870,test
1,1,2340,test
1,1,1980,test
0,0,2449,test
1,1,3570,test
1,1,2604,test
1,1,2168,test
0,0,3831,test
0,0,3376,test
0,0,3513,test
0,0,2471,test
0,1,2869,test
0,0,3763,test
1,1,3165,test
0,0,2422,test
1,0,3926,test
0,0,2572,test
1,1,3550,test
1,1,3566,test
0,0,3398,test
1,1,2504,test
1,1,2750,test
1,1,3774,test
1,1,2999,test
0,0,2513,test
1,1,2674,test
0,0,3509,test
0,0,3972,test
0,0,3381,test
