real,prediction,index,split
0,0,3831,test
0,0,2441,test
2,2,3096,test
4,4,3864,test
2,2,3377,test
2,2,3679,test
5,5,4533,test
2,2,3675,test
2,2,5032,test
2,2,4198,test
2,2,4245,test
2,2,4726,test
2,2,5090,test
2,2,4120,test
2,2,3605,test
2,2,3332,test
2,2,4040,test
2,2,4528,test
2,2,4004,test
3,3,3656,test
2,2,5045,test
2,2,3655,test
1,1,3947,test
2,2,4652,test
7,7,5883,test
2,2,4511,test
0,0,5886,test
2,2,5781,test
2,2,4392,test
5,5,5851,test
2,2,5782,test
2,2,4378,test
2,2,6353,test
0,0,4686,test
0,0,5622,test
2,2,5642,test
2,2,5301,test
2,2,5508,test
2,2,6874,test
0,0,5099,test
6,6,6556,test
1,1,6242,test
0,0,6006,test
0,0,6121,test
2,2,6786,test
0,0,7366,test
0,0,5556,test
0,0,7206,test
1,1,6812,test
2,2,5811,test
0,0,5691,test
0,0,6533,test
0,0,5886,test
2,2,7779,test
0,0,7319,test
2,2,7604,test
2,2,1271,test
0,0,1292,test
7,7,1841,test
2,2,1813,test
2,2,1670,test
2,2,986,test
0,0,257,test
0,0,1861,test
1,1,1517,test
0,0,1772,test
0,0,2563,test
0,0,1830,test
2,2,2659,test
0,0,2780,test
2,2,1102,test
5,5,1541,test
2,2,1034,test
0,0,1706,test
2,2,2392,test
0,0,1541,test
2,2,2152,test
2,2,2699,test
2,2,1369,test
4,4,1892,test
4,4,1958,test
0,0,2065,test
2,2,2733,test
2,2,1850,test
0,0,3382,test
2,2,3499,test
0,0,2958,test
2,2,3891,test
2,2,3452,test
2,2,3747,test
1,1,3776,test
1,1,3260,test
0,0,3205,test
1,1,3249,test
0,0,3014,test
0,0,2555,test
3,3,4373,test
2,2,2552,test
2,2,3290,test
2,2,4512,test
0,0,4162,test
0,0,4325,test
2,2,4167,test
0,0,4840,test
2,2,3634,test
2,2,3082,test
2,2,4562,test
0,0,4761,test
2,2,4370,test
0,0,4556,test
0,0,3817,test
0,0,5019,test
2,2,4072,test
2,2,5270,test
0,0,4095,test
0,0,4136,test
0,0,3561,test
5,7,3961,test
2,2,4128,test
2,2,4569,test
2,2,4871,test
2,2,3621,test
2,2,5327,test
0,0,4769,test
6,6,5463,test
2,2,4810,test
2,2,4060,test
2,2,4867,test
2,2,4563,test
0,0,6034,test
2,2,4573,test
1,1,4885,test
2,2,6059,test
0,0,4958,test
0,0,4470,test
0,0,6433,test
4,4,5540,test
0,0,5501,test
0,0,6841,test
0,0,5693,test
0,0,6696,test
7,7,6336,test
2,2,5601,test
2,2,7003,test
5,5,6595,test
0,0,6380,test
2,2,5626,test
0,0,5638,test
0,0,5503,test
0,0,1276,test
2,2,499,test
0,0,1757,test
0,0,370,test
0,0,1561,test
4,4,2234,test
2,2,1475,test
2,2,586,test
0,0,2118,test
2,2,1726,test
2,2,1312,test
2,2,1765,test
0,0,2641,test
2,2,749,test
2,2,964,test
2,2,1062,test
0,0,2513,test
2,2,2904,test
0,0,1388,test
2,2,1457,test
0,0,2393,test
2,2,2044,test
2,2,2256,test
0,0,2942,test
1,1,1890,test
2,2,2510,test
6,1,2693,test
2,2,1493,test
0,0,3061,test
2,2,1929,test
0,0,3586,test
7,7,1851,test
2,2,3672,test
2,2,2175,test
0,0,3206,test
2,2,3838,test
2,2,2413,test
0,0,3374,test
0,0,3044,test
2,2,3205,test
0,0,4190,test
2,2,2525,test
2,2,2572,test
1,1,3088,test
0,0,4225,test
1,1,4038,test
0,0,3335,test
0,0,4905,test
0,0,3487,test
0,0,4718,test
1,1,3239,test
0,0,4889,test
2,2,3409,test
2,2,4457,test
2,2,3811,test
7,7,4854,test
0,0,5422,test
0,0,5322,test
2,2,3484,test
0,0,4165,test
2,2,3917,test
2,2,5537,test
0,0,5469,test
5,5,5502,test
5,5,4352,test
2,2,4153,test
0,0,5055,test
2,2,5239,test
1,1,4586,test
2,2,4589,test
0,0,6402,test
0,0,6152,test
2,2,4830,test
2,2,5848,test
2,2,6416,test
2,2,6506,test
2,2,5861,test
2,2,5725,test
0,0,5660,test
0,0,5124,test
2,2,6432,test
0,0,5677,test
0,0,6257,test
5,5,6901,test
2,2,6987,test
5,5,6474,test
2,2,5712,test
2,2,6518,test
2,2,6193,test
0,0,7478,test
0,0,7428,test
2,2,7839,test
0,0,5875,test
5,5,773,test
0,0,1195,test
2,2,2143,test
2,2,1177,test
4,4,1209,test
0,0,1939,test
0,0,2034,test
7,7,2131,test
2,2,1867,test
0,0,1496,test
2,2,932,test
2,2,1307,test
0,0,2736,test
4,4,1514,test
0,0,2050,test
0,0,2679,test
4,4,2066,test
0,0,1883,test
2,2,3204,test
7,7,2036,test
0,0,2067,test
0,0,1876,test
0,0,2261,test
2,2,2414,test
2,2,3369,test
2,2,2962,test
2,2,2567,test
0,0,3401,test
2,2,2080,test
0,0,2906,test
1,1,2694,test
0,0,2917,test
5,5,3519,test
0,0,2340,test
2,2,2976,test
2,2,4356,test
2,2,3498,test
0,0,2729,test
2,2,3550,test
2,2,3355,test
2,2,3509,test
5,0,3963,test
1,1,4085,test
0,0,4530,test
0,0,2719,test
2,2,3812,test
2,2,4343,test
2,2,4858,test
0,0,3217,test
0,0,2901,test
6,6,3595,test
2,2,4978,test
2,2,3529,test
2,2,4212,test
0,0,4281,test
2,2,3361,test
5,5,4821,test
2,2,4389,test
2,2,3639,test
2,2,4150,test
1,1,4925,test
4,4,3931,test
0,0,5009,test
2,2,5293,test
2,2,5402,test
0,0,3546,test
2,2,5051,test
2,2,4802,test
0,0,4328,test
2,2,5417,test
0,0,4228,test
2,2,5766,test
2,2,4745,test
2,2,4248,test
2,2,5257,test
2,2,4362,test
0,0,5539,test
0,0,6201,test
7,7,6127,test
0,0,5649,test
0,0,5403,test
0,0,6463,test
0,0,6080,test
2,2,4621,test
0,0,4737,test
2,2,5414,test
1,1,5108,test
1,1,6764,test
2,2,5371,test
2,2,5971,test
2,2,6537,test
0,0,6511,test
2,2,6294,test
2,2,1360,test
2,2,804,test
2,2,1334,test
4,4,1847,test
0,0,1115,test
1,1,2072,test
0,0,2433,test
0,0,856,test
5,5,814,test
5,4,1060,test
2,2,1625,test
6,6,1769,test
0,0,2423,test
2,2,1297,test
1,1,1991,test
2,2,3065,test
0,0,1270,test
2,2,2329,test
1,1,1927,test
2,2,1900,test
0,0,3044,test
1,1,3004,test
2,2,2995,test
0,0,2412,test
2,2,2872,test
0,0,2500,test
0,0,2808,test
2,2,2350,test
2,2,4070,test
0,0,2937,test
2,2,3183,test
2,2,2837,test
1,1,4191,test
5,5,3853,test
1,1,3620,test
2,2,4646,test
2,2,3776,test
0,0,3568,test
2,2,4080,test
0,0,5323,test
0,0,3914,test
2,2,4533,test
2,2,3835,test
0,0,3814,test
0,0,5514,test
2,2,3883,test
0,0,5179,test
7,7,4556,test
0,0,5841,test
2,2,4965,test
0,0,5615,test
2,2,5386,test
4,4,5585,test
4,4,6118,test
0,0,5685,test
2,2,5178,test
2,2,5569,test
0,0,5939,test
2,2,4806,test
0,0,4760,test
2,2,5722,test
2,2,4722,test
2,2,6018,test
2,2,6046,test
0,0,4841,test
7,7,6253,test
2,2,4827,test
0,0,5090,test
2,2,5591,test
0,0,6719,test
0,0,5790,test
0,0,5670,test
0,0,6584,test
0,0,6335,test
0,0,7168,test
2,2,7231,test
0,0,6688,test
2,2,6023,test
2,2,5955,test
2,2,6479,test
0,0,7633,test
2,2,6921,test
2,2,6407,test
7,7,6530,test
0,0,8158,test
2,2,7803,test
2,2,6617,test
0,0,7557,test
2,2,8309,test
2,2,7189,test
7,7,8103,test
2,2,7758,test
2,2,7182,test
1,1,1416,test
2,2,273,test
0,0,1579,test
6,6,1686,test
2,2,1541,test
2,2,990,test
2,2,412,test
2,2,1308,test
2,2,1976,test
0,0,1355,test
2,2,1789,test
2,2,3041,test
0,0,1219,test
1,1,1945,test
7,7,3155,test
2,2,3709,test
2,2,2674,test
0,0,1871,test
0,0,2822,test
0,0,3384,test
2,2,2806,test
2,2,3821,test
2,2,3582,test
2,2,3759,test
0,0,3313,test
0,0,3794,test
2,2,2920,test
7,7,3506,test
0,0,3586,test
0,0,4711,test
1,1,4228,test
2,2,4236,test
1,1,4195,test
2,2,3899,test
2,2,4576,test
2,2,3890,test
0,0,5000,test
0,0,3137,test
2,2,3509,test
2,2,4180,test
0,0,4425,test
2,2,4180,test
1,1,5291,test
2,2,4945,test
0,0,4569,test
2,2,4085,test
0,0,4171,test
0,0,5234,test
2,2,4527,test
0,0,4396,test
4,4,5035,test
2,2,5993,test
7,7,4795,test
2,2,5918,test
2,2,6418,test
2,2,6346,test
2,2,4884,test
2,2,4760,test
0,0,4436,test
0,0,5126,test
2,2,5293,test
0,0,6394,test
0,0,5160,test
2,2,5980,test
2,2,6866,test
2,2,5922,test
0,0,5519,test
2,2,6861,test
0,0,5429,test
6,6,4990,test
0,0,5342,test
0,0,7182,test
2,2,6889,test
0,0,7137,test
2,2,6583,test
2,2,7281,test
2,2,6091,test
2,2,5783,test
4,4,7391,test
2,2,6035,test
2,2,7511,test
4,4,6927,test
2,2,6316,test
2,2,7945,test
2,2,7885,test
2,2,7035,test
0,0,6118,test
6,6,7825,test
2,2,6929,test
7,7,6560,test
7,7,6826,test
2,2,7559,test
0,0,7173,test
4,4,2141,test
0,0,379,test
0,0,1783,test
2,2,1960,test
0,0,882,test
2,2,338,test
0,0,1613,test
2,2,2414,test
0,0,2296,test
2,2,1063,test
2,2,1256,test
5,5,984,test
0,0,1669,test
2,2,685,test
2,2,1783,test
0,0,2824,test
2,2,1415,test
2,2,2753,test
0,0,1257,test
2,2,1504,test
2,2,2893,test
2,2,1346,test
7,7,2438,test
2,2,2034,test
2,2,1908,test
2,2,3218,test
2,2,2675,test
5,5,3336,test
2,2,1471,test
1,1,1852,test
2,2,2558,test
2,2,3058,test
5,5,3225,test
1,1,1792,test
2,2,2860,test
2,2,3555,test
7,7,2990,test
2,2,3134,test
0,0,3286,test
2,2,2964,test
0,0,2981,test
0,0,2097,test
0,0,2778,test
2,2,2455,test
2,2,3580,test
0,0,2366,test
5,5,3093,test
2,2,3681,test
0,0,3002,test
2,2,4638,test
2,2,3656,test
2,2,4746,test
0,0,4595,test
2,2,3027,test
4,4,4027,test
2,2,4021,test
0,0,3432,test
4,4,4291,test
2,2,4841,test
4,4,5109,test
2,2,5482,test
2,2,5614,test
0,0,3988,test
2,2,5131,test
0,0,5317,test
5,5,5824,test
2,2,5274,test
0,0,4802,test
1,1,4224,test
2,2,4248,test
7,7,5435,test
5,5,5448,test
0,0,4966,test
1,1,5106,test
2,2,5655,test
2,2,6027,test
2,2,5612,test
0,0,5010,test
2,2,5569,test
2,2,6463,test
7,7,6437,test
2,2,6521,test
1,1,5465,test
0,0,6712,test
0,0,7000,test
4,4,6795,test
7,7,6008,test
2,2,5653,test
2,2,6721,test
2,2,5632,test
0,0,7033,test
0,0,6981,test
2,2,6185,test
2,2,1216,test
0,0,283,test
2,2,1642,test
2,2,1385,test
0,0,1359,test
0,0,1320,test
2,2,788,test
2,2,2455,test
2,2,1354,test
2,2,1544,test
1,1,464,test
2,2,2617,test
5,5,2059,test
2,2,1843,test
2,2,2537,test
2,2,3024,test
0,0,2000,test
2,2,1185,test
4,5,3281,test
2,2,1254,test
7,7,3168,test
0,0,2785,test
7,7,2340,test
1,1,1568,test
0,0,1860,test
0,0,3104,test
2,2,3288,test
1,1,3314,test
2,2,2193,test
0,0,2538,test
0,0,2558,test
2,2,4259,test
4,4,2773,test
2,2,4683,test
0,0,3769,test
5,5,2715,test
2,2,3225,test
2,2,3159,test
2,2,3405,test
2,2,3789,test
0,0,4011,test
0,0,4305,test
5,5,3855,test
2,2,3115,test
0,0,3923,test
2,2,4335,test
7,7,4076,test
0,0,5283,test
2,2,3728,test
0,0,3831,test
6,6,4757,test
2,2,3760,test
0,0,4015,test
0,0,5226,test
0,0,5552,test
0,0,4628,test
0,0,5560,test
0,0,5209,test
1,1,4210,test
1,1,4336,test
5,4,4741,test
2,2,4816,test
1,1,4421,test
0,0,5238,test
2,2,5125,test
2,2,6299,test
2,2,6057,test
0,0,5780,test
0,0,4947,test
5,5,6699,test
2,2,6068,test
2,2,6772,test
2,2,5853,test
2,2,6877,test
0,0,5128,test
2,2,5554,test
0,0,5917,test
2,2,7125,test
2,2,7214,test
0,0,6252,test
0,0,6349,test
4,4,6290,test
2,2,5934,test
0,0,6493,test
0,0,5810,test
1,1,6201,test
0,0,6614,test
4,4,7615,test
2,2,7574,test
0,0,7739,test
2,2,6611,test
2,2,7428,test
0,0,8469,test
5,5,776,test
0,0,1948,test
2,2,1843,test
0,0,1878,test
0,0,2318,test
0,0,2428,test
0,0,683,test
0,0,2123,test
2,2,2220,test
0,0,1488,test
0,0,2405,test
0,0,1898,test
2,2,1963,test
2,2,2909,test
2,2,2287,test
2,2,2031,test
2,2,1049,test
2,2,1494,test
2,2,1408,test
1,1,1328,test
2,2,1744,test
2,2,3003,test
0,0,2113,test
2,2,3110,test
2,2,1596,test
1,1,3056,test
2,2,2545,test
2,2,3278,test
1,1,1813,test
0,0,3775,test
1,1,3669,test
2,2,1993,test
2,2,2315,test
1,1,3231,test
0,0,3237,test
4,4,2876,test
5,5,3348,test
2,0,3860,test
1,1,4527,test
2,2,4315,test
2,2,4659,test
6,6,3453,test
0,0,4619,test
2,2,3582,test
2,2,4999,test
0,0,4908,test
5,5,4820,test
0,0,3382,test
2,2,4785,test
2,2,4625,test
2,2,4597,test
2,2,3669,test
2,2,4335,test
2,2,3827,test
1,1,5905,test
2,2,4920,test
2,2,6191,test
5,5,4265,test
2,2,4829,test
0,0,5816,test
0,0,4784,test
2,2,5341,test
2,2,6233,test
2,2,5213,test
2,2,5121,test
2,2,6781,test
4,4,6320,test
2,2,6048,test
1,1,6563,test
2,2,6187,test
0,0,5796,test
2,2,6253,test
0,0,7227,test
0,0,7378,test
2,2,7316,test
0,0,7439,test
6,6,5545,test
0,0,6771,test
1,1,7810,test
2,2,6659,test
0,0,8255,test
2,2,7513,test
2,2,7591,test
0,0,7155,test
2,2,7666,test
2,2,8335,test
5,5,6596,test
7,7,7468,test
2,2,7112,test
2,2,7490,test
7,7,8392,test
2,2,8890,test
4,4,8324,test
5,4,1492,test
0,0,1575,test
2,2,2340,test
1,6,2361,test
2,2,1519,test
2,2,2602,test
2,2,2017,test
0,0,2282,test
5,5,2496,test
0,0,1325,test
2,2,1803,test
7,7,2448,test
2,2,2424,test
0,0,1519,test
2,2,3365,test
2,2,1279,test
4,4,1341,test
1,1,3495,test
2,2,3626,test
0,0,2434,test
2,2,3005,test
0,0,3797,test
0,0,2418,test
6,6,3200,test
0,0,3182,test
2,2,3012,test
0,0,2447,test
2,2,2585,test
0,0,2507,test
2,2,2258,test
0,0,2313,test
5,5,3335,test
2,2,3022,test
0,0,2763,test
2,2,4251,test
2,2,3241,test
2,2,4054,test
2,2,4076,test
0,0,3172,test
2,2,3532,test
2,2,4491,test
0,0,4721,test
0,0,4476,test
2,2,3272,test
2,2,5054,test
2,2,4274,test
0,0,5129,test
2,2,3894,test
1,1,5618,test
0,0,5172,test
2,2,5221,test
2,2,3792,test
2,2,3940,test
2,2,4976,test
2,2,5373,test
1,1,4725,test
2,2,5823,test
0,0,6332,test
2,2,6263,test
2,2,4655,test
0,0,6611,test
5,5,6512,test
2,2,6030,test
0,0,4820,test
2,2,5370,test
0,0,6426,test
2,2,5811,test
2,2,6514,test
2,2,6963,test
0,0,6198,test
2,2,5267,test
2,2,7186,test
4,4,6206,test
2,2,6409,test
2,2,5769,test
2,2,6297,test
7,7,5960,test
6,6,5567,test
1,1,5699,test
2,2,6145,test
0,0,6799,test
2,2,6563,test
5,5,6540,test
0,0,6902,test
5,4,6224,test
2,2,7142,test
0,0,8136,test
0,0,7678,test
2,2,7761,test
2,2,7304,test
2,2,6651,test
2,2,6604,test
2,2,7807,test
2,2,426,test
2,2,2093,test
0,0,1668,test
2,2,938,test
2,2,760,test
2,2,783,test
7,7,1075,test
2,2,2164,test
2,2,2504,test
4,4,2012,test
6,6,2099,test
2,2,2713,test
2,2,1122,test
2,2,2033,test
0,0,2855,test
0,0,1229,test
2,2,2035,test
7,7,2967,test
2,2,1708,test
2,2,3093,test
2,2,3012,test
0,0,1549,test
2,2,1902,test
2,2,1735,test
0,0,3790,test
2,2,1959,test
2,2,3836,test
7,7,3907,test
2,2,3888,test
2,2,2993,test
2,2,4016,test
2,2,4298,test
2,2,2612,test
2,2,2483,test
2,2,2750,test
5,5,2627,test
0,0,3387,test
2,2,3418,test
2,2,3454,test
2,2,4232,test
2,2,4867,test
2,2,2890,test
0,0,4911,test
2,2,4803,test
2,2,3124,test
5,5,4538,test
0,0,3899,test
0,0,4289,test
0,0,3447,test
2,2,3868,test
0,0,4074,test
2,2,4572,test
7,7,4694,test
2,2,5322,test
2,2,5731,test
0,0,4855,test
2,2,4477,test
2,2,4684,test
6,6,4759,test
2,2,6174,test
2,2,6077,test
0,0,4316,test
2,2,4966,test
2,2,4737,test
0,0,5196,test
2,2,4909,test
5,5,4413,test
2,2,5231,test
2,2,6031,test
2,2,5518,test
4,4,6172,test
0,0,6286,test
2,2,6346,test
0,0,5158,test
1,1,6299,test
4,4,6681,test
2,2,7314,test
5,5,5802,test
2,2,6838,test
5,5,6368,test
0,0,6590,test
2,2,5849,test
2,2,6852,test
2,2,5712,test
2,2,6399,test
2,2,7789,test
1,1,7765,test
4,5,6122,test
1,1,7681,test
2,2,8086,test
0,0,7845,test
1,1,7011,test
2,2,7001,test
2,0,1497,test
0,0,2269,test
2,2,1856,test
2,2,271,test
2,2,1147,test
2,2,1851,test
2,2,2127,test
0,0,1731,test
5,5,2136,test
0,0,1756,test
0,0,1837,test
2,2,1151,test
2,2,1074,test
2,2,2219,test
2,2,1926,test
0,0,805,test
0,0,1978,test
2,2,3097,test
2,2,3168,test
0,0,2460,test
2,2,3591,test
2,2,2879,test
0,0,3268,test
4,4,3584,test
2,2,1793,test
0,0,3175,test
0,0,3234,test
0,0,2948,test
2,2,3535,test
0,0,2767,test
0,0,3979,test
1,1,3989,test
2,2,2287,test
2,2,3022,test
0,0,3422,test
2,2,3276,test
0,0,2687,test
2,2,4547,test
0,0,4547,test
2,2,4148,test
0,0,3461,test
0,0,2741,test
0,0,4654,test
5,5,4483,test
4,4,4009,test
2,2,5006,test
0,0,3194,test
0,0,5243,test
2,2,3803,test
0,0,3269,test
0,0,4388,test
2,2,3952,test
0,0,4271,test
2,2,5323,test
2,2,5006,test
2,2,5627,test
2,2,4427,test
0,0,4194,test
4,4,4486,test
2,2,5512,test
0,0,4559,test
0,0,5873,test
0,0,5316,test
1,1,5065,test
2,2,6206,test
2,2,5013,test
2,2,4836,test
2,2,6480,test
0,0,5937,test
0,0,5879,test
4,4,6186,test
2,2,6608,test
2,2,5653,test
2,2,6385,test
2,2,5536,test
2,2,7059,test
2,2,5878,test
0,0,5485,test
0,0,6546,test
0,0,6709,test
0,2,6112,test
4,4,6981,test
2,2,7812,test
2,2,7277,test
2,2,6710,test
0,0,6782,test
0,0,6953,test
2,2,6044,test
0,0,7267,test
1,1,7303,test
0,0,7644,test
2,2,7860,test
0,0,6575,test
2,2,1315,test
2,2,669,test
1,1,1908,test
2,2,1151,test
2,2,1145,test
5,5,684,test
2,2,1792,test
2,2,1728,test
2,2,996,test
0,0,704,test
2,2,1994,test
0,0,1251,test
7,7,2714,test
3,3,1451,test
1,1,3098,test
2,2,1905,test
2,2,2067,test
0,0,3260,test
2,2,2776,test
2,2,2223,test
2,2,1572,test
0,0,1581,test
0,0,3764,test
0,0,3071,test
0,0,3149,test
5,4,3154,test
1,1,3222,test
2,2,2133,test
2,2,2376,test
2,2,3245,test
6,7,3343,test
2,2,3427,test
2,2,3241,test
0,0,2407,test
0,0,4345,test
2,2,2928,test
2,2,4746,test
0,0,4711,test
0,0,4052,test
3,3,3893,test
2,2,3181,test
2,2,4909,test
7,7,4314,test
0,0,4474,test
4,4,3369,test
0,0,5076,test
2,2,5103,test
0,0,3346,test
1,1,5087,test
2,2,4773,test
2,2,5399,test
2,2,3979,test
2,2,4574,test
0,0,5700,test
2,2,4033,test
0,0,5630,test
2,2,4481,test
0,0,5152,test
2,2,5656,test
0,0,4314,test
2,2,5574,test
0,0,6085,test
0,0,6135,test
2,2,5168,test
2,2,5565,test
2,2,5842,test
2,2,5847,test
2,2,4939,test
0,0,5097,test
0,0,6781,test
0,0,6616,test
2,2,6509,test
0,0,4968,test
0,0,6635,test
1,1,5976,test
2,2,6984,test
0,0,5749,test
0,0,7260,test
2,2,5554,test
2,2,5707,test
2,2,6427,test
2,2,7197,test
0,2,6284,test
2,2,5908,test
0,0,5833,test
5,7,6443,test
1,1,5826,test
1,1,6205,test
1,1,6790,test
2,2,7636,test
2,2,7161,test
2,2,7290,test
0,0,6180,test
2,2,1090,test
4,4,1492,test
0,0,856,test
0,0,1230,test
2,2,1527,test
0,0,1583,test
0,0,472,test
0,0,1968,test
2,2,689,test
2,2,2488,test
2,2,2463,test
2,2,1535,test
2,2,1927,test
5,5,2897,test
2,2,864,test
0,0,2330,test
2,2,2430,test
0,0,3222,test
2,2,2638,test
2,2,2353,test
1,1,3341,test
0,0,2644,test
0,0,1646,test
7,7,1969,test
0,0,3596,test
0,0,2979,test
2,2,3406,test
7,7,3718,test
0,0,2093,test
6,6,2421,test
2,2,3810,test
2,2,2424,test
0,0,2411,test
2,2,2640,test
1,0,3468,test
2,2,2571,test
0,0,4051,test
1,1,3690,test
5,5,3757,test
6,6,2650,test
6,6,3045,test
2,2,3422,test
0,0,3884,test
1,1,2967,test
0,0,3889,test
0,0,3932,test
0,0,3395,test
1,1,5288,test
2,2,4601,test
0,0,5390,test
6,6,5023,test
2,2,4442,test
2,2,4356,test
4,4,4236,test
2,2,4670,test
2,2,5928,test
2,2,4816,test
0,0,4435,test
0,0,4178,test
2,0,4801,test
4,4,4922,test
0,0,6038,test
0,0,5442,test
0,0,5677,test
0,0,5978,test
2,2,5596,test
2,2,5124,test
0,0,5196,test
2,2,4952,test
7,7,6149,test
1,1,6991,test
2,2,7229,test
0,0,5702,test
0,0,5704,test
2,2,6259,test
0,0,5436,test
2,2,7387,test
2,2,5936,test
2,2,7541,test
4,4,5695,test
2,2,5701,test
0,0,6878,test
0,0,7734,test
1,1,7786,test
4,4,7746,test
7,7,7875,test
0,0,8059,test
2,2,7265,test
0,0,7941,test
2,2,7166,test
1,1,6751,test
1,1,7225,test
0,0,8362,test
4,4,1168,test
0,0,364,test
7,7,836,test
2,2,1485,test
0,0,1304,test
0,0,748,test
0,0,1198,test
1,1,637,test
2,2,2242,test
6,6,2291,test
2,2,906,test
2,2,762,test
4,5,1461,test
0,0,3019,test
2,2,2090,test
0,2,1710,test
2,2,3188,test
2,2,2812,test
2,2,2323,test
2,2,3145,test
2,2,1535,test
4,4,2593,test
0,0,3492,test
0,0,3136,test
2,2,1870,test
0,0,3663,test
2,2,1874,test
4,4,3700,test
0,0,2302,test
0,0,2759,test
2,2,2981,test
2,2,2014,test
4,4,2698,test
5,5,3080,test
0,0,3314,test
2,2,2594,test
2,2,2342,test
0,0,3214,test
2,2,3382,test
2,2,4438,test
2,2,3895,test
0,0,3422,test
2,2,4229,test
0,0,3675,test
2,2,4014,test
0,0,4134,test
7,7,3335,test
2,2,4924,test
2,2,4621,test
1,1,3605,test
2,2,4397,test
0,0,3773,test
0,0,4091,test
2,2,3907,test
0,0,5047,test
2,2,5021,test
2,2,4706,test
2,2,3629,test
2,2,4145,test
2,2,4862,test
0,0,3357,test
0,0,4574,test
2,2,4312,test
0,0,4312,test
7,7,3989,test
2,2,4319,test
0,0,5918,test
3,3,5901,test
2,2,4621,test
0,0,5382,test
0,0,4662,test
0,0,6082,test
2,2,5884,test
2,2,5887,test
2,2,5331,test
7,7,6053,test
2,2,5934,test
1,1,5332,test
5,0,5180,test
0,0,6334,test
2,2,5742,test
0,0,5753,test
2,2,6509,test
0,0,5507,test
2,2,6347,test
2,2,6499,test
2,2,4887,test
2,2,5921,test
0,0,6027,test
0,0,5852,test
2,2,5374,test
2,2,5952,test
1,1,7173,test
2,2,1632,test
0,0,1570,test
5,5,1604,test
4,4,1292,test
0,0,1602,test
2,2,1080,test
7,7,760,test
4,4,2325,test
5,5,2590,test
4,5,2099,test
2,2,1670,test
2,2,2560,test
2,2,1471,test
0,0,1190,test
2,2,1917,test
0,0,1074,test
0,0,2764,test
2,2,1975,test
2,2,2781,test
2,2,3265,test
4,4,1339,test
0,0,1365,test
2,2,2017,test
0,0,1806,test
2,2,2645,test
2,2,2448,test
2,2,3587,test
2,2,2000,test
2,2,3031,test
2,2,2222,test
2,2,2851,test
0,0,2021,test
0,0,3346,test
0,0,3104,test
2,2,3894,test
1,1,4044,test
2,2,3826,test
2,2,3811,test
2,2,2500,test
0,0,2995,test
0,0,2660,test
2,2,2946,test
2,2,3587,test
0,0,2949,test
2,2,3770,test
0,0,4376,test
0,0,3645,test
0,0,4120,test
2,2,3731,test
0,0,3095,test
2,2,3789,test
0,0,3236,test
2,2,4292,test
2,2,2836,test
0,0,3757,test
2,2,4970,test
0,0,3138,test
2,2,5051,test
2,2,4852,test
7,7,5054,test
6,6,3810,test
0,0,3555,test
2,2,4442,test
0,0,4274,test
2,2,5495,test
0,0,5397,test
2,2,3967,test
0,0,5861,test
0,0,5479,test
2,2,4323,test
2,2,5319,test
