real,prediction,index,split
0,0,827,test
0,0,1900,test
0,0,1144,test
0,0,2631,test
2,2,1275,test
2,2,1246,test
2,2,1195,test
0,0,2981,test
2,2,1603,test
0,2,2332,test
2,2,3202,test
2,2,3191,test
2,2,2418,test
2,2,1852,test
2,2,1753,test
2,2,2828,test
7,7,2045,test
2,2,3080,test
2,2,3330,test
4,4,3201,test
2,2,3620,test
2,2,3126,test
2,2,2197,test
0,0,2851,test
2,2,3056,test
6,6,2602,test
5,5,2114,test
2,2,2778,test
2,2,4212,test
2,2,4084,test
2,2,4221,test
2,2,3637,test
2,2,3981,test
2,2,3330,test
0,0,4363,test
0,0,4189,test
2,2,4484,test
2,2,2962,test
2,2,4220,test
2,2,3963,test
7,7,3591,test
7,7,3255,test
2,2,3185,test
0,0,4688,test
2,2,3336,test
5,5,4173,test
2,2,4248,test
2,2,5292,test
2,2,4403,test
2,2,5384,test
0,0,4512,test
6,6,4589,test
2,2,160,test
0,0,2289,test
2,2,430,test
5,5,1577,test
2,2,1444,test
2,2,1082,test
2,2,1328,test
0,0,1113,test
0,0,928,test
2,2,2213,test
5,5,1177,test
2,2,1389,test
1,1,2429,test
0,0,3094,test
2,2,1509,test
2,2,1845,test
2,2,2872,test
7,7,2879,test
0,0,2408,test
4,4,3413,test
0,0,3309,test
1,1,2411,test
0,0,3177,test
2,2,2625,test
0,2,3033,test
2,2,3921,test
2,2,3079,test
0,0,3869,test
0,0,2917,test
4,5,4517,test
0,0,3831,test
2,2,2679,test
0,0,3614,test
6,6,4380,test
2,2,3049,test
0,0,4225,test
4,5,4278,test
2,2,2925,test
2,2,3083,test
4,4,4084,test
2,2,3750,test
2,2,3733,test
2,2,3314,test
0,0,3717,test
2,2,4420,test
0,0,4230,test
1,1,4680,test
0,0,5354,test
2,2,4435,test
2,2,3949,test
0,1,4661,test
2,2,5733,test
2,2,5715,test
2,2,4922,test
2,2,4771,test
0,0,5932,test
2,2,4959,test
0,0,4273,test
2,2,4587,test
2,2,4312,test
2,2,4394,test
2,2,5757,test
0,0,1456,test
2,2,1120,test
4,4,1771,test
0,0,915,test
0,0,1334,test
0,0,1279,test
0,0,1421,test
1,1,3057,test
2,2,2925,test
5,7,1835,test
2,2,1205,test
2,2,1765,test
1,1,1675,test
4,4,2893,test
2,2,3510,test
2,2,2215,test
4,4,3604,test
2,2,1695,test
2,2,3685,test
0,2,2050,test
1,1,3118,test
2,2,2094,test
6,6,1966,test
2,2,2649,test
2,2,2866,test
0,0,2646,test
2,2,2942,test
0,0,3676,test
0,0,4275,test
2,2,2248,test
2,2,2576,test
0,0,4241,test
0,0,4275,test
2,2,4007,test
0,0,3284,test
2,2,3836,test
0,0,3035,test
2,2,2741,test
0,0,3387,test
2,2,3759,test
1,1,3564,test
0,0,3294,test
1,1,3731,test
1,1,3376,test
4,4,4156,test
2,2,4531,test
2,2,4959,test
2,2,4582,test
5,5,5368,test
2,2,5393,test
2,2,3711,test
4,4,3956,test
0,0,5088,test
0,0,5529,test
5,5,5694,test
5,5,4347,test
0,0,5998,test
2,2,3983,test
0,0,6038,test
0,0,4584,test
2,2,5258,test
2,2,6045,test
2,2,1793,test
2,2,136,test
7,7,1358,test
2,2,318,test
2,2,1333,test
0,0,503,test
0,0,1110,test
4,4,2609,test
0,0,1770,test
0,0,2726,test
5,5,2136,test
2,2,2668,test
0,0,682,test
2,2,1345,test
0,2,781,test
2,2,2461,test
2,2,1436,test
1,1,1142,test
5,5,1422,test
1,1,1869,test
0,0,3196,test
1,1,2076,test
6,6,2138,test
2,2,3508,test
0,0,3565,test
2,2,3824,test
4,4,3264,test
7,7,1847,test
2,2,4006,test
2,2,3391,test
0,0,3935,test
1,1,3285,test
0,0,2349,test
0,0,3399,test
2,2,3458,test
2,2,2220,test
0,0,3029,test
5,5,2765,test
0,0,4217,test
2,2,3839,test
5,5,4012,test
2,2,3479,test
7,7,3951,test
0,0,3616,test
6,6,3220,test
0,0,4150,test
0,0,3969,test
2,2,3850,test
0,0,3284,test
5,5,4777,test
2,2,4998,test
0,0,3895,test
2,2,4559,test
0,0,4938,test
2,2,4297,test
0,0,4743,test
2,2,4475,test
2,2,5541,test
2,2,5331,test
2,2,5148,test
7,7,4499,test
2,2,4588,test
2,2,476,test
2,2,1112,test
0,0,1789,test
0,0,221,test
0,0,1717,test
0,2,1150,test
1,1,1619,test
0,2,1791,test
5,5,2661,test
0,0,2319,test
0,0,1761,test
2,2,1823,test
0,0,2222,test
2,2,1590,test
2,2,2060,test
2,2,2598,test
2,2,1461,test
2,2,1464,test
2,2,1204,test
0,0,1335,test
0,0,2067,test
2,2,2462,test
2,2,2104,test
2,2,3331,test
5,5,3162,test
2,2,3562,test
2,2,3434,test
2,2,3218,test
2,2,1791,test
2,2,3002,test
2,2,2583,test
2,2,1755,test
2,2,3872,test
2,2,3248,test
0,0,2820,test
2,2,3889,test
2,2,4096,test
0,0,4010,test
0,0,2801,test
0,0,2611,test
1,1,4202,test
2,2,3634,test
0,0,2943,test
0,0,3306,test
2,2,2851,test
2,2,3459,test
2,2,3461,test
1,1,3757,test
4,4,2958,test
2,2,3715,test
2,2,4567,test
2,2,4512,test
1,1,3978,test
0,0,4025,test
0,0,3213,test
2,2,3653,test
0,0,4139,test
2,2,4330,test
7,7,3401,test
1,1,3605,test
2,2,5408,test
2,2,3855,test
2,2,1964,test
2,2,804,test
2,2,1546,test
2,2,565,test
0,0,398,test
0,2,1006,test
2,2,1089,test
2,2,1528,test
2,2,1593,test
1,1,1221,test
0,2,1128,test
0,2,1822,test
2,2,1225,test
0,0,1148,test
0,0,3136,test
0,0,2268,test
7,7,1164,test
2,2,1810,test
1,1,2068,test
1,1,1688,test
2,2,3853,test
2,2,3104,test
2,2,3453,test
0,0,3663,test
2,2,3925,test
4,4,3537,test
2,2,3134,test
0,0,2794,test
2,2,3668,test
1,0,3464,test
1,1,3150,test
2,2,2441,test
2,2,4028,test
2,2,3805,test
2,2,3465,test
2,2,2965,test
0,2,2735,test
2,2,2923,test
5,4,3040,test
1,1,4015,test
0,0,4818,test
0,0,3060,test
3,3,3504,test
4,4,3979,test
2,2,3499,test
2,2,3422,test
2,2,4589,test
0,0,5436,test
2,2,4496,test
5,5,3960,test
0,0,5385,test
2,2,5209,test
0,1,3931,test
2,2,4938,test
2,2,5546,test
0,0,5744,test
0,1,4791,test
2,2,4770,test
0,0,4257,test
2,2,6256,test
0,0,4533,test
0,0,4654,test
0,0,40,test
2,2,901,test
2,2,2266,test
2,2,1170,test
0,2,1194,test
0,0,1211,test
1,1,1114,test
2,2,1179,test
2,2,2562,test
0,0,1110,test
0,0,2112,test
2,2,1023,test
2,2,2823,test
0,0,2010,test
2,2,1477,test
0,0,2970,test
2,2,2191,test
2,2,2996,test
4,4,2318,test
2,2,2063,test
0,0,2285,test
2,2,1419,test
2,2,3371,test
2,2,2135,test
2,2,3311,test
7,7,2322,test
2,2,2365,test
7,7,3652,test
2,2,3062,test
0,0,2750,test
2,2,2977,test
0,2,2740,test
0,0,2666,test
0,0,4413,test
0,1,2667,test
0,0,3266,test
2,2,3581,test
0,0,3596,test
5,4,2893,test
2,2,4583,test
0,0,2873,test
2,2,3653,test
0,0,3799,test
7,7,4843,test
2,2,4608,test
2,2,5230,test
2,2,4552,test
3,3,4428,test
6,6,3808,test
2,2,4004,test
2,2,4361,test
0,0,5462,test
2,2,5581,test
1,1,5179,test
0,0,5741,test
0,0,4931,test
0,0,4991,test
2,2,6115,test
2,2,4427,test
2,2,6167,test
0,0,5716,test
0,0,4188,test
0,0,12,test
0,0,2236,test
0,0,1573,test
2,2,1682,test
6,6,250,test
1,1,565,test
2,2,688,test
0,0,709,test
0,0,2469,test
1,1,1941,test
2,2,2202,test
0,0,2692,test
2,2,2102,test
0,0,1887,test
2,2,1648,test
2,2,1369,test
2,2,2129,test
0,0,1908,test
6,6,2248,test
2,2,2265,test
0,1,2993,test
0,0,2122,test
2,2,1965,test
2,2,1937,test
5,5,2622,test
2,2,3389,test
2,2,2562,test
2,2,2608,test
0,0,2676,test
0,0,3660,test
0,0,2424,test
4,4,3618,test
5,4,2481,test
0,0,2189,test
2,2,4101,test
2,2,3176,test
2,2,3773,test
1,1,4381,test
0,0,2738,test
1,1,2824,test
2,2,4132,test
2,2,4680,test
2,2,4137,test
0,0,3827,test
0,0,4208,test
2,2,4954,test
1,1,4820,test
0,0,4225,test
2,2,4473,test
2,2,3997,test
0,0,4828,test
2,2,5146,test
0,0,4061,test
2,2,4233,test
1,1,3879,test
2,2,4890,test
0,0,4851,test
6,6,5601,test
0,0,4899,test
0,0,4105,test
2,2,4809,test
0,0,4293,test
2,2,1427,test
0,0,330,test
2,2,100,test
2,2,1684,test
2,2,564,test
5,5,316,test
0,0,883,test
2,2,1312,test
7,7,541,test
2,2,2612,test
2,2,1295,test
2,2,2718,test
2,2,1655,test
0,0,2669,test
4,4,1749,test
2,2,1531,test
2,2,1998,test
2,2,1540,test
0,0,1478,test
0,0,1501,test
0,0,2554,test
2,2,1728,test
2,2,2223,test
2,2,3259,test
0,0,3252,test
4,4,2485,test
0,0,2150,test
0,0,1764,test
2,2,2571,test
2,2,1678,test
0,0,2515,test
0,0,2335,test
4,4,3822,test
2,2,2878,test
4,4,2666,test
2,2,3971,test
6,1,3669,test
2,2,3814,test
0,0,3231,test
1,1,2740,test
2,2,4250,test
5,5,4586,test
0,0,3477,test
0,0,2975,test
0,0,4366,test
2,2,3996,test
2,2,4752,test
0,0,3226,test
0,0,4389,test
0,0,3036,test
2,2,3284,test
2,2,4284,test
2,2,3792,test
5,5,4138,test
0,0,5169,test
1,1,4012,test
2,2,3878,test
1,1,5085,test
6,6,5278,test
2,2,5236,test
0,0,4460,test
0,0,5399,test
2,2,608,test
2,2,442,test
0,0,980,test
2,2,1278,test
0,0,1929,test
7,7,1399,test
0,0,2232,test
7,7,1359,test
2,2,1767,test
0,0,2609,test
0,0,790,test
5,5,2687,test
2,2,1078,test
7,7,1439,test
2,2,1738,test
2,2,2611,test
2,2,3131,test
4,4,2194,test
2,2,2716,test
2,2,2640,test
0,0,1866,test
1,1,1268,test
2,2,1682,test
2,2,1659,test
0,0,2482,test
2,2,3514,test
2,2,2148,test
2,2,3124,test
2,2,3490,test
5,5,2605,test
2,2,2423,test
1,1,1921,test
2,2,3738,test
0,0,2658,test
0,0,3393,test
2,2,2930,test
2,2,3705,test
0,0,3394,test
2,2,2399,test
0,0,3623,test
0,0,2447,test
1,1,2493,test
2,2,3107,test
2,2,4246,test
2,2,3570,test
2,2,3761,test
7,7,2986,test
5,5,4355,test
0,0,3623,test
2,2,3206,test
0,0,3480,test
0,0,3978,test
0,0,4905,test
0,0,4130,test
5,5,4739,test
0,0,4018,test
5,4,4216,test
2,2,4606,test
2,2,5560,test
2,2,4661,test
0,0,5371,test
2,2,4182,test
0,0,1728,test
2,2,1063,test
2,2,1785,test
2,2,1204,test
0,2,1285,test
2,2,627,test
4,4,1000,test
0,0,2207,test
2,2,987,test
2,2,1549,test
2,2,1339,test
0,0,3011,test
2,2,2829,test
0,0,2002,test
2,2,1857,test
5,5,3179,test
1,1,1733,test
2,2,2752,test
2,2,3100,test
2,2,1599,test
2,2,1920,test
0,0,2787,test
0,2,1563,test
0,0,3242,test
2,2,1947,test
2,2,3336,test
2,2,2081,test
2,2,1870,test
5,5,2908,test
2,2,2808,test
2,2,2547,test
7,7,3831,test
7,7,2850,test
2,2,3453,test
0,0,2323,test
2,2,2375,test
0,0,2880,test
2,2,2531,test
2,2,2516,test
5,5,3017,test
2,2,3993,test
6,6,3861,test
2,2,4161,test
2,2,2588,test
2,2,3392,test
2,2,4542,test
2,2,3467,test
2,2,4174,test
2,2,4593,test
1,1,4846,test
2,2,4101,test
2,2,4471,test
2,2,3691,test
2,2,4826,test
2,2,3928,test
2,2,4293,test
2,2,3869,test
5,5,5181,test
7,7,3947,test
2,2,4128,test
0,0,3753,test
1,1,3516,test
2,2,1227,test
1,1,2148,test
4,4,530,test
1,0,1392,test
2,2,582,test
2,2,1926,test
1,1,2272,test
0,0,855,test
5,5,1939,test
0,0,2040,test
2,2,668,test
2,2,1372,test
2,2,1370,test
2,2,768,test
4,4,2781,test
2,2,2258,test
3,3,1982,test
2,2,2485,test
2,2,1642,test
1,1,1466,test
5,4,2759,test
1,1,1597,test
2,2,2242,test
2,2,2279,test
2,2,2323,test
0,0,2052,test
2,2,3485,test
2,2,3886,test
0,0,3743,test
2,2,3180,test
2,2,3209,test
2,2,4125,test
2,2,4100,test
2,2,2588,test
4,5,4254,test
5,5,4241,test
1,1,3104,test
2,2,2889,test
2,2,4596,test
2,2,3127,test
1,1,3044,test
1,1,3571,test
2,2,3913,test
0,0,4763,test
0,2,4220,test
0,2,3447,test
2,2,4044,test
2,2,4849,test
2,2,4862,test
1,1,4497,test
0,0,3601,test
0,0,5713,test
6,6,5485,test
0,2,4917,test
2,2,4482,test
0,2,5652,test
0,0,5978,test
0,0,6504,test
2,2,4706,test
2,2,5882,test
0,0,5312,test
1,1,4667,test
1,1,1429,test
0,0,2157,test
2,2,1802,test
0,0,294,test
2,2,1256,test
1,1,2338,test
2,2,1196,test
2,2,2464,test
1,1,1911,test
2,2,1154,test
2,2,1217,test
0,0,1720,test
5,7,956,test
2,2,666,test
2,2,531,test
2,2,1215,test
2,2,2625,test
0,0,2834,test
0,0,2823,test
2,2,1159,test
2,2,1870,test
2,2,1396,test
6,6,1712,test
0,0,1463,test
0,0,1733,test
2,2,2395,test
0,0,2127,test
2,2,1990,test
2,2,3164,test
2,2,2540,test
7,7,3445,test
0,0,3166,test
0,0,2715,test
2,2,3712,test
0,0,3812,test
2,2,2105,test
0,0,2769,test
4,4,2691,test
2,2,2064,test
4,4,3559,test
4,4,3136,test
2,2,3780,test
2,2,4081,test
0,0,2963,test
2,2,3477,test
2,2,2645,test
0,0,3238,test
0,0,4336,test
3,3,2833,test
0,0,4227,test
4,4,2503,test
2,2,2853,test
0,0,3005,test
2,2,3419,test
2,2,3152,test
0,0,4300,test
2,2,4514,test
0,2,3893,test
2,2,4509,test
0,0,3125,test
0,0,4830,test
2,2,3086,test
2,2,1418,test
7,7,817,test
1,1,1138,test
2,2,400,test
2,2,916,test
1,1,2352,test
2,2,1618,test
2,2,1048,test
0,0,2107,test
0,0,1444,test
2,2,864,test
2,2,1157,test
0,0,2348,test
0,0,2632,test
2,2,2175,test
2,2,2759,test
0,2,2506,test
2,2,3000,test
2,2,2473,test
2,2,1865,test
2,2,1866,test
0,0,2350,test
0,0,2649,test
0,0,2569,test
0,0,2999,test
2,2,1804,test
2,2,3431,test
0,0,2778,test
2,2,2594,test
6,6,2704,test
2,2,2779,test
2,2,3240,test
0,0,2354,test
2,2,3277,test
2,2,2476,test
0,0,2544,test
2,2,3281,test
0,0,3882,test
6,6,3030,test
2,2,3797,test
2,2,2530,test
0,0,3685,test
2,2,2572,test
2,2,3446,test
1,1,2527,test
5,5,3031,test
2,2,4474,test
2,2,2920,test
3,3,4565,test
4,4,3464,test
2,2,3668,test
5,7,4224,test
0,0,2818,test
0,0,4151,test
2,2,3092,test
2,2,4957,test
2,2,3326,test
2,2,4035,test
2,2,3420,test
2,2,4195,test
0,0,4482,test
2,2,4876,test
0,0,1328,test
4,4,1554,test
0,4,1381,test
2,2,1676,test
0,0,2579,test
5,5,1644,test
2,2,1019,test
0,0,854,test
5,5,1855,test
2,2,1215,test
0,0,1526,test
2,2,1706,test
1,1,2705,test
1,1,2590,test
5,5,2891,test
1,1,1932,test
0,0,2367,test
0,0,1530,test
0,0,1708,test
0,2,2914,test
2,2,1626,test
2,2,2807,test
2,2,1848,test
0,0,2294,test
1,1,2117,test
2,2,2429,test
5,5,2018,test
2,2,3251,test
0,0,2108,test
2,2,2653,test
0,0,2988,test
2,2,3468,test
2,2,4065,test
2,2,4023,test
5,5,2981,test
2,2,2755,test
2,2,2631,test
2,2,2775,test
0,0,3549,test
2,2,3046,test
0,0,4560,test
0,0,3203,test
2,2,3436,test
2,2,4383,test
2,2,4562,test
0,0,4328,test
2,2,3924,test
5,5,3289,test
2,2,3546,test
0,0,3311,test
0,0,4783,test
7,7,4858,test
7,7,3908,test
2,2,4866,test
0,0,5499,test
0,0,4434,test
2,2,4668,test
2,2,5833,test
0,0,4897,test
0,1,5735,test
7,7,4159,test
0,0,5154,test
2,2,1450,test
2,2,73,test
2,2,860,test
0,0,564,test
0,0,1645,test
0,0,570,test
2,2,1070,test
4,4,2196,test
2,2,785,test
0,0,454,test
0,0,1641,test
2,2,817,test
2,2,2183,test
0,0,2011,test
0,2,2339,test
0,0,1506,test
7,7,2224,test
0,0,1889,test
2,2,2960,test
2,2,1415,test
2,2,1896,test
2,2,1665,test
0,0,1496,test
2,2,3104,test
2,2,3051,test
2,2,2765,test
2,2,3021,test
2,2,3448,test
6,6,1954,test
2,2,3188,test
0,0,2401,test
4,5,3923,test
4,4,2113,test
0,0,2371,test
4,4,2457,test
6,6,3826,test
2,2,3466,test
2,2,2825,test
0,0,3104,test
2,2,3098,test
0,0,4525,test
2,2,3534,test
0,0,4183,test
0,0,2956,test
2,2,3458,test
2,2,4379,test
1,1,4356,test
0,0,2892,test
1,1,4416,test
0,0,3515,test
0,0,4611,test
2,2,3042,test
2,2,3029,test
2,2,3564,test
2,2,4681,test
0,0,4286,test
0,0,4538,test
0,0,4006,test
2,2,4621,test
2,2,5427,test
0,0,4867,test
0,0,3841,test
2,2,398,test
2,2,1251,test
2,2,2070,test
2,2,871,test
0,0,2055,test
2,2,357,test
2,2,248,test
2,2,1500,test
2,2,850,test
2,2,2025,test
2,2,1258,test
0,5,1238,test
2,2,2060,test
0,0,1354,test
0,0,2590,test
2,2,3096,test
7,7,2741,test
0,0,2852,test
0,0,2364,test
7,7,2283,test
2,2,2848,test
2,2,3381,test
5,5,2880,test
2,2,1865,test
0,0,3805,test
0,0,3418,test
2,2,2357,test
0,0,3616,test
0,0,3125,test
2,2,2200,test
6,6,2789,test
2,2,3631,test
2,2,2810,test
2,2,2802,test
0,0,3281,test
2,2,3520,test
0,0,2799,test
2,2,3644,test
2,2,3376,test
2,2,4546,test
0,2,3434,test
2,2,4658,test
2,2,4548,test
2,2,3894,test
7,7,4595,test
0,0,4895,test
0,0,4860,test
2,2,3336,test
2,2,4971,test
2,2,4359,test
2,2,4406,test
0,0,3772,test
4,4,5051,test
5,5,3280,test
2,2,5039,test
2,2,4334,test
2,2,3960,test
2,2,3905,test
2,2,4501,test
2,2,5710,test
0,0,4861,test
2,2,4542,test
2,2,924,test
2,2,705,test
2,2,2252,test
6,6,167,test
2,2,1645,test
5,5,2383,test
2,2,738,test
2,2,361,test
2,2,1602,test
1,1,2149,test
2,2,1676,test
2,2,1208,test
2,2,1881,test
4,4,2808,test
5,5,2153,test
0,0,1231,test
0,0,1994,test
2,2,2329,test
0,0,1234,test
2,2,1376,test
1,1,1882,test
2,2,2952,test
0,0,3505,test
2,2,2692,test
2,2,1898,test
1,1,1621,test
6,6,3014,test
2,2,3855,test
1,1,3592,test
2,2,1960,test
2,2,2285,test
4,2,2127,test
2,2,2921,test
2,2,3764,test
2,2,2897,test
2,2,3522,test
2,2,3381,test
2,2,3648,test
0,0,3293,test
0,0,4387,test
2,2,4416,test
0,0,2917,test
0,0,3612,test
2,2,4622,test
2,2,2910,test
2,2,4153,test
2,2,4438,test
2,2,2713,test
0,0,3362,test
2,2,2866,test
2,2,3535,test
0,0,3262,test
1,1,5398,test
7,7,4582,test
3,4,5724,test
2,2,4745,test
2,2,4132,test
2,2,4655,test
1,1,4992,test
2,2,4387,test
5,5,5450,test
5,5,5572,test
3,3,2031,test
1,1,1526,test
2,2,349,test
2,2,941,test
0,2,1736,test
2,2,1433,test
2,2,886,test
2,4,958,test
0,0,547,test
2,2,1684,test
0,0,1528,test
0,0,2497,test
0,0,2593,test
5,7,1472,test
2,2,2715,test
2,2,1008,test
2,2,1044,test
0,0,2994,test
2,2,1246,test
2,2,2222,test
2,2,2756,test
2,2,1117,test
0,0,1970,test
1,1,3345,test
2,2,1467,test
6,6,2640,test
1,1,3236,test
0,0,3206,test
1,1,1644,test
2,2,3217,test
2,2,1883,test
2,2,3570,test
2,2,3202,test
5,5,2659,test
2,2,2996,test
2,2,3317,test
2,2,2382,test
2,2,2985,test
0,0,3255,test
4,4,3929,test
2,2,2285,test
6,6,2732,test
0,0,3804,test
4,4,2515,test
0,0,4289,test
2,2,3986,test
2,2,3316,test
1,1,3931,test
2,2,3936,test
0,0,4550,test
1,1,4724,test
0,0,5031,test
0,0,5172,test
2,2,5214,test
5,5,4029,test
0,0,4945,test
2,2,5429,test
5,5,4468,test
0,0,4086,test
2,2,5458,test
0,0,4655,test
2,2,4571,test
6,6,1893,test
2,2,181,test
2,2,1997,test
2,2,288,test
2,2,2142,test
2,2,1584,test
0,0,1718,test
0,0,2573,test
0,0,1757,test
2,2,2516,test
0,0,791,test
0,0,2196,test
7,7,1937,test
2,2,1823,test
0,0,1050,test
2,2,3171,test
2,2,1382,test
0,0,1241,test
7,7,2997,test
0,0,2471,test
1,1,1427,test
0,0,2360,test
2,2,2772,test
5,5,3279,test
2,2,2145,test
2,2,2434,test
7,7,2041,test
2,2,3132,test
2,2,2010,test
1,1,3662,test
0,0,3448,test
0,0,3102,test
0,0,2533,test
2,2,2416,test
5,5,2380,test
2,2,4733,test
2,2,3076,test
1,1,3687,test
2,2,2872,test
2,2,3104,test
0,0,4308,test
5,5,4855,test
2,2,3118,test
0,0,3989,test
2,2,4209,test
3,3,4611,test
2,2,3233,test
2,2,4274,test
2,2,3511,test
0,0,3868,test
0,0,4607,test
2,2,5196,test
0,0,5362,test
0,0,4288,test
0,0,4827,test
7,7,5217,test
1,1,3982,test
2,2,4232,test
5,5,4643,test
0,0,4551,test
0,0,4526,test
5,5,4387,test
2,2,1543,test
0,0,2207,test
0,0,371,test
2,2,1133,test
0,0,1563,test
2,2,2229,test
0,0,393,test
0,0,1364,test
2,2,1404,test
4,4,550,test
0,0,2034,test
2,2,2675,test
0,0,2715,test
2,2,2300,test
2,2,2258,test
2,2,1918,test
2,2,1803,test
2,2,1863,test
0,0,2966,test
7,7,2922,test
2,2,3334,test
2,2,1790,test
2,2,3345,test
2,2,2764,test
0,0,2134,test
1,1,1755,test
2,2,2962,test
0,0,2713,test
2,2,3206,test
2,2,1700,test
2,2,3082,test
2,2,2642,test
0,0,2833,test
4,4,3671,test
0,0,2552,test
4,5,3361,test
2,2,2941,test
0,0,4112,test
2,2,3910,test
2,2,4542,test
2,2,2590,test
2,2,4523,test
2,2,4154,test
0,0,2984,test
7,7,4234,test
0,0,4572,test
0,0,4912,test
2,2,3878,test
0,0,3355,test
0,0,4518,test
2,2,3047,test
0,0,3064,test
0,0,4480,test
0,0,4784,test
2,2,4613,test
2,2,3640,test
2,2,3336,test
2,2,5320,test
2,2,3872,test
2,2,3446,test
0,0,4448,test
2,2,5006,test
2,2,1330,test
2,2,2120,test
2,2,1073,test
2,2,833,test
2,2,1491,test
2,2,1696,test
2,2,785,test
0,0,2043,test
5,5,2147,test
0,0,2421,test
0,0,1090,test
2,2,1153,test
2,2,1026,test
5,5,1597,test
2,2,1410,test
2,2,2066,test
0,0,2347,test
0,0,2714,test
4,4,1290,test
1,1,1464,test
2,2,2856,test
0,1,3124,test
0,2,2096,test
2,2,3644,test
2,2,1729,test
2,2,2959,test
2,2,2509,test
2,2,2584,test
2,2,2091,test
0,0,3873,test
2,2,2084,test
0,0,1991,test
0,0,3591,test
0,0,4228,test
2,2,4188,test
2,2,3023,test
2,2,3573,test
2,2,4483,test
2,2,4172,test
0,0,4282,test
2,2,4131,test
0,0,2842,test
0,0,4561,test
2,2,4646,test
1,1,4241,test
0,0,4780,test
1,1,4685,test
0,0,3243,test
2,2,3465,test
0,0,3655,test
0,0,3413,test
0,0,4148,test
5,7,4880,test
2,2,3921,test
2,2,5336,test
2,2,5164,test
1,1,4322,test
2,2,5561,test
0,0,4987,test
0,0,5118,test
0,0,5557,test
2,2,4601,test
2,2,1258,test
2,2,1402,test
5,4,2139,test
0,0,2088,test
2,2,915,test
5,5,434,test
2,2,864,test
0,0,1361,test
0,0,932,test
0,0,2062,test
0,0,1949,test
2,2,1493,test
0,0,1248,test
2,2,1375,test
1,1,1059,test
2,2,1206,test
0,0,1625,test
2,2,2278,test
2,2,2635,test
0,0,2855,test
4,4,1827,test
0,0,1373,test
2,2,2156,test
1,1,2244,test
2,2,1555,test
0,0,3516,test
2,2,3671,test
2,2,3582,test
2,2,3057,test
2,2,3412,test
0,0,3325,test
0,0,3536,test
2,2,3664,test
2,2,2005,test
7,7,3379,test
2,2,4102,test
0,2,3640,test
0,0,4289,test
2,2,2673,test
7,7,3246,test
4,4,3719,test
5,7,3601,test
2,2,3559,test
2,2,3462,test
0,0,4594,test
0,0,4270,test
2,2,4029,test
2,2,3979,test
2,2,4511,test
2,2,3507,test
2,2,4014,test
0,0,3797,test
0,0,2899,test
2,2,4369,test
0,0,3773,test
1,1,3739,test
6,6,3679,test
1,1,4605,test
2,2,4175,test
0,0,4538,test
0,0,4513,test
4,4,3787,test
0,0,1369,test
2,2,974,test
2,2,759,test
2,2,730,test
2,2,205,test
2,2,759,test
0,0,599,test
2,2,1637,test
2,2,2266,test
0,0,717,test
2,2,2615,test
7,7,1349,test
2,2,743,test
2,2,2135,test
