real,prediction,index,split
19,9,5006,test
7,7,4026,test
13,13,4183,test
17,17,4401,test
3,14,3854,test
4,4,5078,test
13,13,5641,test
13,13,5409,test
7,1,7359,test
20,20,5290,test
3,3,7079,test
4,4,5586,test
0,0,5493,test
9,13,8611,test
17,17,8214,test
14,16,2642,test
16,16,1510,test
9,9,4079,test
19,19,3418,test
7,7,2113,test
19,19,2217,test
13,13,4387,test
20,22,4379,test
3,3,4628,test
5,5,5044,test
20,20,4210,test
1,19,4705,test
13,22,4916,test
22,0,3162,test
12,9,4417,test
3,3,5040,test
12,3,4754,test
3,12,3290,test
4,22,3011,test
4,16,5507,test
22,22,6438,test
22,22,5257,test
9,9,4629,test
20,9,6715,test
13,13,7509,test
3,3,3913,test
14,14,4811,test
5,5,4016,test
9,9,7680,test
10,10,5771,test
20,11,5103,test
7,7,5078,test
13,13,8564,test
3,3,7734,test
20,20,7298,test
13,13,6958,test
3,3,8648,test
3,3,8985,test
3,3,4030,test
3,3,1697,test
15,9,422,test
5,5,844,test
20,20,3839,test
17,17,4556,test
7,7,2415,test
19,19,4889,test
3,3,2429,test
3,3,3479,test
16,16,3452,test
3,3,4698,test
14,14,3779,test
0,0,4196,test
12,12,1752,test
4,0,2855,test
3,3,5189,test
13,13,3820,test
13,13,5868,test
13,13,3013,test
9,0,3829,test
9,9,3800,test
19,19,4186,test
12,12,5941,test
3,3,6181,test
9,9,5680,test
22,22,3998,test
20,20,5724,test
7,7,3890,test
20,20,6745,test
1,1,5828,test
13,13,7848,test
14,12,7534,test
3,3,5135,test
4,4,4681,test
12,22,5170,test
9,9,8148,test
9,9,7160,test
3,3,501,test
19,19,3280,test
9,9,1381,test
3,3,436,test
7,7,2258,test
9,9,4233,test
13,13,1113,test
11,11,4687,test
14,22,3869,test
9,9,2065,test
20,22,5479,test
22,22,2483,test
17,22,5583,test
9,20,3924,test
4,20,5037,test
20,4,5653,test
13,13,5068,test
9,9,5137,test
22,9,3959,test
20,20,3921,test
16,16,3380,test
22,3,4231,test
9,9,6172,test
0,0,6225,test
19,19,7260,test
3,3,4187,test
3,3,5245,test
5,22,5018,test
16,16,7715,test
17,17,4343,test
13,13,7214,test
3,3,6343,test
17,18,6322,test
19,3,6587,test
4,4,8289,test
14,19,4976,test
11,11,7873,test
13,13,5688,test
13,13,1332,test
3,3,682,test
13,13,1028,test
9,17,1371,test
2,2,2660,test
0,0,3033,test
4,22,2060,test
3,3,4282,test
20,20,2727,test
19,19,4495,test
20,20,4796,test
20,20,4650,test
20,20,3195,test
20,20,2934,test
12,12,5038,test
9,9,5936,test
13,13,4391,test
3,3,3968,test
13,13,3575,test
3,3,5679,test
13,22,4748,test
6,4,4656,test
22,11,4096,test
22,9,6594,test
20,20,5038,test
20,22,7304,test
11,11,6724,test
3,3,7204,test
11,11,4262,test
3,3,6412,test
20,4,5177,test
20,7,4323,test
19,19,8122,test
4,4,7991,test
18,17,6026,test
3,3,6406,test
3,3,6985,test
19,19,7589,test
3,3,2071,test
3,3,1063,test
20,20,2587,test
7,7,1674,test
3,3,1955,test
3,3,3645,test
8,8,2329,test
5,5,2469,test
3,3,2777,test
2,2,3206,test
13,13,3202,test
11,11,4508,test
5,17,3471,test
8,8,5751,test
5,5,4564,test
11,11,3683,test
10,10,4189,test
6,4,4748,test
13,13,2923,test
3,3,5415,test
3,3,5935,test
19,19,4745,test
9,9,5399,test
0,0,6624,test
9,9,3644,test
4,4,3832,test
22,9,6754,test
11,11,3680,test
9,9,6580,test
20,20,5970,test
15,15,4458,test
7,13,5313,test
3,3,6615,test
20,20,7051,test
13,13,8231,test
13,13,5597,test
11,11,6264,test
20,20,6104,test
17,22,3074,test
10,10,3640,test
13,13,2375,test
14,22,3095,test
16,16,4063,test
4,4,1143,test
9,20,1500,test
20,20,1589,test
22,22,3425,test
4,4,3007,test
13,13,4681,test
22,7,3380,test
13,13,5340,test
13,13,2573,test
22,13,2082,test
7,7,4384,test
13,13,3953,test
0,0,5866,test
13,13,3865,test
13,3,5453,test
13,13,3552,test
19,22,4151,test
3,3,5461,test
0,15,3647,test
9,9,4368,test
3,3,5963,test
3,3,4918,test
5,3,4955,test
13,13,5136,test
5,13,6668,test
20,20,8313,test
3,3,6592,test
5,5,8629,test
3,14,5612,test
9,9,7253,test
19,19,6033,test
3,3,5156,test
12,0,8924,test
19,3,2662,test
13,13,1057,test
9,9,1135,test
19,19,3531,test
3,3,1244,test
9,9,3658,test
20,20,1745,test
7,7,4844,test
5,5,1711,test
11,11,2669,test
22,9,5315,test
9,13,1889,test
13,13,4318,test
16,16,4080,test
3,3,5023,test
20,20,3531,test
9,13,5397,test
17,17,4193,test
16,22,2578,test
11,11,5239,test
5,5,5576,test
19,19,6048,test
3,3,6464,test
7,7,6541,test
1,19,6789,test
3,22,4186,test
11,11,6981,test
13,13,5394,test
21,9,6060,test
18,11,6850,test
9,9,5429,test
8,22,6251,test
13,13,7987,test
6,0,6781,test
9,9,4707,test
0,0,6767,test
3,3,6695,test
11,11,6100,test
13,13,1888,test
22,22,860,test
16,16,3854,test
12,12,1338,test
1,1,2157,test
20,20,2177,test
19,19,4948,test
3,3,1435,test
19,19,1939,test
19,19,1330,test
13,13,5047,test
20,20,2184,test
13,13,4471,test
22,22,3371,test
22,22,3398,test
3,3,4363,test
9,9,5429,test
20,7,4976,test
20,20,6263,test
13,20,5256,test
3,3,6356,test
10,10,6818,test
2,2,5773,test
1,19,5351,test
16,16,4411,test
19,3,5672,test
9,13,6062,test
22,22,5018,test
20,20,4696,test
3,3,6635,test
3,3,7130,test
9,9,5779,test
22,22,7007,test
15,13,8879,test
13,13,7231,test
9,20,6766,test
22,12,9238,test
20,20,9306,test
13,13,2626,test
22,9,3593,test
19,19,2907,test
12,12,2596,test
16,16,4032,test
14,14,2532,test
3,16,3949,test
12,12,4471,test
22,9,4651,test
13,13,4226,test
19,19,2954,test
1,19,5149,test
0,0,3061,test
10,10,3609,test
13,13,2418,test
22,22,2101,test
11,12,2500,test
9,3,5230,test
20,20,5170,test
13,13,6319,test
12,12,3847,test
22,22,4663,test
22,22,5858,test
7,7,6102,test
7,7,4471,test
13,13,5882,test
11,0,5415,test
10,10,5465,test
11,11,6988,test
22,9,4717,test
17,13,6577,test
7,7,5243,test
3,3,4939,test
12,13,7771,test
3,3,5880,test
3,3,5213,test
17,17,8783,test
13,13,7743,test
10,10,1632,test
22,20,3413,test
2,2,3487,test
7,7,4291,test
14,22,3392,test
22,15,697,test
22,19,3563,test
9,9,4783,test
3,3,1235,test
3,3,3731,test
10,16,3202,test
22,22,4708,test
20,20,5329,test
4,22,4459,test
14,14,4559,test
5,17,3831,test
22,22,3744,test
9,9,3860,test
22,13,6451,test
19,19,5365,test
5,5,2869,test
17,17,3750,test
13,13,6358,test
9,13,4141,test
22,22,5578,test
3,3,4523,test
17,17,7280,test
9,9,7148,test
13,13,5575,test
13,13,4360,test
8,8,4901,test
14,14,7227,test
20,20,5031,test
11,11,5161,test
0,0,6707,test
9,9,8225,test
3,3,9008,test
22,16,5312,test
5,12,1238,test
7,7,252,test
19,19,3645,test
19,19,2437,test
9,9,2422,test
18,18,3965,test
3,3,2778,test
3,3,1049,test
13,13,3664,test
20,20,2927,test
3,3,3892,test
13,13,1989,test
19,19,3796,test
20,20,5299,test
14,14,4165,test
3,3,3657,test
22,11,2719,test
3,3,4321,test
16,9,4805,test
16,16,4525,test
9,9,6424,test
8,8,3213,test
2,2,3678,test
4,4,4094,test
17,22,6599,test
13,13,3638,test
20,20,4666,test
11,13,6921,test
0,0,7690,test
16,22,7748,test
10,10,7318,test
13,13,6220,test
7,7,7981,test
19,19,4846,test
3,7,5452,test
9,19,8345,test
9,9,5959,test
3,3,8928,test
3,3,428,test
9,22,925,test
3,3,1159,test
3,3,3474,test
22,22,609,test
22,15,1415,test
22,22,1488,test
16,16,1975,test
20,20,3615,test
20,20,1931,test
21,21,2672,test
22,22,4787,test
22,13,3141,test
7,7,3112,test
20,20,2257,test
19,19,2859,test
11,11,3712,test
12,12,4381,test
20,4,3926,test
20,20,6336,test
7,22,5839,test
13,13,4139,test
17,17,6333,test
4,19,7107,test
3,3,7351,test
9,22,7397,test
5,22,7115,test
3,3,6729,test
22,22,4456,test
13,13,7249,test
3,3,6129,test
3,3,7771,test
13,13,6994,test
4,4,6174,test
3,3,7498,test
13,13,5342,test
13,22,7862,test
19,19,7550,test
20,20,2792,test
5,3,4077,test
3,3,725,test
13,13,2278,test
15,20,2973,test
3,3,1668,test
22,22,893,test
15,15,2902,test
2,2,1521,test
9,9,3550,test
3,3,1573,test
19,19,5080,test
18,13,4583,test
13,13,2668,test
9,22,6043,test
13,22,4428,test
9,9,3187,test
3,3,4970,test
13,13,4020,test
17,17,4370,test
13,13,5225,test
22,22,6340,test
3,3,5377,test
13,13,5340,test
12,12,5774,test
13,13,6569,test
15,22,4991,test
12,12,4892,test
5,5,4915,test
13,13,6991,test
20,20,4731,test
3,3,7195,test
9,9,6747,test
13,13,7899,test
13,13,8535,test
9,9,5528,test
22,4,8843,test
9,20,6843,test
20,0,1123,test
13,13,100,test
9,3,864,test
22,11,582,test
12,12,1024,test
11,11,3103,test
20,20,2460,test
11,11,2351,test
11,11,982,test
9,9,2498,test
7,7,2853,test
9,9,4183,test
22,3,4087,test
3,3,5620,test
4,4,2665,test
3,3,6100,test
8,7,4685,test
14,14,4608,test
19,19,5990,test
13,13,5507,test
14,14,4826,test
22,11,7074,test
3,3,4721,test
3,3,3599,test
3,3,7423,test
3,3,5130,test
11,11,4292,test
5,5,4059,test
22,22,7329,test
13,13,5198,test
2,2,8031,test
13,13,4789,test
13,13,8597,test
13,13,7165,test
13,13,8589,test
20,13,5256,test
22,22,7663,test
13,13,6008,test
5,5,292,test
3,3,1135,test
3,5,2872,test
22,20,4193,test
22,22,3852,test
13,13,3671,test
19,1,1273,test
3,3,1297,test
7,22,2307,test
3,22,3946,test
22,22,1961,test
13,13,4746,test
5,5,4605,test
5,5,3217,test
18,18,5648,test
4,9,5030,test
5,5,4672,test
18,22,4465,test
13,22,3073,test
3,12,5383,test
22,9,3284,test
13,17,5512,test
13,13,5189,test
0,0,5868,test
5,5,7413,test
9,9,5039,test
11,11,4139,test
0,11,4664,test
1,1,5259,test
3,0,4303,test
16,16,5179,test
9,9,4319,test
21,19,6262,test
13,13,5556,test
3,3,7772,test
3,10,7566,test
19,3,8005,test
10,10,8811,test
9,9,1016,test
13,13,2518,test
6,6,1836,test
15,19,3711,test
13,13,3582,test
20,20,3751,test
3,3,2100,test
22,22,3611,test
16,16,4047,test
22,22,1593,test
9,19,2349,test
12,5,5322,test
17,17,3210,test
3,3,2923,test
9,9,5979,test
5,5,4412,test
22,3,3203,test
19,1,6375,test
20,20,6089,test
19,3,6054,test
16,12,6068,test
17,5,6238,test
20,20,4412,test
14,14,4410,test
3,3,3889,test
18,22,5668,test
5,5,5762,test
18,18,6715,test
17,13,4195,test
3,3,4330,test
9,9,5229,test
7,7,6849,test
2,2,4853,test
3,3,8621,test
20,20,6569,test
7,7,9145,test
3,3,7014,test
13,22,7242,test
3,3,2884,test
13,13,3965,test
20,20,2935,test
22,22,3909,test
9,9,1812,test
9,9,4099,test
15,22,3766,test
22,22,5017,test
3,3,2849,test
5,5,4255,test
7,7,3798,test
3,3,3081,test
11,11,2543,test
7,7,5408,test
13,13,4487,test
19,8,2259,test
11,0,3885,test
20,20,3684,test
12,12,2775,test
3,3,4184,test
13,13,5275,test
18,13,4150,test
22,22,6904,test
22,13,5433,test
9,9,4560,test
3,22,6369,test
3,4,4162,test
9,22,4813,test
13,13,4717,test
13,13,4900,test
10,10,4462,test
19,19,5982,test
5,5,4611,test
9,9,7877,test
20,22,6554,test
19,19,5862,test
5,5,9239,test
5,5,5498,test
3,3,3085,test
3,3,3237,test
20,20,1672,test
9,22,475,test
3,3,2906,test
11,13,1995,test
3,21,2925,test
3,3,3458,test
11,11,1662,test
5,5,4075,test
7,7,4835,test
16,22,5046,test
0,11,5299,test
9,10,4444,test
22,22,3708,test
10,10,3912,test
13,13,5041,test
20,20,6074,test
18,18,5875,test
3,3,3176,test
2,2,3847,test
3,3,5960,test
17,22,3608,test
22,22,4697,test
5,5,4355,test
3,3,7169,test
17,17,4464,test
17,17,6551,test
19,19,4960,test
20,20,8042,test
22,22,8180,test
9,22,4843,test
3,3,5688,test
3,3,6711,test
17,17,8638,test
13,22,5712,test
3,3,8250,test
11,11,8593,test
3,3,954,test
9,9,2520,test
20,20,694,test
22,4,600,test
3,3,2738,test
3,3,4304,test
0,0,765,test
9,9,1582,test
20,20,3927,test
9,9,2869,test
13,13,3587,test
3,3,4949,test
18,17,5149,test
11,16,2892,test
19,19,4522,test
13,13,5168,test
7,7,4519,test
13,13,2593,test
9,20,4489,test
3,3,5028,test
15,15,5072,test
3,3,4857,test
13,13,3479,test
19,19,3562,test
2,2,3267,test
13,13,5291,test
9,9,5370,test
3,3,4345,test
11,11,4860,test
7,7,6957,test
9,9,4698,test
3,3,5085,test
5,5,6059,test
12,12,6667,test
9,9,5296,test
22,13,5054,test
7,7,6651,test
22,22,7798,test
0,0,3762,test
19,19,4008,test
22,22,3075,test
11,11,1484,test
13,13,4070,test
9,22,1215,test
3,11,1285,test
16,16,2228,test
13,13,4340,test
20,20,1163,test
7,7,2603,test
13,13,1857,test
3,3,4557,test
16,16,5448,test
5,5,2688,test
17,17,5466,test
13,22,4710,test
20,20,5400,test
13,13,3976,test
0,0,2691,test
17,17,6154,test
13,13,6763,test
3,3,4088,test
20,22,4602,test
13,13,6884,test
22,5,5590,test
3,3,4212,test
13,13,6019,test
22,22,5589,test
20,4,7455,test
13,13,6400,test
13,13,5373,test
20,9,6530,test
19,19,5756,test
4,4,8464,test
21,22,7264,test
3,3,6286,test
3,3,8111,test
11,11,1930,test
3,3,3194,test
3,3,2665,test
3,3,3792,test
16,22,2356,test
5,5,2255,test
14,14,4621,test
0,0,1294,test
10,10,3159,test
9,9,2234,test
3,3,3901,test
10,10,3354,test
3,3,3176,test
20,8,2563,test
17,17,4557,test
15,15,5287,test
19,1,5849,test
16,16,6343,test
19,19,3157,test
22,22,6248,test
22,3,3992,test
16,16,5643,test
10,10,6221,test
17,17,5195,test
15,15,6460,test
3,3,6859,test
22,7,5702,test
15,15,7561,test
3,3,7803,test
22,22,5502,test
19,19,7124,test
9,9,5518,test
11,11,5680,test
22,22,8077,test
7,22,5355,test
8,22,6437,test
17,17,5770,test
13,13,5757,test
3,3,1491,test
9,22,862,test
5,17,4123,test
3,3,1654,test
12,22,4295,test
11,11,2390,test
13,13,2619,test
18,22,3314,test
20,20,1961,test
5,5,2295,test
18,22,3259,test
1,0,4248,test
9,9,3190,test
11,11,3101,test
13,13,3512,test
10,10,3794,test
3,7,2959,test
19,19,4671,test
16,16,4865,test
17,17,4476,test
9,9,4745,test
3,3,6719,test
17,17,7464,test
20,5,4404,test
3,3,5086,test
7,22,4159,test
11,11,4104,test
20,20,6878,test
12,12,7040,test
20,22,7438,test
20,20,5382,test
13,13,6046,test
22,11,7994,test
9,9,5749,test
20,20,8508,test
4,4,6265,test
3,7,5948,test
20,20,6301,test
9,22,233,test
16,3,4003,test
12,12,1287,test
16,19,2385,test
4,4,4045,test
3,16,2216,test
7,7,3946,test
19,19,1361,test
20,20,2930,test
20,20,1438,test
13,13,3356,test
22,3,3229,test
20,4,2885,test
9,9,2842,test
13,15,5004,test
4,4,2370,test
11,11,4976,test
14,14,5331,test
13,13,5498,test
13,13,3296,test
12,12,4893,test
5,5,6433,test
17,9,3691,test
3,19,5544,test
2,2,4314,test
9,9,4272,test
13,13,5106,test
3,3,5965,test
3,3,7191,test
22,22,7731,test
3,3,6089,test
10,10,5129,test
1,1,7813,test
5,5,5266,test
9,22,7676,test
3,19,7613,test
19,19,8293,test
13,13,7043,test
20,20,1279,test
22,22,460,test
3,3,599,test
9,9,3725,test
13,13,2645,test
3,3,1062,test
16,16,3832,test
16,16,4069,test
2,0,3574,test
9,9,4744,test
13,4,1498,test
20,20,2145,test
9,9,1780,test
3,3,4363,test
20,9,4317,test
0,0,4187,test
13,20,6224,test
17,17,5726,test
3,3,6590,test
13,7,3439,test
9,13,3603,test
14,17,4537,test
18,18,3877,test
3,3,6383,test
17,17,4514,test
21,22,6070,test
9,9,5287,test
20,20,4559,test
16,16,8045,test
20,20,4556,test
19,19,5559,test
20,20,6861,test
17,17,7623,test
20,20,6026,test
17,5,4990,test
22,5,5924,test
13,13,5068,test
22,5,8352,test
20,20,3009,test
5,5,1145,test
4,4,2178,test
13,13,2192,test
11,11,2194,test
10,10,1989,test
9,9,3814,test
20,20,2603,test
13,13,3024,test
11,11,5385,test
12,22,2545,test
3,3,4332,test
5,0,5018,test
15,15,2104,test
9,4,5161,test
9,9,4087,test
13,13,6230,test
20,20,2686,test
22,9,4337,test
5,5,5714,test
3,3,5849,test
13,13,3370,test
13,13,4179,test
19,19,3769,test
20,22,5067,test
9,9,6939,test
22,13,6194,test
20,20,7202,test
22,17,6290,test
21,9,5764,test
11,11,4755,test
5,5,5850,test
5,5,7870,test
5,5,4787,test
13,15,7897,test
3,3,6879,test
20,20,5711,test
13,13,7878,test
17,17,885,test
11,11,2643,test
19,19,3103,test
20,20,2948,test
13,13,1428,test
16,16,1843,test
9,9,3638,test
9,22,2731,test
13,13,3859,test
0,0,1311,test
13,13,4912,test
13,13,1907,test
20,20,4067,test
3,3,2105,test
3,3,5550,test
17,17,2646,test
7,7,2511,test
13,13,6400,test
5,5,4028,test
12,15,3985,test
3,3,6318,test
14,17,3288,test
13,13,4057,test
4,4,5775,test
10,10,5008,test
4,4,5586,test
13,13,5455,test
13,13,4333,test
4,15,7486,test
10,10,8103,test
5,5,5810,test
13,22,7741,test
20,20,6698,test
15,15,8057,test
19,19,7865,test
13,13,5994,test
16,16,6725,test
22,22,7893,test
3,7,1079,test
3,19,622,test
7,7,4128,test
20,16,2702,test
3,3,2830,test
22,9,2090,test
13,13,4660,test
13,13,3241,test
5,5,4805,test
19,13,4092,test
5,5,3733,test
22,3,3370,test
5,5,3219,test
12,20,4896,test
3,3,2523,test
22,22,4348,test
3,3,3855,test
13,13,5583,test
16,16,6835,test
20,13,4582,test
3,3,4888,test
12,12,6458,test
13,13,5104,test
4,9,7094,test
0,0,7793,test
19,19,6295,test
2,10,4863,test
13,13,6595,test
22,22,6664,test
13,22,6516,test
22,10,7171,test
12,3,6268,test
5,5,7481,test
13,13,7309,test
13,13,9288,test
9,22,7287,test
13,13,5790,test
10,10,9514,test
20,20,835,test
22,20,1726,test
14,14,3754,test
9,13,4263,test
8,8,4468,test
13,13,2449,test
3,3,4799,test
10,19,4311,test
9,20,3801,test
10,10,3999,test
17,17,3662,test
9,17,5361,test
3,3,5654,test
4,12,5713,test
13,13,4643,test
17,17,4273,test
5,5,2555,test
20,20,5317,test
22,8,5431,test
16,16,5199,test
22,20,4065,test
9,9,5134,test
3,3,4553,test
9,9,4034,test
3,3,4238,test
13,13,5319,test
17,9,6870,test
9,9,5097,test
7,15,7674,test
13,13,6952,test
15,6,7385,test
7,7,5997,test
9,9,4882,test
11,14,7428,test
11,11,8396,test
3,1,6375,test
3,22,8218,test
