real,prediction,index,split
2,2,5180,test
2,2,5476,test
0,0,4474,test
5,4,4029,test
0,0,5020,test
0,0,5685,test
0,0,5075,test
4,5,5309,test
2,2,4098,test
0,0,5012,test
2,2,4540,test
5,4,4188,test
2,2,4262,test
2,2,4530,test
1,1,5035,test
2,2,5229,test
2,2,6171,test
0,0,4961,test
0,0,5737,test
2,2,5643,test
5,5,5333,test
2,2,5404,test
0,0,5012,test
4,4,6640,test
0,0,6625,test
1,1,6586,test
0,0,5255,test
2,2,7222,test
2,2,6652,test
0,0,5861,test
5,5,7000,test
2,2,6037,test
2,2,6509,test
2,2,6472,test
0,0,6251,test
0,0,6686,test
2,2,5756,test
4,4,7426,test
2,2,7392,test
2,2,6128,test
2,2,7587,test
1,1,7947,test
1,1,6674,test
2,2,7549,test
2,2,6940,test
2,2,6235,test
2,2,6171,test
0,0,7962,test
0,0,7001,test
0,0,7255,test
0,0,8421,test
2,2,8228,test
0,0,6995,test
0,0,7109,test
5,4,6984,test
0,0,7068,test
2,2,6837,test
2,2,7840,test
0,0,7565,test
5,5,7327,test
2,2,7811,test
2,2,7962,test
2,2,8564,test
2,2,7050,test
0,0,8148,test
2,2,8959,test
2,2,9022,test
0,0,8871,test
2,2,7968,test
5,5,8819,test
1,1,7378,test
5,5,9364,test
0,0,8501,test
2,2,7742,test
0,0,8254,test
2,2,8173,test
0,0,9761,test
0,0,9374,test
0,0,8134,test
2,2,8715,test
2,2,9105,test
2,2,9261,test
6,6,9149,test
0,0,9998,test
0,0,9715,test
4,4,9483,test
0,0,8908,test
2,2,8739,test
2,2,10379,test
2,2,8681,test
0,0,10444,test
0,0,9380,test
4,4,9719,test
0,0,9479,test
0,0,11134,test
2,2,10061,test
2,2,10081,test
4,4,10953,test
0,0,9555,test
2,2,11485,test
2,2,9835,test
7,7,1200,test
0,0,1181,test
2,2,2288,test
2,2,1077,test
1,1,2087,test
0,0,786,test
2,2,2354,test
0,0,508,test
2,2,1538,test
0,0,724,test
2,2,2359,test
0,0,2202,test
0,0,2576,test
4,4,1679,test
4,4,1122,test
2,2,1726,test
0,0,2369,test
2,2,1803,test
0,0,2240,test
2,2,3160,test
7,7,2086,test
0,0,3031,test
0,0,3619,test
2,2,2915,test
2,2,2679,test
2,2,2840,test
2,2,3134,test
2,2,2048,test
2,2,3025,test
7,7,2121,test
2,2,2553,test
2,2,2894,test
2,2,3487,test
2,2,3994,test
2,2,2858,test
0,0,2292,test
2,2,3000,test
7,7,3294,test
2,2,3124,test
0,0,2950,test
5,5,4450,test
2,2,3025,test
0,0,4487,test
1,1,3441,test
0,0,4792,test
2,2,4189,test
0,0,3917,test
0,0,3093,test
1,1,5207,test
2,2,4993,test
7,7,5218,test
0,0,5222,test
4,4,4351,test
2,2,4335,test
0,0,4092,test
2,2,4993,test
2,2,4844,test
0,0,5367,test
2,2,5623,test
0,0,5589,test
2,2,4356,test
4,4,6100,test
2,2,4850,test
2,2,4758,test
2,2,4990,test
0,0,5545,test
2,2,6566,test
2,2,6404,test
1,6,4875,test
0,0,5907,test
2,2,7003,test
7,7,5851,test
2,2,5496,test
2,2,6701,test
1,1,6949,test
0,0,7150,test
2,2,6879,test
2,2,5551,test
4,4,6897,test
2,2,6013,test
2,2,5992,test
2,2,7214,test
2,2,6684,test
0,0,7834,test
1,0,7200,test
2,2,7332,test
2,2,6247,test
2,2,7965,test
2,2,6152,test
2,2,6771,test
2,2,7332,test
2,2,6970,test
0,0,8295,test
2,2,8176,test
2,2,7173,test
4,4,8046,test
0,0,7809,test
2,2,7677,test
2,2,7942,test
2,2,8070,test
1,1,7230,test
2,2,8249,test
1,1,7082,test
2,2,8101,test
2,2,7383,test
5,5,8901,test
7,7,7853,test
5,4,7300,test
2,2,7669,test
2,2,7826,test
2,2,7424,test
2,2,8985,test
1,1,7693,test
0,0,8686,test
2,2,7558,test
0,0,7695,test
0,0,8285,test
0,0,9272,test
4,4,9521,test
1,1,9914,test
2,2,9008,test
0,0,9550,test
5,0,8892,test
2,2,8233,test
2,2,9344,test
2,2,8710,test
1,1,9679,test
2,2,10151,test
2,2,9332,test
0,0,8577,test
2,2,8877,test
6,6,8650,test
2,2,9685,test
2,2,9737,test
2,2,10702,test
2,2,10286,test
0,0,8975,test
2,2,9696,test
2,2,10061,test
0,0,9925,test
0,0,9255,test
7,7,10569,test
2,2,9215,test
1,1,10281,test
2,2,10330,test
2,2,9771,test
2,2,10448,test
0,0,11562,test
0,0,11755,test
2,2,10796,test
1,1,11581,test
2,2,11815,test
2,2,1968,test
0,0,1222,test
3,4,2444,test
2,2,787,test
2,2,780,test
2,2,1292,test
2,2,1777,test
0,0,2317,test
0,0,1725,test
2,2,1666,test
4,4,1533,test
2,2,1227,test
0,2,1528,test
0,0,1836,test
1,1,2734,test
0,0,3526,test
0,0,2542,test
0,0,3764,test
0,0,3379,test
1,1,3467,test
2,2,2248,test
0,0,2249,test
2,2,4025,test
2,2,3091,test
0,0,3245,test
2,2,2754,test
0,0,3956,test
2,2,2268,test
2,2,2542,test
0,0,3023,test
2,2,4101,test
2,2,4312,test
0,0,2538,test
2,2,3806,test
2,2,4537,test
0,0,3103,test
0,0,3535,test
7,7,4001,test
2,2,4565,test
2,2,3719,test
1,1,4525,test
0,0,4749,test
0,0,4163,test
1,1,3522,test
2,2,4427,test
2,2,3596,test
2,2,3500,test
0,0,5210,test
2,2,5322,test
7,7,4974,test
2,2,4643,test
1,1,4189,test
0,0,4064,test
2,2,5736,test
0,0,4328,test
0,0,4025,test
2,2,4730,test
0,0,5319,test
2,2,4002,test
0,0,6055,test
0,2,5395,test
2,2,5708,test
2,2,5804,test
2,2,5789,test
0,0,5019,test
4,5,5484,test
0,0,5832,test
1,1,4524,test
2,2,6638,test
2,2,5029,test
5,5,5618,test
2,2,5978,test
2,2,6016,test
2,2,5889,test
2,2,6412,test
2,2,6146,test
2,2,6625,test
2,2,6815,test
2,2,5305,test
4,4,5455,test
2,2,5214,test
2,2,6732,test
2,2,6141,test
0,0,6391,test
2,2,7448,test
0,0,5742,test
0,0,6249,test
0,0,6286,test
2,2,5944,test
2,2,6667,test
2,2,6294,test
2,2,7345,test
1,1,6521,test
2,2,6022,test
2,2,6774,test
1,1,7293,test
2,2,7301,test
6,6,7491,test
5,5,7767,test
2,2,7694,test
2,2,6742,test
0,0,7279,test
0,0,7790,test
2,2,8024,test
7,7,7068,test
1,1,7923,test
0,0,8296,test
2,2,6447,test
1,1,6596,test
0,0,7099,test
0,0,6665,test
3,3,7198,test
0,0,8596,test
2,2,8723,test
2,2,8144,test
0,0,8547,test
4,4,7540,test
6,6,7041,test
0,0,9282,test
0,0,8665,test
0,0,8658,test
2,2,7551,test
2,2,7515,test
4,4,7516,test
2,2,8244,test
2,2,8968,test
7,7,9697,test
0,0,8526,test
0,0,8753,test
2,2,8894,test
6,6,8351,test
0,0,8327,test
2,2,9679,test
2,2,9157,test
0,0,10547,test
0,0,8752,test
7,7,9448,test
4,4,10282,test
7,7,9883,test
7,7,10813,test
0,0,10725,test
2,2,10215,test
2,2,9532,test
2,2,10630,test
4,4,11215,test
1,1,11075,test
2,2,9797,test
0,0,11881,test
0,0,10607,test
2,2,10573,test
4,4,11259,test
1,1,11010,test
4,4,2148,test
2,2,471,test
0,0,1135,test
0,0,1649,test
0,0,2222,test
0,0,1365,test
0,0,2145,test
2,2,896,test
0,0,2323,test
7,7,2395,test
2,2,1501,test
2,2,1780,test
3,3,2576,test
5,5,2667,test
0,0,3128,test
0,0,1534,test
0,0,1435,test
2,2,2441,test
2,2,2952,test
7,7,2257,test
0,0,2603,test
2,2,3328,test
4,4,3514,test
0,0,3980,test
2,2,2671,test
0,2,2903,test
6,6,2586,test
2,2,2354,test
0,0,4358,test
2,2,4013,test
0,0,4562,test
2,2,3951,test
2,2,3295,test
0,2,3682,test
0,0,4893,test
7,5,4521,test
2,2,5087,test
2,2,4276,test
2,2,4163,test
2,2,4427,test
2,2,5212,test
2,2,4713,test
2,2,4316,test
2,2,3859,test
2,2,4061,test
2,2,4186,test
4,4,4706,test
2,2,5388,test
0,0,4185,test
2,2,5797,test
2,2,4900,test
0,0,5011,test
2,2,4257,test
0,0,5628,test
0,0,5682,test
0,0,5958,test
2,2,5870,test
0,0,4473,test
2,2,5809,test
5,5,4700,test
2,2,5217,test
0,0,5148,test
4,4,5058,test
2,2,4875,test
4,5,4822,test
1,1,5514,test
2,2,6547,test
0,0,5611,test
2,2,6620,test
2,2,6833,test
0,0,6681,test
2,2,6902,test
5,4,6731,test
4,4,6472,test
0,0,6684,test
0,0,5580,test
4,4,7101,test
2,2,7577,test
2,2,6389,test
2,2,6063,test
2,2,6130,test
4,4,7446,test
0,0,5987,test
2,2,6675,test
2,2,6847,test
0,0,7338,test
2,2,6934,test
0,2,7804,test
2,2,6275,test
1,1,7256,test
7,7,7747,test
0,0,7763,test
2,2,6984,test
5,5,7095,test
2,2,8437,test
2,2,7741,test
2,2,8155,test
0,0,8421,test
0,0,7818,test
0,0,8601,test
2,2,7154,test
0,2,7142,test
2,2,7802,test
2,2,8846,test
2,2,8586,test
2,2,7509,test
2,2,8513,test
2,2,9358,test
2,2,7634,test
2,2,8734,test
2,2,8897,test
1,6,8760,test
0,0,8951,test
5,5,9649,test
2,2,10008,test
2,2,9469,test
2,2,9222,test
0,0,8296,test
0,0,10145,test
2,2,8973,test
4,4,9006,test
0,0,8159,test
2,2,10337,test
0,0,8564,test
1,1,8473,test
2,2,8923,test
0,0,10311,test
7,7,8544,test
2,2,10035,test
2,2,9467,test
2,2,9520,test
0,0,8855,test
2,2,9060,test
2,2,9793,test
2,2,10603,test
3,3,10788,test
2,2,10787,test
5,5,10634,test
2,2,9558,test
2,2,10821,test
4,4,9725,test
2,2,9534,test
2,2,9798,test
0,0,10583,test
2,2,11104,test
2,2,9970,test
2,2,11417,test
2,2,9655,test
6,6,10088,test
2,2,11333,test
1,1,11541,test
2,2,11629,test
2,2,832,test
0,0,554,test
2,2,147,test
5,7,982,test
0,0,577,test
0,0,2094,test
0,0,2304,test
4,4,1581,test
2,2,1513,test
7,7,2299,test
2,2,1919,test
2,2,1565,test
2,2,2544,test
4,4,1289,test
2,2,2673,test
2,2,1777,test
0,0,3195,test
2,2,3429,test
4,4,2432,test
0,0,3491,test
0,0,1944,test
2,2,1981,test
2,2,2054,test
2,2,3213,test
2,2,2662,test
2,2,3348,test
5,5,1892,test
2,2,3248,test
2,2,2408,test
0,0,2541,test
2,2,2882,test
0,0,3699,test
2,2,2579,test
2,2,3841,test
0,0,2978,test
0,0,4415,test
2,2,2897,test
0,0,2904,test
2,2,4129,test
2,2,2822,test
2,2,4018,test
2,2,3111,test
0,0,3129,test
2,2,3961,test
2,2,3895,test
5,7,3582,test
2,2,4819,test
2,2,3141,test
2,2,4302,test
0,0,4058,test
2,2,4446,test
5,5,5052,test
2,2,3736,test
2,2,5573,test
2,2,4049,test
0,0,4481,test
0,0,3629,test
1,1,5120,test
2,2,4310,test
0,0,5852,test
0,0,6028,test
2,2,5041,test
2,2,5372,test
0,0,6157,test
0,0,5294,test
2,2,5394,test
0,0,5013,test
2,2,4797,test
0,0,5212,test
2,2,4602,test
2,2,6664,test
2,2,4909,test
0,0,5995,test
0,0,5092,test
2,2,5651,test
2,2,5776,test
2,2,5174,test
2,2,5303,test
0,0,7068,test
0,0,6571,test
2,2,7026,test
0,0,6277,test
0,0,7124,test
4,4,7528,test
6,6,6772,test
0,0,7073,test
0,0,7392,test
4,4,5846,test
1,1,6762,test
2,2,6189,test
2,2,7945,test
4,5,7399,test
2,2,8175,test
2,2,7782,test
2,2,6357,test
0,0,8159,test
4,4,7865,test
0,0,8365,test
2,2,8007,test
2,2,7444,test
2,2,7571,test
0,0,7736,test
2,2,6698,test
2,2,7812,test
2,2,8678,test
2,2,7489,test
2,2,8643,test
2,2,8061,test
0,0,8681,test
7,7,8054,test
2,2,7959,test
0,0,9063,test
2,2,8430,test
2,2,8634,test
7,7,9048,test
0,0,8416,test
2,2,8307,test
1,1,7882,test
0,0,9597,test
2,2,8042,test
0,0,9906,test
2,2,9601,test
1,1,9379,test
2,2,8602,test
2,2,9947,test
2,2,9042,test
2,2,10096,test
2,2,9709,test
0,0,8842,test
0,0,8695,test
2,2,10814,test
0,0,8910,test
5,5,8940,test
0,0,10127,test
2,2,9810,test
2,2,10811,test
2,2,10880,test
4,4,9549,test
0,0,10140,test
1,1,10649,test
2,2,9873,test
2,2,11224,test
1,1,9854,test
0,0,11643,test
2,2,10108,test
0,0,10423,test
2,2,11708,test
2,2,10423,test
1,1,11943,test
2,2,12001,test
0,0,11442,test
2,2,12019,test
7,7,1066,test
2,2,2054,test
2,2,765,test
2,2,1227,test
0,0,449,test
0,0,1800,test
2,2,798,test
1,6,1792,test
0,0,1739,test
2,2,1545,test
2,2,1523,test
0,0,2091,test
0,0,1423,test
0,0,2224,test
0,0,2067,test
1,1,2861,test
2,2,1597,test
2,2,2907,test
2,2,2252,test
2,2,3467,test
2,2,2970,test
2,2,2018,test
2,2,3210,test
2,2,3202,test
0,0,3038,test
0,0,2901,test
2,2,3218,test
2,2,3459,test
2,2,3248,test
2,2,3137,test
2,2,3420,test
0,0,3093,test
0,0,3441,test
2,2,3627,test
1,1,2714,test
6,6,2893,test
2,2,2836,test
1,1,2874,test
0,0,3547,test
2,2,3139,test
0,0,4978,test
0,0,4285,test
0,0,3431,test
2,2,4353,test
2,2,4131,test
5,5,3324,test
2,2,3865,test
2,2,5082,test
2,2,3471,test
2,2,5053,test
0,0,4713,test
4,4,5019,test
0,0,3753,test
2,2,4946,test
7,7,5077,test
0,0,5322,test
2,2,4336,test
0,0,4320,test
2,2,3989,test
5,5,6015,test
2,2,5616,test
2,2,6349,test
0,0,6160,test
2,2,5320,test
2,2,6448,test
3,3,5500,test
7,7,5087,test
0,0,5880,test
7,7,6156,test
0,0,5985,test
0,0,4866,test
0,0,5844,test
2,2,5377,test
2,2,5956,test
2,2,6153,test
5,4,5285,test
2,2,5764,test
2,2,7132,test
2,2,5115,test
0,0,5450,test
2,2,6138,test
2,2,6337,test
0,0,6271,test
1,1,6875,test
2,2,6180,test
0,0,6716,test
2,2,7171,test
2,2,6891,test
0,0,6030,test
2,2,6813,test
2,2,7653,test
2,2,7634,test
0,0,7513,test
0,0,6135,test
2,2,6535,test
2,2,7555,test
2,2,7484,test
1,1,6276,test
2,2,7584,test
2,2,6985,test
5,5,6390,test
2,2,6871,test
2,2,8391,test
5,5,7944,test
6,6,7898,test
2,2,7365,test
7,7,8760,test
2,2,7392,test
7,7,6914,test
2,2,8710,test
0,0,8975,test
1,1,8551,test
2,2,8999,test
0,0,8509,test
2,2,8301,test
0,0,7360,test
2,2,8627,test
2,2,9003,test
1,1,7674,test
5,5,9641,test
0,0,9053,test
6,6,9283,test
0,0,9751,test
2,2,9624,test
2,2,9541,test
2,2,8363,test
0,0,8655,test
0,0,9448,test
2,2,8099,test
2,2,8402,test
0,0,8353,test
2,2,8851,test
0,0,8725,test
0,0,9512,test
6,6,9193,test
2,2,10677,test
2,2,8916,test
2,2,9913,test
2,2,10666,test
0,0,9075,test
6,1,10275,test
2,2,10479,test
0,0,10821,test
0,0,11207,test
2,2,9431,test
1,1,9679,test
2,2,11397,test
2,2,10602,test
2,2,11322,test
2,2,10141,test
0,0,10587,test
5,4,10873,test
0,0,1112,test
0,0,1165,test
2,2,2620,test
1,1,2644,test
2,2,2191,test
2,2,1109,test
2,2,2755,test
2,2,1226,test
2,2,2120,test
0,0,2427,test
2,2,2280,test
0,0,1644,test
2,2,1733,test
2,2,2778,test
0,0,1648,test
2,2,2437,test
7,7,2247,test
2,2,3438,test
6,6,2019,test
2,2,3285,test
0,0,3006,test
2,2,1837,test
2,2,2367,test
0,0,3731,test
0,0,3984,test
2,2,3972,test
2,2,4027,test
2,2,3342,test
2,2,4091,test
2,2,2836,test
2,2,2841,test
0,0,2660,test
0,0,3245,test
2,2,2405,test
0,0,3694,test
4,5,3512,test
2,2,2569,test
0,0,3852,test
1,1,3655,test
2,2,3963,test
0,0,3826,test
2,2,3568,test
2,2,3381,test
2,2,4961,test
2,2,4057,test
2,2,4101,test
2,2,5178,test
2,2,3859,test
2,2,5199,test
1,1,4203,test
2,2,3445,test
2,2,4099,test
2,2,4840,test
2,2,3720,test
2,2,3621,test
7,7,3882,test
0,0,5017,test
0,0,4154,test
0,0,4097,test
2,2,5456,test
1,1,4715,test
2,2,4219,test
0,0,3867,test
0,0,6008,test
2,2,5190,test
5,5,4073,test
0,0,5193,test
2,2,4694,test
1,1,4291,test
0,0,6485,test
0,0,4870,test
0,0,4966,test
2,2,4673,test
2,2,5667,test
2,2,6130,test
2,2,4909,test
2,2,6431,test
2,2,5223,test
2,2,4949,test
1,1,6306,test
2,2,7151,test
2,2,5533,test
2,2,5591,test
2,2,7043,test
2,2,6215,test
0,0,6575,test
2,2,7136,test
0,0,5401,test
0,0,6496,test
0,0,7315,test
5,5,6600,test
2,2,5993,test
1,1,7031,test
1,1,6378,test
0,0,7549,test
0,0,6541,test
2,2,7610,test
1,1,7871,test
1,1,7306,test
5,5,6289,test
1,1,7450,test
2,2,6478,test
0,0,8184,test
2,2,7039,test
0,0,7970,test
2,2,7452,test
0,0,6787,test
0,0,6719,test
2,2,7359,test
0,0,7852,test
0,0,6702,test
0,0,8928,test
2,2,7873,test
2,2,7372,test
0,0,7546,test
0,0,8800,test
0,0,6983,test
2,2,7066,test
2,2,7974,test
0,0,8781,test
2,2,7588,test
7,7,8696,test
0,2,9408,test
2,2,9339,test
2,2,8053,test
2,2,8472,test
0,0,9396,test
1,1,8384,test
7,7,8503,test
7,7,9353,test
2,2,9103,test
2,2,9329,test
2,2,8645,test
0,0,8139,test
0,0,9202,test
0,0,9593,test
0,0,9860,test
0,0,9290,test
0,0,8674,test
0,0,10092,test
2,2,10345,test
2,2,10523,test
6,6,10389,test
2,2,10274,test
2,2,10662,test
2,2,10618,test
2,2,9028,test
2,2,8752,test
1,1,8923,test
4,4,10083,test
2,2,9844,test
0,0,10929,test
2,2,217,test
0,0,2119,test
0,0,841,test
0,0,1135,test
0,0,699,test
0,2,1169,test
0,0,1837,test
2,2,1283,test
3,3,1210,test
0,0,1658,test
0,0,1983,test
2,2,2855,test
2,2,2196,test
0,0,1438,test
2,2,1160,test
0,0,2768,test
0,0,2622,test
0,0,1725,test
2,2,3541,test
0,0,2697,test
2,2,2257,test
0,0,3634,test
0,0,1963,test
1,1,2810,test
2,2,3555,test
0,0,2154,test
0,0,1956,test
2,2,3850,test
0,0,2536,test
0,0,2212,test
0,0,3122,test
2,2,3666,test
2,2,4233,test
4,4,4364,test
2,2,2669,test
2,2,3408,test
0,0,2919,test
2,2,3631,test
2,2,3645,test
7,7,4319,test
2,2,4855,test
1,1,3490,test
2,2,3745,test
2,2,5077,test
0,0,3574,test
5,5,5312,test
7,7,4101,test
2,2,5445,test
2,2,4671,test
0,0,3599,test
1,1,3693,test
2,2,5007,test
0,0,3780,test
2,2,4711,test
5,5,5974,test
4,5,4731,test
2,2,6176,test
6,6,5466,test
2,2,5972,test
2,2,5710,test
2,2,5526,test
7,7,4581,test
2,2,6814,test
2,2,6188,test
0,0,6641,test
2,2,4920,test
2,2,6380,test
0,0,6450,test
2,2,5828,test
5,4,6086,test
2,2,6904,test
2,2,5572,test
0,0,6346,test
2,2,5550,test
6,6,6887,test
0,0,7029,test
0,0,6068,test
2,2,7135,test
2,2,6129,test
2,2,5719,test
2,2,7090,test
2,2,7450,test
5,5,5983,test
0,0,6066,test
2,2,6473,test
2,2,6519,test
0,0,7363,test
1,1,6402,test
2,2,6665,test
4,4,6342,test
2,2,7129,test
1,1,6929,test
0,0,7821,test
0,0,7518,test
0,0,7340,test
2,2,8690,test
2,2,8169,test
0,0,8486,test
0,0,9025,test
2,2,8273,test
1,1,8640,test
6,6,7656,test
0,0,9230,test
2,2,8875,test
0,0,7629,test
2,2,8568,test
2,2,8628,test
2,2,8361,test
2,2,9715,test
0,0,8168,test
2,2,8521,test
2,2,8134,test
2,2,7862,test
0,0,7890,test
2,2,10086,test
0,7,9735,test
0,0,9766,test
2,2,9172,test
2,2,10024,test
2,2,8187,test
7,7,8368,test
0,0,9855,test
2,2,9263,test
0,0,9738,test
0,0,9494,test
5,5,8856,test
5,5,10607,test
2,2,10381,test
2,2,11271,test
1,1,9796,test
2,2,9697,test
2,2,9971,test
2,2,10925,test
0,0,10822,test
2,2,10813,test
5,5,10943,test
2,2,11551,test
4,4,11900,test
0,0,10769,test
2,2,11199,test
2,2,11496,test
2,2,11602,test
7,7,11898,test
2,2,11728,test
0,0,11878,test
2,2,12540,test
2,2,12128,test
7,7,12159,test
1,1,12119,test
4,4,12725,test
2,2,12260,test
2,2,12336,test
4,4,1129,test
4,4,809,test
0,0,1540,test
0,0,1111,test
5,5,1613,test
2,2,941,test
0,0,1906,test
2,2,2428,test
0,0,2635,test
0,0,838,test
0,0,1798,test
0,0,2010,test
0,0,2322,test
2,2,1086,test
2,2,2503,test
0,2,2916,test
2,2,2313,test
2,2,2403,test
1,1,1576,test
2,2,3035,test
0,0,2691,test
0,0,2620,test
3,3,3609,test
2,2,1931,test
0,0,3018,test
0,0,2019,test
6,6,2549,test
2,2,2067,test
0,0,2125,test
2,2,2065,test
2,2,3880,test
1,1,2083,test
0,0,2187,test
2,2,3973,test
2,2,3081,test
7,7,3986,test
2,2,2847,test
0,0,3047,test
5,5,3389,test
2,2,3883,test
0,0,3439,test
2,2,4530,test
5,5,4721,test
0,0,4046,test
2,2,4008,test
2,2,4384,test
0,0,3572,test
2,2,4095,test
0,0,4314,test
2,2,3091,test
2,2,4691,test
2,2,5111,test
2,2,4398,test
0,0,5228,test
2,2,4548,test
0,0,3498,test
0,0,3975,test
0,0,4236,test
2,2,5357,test
5,0,4679,test
5,5,4345,test
2,2,4902,test
4,4,4722,test
4,5,4321,test
1,1,4337,test
5,5,6057,test
5,4,4303,test
7,7,4844,test
2,2,4685,test
1,1,5138,test
2,2,4488,test
2,2,4956,test
1,1,4809,test
5,5,6407,test
2,2,5134,test
2,2,6705,test
0,0,5855,test
0,0,4882,test
6,6,6039,test
2,2,5635,test
1,1,5157,test
0,0,6762,test
0,0,5419,test
2,2,6043,test
2,2,7412,test
0,0,5632,test
0,0,7575,test
0,0,5963,test
0,0,7765,test
0,0,6588,test
0,0,5904,test
1,1,7732,test
0,0,7420,test
2,2,6928,test
1,1,8293,test
2,2,7724,test
0,0,7041,test
7,7,8113,test
2,2,6524,test
2,2,6541,test
0,0,7240,test
2,2,7156,test
1,1,8116,test
3,3,7629,test
2,2,8561,test
2,2,7801,test
0,0,8564,test
6,6,8242,test
4,4,7676,test
2,2,7654,test
0,0,8937,test
2,2,7515,test
2,2,7283,test
0,0,8529,test
0,0,8430,test
2,2,7947,test
2,2,7763,test
2,2,8581,test
0,0,8034,test
2,2,9497,test
1,1,9221,test
2,2,8580,test
4,4,9401,test
0,0,10226,test
2,2,9587,test
0,0,9505,test
2,2,9194,test
2,2,9972,test
2,2,10474,test
0,0,10046,test
7,7,8987,test
0,0,9163,test
2,2,9830,test
0,0,8950,test
0,2,9709,test
2,2,9132,test
2,2,9451,test
4,2,11227,test
2,2,11008,test
3,3,11132,test
0,0,11305,test
2,2,9565,test
2,2,10785,test
0,0,10379,test
2,2,10717,test
2,0,10222,test
2,2,11140,test
2,2,11189,test
7,7,11657,test
2,2,11526,test
2,2,10261,test
0,0,10843,test
1,1,614,test
0,0,1659,test
2,2,1674,test
5,5,1504,test
2,2,2390,test
2,2,2072,test
0,0,2505,test
5,5,1193,test
4,4,1365,test
1,1,2014,test
5,5,1721,test
2,2,1841,test
2,2,1000,test
1,1,2428,test
0,0,2717,test
2,2,2906,test
2,2,2739,test
2,2,2880,test
0,0,2810,test
2,2,1885,test
0,0,1251,test
0,2,2712,test
0,0,3287,test
4,4,1743,test
2,2,1737,test
2,2,3633,test
2,2,2182,test
0,0,2647,test
2,2,1749,test
0,0,3603,test
0,0,2926,test
2,2,2746,test
2,2,2982,test
1,1,2627,test
2,2,3405,test
1,1,4282,test
0,0,3828,test
