real,prediction,index,split
4,20,7448,test
7,13,9364,test
0,0,8977,test
9,9,5964,test
8,8,6662,test
15,15,8614,test
3,3,7371,test
12,12,9262,test
22,22,10520,test
3,3,8995,test
19,19,9099,test
20,20,3952,test
9,9,2562,test
22,13,3494,test
3,22,3052,test
14,14,1711,test
5,5,1656,test
16,20,2170,test
13,13,1314,test
7,7,1683,test
14,17,3622,test
13,13,3068,test
20,20,2578,test
22,13,3152,test
3,3,3647,test
17,17,3141,test
3,3,3532,test
9,9,2722,test
7,0,4132,test
3,3,5324,test
10,10,5767,test
20,22,4117,test
17,17,3524,test
5,5,4266,test
8,8,4532,test
13,13,7288,test
19,19,7111,test
5,11,6844,test
9,9,6103,test
13,13,7707,test
13,13,6750,test
3,3,5083,test
4,4,4520,test
3,3,5148,test
16,3,5808,test
3,3,8222,test
22,22,7804,test
0,0,6782,test
22,22,6876,test
19,22,7420,test
4,22,7912,test
20,20,9378,test
10,10,9484,test
20,20,9891,test
22,22,6571,test
22,17,7931,test
13,13,6422,test
3,3,6821,test
22,22,9323,test
16,16,9530,test
19,19,7187,test
11,11,9638,test
17,17,7329,test
1,0,9695,test
13,13,9102,test
13,13,10269,test
19,0,11374,test
3,3,1100,test
13,13,2395,test
13,13,2126,test
4,4,4384,test
9,9,4402,test
11,11,4267,test
20,20,2071,test
19,22,2038,test
22,7,4420,test
3,14,2442,test
13,13,2327,test
19,12,4631,test
10,10,5166,test
0,12,5522,test
2,16,4159,test
13,13,3486,test
9,9,4856,test
22,5,4540,test
11,11,3007,test
22,22,6109,test
9,13,3727,test
7,19,6563,test
13,13,5510,test
3,3,4605,test
4,4,3642,test
7,7,4983,test
2,0,4167,test
13,13,7386,test
17,17,4394,test
20,20,7014,test
16,20,5811,test
20,20,7566,test
3,3,5672,test
22,9,7964,test
1,0,5382,test
20,20,6947,test
3,19,5506,test
7,7,8629,test
3,17,9283,test
11,11,8726,test
11,11,9578,test
8,7,7698,test
9,9,7844,test
12,20,8584,test
13,13,6496,test
19,19,6456,test
16,16,8990,test
3,4,10538,test
13,13,9788,test
12,12,9839,test
22,20,8818,test
9,14,10623,test
20,20,10831,test
9,9,8700,test
5,5,11153,test
12,12,7827,test
13,15,1997,test
9,9,1883,test
12,12,4131,test
20,20,973,test
13,13,1858,test
12,12,4159,test
13,13,4272,test
3,7,1850,test
11,11,1314,test
13,13,4140,test
20,9,2004,test
15,15,3823,test
9,9,2024,test
22,20,5668,test
13,13,4519,test
20,20,5918,test
4,3,3632,test
5,13,3739,test
17,17,4487,test
16,22,6431,test
13,13,4373,test
4,4,4197,test
13,13,6234,test
3,3,4397,test
9,22,5726,test
3,3,5913,test
13,13,7326,test
10,10,6458,test
9,9,5738,test
3,3,5593,test
13,13,5315,test
22,13,5375,test
17,17,8051,test
22,22,8035,test
16,16,4757,test
3,19,5130,test
5,13,5219,test
14,22,5687,test
16,16,7717,test
12,14,5835,test
4,4,8805,test
19,19,5620,test
9,9,5838,test
0,0,8772,test
20,20,6509,test
5,13,6713,test
19,3,7657,test
17,17,8207,test
3,3,7666,test
11,11,7428,test
9,4,9374,test
3,3,10318,test
16,16,8309,test
7,0,8927,test
22,22,8277,test
3,3,8461,test
0,0,3312,test
22,13,3418,test
3,3,1130,test
18,18,2192,test
22,13,986,test
3,3,2177,test
4,4,1267,test
14,14,4739,test
22,5,2096,test
4,4,3816,test
22,22,4281,test
9,20,3402,test
15,15,5250,test
21,9,4563,test
4,0,1848,test
5,5,5366,test
13,20,3130,test
5,5,2256,test
22,12,4658,test
13,13,5071,test
19,3,4712,test
18,3,5869,test
8,3,3153,test
7,7,6755,test
4,4,3244,test
20,0,6898,test
3,22,5110,test
5,5,7504,test
9,22,4359,test
3,12,4496,test
3,3,6782,test
20,20,5127,test
3,3,6508,test
3,3,7141,test
13,13,5806,test
22,22,5165,test
19,19,7980,test
3,3,6418,test
9,9,7338,test
22,7,5927,test
16,16,8026,test
13,13,9118,test
3,3,6548,test
3,3,8147,test
11,11,8545,test
9,9,6940,test
3,3,8535,test
12,12,7806,test
9,9,10086,test
13,13,8147,test
11,3,6637,test
14,14,8260,test
3,16,9991,test
13,13,7988,test
20,20,7429,test
10,13,7579,test
3,3,3526,test
17,17,1288,test
22,3,629,test
4,17,2598,test
5,5,3428,test
22,13,2392,test
3,3,2934,test
3,3,2177,test
22,9,4461,test
19,19,2775,test
11,11,4521,test
4,17,5204,test
3,3,4147,test
9,22,4101,test
13,13,3014,test
13,22,5549,test
4,4,5047,test
4,22,5600,test
13,15,5705,test
15,15,3110,test
3,3,5938,test
11,11,3353,test
12,12,6043,test
13,13,4227,test
13,13,7206,test
13,13,5302,test
5,5,6359,test
22,22,4343,test
20,20,4095,test
15,20,6309,test
5,5,5235,test
3,3,5188,test
22,4,7835,test
3,3,7552,test
13,13,5543,test
9,9,4980,test
22,11,7035,test
4,4,7596,test
5,5,6805,test
20,20,6561,test
22,22,7865,test
3,3,8979,test
16,14,7991,test
20,20,8524,test
19,19,6632,test
3,3,6456,test
11,11,7609,test
9,20,8257,test
9,9,8824,test
22,9,9199,test
22,22,10712,test
18,17,10865,test
13,13,9051,test
5,13,9991,test
22,9,8334,test
20,20,9225,test
13,13,1821,test
20,20,427,test
1,7,2161,test
18,18,3526,test
9,17,1507,test
5,5,1995,test
13,22,3351,test
13,13,4724,test
10,10,4809,test
22,22,2668,test
20,20,3689,test
20,22,4430,test
3,3,5712,test
4,22,2263,test
3,12,3215,test
9,20,5989,test
14,20,6058,test
13,13,5952,test
3,3,5636,test
22,20,6589,test
22,22,3998,test
13,13,3082,test
4,4,5275,test
22,12,5331,test
13,13,5321,test
17,17,3922,test
3,22,6669,test
20,20,6713,test
16,16,4584,test
13,13,6830,test
9,9,7522,test
19,20,4988,test
12,9,7441,test
16,4,6765,test
5,5,7553,test
17,17,8739,test
16,16,8105,test
5,5,5492,test
18,18,7479,test
0,0,9340,test
3,3,9249,test
13,13,9578,test
13,13,6212,test
3,3,6947,test
19,19,6977,test
13,13,6703,test
12,12,7789,test
20,20,7933,test
11,11,10718,test
13,13,7776,test
11,11,7350,test
3,3,11062,test
7,0,10262,test
16,16,7456,test
3,3,8723,test
1,19,9777,test
17,17,1565,test
13,13,1556,test
19,19,3367,test
4,4,2164,test
17,5,3779,test
3,3,3734,test
19,19,1865,test
16,16,2392,test
7,7,4345,test
3,3,2935,test
13,13,5368,test
5,5,4994,test
9,22,1570,test
17,17,3580,test
13,13,2316,test
13,13,2878,test
22,6,4027,test
0,0,2584,test
3,3,3237,test
3,9,5663,test
11,4,4934,test
9,9,4763,test
13,13,6402,test
7,3,5906,test
17,17,5278,test
0,0,4677,test
20,22,7326,test
3,3,3986,test
3,3,6349,test
13,12,7263,test
22,0,7415,test
19,19,7193,test
22,20,7130,test
3,3,5179,test
13,13,7717,test
13,13,6625,test
10,10,8458,test
9,9,7545,test
13,13,8735,test
3,3,8563,test
11,11,6836,test
15,15,8902,test
5,5,6762,test
6,17,9409,test
13,13,8142,test
22,9,8546,test
5,5,8360,test
1,7,8930,test
20,20,8074,test
9,13,9950,test
3,3,7289,test
20,4,10620,test
9,22,7103,test
19,19,8088,test
13,13,7758,test
12,22,9413,test
5,22,2335,test
20,20,2781,test
5,17,2693,test
22,20,2530,test
20,20,2145,test
13,13,4349,test
19,19,3015,test
5,22,1399,test
19,19,4604,test
3,3,4042,test
13,13,2386,test
20,7,1599,test
7,7,4863,test
9,9,3789,test
5,22,3751,test
22,22,2170,test
18,17,5453,test
9,4,3631,test
7,0,4236,test
22,22,6255,test
22,22,5386,test
20,22,5661,test
3,3,6204,test
15,22,4351,test
11,11,4538,test
13,13,6171,test
13,11,5684,test
18,18,5690,test
9,9,5657,test
10,4,7571,test
5,13,4671,test
3,3,7895,test
22,20,6355,test
22,22,5087,test
3,3,7492,test
11,11,5298,test
19,8,4939,test
4,4,7692,test
13,13,6833,test
12,12,7398,test
13,13,7738,test
19,11,8927,test
8,9,7889,test
3,3,6343,test
22,20,6316,test
22,22,8135,test
20,4,7572,test
0,0,6886,test
20,20,8545,test
20,20,7813,test
13,13,7580,test
16,0,9473,test
3,3,9085,test
3,3,8611,test
12,12,9766,test
8,19,9556,test
15,17,2474,test
10,10,2146,test
9,9,832,test
22,13,1337,test
18,3,3616,test
4,4,4151,test
20,20,2741,test
13,13,3404,test
3,3,4341,test
9,13,5230,test
3,3,2264,test
22,13,5286,test
22,22,3334,test
9,19,2757,test
3,3,3753,test
11,11,2667,test
12,12,4404,test
11,11,3793,test
14,14,3756,test
20,20,5558,test
20,20,3163,test
3,3,7053,test
9,9,6254,test
20,20,7170,test
13,13,5120,test
13,13,3937,test
18,17,5729,test
5,5,6265,test
22,21,5838,test
20,20,4622,test
11,11,8290,test
13,13,4739,test
14,16,7495,test
19,19,7517,test
9,9,7762,test
3,3,5911,test
0,16,5616,test
4,4,6489,test
7,7,8631,test
22,22,6842,test
13,13,7905,test
14,3,8466,test
11,11,7183,test
5,16,6702,test
22,4,7426,test
20,22,6944,test
0,7,8047,test
12,3,7573,test
22,22,8402,test
13,13,8254,test
12,12,9655,test
16,16,9252,test
5,5,8944,test
11,11,10889,test
13,13,8464,test
20,20,8928,test
19,13,433,test
19,19,3598,test
15,21,2043,test
22,11,3434,test
9,22,1754,test
0,0,1217,test
9,4,2433,test
16,16,1452,test
9,13,1412,test
17,17,3870,test
11,11,2506,test
7,7,4979,test
12,12,3326,test
16,16,5285,test
13,13,4352,test
20,20,2012,test
10,10,5679,test
13,13,4922,test
13,13,4951,test
13,13,3689,test
19,19,4724,test
21,7,4892,test
13,13,5908,test
16,16,6832,test
13,22,5238,test
19,19,5586,test
19,19,6329,test
3,3,3944,test
20,20,4788,test
7,7,6815,test
17,22,5578,test
3,3,4103,test
5,17,5662,test
12,12,4510,test
14,17,5607,test
18,18,7941,test
16,16,6328,test
18,22,5225,test
9,13,5149,test
3,3,7328,test
9,9,5466,test
13,13,8631,test
14,14,5666,test
11,11,7370,test
3,11,7952,test
3,3,9703,test
3,22,6392,test
22,9,6089,test
20,20,9207,test
13,13,8366,test
17,17,7229,test
17,22,8505,test
9,13,7709,test
3,3,7614,test
3,3,10101,test
4,4,8091,test
22,22,1856,test
13,13,1376,test
20,20,726,test
5,5,559,test
13,13,3714,test
3,3,3381,test
15,15,2666,test
12,3,4307,test
9,10,2531,test
9,9,1596,test
3,3,2861,test
9,9,4073,test
8,3,3953,test
19,19,2287,test
22,22,4701,test
16,16,3990,test
22,3,5245,test
19,16,4033,test
19,19,2802,test
16,16,4369,test
19,19,4835,test
3,3,5027,test
0,0,5662,test
0,0,5783,test
0,0,6363,test
13,13,5781,test
22,13,5110,test
3,3,4171,test
5,22,4803,test
13,13,6383,test
13,13,6855,test
1,1,6789,test
22,16,5723,test
13,13,6987,test
20,20,6135,test
11,11,5475,test
5,5,5800,test
19,19,7612,test
5,5,6841,test
5,9,6686,test
9,9,8709,test
19,19,8341,test
13,13,9254,test
22,9,10136,test
13,13,6624,test
22,12,7536,test
9,9,7859,test
19,19,10245,test
3,3,9620,test
16,1,8687,test
3,3,10278,test
3,3,9457,test
22,20,11463,test
13,13,8143,test
22,9,11911,test
22,22,9858,test
11,11,3829,test
4,4,3154,test
22,9,1860,test
13,13,2703,test
13,4,560,test
5,5,4501,test
6,6,4248,test
13,10,3049,test
3,3,4065,test
3,3,3718,test
22,9,4868,test
22,9,1694,test
14,13,2560,test
4,20,3981,test
9,9,3764,test
3,3,4997,test
1,0,2381,test
3,14,5698,test
19,16,6341,test
7,7,5716,test
3,3,5497,test
22,7,6598,test
20,20,3299,test
3,3,5345,test
3,3,3421,test
22,15,4253,test
3,3,3493,test
12,22,4961,test
13,13,5421,test
22,13,4044,test
22,19,6751,test
11,11,7696,test
5,22,5901,test
19,19,6037,test
9,9,7324,test
9,22,5198,test
20,20,6150,test
20,22,7226,test
22,3,7132,test
16,22,8220,test
13,13,5310,test
8,8,5785,test
5,5,8012,test
22,4,9144,test
11,11,5586,test
3,3,6752,test
0,16,7647,test
9,9,6132,test
9,9,9649,test
9,4,9497,test
17,18,9726,test
6,4,8245,test
13,18,6970,test
9,9,7459,test
3,3,8726,test
5,5,10794,test
3,3,1112,test
9,13,685,test
13,13,2922,test
9,9,715,test
4,13,2809,test
3,3,2265,test
13,13,1502,test
13,13,4858,test
3,3,4018,test
3,3,2407,test
11,11,4864,test
22,22,3730,test
13,13,4141,test
4,3,4096,test
6,8,3982,test
3,3,4925,test
11,11,5174,test
22,3,5638,test
5,22,6439,test
0,0,4359,test
7,7,6034,test
13,13,5389,test
11,11,6478,test
13,13,5329,test
9,3,4848,test
14,14,3585,test
22,22,6507,test
13,13,6324,test
12,0,5782,test
22,22,6837,test
3,19,6661,test
13,13,4787,test
13,13,5500,test
17,16,6374,test
22,22,4936,test
3,7,6161,test
13,13,6975,test
7,7,5982,test
16,16,8673,test
0,0,6070,test
19,3,9093,test
15,8,8838,test
18,18,8758,test
22,19,9851,test
13,13,7485,test
3,3,8159,test
13,13,10052,test
13,13,7633,test
5,22,9530,test
9,8,10742,test
13,13,7948,test
9,9,7898,test
13,13,11108,test
3,3,8000,test
22,22,11610,test
5,13,8377,test
7,13,1931,test
0,13,2744,test
13,13,3898,test
20,20,3884,test
7,7,963,test
22,11,4500,test
19,19,2635,test
12,12,3621,test
4,4,3842,test
5,5,1974,test
13,13,4474,test
22,0,4650,test
10,10,5247,test
22,20,4921,test
8,8,1850,test
11,11,3196,test
11,11,4397,test
3,3,5292,test
11,11,3115,test
11,11,3532,test
4,4,5844,test
4,16,5185,test
22,13,3333,test
0,12,3820,test
22,22,3671,test
8,0,3651,test
18,18,3723,test
17,17,6580,test
13,13,5326,test
17,17,7297,test
22,13,7555,test
3,3,6173,test
9,13,5816,test
3,3,7507,test
22,22,7378,test
13,13,4815,test
22,12,4816,test
20,20,8449,test
22,22,5984,test
3,3,7896,test
22,22,6468,test
19,19,6051,test
13,13,5342,test
4,0,5522,test
3,3,8185,test
3,3,7350,test
0,0,9338,test
11,18,6707,test
20,20,9138,test
20,0,10236,test
3,3,8682,test
20,20,8905,test
9,9,8009,test
17,17,8187,test
1,21,9717,test
10,10,7038,test
20,13,243,test
20,20,2423,test
20,20,2144,test
13,13,3658,test
3,16,1883,test
3,3,4595,test
13,13,1896,test
22,12,4835,test
3,3,4625,test
3,3,2781,test
9,9,3758,test
22,4,4266,test
16,16,3120,test
0,0,4101,test
0,0,3018,test
13,13,6172,test
13,13,6353,test
3,3,5091,test
3,3,4309,test
5,17,4614,test
19,19,5643,test
9,9,3710,test
3,3,5180,test
22,10,5344,test
13,22,3705,test
7,7,3597,test
14,11,5385,test
17,17,5353,test
19,19,7862,test
9,20,5519,test
11,11,5258,test
3,3,8173,test
9,9,5410,test
3,3,6079,test
22,13,7884,test
13,13,5268,test
3,3,6775,test
9,9,7685,test
16,16,8679,test
9,9,6848,test
11,11,7492,test
9,22,7687,test
22,22,8121,test
3,3,5747,test
18,18,8925,test
13,13,9332,test
19,19,6420,test
21,22,7696,test
3,19,8958,test
15,10,8626,test
14,14,10370,test
12,12,8431,test
22,22,7542,test
19,19,9334,test
22,13,9504,test
22,9,11387,test
4,4,1517,test
3,22,1967,test
22,22,3901,test
20,22,726,test
13,13,3725,test
16,16,4608,test
20,20,2011,test
22,3,1858,test
3,3,4209,test
22,9,2155,test
22,10,4891,test
9,9,2481,test
22,22,4588,test
4,22,3565,test
17,17,5359,test
13,20,5598,test
22,22,4838,test
9,9,6525,test
9,9,5497,test
17,17,6904,test
9,22,6378,test
13,13,3481,test
20,20,6217,test
9,9,4004,test
15,4,6517,test
3,3,5209,test
11,11,7288,test
3,3,7535,test
22,22,6070,test
5,5,6039,test
3,3,5650,test
11,11,6533,test
3,3,8174,test
11,11,8008,test
3,3,5326,test
3,3,5710,test
11,11,5575,test
4,4,6101,test
22,13,8392,test
19,7,7967,test
4,4,9088,test
13,13,7113,test
20,20,7887,test
9,22,7380,test
11,11,6802,test
3,3,6710,test
9,9,10188,test
19,3,9889,test
3,3,7509,test
22,22,7752,test
22,9,9323,test
9,9,8363,test
22,22,9743,test
9,9,11416,test
15,7,8555,test
20,20,9054,test
4,4,628,test
13,13,1365,test
17,17,3937,test
9,9,3642,test
13,13,1341,test
0,0,2166,test
17,17,3570,test
11,0,2717,test
13,13,1788,test
20,20,2646,test
9,9,2932,test
3,3,4042,test
20,20,3764,test
22,22,3933,test
5,5,5794,test
9,9,4802,test
15,15,3416,test
0,0,6043,test
9,0,5914,test
19,19,4384,test
3,3,3578,test
13,13,4717,test
3,9,3692,test
4,4,4010,test
14,17,4175,test
22,3,5585,test
18,18,6922,test
22,13,4306,test
9,20,6614,test
3,3,4005,test
3,3,5202,test
3,3,5456,test
22,14,7002,test
7,7,7863,test
22,22,4873,test
22,10,6935,test
9,22,8103,test
16,16,8696,test
11,7,5458,test
16,16,8145,test
13,13,6596,test
12,12,8704,test
9,9,7410,test
22,22,6848,test
4,4,6042,test
22,7,7861,test
13,13,6200,test
3,3,6870,test
13,13,9496,test
10,9,8906,test
14,16,7450,test
18,17,7378,test
5,5,9875,test
5,22,10731,test
20,20,7775,test
19,19,10319,test
13,13,2007,test
19,3,2019,test
6,6,2978,test
14,19,1792,test
7,7,1218,test
16,16,3700,test
9,9,2731,test
3,3,4183,test
14,22,2939,test
13,13,5169,test
6,20,4121,test
9,13,1987,test
12,14,2661,test
10,10,1943,test
22,13,3776,test
13,13,1889,test
3,3,3659,test
7,20,2167,test
9,13,5520,test
7,0,4135,test
3,3,3373,test
3,3,2831,test
20,20,3811,test
22,22,3014,test
12,3,5987,test
22,22,5075,test
13,13,4227,test
5,8,7078,test
20,20,6102,test
17,13,5422,test
3,3,7669,test
20,4,8241,test
9,8,5059,test
13,13,6872,test
17,13,4971,test
3,3,5282,test
22,9,8912,test
9,9,8696,test
15,22,7281,test
20,20,6882,test
16,16,9122,test
4,18,6102,test
15,22,6022,test
3,3,8671,test
17,17,9705,test
9,22,6649,test
13,13,7621,test
4,12,10411,test
4,13,7430,test
13,13,10137,test
7,7,10084,test
22,22,7781,test
22,22,9424,test
13,13,9407,test
20,20,10593,test
22,20,8598,test
3,3,378,test
3,3,1581,test
10,10,3753,test
4,4,3542,test
12,12,4529,test
10,10,2298,test
7,7,3296,test
9,9,2387,test
7,0,3284,test
3,16,5061,test
20,20,4659,test
2,22,1634,test
17,17,2881,test
17,15,4826,test
13,13,3417,test
13,14,2193,test
13,13,4917,test
13,13,5645,test
6,0,3231,test
3,3,5985,test
5,5,3971,test
22,22,6201,test
3,3,3127,test
19,22,3433,test
4,4,5162,test
15,10,3458,test
3,3,6826,test
13,13,5083,test
13,13,5244,test
16,16,6152,test
4,4,4694,test
19,19,5299,test
0,0,7246,test
3,7,5151,test
22,17,5858,test
19,19,5851,test
10,13,7503,test
3,3,7760,test
7,7,9311,test
7,7,8781,test
3,3,5832,test
5,9,8374,test
7,7,5888,test
3,3,8654,test
3,3,8768,test
4,4,9521,test
18,13,7537,test
3,3,8887,test
16,16,6971,test
2,2,7720,test
5,5,8613,test
9,13,8285,test
22,3,8422,test
11,11,7895,test
11,22,9862,test
9,19,9244,test
3,3,3154,test
9,9,3840,test
19,7,3122,test
13,13,4379,test
13,13,3485,test
4,4,4506,test
3,3,1727,test
19,19,3967,test
13,9,1555,test
9,9,2121,test
17,17,4945,test
9,9,4592,test
14,13,3966,test
5,5,2760,test
3,3,2768,test
16,16,5042,test
2,0,3309,test
13,13,3945,test
13,13,4119,test
0,13,4388,test
4,4,5475,test
5,5,4595,test
3,3,4838,test
3,3,3217,test
19,19,5003,test
20,20,4847,test
13,13,4870,test
17,17,5060,test
9,9,4103,test
19,1,5561,test
13,13,4069,test
3,3,7241,test
13,13,7526,test
20,13,4862,test
3,3,8198,test
13,13,7565,test
12,12,7419,test
3,11,8148,test
13,13,5000,test
3,3,7321,test
13,13,7960,test
13,13,5301,test
1,19,8121,test
3,3,5815,test
9,9,7149,test
9,9,6494,test
3,3,9237,test
22,9,7395,test
9,4,7504,test
18,18,8232,test
20,20,9820,test
22,22,8020,test
20,20,6900,test
9,10,9576,test
13,13,9748,test
11,11,8198,test
10,10,3768,test
5,0,3224,test
10,10,821,test
5,5,3114,test
5,17,4459,test
3,14,2789,test
9,9,1215,test
22,7,1383,test
3,3,4409,test
14,0,3763,test
7,7,3231,test
19,19,4108,test
3,3,3142,test
9,3,4924,test
13,13,3052,test
22,20,2888,test
13,13,3017,test
3,3,5648,test
3,3,3422,test
7,7,6151,test
9,13,4102,test
14,17,4264,test
22,9,5218,test
11,11,6947,test
13,13,5182,test
13,13,3720,test
22,11,4355,test
3,3,5608,test
4,4,5430,test
16,22,3931,test
5,22,7433,test
13,13,4813,test
5,0,6459,test
22,10,5986,test
9,9,6603,test
22,22,5747,test
22,9,5148,test
9,9,8445,test
3,5,4959,test
17,17,8555,test
3,3,5450,test
17,13,8437,test
3,16,8835,test
