real,prediction,index,split
0,0,9341,test
2,2,8677,test
2,2,9540,test
2,2,8550,test
7,7,10317,test
2,2,10514,test
2,2,10391,test
2,2,10856,test
7,7,9432,test
5,5,9785,test
0,0,11260,test
2,2,10654,test
2,2,10604,test
2,2,11066,test
2,2,11353,test
0,0,10355,test
2,2,9838,test
2,2,10400,test
0,0,10453,test
2,2,10285,test
0,0,10802,test
0,0,10278,test
5,5,10830,test
0,0,10888,test
7,7,11491,test
2,2,11530,test
0,0,10304,test
2,2,11366,test
2,2,11503,test
4,4,1009,test
2,2,1409,test
2,2,1853,test
2,2,1452,test
2,2,1506,test
1,1,1584,test
2,2,1145,test
2,2,937,test
2,2,610,test
2,2,969,test
2,2,2242,test
2,2,564,test
2,2,1330,test
1,1,1306,test
2,2,2478,test
0,0,2367,test
0,0,1537,test
0,0,1402,test
7,7,1514,test
2,2,1705,test
0,0,2968,test
2,2,2683,test
2,2,1409,test
0,0,1503,test
2,2,1415,test
2,2,2641,test
2,2,2611,test
7,7,2250,test
2,2,1866,test
0,0,3477,test
0,0,2090,test
0,0,2927,test
2,2,2989,test
0,0,2956,test
7,7,2577,test
0,0,4030,test
0,0,3929,test
0,0,3277,test
0,0,3153,test
4,4,2894,test
2,2,2327,test
2,2,3362,test
5,4,2839,test
2,2,3995,test
2,2,3642,test
0,0,2671,test
7,7,3043,test
3,3,4843,test
0,0,4801,test
2,2,4230,test
1,1,4168,test
2,2,4010,test
2,2,3792,test
0,0,3677,test
1,1,3827,test
0,0,5345,test
1,1,3770,test
0,0,4895,test
4,4,4765,test
0,0,4955,test
5,5,4571,test
2,2,5833,test
4,4,5366,test
2,2,5559,test
2,2,4102,test
0,0,4377,test
3,3,5008,test
2,2,5913,test
0,0,5095,test
2,2,4994,test
2,2,5542,test
0,0,6359,test
2,2,6015,test
2,2,5146,test
2,2,5225,test
2,2,5376,test
0,0,6692,test
0,0,5706,test
2,2,6204,test
2,2,5285,test
2,2,6911,test
2,2,5787,test
2,2,6600,test
7,7,5925,test
0,0,7094,test
2,2,6047,test
0,0,6724,test
6,6,6680,test
2,0,6124,test
0,0,6201,test
2,2,7006,test
1,1,6110,test
2,2,5927,test
2,2,6420,test
2,2,7892,test
0,0,6223,test
0,0,6889,test
2,2,7431,test
0,0,6864,test
2,2,6537,test
1,1,6440,test
0,0,8581,test
2,2,7456,test
2,2,6665,test
7,7,6948,test
2,2,7427,test
2,2,8235,test
2,2,8625,test
2,2,7177,test
5,5,9004,test
1,1,8924,test
2,2,8275,test
2,2,7325,test
2,2,8358,test
2,2,8233,test
2,2,7845,test
2,2,7871,test
2,2,9317,test
0,0,7765,test
2,2,9171,test
2,2,8758,test
2,2,7810,test
2,2,8570,test
5,5,8420,test
1,1,9180,test
0,0,8024,test
4,4,9252,test
0,0,9203,test
2,2,9846,test
2,2,8898,test
0,0,8840,test
2,2,8671,test
2,2,9007,test
2,2,9377,test
2,2,9136,test
2,2,10257,test
2,2,9878,test
2,2,9767,test
4,4,9818,test
2,2,9575,test
2,2,9853,test
2,2,11136,test
2,2,9244,test
0,0,9981,test
2,2,10866,test
2,2,9988,test
2,2,10374,test
2,2,10956,test
5,5,9569,test
2,2,9671,test
0,0,11239,test
2,2,10930,test
0,0,1106,test
2,2,2038,test
1,1,1086,test
0,0,567,test
7,7,214,test
2,2,835,test
2,2,2270,test
2,2,1695,test
2,2,1651,test
1,1,2810,test
0,0,3023,test
0,0,3067,test
0,0,2587,test
4,4,2138,test
2,2,3224,test
2,2,2657,test
2,2,2461,test
2,2,2493,test
0,0,1562,test
0,0,2332,test
2,2,1653,test
2,2,3343,test
7,7,2999,test
2,2,3123,test
2,2,3248,test
0,0,3078,test
0,0,2960,test
2,2,2968,test
6,6,2025,test
0,0,3556,test
7,7,2213,test
0,0,3069,test
0,0,4294,test
0,0,4202,test
2,2,3142,test
0,0,3740,test
2,2,2830,test
0,0,4296,test
2,2,2785,test
0,0,3327,test
0,0,4939,test
2,2,4770,test
2,2,4048,test
2,2,4678,test
0,0,5092,test
1,1,4678,test
2,2,4212,test
2,2,3718,test
7,7,4316,test
0,0,3537,test
0,0,5315,test
5,5,3661,test
0,0,4317,test
0,0,4076,test
2,2,4316,test
0,0,6095,test
0,0,4933,test
0,0,6035,test
0,0,5380,test
5,5,5520,test
2,2,4620,test
2,2,5477,test
0,0,6548,test
5,4,6040,test
5,0,5483,test
2,2,5456,test
2,2,5421,test
0,0,5589,test
7,7,6489,test
2,2,6553,test
0,0,5634,test
1,1,5480,test
0,0,6317,test
0,0,7247,test
0,0,5295,test
2,2,7430,test
0,7,7139,test
0,0,7131,test
0,0,6856,test
0,0,7065,test
2,2,6793,test
0,0,7241,test
4,4,6868,test
2,2,6386,test
0,0,7510,test
2,2,6373,test
0,0,7535,test
2,2,7425,test
2,2,6944,test
2,2,6996,test
2,2,7867,test
2,2,8285,test
1,1,7249,test
1,1,7274,test
2,0,7200,test
4,5,6860,test
0,0,7866,test
2,2,7999,test
0,0,8942,test
0,0,8478,test
2,2,8038,test
7,7,8406,test
2,2,9082,test
2,2,8183,test
2,2,9382,test
1,1,7808,test
5,5,7850,test
0,0,8787,test
0,0,8723,test
2,2,10074,test
2,2,9425,test
0,0,9923,test
2,2,9196,test
2,2,8686,test
0,0,8277,test
2,2,10278,test
0,0,9560,test
2,2,8895,test
2,2,10458,test
0,0,10155,test
0,0,9189,test
5,5,9588,test
2,2,9699,test
2,2,10731,test
0,0,9042,test
2,2,9080,test
2,2,10190,test
2,2,10813,test
2,2,9209,test
0,0,10831,test
7,7,10879,test
0,0,9927,test
2,2,9591,test
0,0,10459,test
2,2,11156,test
0,0,11169,test
2,2,11062,test
2,2,10763,test
0,0,10116,test
2,2,11327,test
7,7,11663,test
2,2,11892,test
2,2,11596,test
6,6,10746,test
2,2,11489,test
2,2,11111,test
2,2,11429,test
2,2,10505,test
5,5,10419,test
0,0,12451,test
2,2,11150,test
0,0,11696,test
2,2,460,test
0,0,1769,test
0,0,424,test
0,0,1944,test
0,0,988,test
2,2,415,test
2,2,576,test
2,2,1326,test
2,2,2470,test
2,2,1547,test
2,2,1048,test
0,0,689,test
5,5,2272,test
2,2,1166,test
2,2,2544,test
2,2,2278,test
0,0,2618,test
2,2,1997,test
2,2,2597,test
0,0,1923,test
0,0,932,test
3,3,2967,test
2,2,1603,test
0,0,1764,test
0,0,3198,test
2,2,2111,test
4,4,3243,test
5,5,2290,test
7,7,2454,test
0,0,2986,test
1,1,2764,test
2,2,2898,test
4,4,3700,test
4,4,3276,test
2,2,4194,test
0,0,3805,test
0,0,4423,test
5,5,4052,test
0,0,2894,test
5,5,4093,test
2,2,4052,test
2,2,3156,test
0,0,3201,test
7,7,3474,test
6,1,4467,test
2,2,4696,test
2,2,4670,test
6,6,3955,test
2,2,4621,test
2,2,3525,test
2,2,4757,test
5,5,4556,test
2,2,4477,test
0,0,4688,test
2,2,4960,test
2,2,4118,test
2,2,4736,test
2,2,6030,test
0,0,5885,test
0,0,5847,test
2,2,5564,test
0,0,4509,test
2,2,4768,test
0,0,5489,test
2,2,4437,test
5,7,5118,test
2,2,4547,test
0,0,5827,test
0,0,5892,test
1,1,5251,test
2,2,4928,test
0,0,6697,test
2,2,5055,test
2,2,4847,test
4,4,5711,test
2,2,5866,test
2,2,5145,test
0,0,5343,test
2,2,5581,test
2,2,5437,test
2,2,6935,test
1,1,5228,test
2,2,5966,test
2,2,5607,test
0,0,6471,test
2,2,7784,test
2,2,5894,test
4,4,7335,test
0,0,6110,test
2,2,6754,test
2,2,7179,test
0,0,7392,test
0,0,7018,test
0,0,6062,test
0,0,7641,test
2,2,7259,test
0,0,7636,test
2,2,6711,test
0,0,7914,test
0,0,7504,test
2,2,7974,test
0,0,6957,test
2,2,6829,test
0,0,7654,test
2,2,7352,test
2,2,8193,test
0,0,8137,test
0,0,9322,test
0,0,9054,test
5,5,8614,test
2,2,7616,test
1,1,8941,test
0,0,8152,test
0,0,7771,test
0,0,9244,test
5,5,8396,test
2,2,9804,test
0,0,8850,test
0,0,10064,test
2,2,9893,test
0,0,9429,test
2,2,8386,test
2,2,9162,test
2,2,9936,test
7,7,8654,test
1,1,9950,test
0,0,10093,test
2,2,10321,test
0,0,9940,test
2,2,10241,test
2,2,10491,test
2,2,9351,test
2,2,9476,test
2,2,9448,test
2,2,9440,test
0,0,9836,test
0,0,9659,test
2,2,10936,test
5,5,10883,test
2,2,10405,test
2,2,11375,test
2,2,11197,test
0,0,10434,test
0,0,11042,test
2,2,11267,test
0,0,11177,test
0,0,9600,test
1,1,11186,test
2,2,11796,test
0,0,10190,test
2,2,9775,test
1,1,11953,test
0,0,1848,test
1,1,695,test
1,1,2283,test
0,0,727,test
7,7,1854,test
6,6,1294,test
2,2,1274,test
5,7,926,test
7,7,466,test
0,0,1484,test
2,2,2530,test
4,5,2189,test
0,0,1888,test
2,2,1143,test
4,4,1182,test
2,2,2431,test
4,4,1531,test
2,2,1830,test
0,0,1404,test
2,2,2099,test
0,0,2112,test
2,2,1912,test
0,0,3130,test
0,0,2109,test
0,0,3216,test
2,2,2583,test
0,0,3085,test
0,0,3704,test
2,2,2996,test
2,2,3343,test
2,2,3298,test
0,0,2758,test
0,0,4117,test
2,2,3239,test
2,2,3454,test
2,2,3265,test
1,1,2642,test
2,2,2360,test
0,0,3634,test
2,2,3640,test
2,2,3923,test
2,2,4383,test
2,2,3401,test
2,2,3734,test
2,2,4691,test
2,2,4468,test
2,2,3389,test
0,0,4045,test
0,0,4987,test
0,0,4653,test
1,1,4477,test
2,2,4321,test
2,2,3635,test
0,0,4363,test
2,2,5061,test
2,2,5550,test
1,1,4783,test
5,5,5370,test
2,2,4706,test
2,2,4818,test
2,2,4983,test
2,2,3886,test
0,0,4852,test
2,2,4303,test
2,2,5510,test
0,0,4095,test
2,2,6307,test
2,2,4244,test
0,0,4700,test
2,2,4560,test
2,2,6191,test
0,0,5768,test
2,2,6018,test
1,1,6533,test
2,2,5497,test
2,2,5122,test
2,2,6590,test
0,0,4607,test
0,0,6640,test
2,2,5443,test
0,0,5737,test
2,2,5669,test
0,0,6315,test
0,0,4888,test
2,2,5818,test
2,2,6073,test
1,1,5198,test
2,2,5080,test
2,2,5997,test
2,2,5658,test
2,2,5796,test
2,2,7089,test
2,2,6637,test
0,0,5673,test
2,2,7131,test
0,0,6287,test
2,2,5906,test
5,4,5944,test
2,2,7197,test
2,2,7464,test
2,2,7845,test
0,0,7382,test
2,2,8093,test
2,2,8260,test
2,2,7716,test
0,0,7018,test
0,0,8182,test
2,2,7293,test
2,2,8761,test
2,2,8719,test
2,2,8880,test
0,0,8841,test
4,2,9295,test
4,4,7353,test
4,4,7482,test
0,0,9051,test
0,0,9429,test
7,7,7623,test
2,2,8258,test
0,0,7982,test
2,2,8612,test
0,0,8521,test
0,0,8009,test
2,2,9315,test
0,0,9428,test
0,0,9346,test
0,0,10289,test
2,2,9643,test
0,0,9746,test
0,0,8360,test
0,0,10182,test
1,1,8542,test
2,2,10734,test
7,7,9701,test
6,6,10209,test
5,7,10275,test
6,6,10755,test
2,2,11079,test
1,1,10793,test
2,2,10495,test
2,2,10332,test
4,4,10544,test
0,0,9596,test
2,2,9931,test
0,2,10228,test
0,0,11331,test
2,2,9931,test
0,0,10742,test
2,2,11735,test
0,0,10178,test
1,1,9997,test
2,0,11543,test
0,0,1000,test
2,2,502,test
2,2,1922,test
0,0,966,test
2,2,1794,test
2,2,1755,test
0,0,1064,test
0,0,2093,test
5,5,816,test
7,7,1983,test
2,2,1752,test
2,2,1633,test
0,0,1453,test
6,6,618,test
2,2,1074,test
0,0,1379,test
0,0,1115,test
0,0,1721,test
0,0,1730,test
2,2,1409,test
2,2,1120,test
0,0,1120,test
0,0,1284,test
2,2,1773,test
0,0,3393,test
2,2,2701,test
4,4,3235,test
0,0,2650,test
2,2,3181,test
0,0,2485,test
2,2,2254,test
1,1,2187,test
0,0,4041,test
0,0,4055,test
4,4,2893,test
2,2,2620,test
2,2,2279,test
2,2,2983,test
0,0,3745,test
0,0,2719,test
2,2,3552,test
1,1,3728,test
2,2,2757,test
2,2,2475,test
0,0,3043,test
2,2,3328,test
1,1,2572,test
2,2,3136,test
2,2,3444,test
0,0,3926,test
4,4,3604,test
4,4,4911,test
0,0,4845,test
2,2,4646,test
2,2,4426,test
2,2,4829,test
5,5,4527,test
6,6,4263,test
0,0,4024,test
2,2,4971,test
1,1,3926,test
4,4,3519,test
2,2,3794,test
4,4,4391,test
0,0,5319,test
2,2,3926,test
2,2,3697,test
2,2,5098,test
0,0,3590,test
2,2,4252,test
2,2,4826,test
3,3,5312,test
0,0,4667,test
0,0,4883,test
0,0,6398,test
2,2,6204,test
2,2,5847,test
2,2,6439,test
0,0,6226,test
2,2,5976,test
2,2,4866,test
2,2,5723,test
2,2,5122,test
6,6,4960,test
0,0,5446,test
0,0,6140,test
1,1,5111,test
2,2,5700,test
0,0,5146,test
6,6,5623,test
2,2,6376,test
0,0,6882,test
7,7,5572,test
2,2,5476,test
0,0,7496,test
6,6,7182,test
2,2,6313,test
1,1,7012,test
6,1,5901,test
2,2,6080,test
2,2,6256,test
0,0,6792,test
0,0,7518,test
1,1,8110,test
2,2,8462,test
0,0,6688,test
2,2,8001,test
2,2,8380,test
0,0,8103,test
2,2,7833,test
2,2,6853,test
7,7,7487,test
4,5,8312,test
0,0,9068,test
2,2,9047,test
0,0,8129,test
2,2,8717,test
0,0,7317,test
0,0,8120,test
0,0,7909,test
2,2,7624,test
2,2,9301,test
2,2,9015,test
0,0,9305,test
0,0,8953,test
4,4,8749,test
0,0,9731,test
2,2,8138,test
0,0,8935,test
3,3,8545,test
2,2,9121,test
2,2,8201,test
4,4,9270,test
2,2,9289,test
4,4,9656,test
2,2,10247,test
2,2,10500,test
2,2,9645,test
0,0,10627,test
2,2,9787,test
0,0,10012,test
2,2,9797,test
2,2,9704,test
0,0,9654,test
6,6,9550,test
5,5,10877,test
4,4,10679,test
2,2,11085,test
1,1,9956,test
0,0,9894,test
2,2,10402,test
0,0,9887,test
0,0,2099,test
0,0,2043,test
0,0,2172,test
2,2,1997,test
0,0,1084,test
2,2,454,test
2,2,804,test
0,0,1249,test
2,2,1785,test
0,0,1871,test
2,2,679,test
2,2,2827,test
7,7,1337,test
2,2,1119,test
0,0,2878,test
2,2,2745,test
6,1,2263,test
2,2,1930,test
2,2,1480,test
2,2,1248,test
0,0,3285,test
2,2,1986,test
7,7,2573,test
0,0,2119,test
1,1,1908,test
2,2,1809,test
2,2,3287,test
3,3,3824,test
5,5,2423,test
0,0,2119,test
2,2,3676,test
2,2,2241,test
0,0,2565,test
0,0,4174,test
2,2,3399,test
2,2,2517,test
2,2,3216,test
2,2,2676,test
0,0,2780,test
0,0,3075,test
2,2,3116,test
0,0,3632,test
0,0,3621,test
0,0,4116,test
7,7,4624,test
2,2,3619,test
0,0,3113,test
2,2,4860,test
2,2,3185,test
0,0,3595,test
1,1,3972,test
2,2,4549,test
0,2,4862,test
2,2,3682,test
2,2,4569,test
2,2,3810,test
2,2,5592,test
0,0,5164,test
2,2,5382,test
0,0,6028,test
2,2,4616,test
2,2,4898,test
0,0,5271,test
1,1,6217,test
0,0,4488,test
0,0,6580,test
7,7,5408,test
6,6,6237,test
0,0,6830,test
7,7,5218,test
2,2,6739,test
0,0,5509,test
0,0,6149,test
0,0,5921,test
2,2,5713,test
0,0,5778,test
2,2,6203,test
2,2,6716,test
2,2,6637,test
2,2,6944,test
2,2,5855,test
0,0,7175,test
1,1,7959,test
0,0,7860,test
7,7,7864,test
2,2,6495,test
2,2,6629,test
2,2,6986,test
0,0,7132,test
0,0,8552,test
0,0,8464,test
0,0,7249,test
2,2,8776,test
2,2,7194,test
0,0,8301,test
0,0,8983,test
2,2,8057,test
4,4,9164,test
4,4,7644,test
2,2,8197,test
0,0,8620,test
0,0,8684,test
4,4,9736,test
2,2,8340,test
7,7,7797,test
0,0,9215,test
2,2,9744,test
2,2,9990,test
0,0,10168,test
2,2,9264,test
2,2,9347,test
2,2,8608,test
0,0,9201,test
2,2,8530,test
2,2,9793,test
2,2,10099,test
0,0,8754,test
1,1,10262,test
2,2,10670,test
4,4,9378,test
1,1,9275,test
0,0,9775,test
2,2,10685,test
0,0,10356,test
1,1,11194,test
2,2,10025,test
0,0,10566,test
2,2,11142,test
2,2,10780,test
0,0,10676,test
0,0,9887,test
0,0,10642,test
2,2,11796,test
1,1,10537,test
2,2,11330,test
1,1,11772,test
2,2,11111,test
0,0,10268,test
2,2,11473,test
2,2,10766,test
2,2,10805,test
7,7,10420,test
0,0,12433,test
5,5,11611,test
1,1,11117,test
2,2,11205,test
2,2,11195,test
0,0,11972,test
2,2,12926,test
2,2,11266,test
2,2,12827,test
2,2,11034,test
1,1,737,test
2,2,807,test
0,0,514,test
0,0,1147,test
0,0,1901,test
2,2,1408,test
1,1,1150,test
2,2,1544,test
2,2,509,test
0,0,732,test
2,2,520,test
0,0,1753,test
0,0,745,test
2,2,1845,test
2,2,873,test
2,2,2992,test
2,2,1910,test
2,2,2537,test
0,0,1804,test
2,2,2218,test
2,2,2796,test
2,2,2987,test
2,2,2018,test
4,4,3035,test
2,2,3090,test
2,2,2977,test
2,2,1712,test
0,0,2119,test
4,4,2480,test
2,2,3472,test
5,5,3692,test
0,0,2952,test
2,2,2298,test
7,7,2759,test
7,7,2746,test
2,2,3016,test
2,2,3760,test
2,2,3889,test
2,2,3985,test
0,0,3657,test
2,2,2399,test
2,2,3956,test
2,2,2504,test
0,0,4306,test
0,0,4180,test
5,5,4487,test
2,2,4332,test
0,0,3898,test
2,2,5120,test
2,2,3069,test
6,6,4768,test
2,2,3722,test
1,1,3336,test
0,0,4562,test
0,0,5251,test
0,0,4467,test
0,0,4592,test
2,2,5395,test
2,2,5554,test
0,0,6198,test
0,0,6340,test
4,4,6227,test
2,2,4667,test
2,2,6359,test
2,2,5947,test
2,2,6322,test
2,2,5281,test
0,0,6807,test
2,2,6173,test
6,6,5491,test
0,0,7187,test
2,2,5699,test
0,0,6297,test
2,2,5569,test
0,0,5974,test
0,0,7245,test
4,4,7501,test
2,2,6058,test
2,2,6511,test
2,2,6960,test
2,2,7081,test
2,2,6192,test
2,2,6965,test
0,0,6471,test
4,5,6881,test
0,0,6785,test
2,2,6964,test
1,1,6863,test
0,0,8020,test
1,1,8328,test
5,5,8816,test
2,2,7865,test
0,0,9159,test
0,0,8679,test
0,0,9046,test
2,2,7281,test
2,2,8367,test
2,2,7803,test
2,2,8788,test
2,2,8544,test
2,2,9321,test
2,2,8953,test
0,0,9092,test
1,1,7939,test
2,2,8319,test
0,0,9380,test
1,1,9163,test
2,2,9644,test
2,2,9228,test
2,2,8445,test
1,1,9870,test
5,5,9330,test
1,1,8779,test
4,4,10153,test
0,0,9905,test
2,2,9556,test
0,0,10777,test
0,0,10252,test
2,2,9129,test
5,5,11063,test
0,0,10451,test
2,2,10138,test
2,2,11004,test
5,5,10832,test
0,0,9525,test
0,0,9559,test
0,0,11372,test
4,4,9741,test
0,0,11209,test
2,2,9874,test
2,2,10064,test
2,2,9793,test
0,0,9769,test
2,2,10994,test
2,2,11865,test
2,2,10313,test
1,1,11891,test
2,2,10900,test
2,2,11510,test
2,2,12130,test
0,0,10626,test
5,5,10818,test
4,4,11815,test
2,2,12148,test
0,0,11772,test
1,1,10835,test
2,2,12649,test
0,0,12636,test
1,1,12566,test
0,0,12650,test
2,2,11099,test
0,0,12128,test
2,2,2015,test
1,1,328,test
4,4,289,test
5,4,552,test
0,0,1931,test
2,2,1922,test
5,5,2075,test
4,4,1950,test
2,2,1062,test
2,2,2178,test
2,2,1412,test
5,4,2206,test
0,0,1622,test
0,0,2114,test
0,0,1372,test
0,0,1877,test
0,0,1659,test
2,2,3535,test
2,2,2183,test
0,0,2965,test
2,2,3616,test
0,0,2702,test
2,2,2920,test
7,7,3577,test
2,2,3049,test
0,0,2029,test
2,2,2509,test
0,0,2154,test
0,0,2703,test
2,2,2657,test
0,0,3516,test
2,2,2969,test
2,2,4010,test
2,2,3175,test
2,2,4074,test
2,2,3489,test
0,0,2476,test
2,2,2677,test
