real,prediction,index,split
0,0,4099,test
0,0,4784,test
1,1,3005,test
1,0,4165,test
1,1,4599,test
1,1,3153,test
0,0,4476,test
0,0,3809,test
1,1,4233,test
1,1,4073,test
1,1,4612,test
0,0,3892,test
0,0,4682,test
0,0,4630,test
1,1,4109,test
1,1,4064,test
0,0,3324,test
0,0,4530,test
0,1,4270,test
1,1,4785,test
0,0,4381,test
1,1,3391,test
0,0,4941,test
1,1,3929,test
1,1,4702,test
1,1,4327,test
0,0,4855,test
0,0,4827,test
1,1,4403,test
0,0,5223,test
0,0,3677,test
0,0,1311,test
0,0,83,test
1,1,191,test
0,0,572,test
1,1,604,test
1,1,1354,test
1,1,350,test
1,1,185,test
1,1,560,test
1,1,378,test
0,0,1518,test
1,1,1087,test
0,0,1137,test
1,1,1248,test
0,0,1239,test
1,1,549,test
0,0,962,test
0,0,903,test
1,1,582,test
0,0,1329,test
1,1,662,test
1,1,2248,test
1,1,600,test
1,1,2233,test
0,0,592,test
0,0,1599,test
1,1,1661,test
0,0,655,test
1,1,1008,test
1,1,836,test
0,0,1861,test
1,1,1917,test
0,0,1431,test
0,0,2339,test
0,1,2037,test
0,0,1668,test
1,1,2131,test
1,1,1196,test
0,0,1740,test
1,1,1529,test
0,0,1634,test
0,0,2363,test
0,0,2486,test
1,1,1224,test
0,0,1423,test
1,1,2175,test
1,1,2005,test
1,1,1639,test
1,1,2226,test
1,1,2072,test
1,1,1307,test
1,1,2206,test
1,1,2392,test
1,1,1352,test
0,0,3021,test
0,0,1413,test
0,1,2833,test
1,0,3033,test
0,0,1825,test
0,0,3135,test
0,0,2669,test
0,0,2957,test
0,0,2653,test
1,1,2261,test
1,1,1642,test
1,1,2889,test
1,1,3162,test
1,1,3205,test
1,0,2193,test
1,1,2830,test
1,1,2823,test
0,0,2131,test
1,1,2676,test
0,0,2659,test
0,0,2832,test
1,0,2547,test
1,1,3422,test
1,1,2445,test
0,0,3377,test
1,1,2363,test
0,0,1861,test
1,1,1927,test
1,1,2104,test
0,0,1958,test
1,1,3321,test
1,1,3531,test
1,1,2798,test
1,1,2584,test
0,0,2853,test
1,1,3074,test
0,0,2132,test
0,0,3587,test
0,0,3635,test
0,0,3193,test
1,1,2277,test
0,0,2296,test
0,0,2217,test
1,1,2734,test
1,1,3811,test
1,1,3930,test
0,0,2316,test
0,0,3053,test
0,0,3270,test
0,0,3188,test
1,1,2328,test
1,0,3114,test
0,0,3152,test
1,0,2409,test
0,0,2603,test
1,1,4106,test
0,0,2406,test
0,0,3602,test
0,0,2979,test
1,1,3439,test
1,1,3872,test
1,1,2615,test
1,1,3878,test
1,1,2586,test
1,1,3785,test
0,0,2942,test
0,0,3151,test
1,1,2749,test
0,0,3440,test
1,1,2906,test
1,1,3589,test
1,1,3211,test
1,1,4419,test
0,0,3818,test
1,1,3716,test
1,1,3690,test
1,1,4056,test
0,0,3426,test
0,0,3143,test
1,1,3360,test
1,1,3840,test
1,1,3120,test
1,0,4627,test
1,1,3673,test
1,1,4157,test
1,1,4774,test
0,0,3454,test
0,0,4613,test
0,0,4414,test
1,0,3386,test
1,1,3244,test
1,1,3261,test
1,1,4499,test
0,0,4807,test
1,1,3572,test
0,0,4550,test
1,1,4083,test
0,1,4253,test
1,1,3337,test
1,1,3641,test
0,0,3797,test
1,1,3395,test
0,0,4649,test
0,1,5075,test
1,0,4251,test
0,0,5016,test
1,1,3914,test
0,1,5118,test
1,1,3521,test
1,1,4405,test
0,0,3939,test
0,0,4373,test
1,1,4869,test
0,1,3864,test
1,1,4930,test
1,1,4151,test
0,0,4923,test
0,0,4342,test
0,0,4276,test
1,1,4426,test
1,1,4897,test
0,0,666,test
1,0,1519,test
1,1,742,test
1,1,811,test
1,1,1695,test
0,0,1066,test
1,1,470,test
1,1,1382,test
0,0,1329,test
0,0,1365,test
1,1,1070,test
0,0,1040,test
1,1,1813,test
0,0,1570,test
1,1,681,test
0,0,1044,test
0,0,1243,test
0,0,1318,test
1,1,1250,test
1,1,622,test
0,0,1307,test
0,0,2022,test
0,0,825,test
1,1,743,test
1,1,1029,test
1,1,1374,test
1,1,1425,test
0,1,742,test
1,1,2209,test
1,1,2213,test
0,0,1795,test
1,1,1306,test
0,0,795,test
1,1,1680,test
1,1,951,test
0,0,1811,test
1,1,1348,test
0,0,2408,test
1,1,1785,test
1,1,2020,test
1,1,2151,test
0,0,2524,test
0,0,2652,test
1,1,1698,test
0,0,2650,test
1,1,1335,test
1,1,1219,test
0,0,1756,test
1,1,1199,test
1,1,1767,test
1,1,1592,test
1,1,2248,test
1,1,1978,test
0,0,2725,test
0,0,2029,test
0,1,1616,test
0,0,1688,test
1,1,1349,test
0,0,1510,test
0,0,1765,test
1,1,1876,test
0,0,2706,test
0,0,1893,test
1,1,2595,test
0,0,2012,test
1,1,1742,test
0,0,3061,test
0,0,1579,test
1,1,2511,test
1,1,3313,test
0,1,3178,test
1,1,2336,test
1,1,3360,test
0,1,3404,test
0,0,1724,test
0,0,2770,test
0,0,2615,test
0,0,2132,test
1,1,2552,test
1,1,3178,test
1,1,2140,test
1,1,3526,test
0,0,2012,test
0,0,2421,test
1,1,2064,test
0,0,3211,test
0,1,3559,test
0,0,2597,test
0,0,2708,test
1,1,2953,test
0,0,3182,test
0,0,2695,test
0,0,2882,test
1,1,2867,test
1,1,3780,test
0,0,3121,test
1,1,2632,test
1,1,2853,test
0,0,3348,test
1,1,2628,test
1,1,2680,test
0,1,3069,test
1,1,3269,test
1,1,2916,test
1,1,3163,test
0,0,2752,test
0,0,3049,test
1,1,3534,test
1,1,3190,test
0,0,3414,test
1,1,3411,test
1,1,2574,test
0,0,3852,test
1,1,2907,test
1,0,3153,test
1,0,2683,test
1,1,3012,test
1,1,2983,test
0,0,3159,test
0,0,3663,test
0,0,3746,test
0,0,3986,test
1,1,2888,test
1,1,4113,test
0,0,2927,test
0,0,2912,test
0,0,3086,test
0,0,4401,test
0,0,4090,test
1,1,3351,test
0,0,3651,test
0,0,4448,test
0,0,3627,test
1,1,3856,test
1,1,3204,test
0,0,3762,test
0,0,4586,test
1,1,3566,test
1,1,3954,test
0,0,4732,test
1,1,4766,test
0,0,3542,test
1,1,4030,test
1,1,4128,test
1,1,4911,test
0,0,4106,test
1,1,3737,test
1,1,3802,test
1,1,5007,test
0,0,4285,test
1,1,4267,test
0,0,3896,test
0,0,5067,test
0,0,3368,test
1,1,4450,test
0,0,3729,test
1,1,3332,test
1,1,4586,test
1,1,4386,test
0,0,3491,test
1,1,4998,test
0,0,4121,test
0,0,4016,test
1,1,4976,test
1,1,4232,test
1,1,4681,test
0,0,4606,test
0,0,3768,test
1,1,4043,test
1,1,4731,test
1,1,4640,test
1,1,4136,test
0,0,5333,test
0,0,5041,test
0,0,3771,test
0,0,1603,test
1,0,1238,test
0,0,973,test
0,0,392,test
1,1,103,test
0,0,404,test
1,1,1815,test
1,1,585,test
0,0,582,test
0,0,1566,test
1,1,1466,test
0,1,1505,test
0,0,858,test
0,0,1285,test
0,0,302,test
1,1,1426,test
0,0,1119,test
1,1,546,test
0,0,2107,test
1,1,623,test
1,1,426,test
0,0,830,test
1,1,2061,test
1,1,818,test
1,1,605,test
0,0,1402,test
1,1,734,test
1,1,1538,test
1,1,1588,test
1,1,1665,test
1,1,1424,test
1,1,1127,test
0,0,1091,test
0,0,996,test
0,0,754,test
1,1,1312,test
1,1,1314,test
1,1,2005,test
1,1,1763,test
1,1,818,test
1,1,1349,test
0,0,1886,test
0,0,1122,test
0,0,2232,test
0,0,2157,test
0,0,1658,test
1,1,1440,test
1,1,1427,test
1,1,1291,test
1,1,1203,test
1,1,2627,test
0,1,2080,test
0,0,1987,test
0,0,2739,test
1,1,1953,test
1,1,2772,test
0,0,2661,test
0,0,1372,test
1,0,1906,test
0,0,1465,test
1,1,1735,test
1,1,2864,test
0,0,2581,test
0,0,1673,test
0,0,1801,test
1,1,1577,test
1,1,2511,test
0,0,1733,test
0,0,1724,test
0,0,3197,test
1,1,2809,test
0,0,2878,test
0,0,1581,test
1,1,1796,test
0,0,1825,test
1,1,2527,test
0,0,2073,test
0,0,2808,test
1,1,1590,test
0,0,2049,test
0,0,2611,test
1,1,2998,test
1,1,2081,test
1,1,2902,test
1,0,2905,test
1,0,2890,test
1,1,2092,test
0,0,2298,test
1,1,2219,test
0,0,3576,test
1,1,2444,test
0,0,2537,test
0,0,2638,test
1,1,3644,test
0,0,2761,test
0,0,2523,test
1,1,3599,test
1,1,2171,test
1,1,3080,test
0,0,3116,test
1,1,3500,test
0,1,2445,test
1,1,2830,test
0,0,3337,test
1,1,2999,test
1,1,3798,test
0,0,2694,test
0,0,3015,test
0,1,3119,test
0,0,3898,test
1,1,3037,test
1,1,4051,test
0,0,3795,test
1,1,3202,test
1,1,4070,test
0,0,2452,test
0,0,2509,test
1,1,2767,test
1,1,3972,test
1,1,2692,test
0,0,3058,test
1,1,2914,test
0,0,3125,test
0,0,3705,test
1,1,3415,test
1,1,3225,test
0,0,3318,test
0,0,2920,test
0,0,2909,test
1,1,2704,test
1,1,3590,test
0,0,4517,test
1,1,2845,test
1,1,4411,test
0,0,3183,test
1,1,4438,test
1,1,2919,test
0,0,3802,test
0,0,3048,test
1,1,4023,test
0,0,3687,test
1,1,4322,test
0,0,3027,test
1,1,4314,test
0,0,4873,test
0,0,3147,test
1,1,3748,test
1,1,4306,test
0,0,4886,test
0,0,4295,test
1,0,3672,test
1,1,3836,test
0,0,3471,test
1,1,3609,test
1,1,4809,test
0,0,3918,test
1,1,4503,test
0,1,5021,test
0,0,4651,test
1,0,3944,test
0,0,3898,test
1,1,3716,test
0,0,4340,test
0,0,3659,test
0,0,4745,test
1,1,3486,test
1,0,4827,test
1,1,5260,test
0,0,4159,test
1,1,5080,test
0,0,4070,test
1,1,4073,test
1,1,4948,test
1,1,5066,test
0,0,3995,test
1,1,474,test
0,0,222,test
0,0,1655,test
0,0,1849,test
0,0,316,test
0,0,1270,test
1,1,1641,test
1,1,984,test
0,0,544,test
0,0,1741,test
0,0,1656,test
1,1,855,test
0,0,545,test
1,1,1168,test
0,0,706,test
1,0,1783,test
1,1,949,test
0,0,1111,test
1,1,1627,test
1,1,498,test
1,1,463,test
0,0,945,test
1,0,1167,test
0,0,1955,test
0,0,1586,test
1,1,1962,test
1,1,1650,test
0,0,1828,test
0,0,1427,test
0,0,1649,test
0,0,879,test
1,1,1236,test
1,1,1568,test
0,0,884,test
0,0,1358,test
0,0,2082,test
0,0,1249,test
1,1,995,test
1,1,2439,test
0,0,2331,test
0,0,1728,test
0,0,2296,test
1,1,1173,test
0,0,2238,test
0,0,1174,test
0,0,1163,test
0,0,1224,test
1,1,1900,test
1,1,1865,test
0,0,1587,test
0,0,2563,test
1,1,1769,test
0,0,1974,test
0,0,2359,test
1,1,1914,test
0,0,1955,test
0,0,2103,test
0,0,2881,test
1,0,2714,test
1,1,2217,test
0,1,2740,test
1,1,3049,test
1,1,2733,test
1,1,2990,test
0,0,2212,test
0,0,1542,test
1,1,2512,test
1,0,3022,test
0,0,2506,test
0,0,3130,test
1,1,2100,test
0,0,2188,test
0,0,2229,test
0,1,1711,test
0,0,3183,test
0,0,2175,test
0,0,3287,test
1,1,3324,test
0,0,2965,test
1,1,2905,test
1,1,1682,test
1,1,2902,test
0,0,2641,test
0,0,2344,test
1,0,2696,test
1,1,1979,test
1,1,2415,test
0,0,2338,test
1,1,2987,test
1,1,2770,test
1,1,3174,test
0,0,2638,test
1,1,3414,test
1,1,3709,test
0,0,3252,test
1,1,3067,test
1,1,3485,test
0,0,2788,test
1,1,3014,test
0,0,2937,test
1,1,3412,test
0,0,2513,test
1,1,2897,test
0,0,2800,test
1,1,3485,test
1,1,3116,test
0,0,2843,test
0,0,3327,test
0,0,4006,test
1,1,2737,test
1,1,3382,test
0,0,2343,test
0,0,3435,test
0,0,2657,test
1,1,2463,test
1,1,3752,test
0,0,4103,test
0,0,3587,test
1,1,2445,test
0,0,3839,test
0,0,3168,test
1,1,3854,test
0,0,2995,test
0,0,2876,test
1,1,3989,test
1,1,4363,test
1,1,4040,test
0,0,3921,test
1,1,3704,test
1,1,3449,test
1,1,3249,test
0,0,2762,test
0,0,4488,test
0,1,3066,test
0,0,3439,test
1,0,3794,test
0,0,2946,test
1,1,3227,test
0,1,2969,test
1,1,2928,test
1,1,3429,test
1,1,4217,test
0,0,3715,test
1,1,3521,test
0,0,4790,test
1,1,3538,test
0,0,4593,test
0,0,3349,test
0,0,4216,test
1,1,3355,test
1,1,4424,test
0,0,4493,test
1,1,4817,test
1,1,3787,test
1,1,4828,test
0,0,4249,test
1,1,4318,test
1,1,3902,test
1,1,4092,test
0,0,4443,test
0,0,5052,test
1,1,5052,test
0,0,4435,test
1,1,4799,test
0,0,3758,test
0,0,5220,test
1,1,4477,test
1,1,4508,test
1,1,4017,test
1,1,4916,test
0,0,3877,test
0,0,3616,test
0,0,4617,test
1,1,5247,test
0,0,4110,test
0,0,980,test
0,0,245,test
1,1,392,test
1,1,1771,test
1,1,1518,test
1,1,1218,test
1,1,1743,test
0,0,1928,test
1,1,1644,test
0,1,673,test
0,0,423,test
0,0,351,test
0,0,1395,test
1,1,493,test
0,0,752,test
1,1,1398,test
0,0,1372,test
1,0,974,test
0,0,408,test
1,1,1724,test
0,0,1818,test
0,0,1763,test
0,0,899,test
0,0,1200,test
1,1,593,test
0,0,1076,test
1,1,1792,test
1,1,1388,test
1,1,2059,test
0,0,2046,test
0,0,2157,test
1,1,2049,test
0,0,1497,test
1,1,1401,test
1,1,1445,test
1,1,1561,test
0,0,880,test
0,0,757,test
1,1,2264,test
1,1,1710,test
1,1,1458,test
0,0,1652,test
0,0,2153,test
1,1,1080,test
0,0,2044,test
1,1,2199,test
0,0,1620,test
1,1,2181,test
0,0,1259,test
1,1,970,test
0,0,1343,test
0,0,2519,test
1,1,1571,test
1,1,2197,test
1,1,2263,test
1,1,2644,test
1,1,1262,test
1,1,1340,test
0,1,1137,test
1,1,1745,test
1,1,1296,test
0,0,1815,test
1,1,1575,test
1,1,2114,test
0,0,2179,test
1,1,2829,test
0,0,2511,test
1,1,2019,test
0,0,3134,test
0,0,1581,test
0,0,2962,test
1,1,2788,test
0,0,2230,test
0,0,3018,test
1,1,2483,test
0,1,3241,test
0,0,3123,test
0,0,2390,test
0,0,1642,test
0,0,2594,test
0,0,2956,test
1,1,3269,test
1,1,3368,test
1,1,2460,test
0,1,2896,test
0,0,3193,test
0,0,2438,test
1,1,2746,test
0,0,3484,test
1,1,3299,test
0,1,2187,test
0,0,3334,test
0,0,2526,test
0,0,3607,test
0,0,3028,test
0,0,2200,test
0,0,2105,test
0,0,3580,test
0,0,2879,test
0,0,2610,test
0,0,2744,test
0,0,3403,test
1,0,3656,test
0,0,3498,test
0,0,3050,test
0,0,2829,test
1,1,2291,test
1,1,3500,test
1,1,2269,test
0,0,3826,test
1,1,3103,test
1,1,3877,test
1,1,3804,test
1,1,3497,test
1,1,2703,test
1,0,2488,test
0,0,2342,test
0,1,4034,test
1,1,2616,test
1,1,3393,test
0,0,3015,test
1,1,3943,test
0,0,2587,test
1,1,3492,test
1,1,3016,test
1,1,2879,test
1,1,3202,test
0,0,3743,test
0,0,2965,test
1,1,3006,test
1,1,3338,test
0,0,2666,test
0,0,3043,test
1,1,4295,test
0,0,4341,test
0,0,4174,test
1,1,3804,test
1,1,4133,test
0,0,4495,test
1,1,2790,test
1,1,4169,test
1,1,3369,test
1,1,3372,test
0,0,4312,test
0,0,3211,test
1,1,2997,test
1,1,3891,test
1,1,3565,test
0,0,3884,test
0,0,4657,test
1,1,3339,test
0,0,4687,test
0,1,4236,test
1,1,4050,test
1,1,4526,test
0,0,4226,test
0,1,4159,test
0,0,4117,test
0,0,3439,test
0,0,3308,test
0,0,4335,test
0,0,3855,test
0,0,3801,test
1,1,3639,test
1,1,3669,test
0,0,5078,test
1,1,3942,test
0,0,4292,test
1,1,4216,test
0,0,4576,test
1,1,4279,test
1,1,3655,test
0,0,5103,test
1,1,3902,test
0,0,5175,test
0,0,748,test
0,0,1773,test
1,1,205,test
0,0,705,test
1,1,574,test
1,1,1515,test
1,1,650,test
0,0,1646,test
0,0,1970,test
1,1,1346,test
1,1,1322,test
0,0,222,test
0,0,1164,test
0,0,557,test
1,1,1494,test
1,1,1133,test
0,0,833,test
1,1,1441,test
0,0,1850,test
0,0,1482,test
1,1,411,test
0,0,1172,test
0,0,1897,test
1,1,650,test
1,1,1265,test
1,1,803,test
0,0,852,test
1,1,1700,test
0,0,1553,test
0,0,1098,test
0,0,852,test
0,0,1465,test
1,1,1176,test
0,1,777,test
1,1,1547,test
1,1,2468,test
0,0,1862,test
0,0,1291,test
0,0,1656,test
0,0,2346,test
0,0,1816,test
1,1,2499,test
1,1,2566,test
1,0,1259,test
1,1,1961,test
1,1,2452,test
1,1,1336,test
1,1,1271,test
1,1,2630,test
0,0,1954,test
0,0,2505,test
1,1,2017,test
1,0,1908,test
0,0,2522,test
0,0,1197,test
1,1,1725,test
0,0,1981,test
1,1,1528,test
1,1,2322,test
1,1,1251,test
0,0,2052,test
0,0,3021,test
0,0,1789,test
1,1,2204,test
1,1,1615,test
0,0,2101,test
0,0,2994,test
0,0,1687,test
0,0,2906,test
1,1,2158,test
0,0,2885,test
0,0,2553,test
0,0,2265,test
1,1,3304,test
0,0,3257,test
0,0,3309,test
0,0,3097,test
0,0,2140,test
1,1,2765,test
0,1,2029,test
1,1,2470,test
0,0,3112,test
0,0,3117,test
1,1,2300,test
0,1,2200,test
1,1,2693,test
1,1,3599,test
0,0,3317,test
1,1,3211,test
0,0,3399,test
1,1,1984,test
1,1,1993,test
0,1,2658,test
1,1,3183,test
0,0,3269,test
1,1,2458,test
0,1,2829,test
0,0,3111,test
1,1,3735,test
1,1,3390,test
1,1,2284,test
1,1,2373,test
0,0,2414,test
0,1,3452,test
1,1,3343,test
0,0,3295,test
0,0,3342,test
0,0,2746,test
1,1,2804,test
1,1,3525,test
1,1,2694,test
0,1,3132,test
0,0,3550,test
0,0,2429,test
0,0,3152,test
0,0,3857,test
1,0,3400,test
0,0,3400,test
1,1,2567,test
0,1,3862,test
1,1,2629,test
0,1,2591,test
0,0,4085,test
1,1,2883,test
1,1,3154,test
1,1,3892,test
0,0,3678,test
1,1,3003,test
1,1,3999,test
0,0,3855,test
0,1,4332,test
1,1,4461,test
1,1,4106,test
0,0,4536,test
0,0,3506,test
1,1,4529,test
1,1,2976,test
0,1,3326,test
1,1,3888,test
1,1,3107,test
0,0,4366,test
1,0,4269,test
0,0,4473,test
0,0,2978,test
1,1,4321,test
1,1,3456,test
1,1,3674,test
0,0,4053,test
0,0,3088,test
1,1,3324,test
0,0,3857,test
1,1,3948,test
1,1,4321,test
0,0,3411,test
0,0,4754,test
1,1,4833,test
0,0,4683,test
1,1,3405,test
0,0,4406,test
1,0,3306,test
1,1,4159,test
0,0,3998,test
1,1,4352,test
0,0,4837,test
0,0,3651,test
1,1,5161,test
0,0,3673,test
1,1,5221,test
0,1,3678,test
0,0,4153,test
1,1,4777,test
0,0,4073,test
0,1,3612,test
1,1,3621,test
0,0,4115,test
1,1,630,test
1,1,1090,test
1,0,415,test
0,0,1563,test
1,1,1028,test
0,0,721,test
1,1,847,test
1,1,1360,test
1,1,400,test
1,1,439,test
0,0,1228,test
0,0,530,test
1,1,1498,test
0,0,584,test
0,0,953,test
0,0,381,test
0,1,649,test
1,1,2126,test
1,1,1158,test
1,1,1771,test
0,0,659,test
1,1,1438,test
0,0,2026,test
0,0,897,test
1,1,1888,test
1,1,2002,test
0,0,1865,test
0,0,1688,test
1,1,1857,test
1,1,1715,test
1,1,2309,test
1,1,1759,test
0,0,2280,test
0,0,2037,test
1,1,1318,test
1,1,2429,test
1,1,1815,test
1,1,989,test
1,1,1147,test
0,0,1666,test
0,0,1516,test
0,0,2439,test
0,0,2166,test
0,0,2443,test
0,0,1208,test
1,1,1970,test
1,1,1556,test
1,1,1570,test
0,0,2196,test
0,0,2176,test
1,1,2325,test
1,1,2513,test
1,0,1731,test
0,0,2865,test
0,0,1453,test
1,1,1991,test
0,0,1866,test
0,0,1319,test
1,0,1430,test
0,0,1981,test
1,1,1631,test
1,1,1748,test
0,0,2323,test
0,0,2963,test
0,0,2583,test
0,0,1649,test
1,1,2674,test
1,1,1862,test
0,0,1830,test
0,1,1438,test
0,0,1905,test
1,1,3132,test
0,0,2740,test
0,0,3121,test
0,0,2951,test
1,1,1840,test
0,0,2667,test
0,0,3105,test
0,0,1673,test
0,0,2913,test
0,0,2374,test
0,0,3119,test
1,1,1702,test
1,1,2331,test
0,0,1998,test
0,0,2256,test
0,0,3435,test
1,1,2798,test
1,1,2112,test
0,0,2493,test
0,0,2628,test
0,0,3011,test
1,1,3154,test
0,0,2074,test
0,0,3732,test
1,1,2606,test
1,1,2915,test
1,0,3542,test
0,0,2571,test
1,1,2896,test
0,1,2429,test
0,0,3100,test
1,1,2361,test
0,0,2375,test
1,1,3885,test
1,1,2568,test
0,0,3395,test
1,1,3247,test
0,1,2830,test
0,0,3806,test
0,0,2842,test
1,0,2753,test
0,0,3868,test
1,1,3778,test
0,0,2625,test
0,0,3451,test
0,0,2693,test
1,1,3775,test
1,1,4319,test
0,0,2681,test
1,1,3985,test
1,1,3927,test
0,0,3577,test
1,1,3844,test
0,0,3102,test
0,0,3719,test
0,0,3041,test
0,0,3058,test
0,0,3596,test
0,1,3265,test
0,1,3601,test
1,1,3756,test
0,0,3356,test
1,1,3807,test
0,0,3051,test
0,0,4605,test
1,1,3012,test
1,1,2935,test
1,1,3336,test
1,1,4265,test
0,0,3756,test
0,0,4658,test
0,0,4694,test
0,0,4621,test
0,0,4633,test
0,0,3788,test
0,0,4122,test
0,0,4719,test
1,1,4917,test
1,1,4922,test
0,0,3643,test
0,0,4550,test
0,0,3267,test
1,1,3461,test
1,1,4197,test
0,0,4491,test
1,1,5034,test
0,0,4500,test
1,1,4416,test
1,1,4987,test
1,1,4570,test
0,0,5163,test
0,1,3935,test
0,0,4547,test
1,1,4232,test
0,0,5082,test
1,1,3850,test
