real,prediction,index,split
1,1,1622,test
1,1,2782,test
1,1,3219,test
1,1,1772,test
0,0,3095,test
0,0,2425,test
1,1,2848,test
1,1,2688,test
1,1,3225,test
0,0,2505,test
0,1,3296,test
0,0,3243,test
1,1,2720,test
1,1,2675,test
0,0,1935,test
0,0,3140,test
0,1,2881,test
1,1,3396,test
0,0,2991,test
1,1,2000,test
0,0,3550,test
1,1,2537,test
1,1,3309,test
1,1,2934,test
0,0,3462,test
0,0,3435,test
1,1,3011,test
0,0,3830,test
0,0,2284,test
0,0,3438,test
0,0,2210,test
1,1,2318,test
0,0,2701,test
1,1,2733,test
1,1,3481,test
1,1,2478,test
1,1,27,test
1,0,402,test
1,1,222,test
0,0,1362,test
1,0,931,test
0,0,978,test
1,1,1090,test
0,0,1082,test
1,0,396,test
0,0,809,test
0,0,749,test
1,1,429,test
0,1,1176,test
1,1,510,test
1,1,2095,test
1,1,448,test
1,1,2080,test
0,0,436,test
0,0,1443,test
1,0,1505,test
0,0,499,test
1,1,852,test
1,1,679,test
0,0,1704,test
1,1,1761,test
0,0,1274,test
0,0,2182,test
0,0,1880,test
0,0,1511,test
1,1,1972,test
1,0,1035,test
0,0,1579,test
1,1,1367,test
0,0,1472,test
0,0,2198,test
0,0,2317,test
1,1,1055,test
0,0,1256,test
1,1,2008,test
1,1,1837,test
1,1,1471,test
1,1,2057,test
1,1,1902,test
1,0,1137,test
1,1,2038,test
1,1,2225,test
1,1,1183,test
0,0,2852,test
0,0,1244,test
0,1,2664,test
1,0,2864,test
0,0,1654,test
0,0,2964,test
0,0,2497,test
0,0,2784,test
0,0,2480,test
1,0,2087,test
1,1,1470,test
1,1,2721,test
1,1,2994,test
1,1,3039,test
1,1,2025,test
1,1,2661,test
1,1,2651,test
0,0,1959,test
1,1,2504,test
0,0,2490,test
0,0,2663,test
1,0,2377,test
1,1,3251,test
1,1,2273,test
0,0,3205,test
1,1,2190,test
0,0,1688,test
1,1,1754,test
1,1,1932,test
0,0,1784,test
1,1,3145,test
1,1,3356,test
1,1,2623,test
1,1,2409,test
0,0,2683,test
1,1,2904,test
0,0,1962,test
0,0,3415,test
0,0,3465,test
0,0,3024,test
1,1,2109,test
0,0,2131,test
0,0,2054,test
1,1,2571,test
1,1,3650,test
1,1,3767,test
0,0,2153,test
0,1,2890,test
0,0,3107,test
0,0,3022,test
1,1,2167,test
1,0,2955,test
0,1,2997,test
1,1,2253,test
0,0,2447,test
1,0,3947,test
0,0,2246,test
0,0,3442,test
0,0,2818,test
1,1,3276,test
1,1,3708,test
1,1,2453,test
1,1,3716,test
1,1,2424,test
1,1,3623,test
0,0,2781,test
0,0,2990,test
1,1,2588,test
0,0,3279,test
1,1,2744,test
1,1,3427,test
1,1,3049,test
1,1,1708,test
0,0,1105,test
1,1,1001,test
1,1,973,test
1,1,1340,test
0,0,710,test
0,0,425,test
1,1,643,test
1,1,1123,test
1,1,401,test
1,0,1907,test
1,1,953,test
1,1,1438,test
1,1,2057,test
0,0,737,test
0,0,1896,test
0,0,1696,test
1,0,669,test
1,1,530,test
1,1,547,test
1,1,1779,test
0,0,2091,test
1,1,856,test
0,0,1834,test
1,1,1367,test
0,0,1537,test
1,1,623,test
1,1,925,test
0,0,1081,test
1,1,678,test
0,0,1932,test
0,1,2357,test
1,1,1535,test
0,0,2301,test
1,1,1199,test
0,1,2404,test
1,1,806,test
1,1,1689,test
0,0,1223,test
0,0,1656,test
1,1,2152,test
0,0,1149,test
1,1,2218,test
1,1,1439,test
0,0,2211,test
0,0,1630,test
0,0,1565,test
1,1,1712,test
1,1,2187,test
0,0,1682,test
1,1,2532,test
1,1,1759,test
1,1,1828,test
1,1,2711,test
0,0,2082,test
1,1,1485,test
1,1,2397,test
0,0,2344,test
0,0,2380,test
1,1,2084,test
0,1,2054,test
1,1,2827,test
0,0,2582,test
1,1,1693,test
0,0,2055,test
0,0,2257,test
0,0,2331,test
1,1,2261,test
1,1,1635,test
0,0,2319,test
0,0,3034,test
0,0,1839,test
1,1,1754,test
1,1,2040,test
1,1,2385,test
1,1,2437,test
0,1,1754,test
1,1,3221,test
1,1,3224,test
0,0,2802,test
1,1,2313,test
0,0,1802,test
1,1,2687,test
1,1,1959,test
0,0,2818,test
1,1,2357,test
0,0,3417,test
1,1,2797,test
1,1,3033,test
1,1,3164,test
0,0,3537,test
0,0,3665,test
1,1,2711,test
0,0,3663,test
1,1,2347,test
1,1,2231,test
0,0,2767,test
1,1,2209,test
1,1,2777,test
1,1,2602,test
1,1,3258,test
1,1,2986,test
0,0,3734,test
0,0,3037,test
0,1,2624,test
0,0,2697,test
1,1,2358,test
0,0,2517,test
0,0,2773,test
1,1,2884,test
0,0,3714,test
0,1,2901,test
1,1,3603,test
0,0,3020,test
1,1,2753,test
0,0,4071,test
0,0,2589,test
1,1,3519,test
1,1,4321,test
0,1,1631,test
1,1,788,test
1,1,1815,test
0,1,1859,test
0,0,179,test
0,0,1224,test
0,0,1067,test
0,0,585,test
1,1,1005,test
1,1,1631,test
1,1,591,test
1,0,1977,test
0,0,462,test
0,0,870,test
1,1,509,test
0,1,1656,test
0,0,2002,test
0,0,1040,test
0,0,1151,test
1,1,1396,test
0,0,1625,test
0,0,1136,test
0,0,1323,test
1,1,1310,test
1,1,2222,test
0,0,1564,test
1,1,1074,test
1,0,1296,test
0,0,1791,test
1,1,1069,test
1,1,1121,test
0,1,1510,test
1,1,1710,test
1,1,1356,test
1,1,1602,test
0,0,1191,test
0,0,1487,test
1,1,1972,test
1,1,1628,test
0,0,1852,test
1,1,1851,test
1,1,1015,test
0,0,2295,test
1,1,1348,test
1,0,1594,test
1,0,1124,test
1,1,1452,test
1,0,1424,test
0,0,1600,test
0,0,2104,test
0,0,2187,test
0,0,2428,test
1,1,1333,test
1,1,2558,test
0,1,1370,test
0,0,1356,test
0,0,1529,test
0,0,2843,test
0,0,2533,test
1,1,1794,test
0,0,2095,test
0,0,2891,test
0,1,2070,test
1,1,2297,test
1,1,1643,test
0,0,2204,test
0,0,3028,test
1,1,2010,test
1,1,2397,test
0,0,3174,test
1,1,3211,test
0,0,1986,test
1,1,2476,test
1,1,2575,test
1,1,3359,test
0,0,2553,test
1,1,2183,test
1,1,2249,test
1,1,3454,test
0,0,2733,test
1,1,2716,test
0,0,2345,test
0,0,3517,test
0,0,1818,test
1,1,2901,test
0,0,2180,test
1,1,1782,test
1,1,3035,test
1,1,2831,test
0,0,1935,test
1,0,3442,test
0,0,2563,test
0,0,2458,test
1,1,3418,test
1,1,2672,test
1,1,3120,test
0,0,3045,test
0,1,2209,test
1,1,2483,test
1,1,3171,test
1,1,3082,test
1,1,2578,test
0,0,3776,test
0,0,3485,test
0,0,2216,test
0,0,3828,test
1,1,3463,test
0,0,3198,test
0,0,2618,test
1,1,2328,test
0,0,2629,test
1,1,4039,test
1,1,2809,test
0,0,2806,test
0,0,3789,test
1,1,3689,test
0,1,3731,test
0,0,3083,test
0,0,3510,test
0,0,4,test
1,1,1127,test
0,0,820,test
1,1,246,test
0,0,1808,test
1,1,324,test
1,1,126,test
0,0,530,test
1,1,1760,test
1,1,520,test
1,1,304,test
0,0,1101,test
1,1,433,test
1,1,1238,test
1,1,1288,test
1,1,1363,test
1,1,1122,test
1,1,825,test
0,0,796,test
0,0,701,test
0,0,459,test
1,1,1014,test
1,1,1016,test
1,1,1708,test
1,1,1470,test
1,1,526,test
1,1,1059,test
0,0,1597,test
0,0,832,test
0,0,1940,test
0,0,1865,test
0,0,1366,test
1,1,1148,test
1,1,1134,test
1,1,997,test
1,1,908,test
1,1,2331,test
0,0,1783,test
0,1,1690,test
0,0,2441,test
1,1,1653,test
1,1,2473,test
0,0,2364,test
0,0,1075,test
1,1,1608,test
0,0,1166,test
1,1,1434,test
1,1,2563,test
0,1,2278,test
0,0,1370,test
0,0,1498,test
1,1,1274,test
1,1,2207,test
0,0,1430,test
0,0,1421,test
0,0,2894,test
1,1,2506,test
0,0,2577,test
0,1,1280,test
1,1,1495,test
0,0,1526,test
1,1,2227,test
0,1,1774,test
0,0,2509,test
1,1,1291,test
0,0,1753,test
0,0,2315,test
1,1,2700,test
1,1,1784,test
1,1,2605,test
1,0,2606,test
1,1,2593,test
1,1,1795,test
0,0,2001,test
1,1,1922,test
0,0,3280,test
1,1,2149,test
0,0,2239,test
0,0,2338,test
1,1,3345,test
0,0,2462,test
0,0,2226,test
1,1,3302,test
1,1,1875,test
1,1,2786,test
0,0,2822,test
1,1,3207,test
0,0,2151,test
1,1,2537,test
0,0,3045,test
1,1,2707,test
1,1,3506,test
0,1,2403,test
0,0,2724,test
0,0,2827,test
0,0,3607,test
1,1,2747,test
1,0,3761,test
0,0,3505,test
1,1,2912,test
1,1,3780,test
0,0,2161,test
0,0,2216,test
1,1,2473,test
1,1,3682,test
1,1,2400,test
0,0,2766,test
1,1,2622,test
0,1,2831,test
0,0,3410,test
1,1,3116,test
1,1,2925,test
0,0,3018,test
0,0,2619,test
0,0,2605,test
1,1,2403,test
1,1,3288,test
0,0,4213,test
1,1,2539,test
1,1,1601,test
0,1,372,test
1,1,1627,test
1,1,106,test
0,0,991,test
0,0,238,test
1,1,1213,test
0,0,875,test
1,1,1511,test
0,0,216,test
1,1,1502,test
0,0,2061,test
0,0,333,test
1,1,933,test
1,1,1492,test
0,0,2072,test
0,0,1482,test
1,0,859,test
1,1,1023,test
0,0,658,test
1,1,797,test
1,1,1997,test
0,0,1105,test
1,1,1690,test
0,1,2207,test
0,0,1837,test
1,1,1130,test
0,0,1084,test
1,1,899,test
0,0,1523,test
0,0,843,test
0,0,1930,test
1,1,672,test
1,1,2013,test
1,1,2444,test
0,0,1344,test
1,1,2264,test
0,0,1254,test
1,1,1256,test
1,1,2132,test
1,1,2248,test
0,0,1177,test
1,1,1339,test
0,0,1085,test
0,0,2517,test
0,0,2711,test
0,0,1178,test
0,0,2132,test
1,1,2504,test
1,1,1847,test
0,0,1406,test
0,0,2603,test
0,0,2518,test
1,1,1718,test
0,0,1408,test
1,1,2031,test
0,0,1569,test
1,1,2646,test
1,1,1811,test
0,0,1976,test
1,1,2491,test
1,1,1361,test
1,1,1324,test
0,0,1807,test
1,1,2027,test
0,1,2815,test
0,0,2446,test
1,1,2823,test
1,1,2511,test
0,0,2689,test
0,0,2288,test
0,0,2511,test
0,0,1741,test
1,1,2099,test
1,1,2431,test
0,0,1746,test
0,0,2220,test
0,1,2945,test
0,0,2112,test
1,1,1858,test
1,1,3302,test
0,0,3193,test
0,0,2590,test
0,0,3157,test
1,1,2034,test
0,0,3097,test
0,0,2033,test
0,0,2025,test
0,0,2086,test
1,1,2761,test
1,0,2724,test
0,0,2447,test
0,0,3423,test
1,1,2628,test
0,0,2834,test
0,0,3220,test
1,0,2775,test
0,1,2816,test
0,0,2965,test
0,0,3743,test
1,0,3575,test
1,1,3078,test
0,1,3601,test
1,1,3909,test
1,1,3593,test
1,1,3849,test
0,0,3069,test
0,0,2398,test
1,1,3368,test
1,0,3876,test
0,0,3360,test
0,0,3983,test
1,1,2953,test
0,1,3041,test
0,0,3083,test
0,0,2563,test
0,1,4031,test
0,0,3024,test
0,0,4136,test
1,1,1714,test
0,0,1357,test
1,1,1297,test
1,1,74,test
1,1,1294,test
0,0,1031,test
0,0,734,test
1,0,1083,test
1,1,366,test
1,1,802,test
0,0,724,test
1,1,1373,test
1,1,1155,test
1,1,1559,test
0,0,1022,test
1,1,1798,test
1,1,2092,test
0,0,1635,test
1,1,1451,test
1,1,1870,test
0,0,1174,test
1,1,1402,test
0,0,1324,test
1,1,1800,test
0,1,901,test
1,1,1283,test
0,0,1188,test
1,1,1873,test
1,1,1506,test
0,0,1232,test
0,0,1718,test
0,0,2398,test
1,1,1133,test
1,1,1780,test
0,0,739,test
0,0,1830,test
0,0,1051,test
1,0,855,test
1,1,2144,test
0,0,2496,test
0,0,1980,test
1,1,837,test
0,0,2230,test
0,0,1558,test
1,1,2244,test
0,0,1380,test
0,0,1261,test
1,1,2374,test
1,1,2748,test
1,1,2426,test
0,0,2308,test
1,1,2090,test
1,1,1832,test
1,1,1632,test
0,0,1144,test
0,1,2871,test
0,1,1449,test
0,0,1821,test
1,0,2175,test
0,0,1328,test
1,1,1611,test
0,1,1352,test
1,1,1311,test
1,1,1808,test
1,1,2594,test
0,0,2094,test
1,1,1900,test
0,0,3170,test
1,1,1919,test
0,0,2972,test
0,0,1727,test
0,0,2593,test
1,1,1732,test
1,1,2801,test
0,0,2868,test
1,1,3192,test
1,1,2163,test
1,1,3203,test
0,0,2623,test
1,1,2692,test
1,1,2279,test
1,0,2469,test
0,0,2820,test
0,0,3428,test
1,1,3427,test
0,0,2810,test
1,1,3176,test
0,0,2135,test
0,1,3598,test
1,1,2860,test
1,1,2891,test
1,1,2397,test
1,1,3296,test
0,0,2256,test
0,0,1995,test
0,0,2993,test
1,1,3621,test
0,0,2485,test
0,0,2993,test
0,0,2256,test
1,1,2403,test
1,1,3781,test
1,1,3530,test
1,1,3229,test
1,1,3754,test
0,0,3939,test
1,1,3656,test
0,1,2684,test
0,0,2434,test
0,0,2362,test
0,0,3408,test
1,1,2507,test
0,0,2766,test
1,1,3410,test
0,0,3384,test
1,0,2983,test
0,0,2417,test
1,1,3734,test
0,0,3828,test
0,0,1340,test
0,1,476,test
0,0,778,test
1,1,170,test
0,0,649,test
1,1,1368,test
1,1,966,test
1,1,1637,test
0,0,1624,test
0,0,1734,test
1,1,1626,test
0,0,1073,test
1,1,977,test
1,1,1021,test
1,1,1137,test
0,0,457,test
0,0,336,test
1,1,1842,test
1,1,1287,test
1,1,1040,test
0,0,1234,test
0,0,1735,test
1,1,664,test
0,0,1627,test
1,1,1779,test
0,0,1199,test
1,1,1760,test
0,0,838,test
1,1,549,test
0,0,923,test
0,1,2098,test
1,1,1151,test
1,1,1777,test
1,1,1843,test
1,1,2224,test
1,1,841,test
1,1,918,test
0,0,715,test
1,1,1322,test
1,1,872,test
0,0,1391,test
1,1,1153,test
1,1,1692,test
0,0,1756,test
1,1,2407,test
0,0,2087,test
1,1,1596,test
0,0,2711,test
0,0,1158,test
0,0,2538,test
1,0,2363,test
0,0,1805,test
0,0,2593,test
1,1,2059,test
0,1,2816,test
0,0,2698,test
0,0,1964,test
0,0,1218,test
0,0,2169,test
0,0,2533,test
1,1,2847,test
1,1,2949,test
1,1,2042,test
0,1,2479,test
0,0,2776,test
0,0,2021,test
1,1,2328,test
0,0,3066,test
1,1,2881,test
0,0,1769,test
0,0,2916,test
0,0,2108,test
0,0,3188,test
0,0,2608,test
0,0,1777,test
0,0,1683,test
0,0,3157,test
0,0,2455,test
0,0,2186,test
0,0,2321,test
0,0,2982,test
1,0,3235,test
0,0,3076,test
0,0,2629,test
0,0,2408,test
1,1,1872,test
1,1,3081,test
1,1,1849,test
0,0,3406,test
1,1,2681,test
1,1,3457,test
1,1,3384,test
1,1,3076,test
1,0,2282,test
1,0,2067,test
0,0,1920,test
0,0,3612,test
1,0,2193,test
1,1,2968,test
0,0,2592,test
1,1,3519,test
0,0,2162,test
1,1,3068,test
1,1,2596,test
1,1,2463,test
1,1,2786,test
0,0,3327,test
0,0,2546,test
1,1,2588,test
1,1,2920,test
0,0,2249,test
0,0,2622,test
1,1,3874,test
0,0,3921,test
0,0,3754,test
1,1,3382,test
1,0,3711,test
0,0,4071,test
1,1,2366,test
1,0,1365,test
1,0,565,test
1,1,568,test
0,0,1508,test
0,0,407,test
1,1,192,test
1,1,1087,test
1,1,760,test
0,0,1078,test
0,1,1850,test
1,0,532,test
0,0,1880,test
0,1,1428,test
1,1,1243,test
1,1,1718,test
0,0,1417,test
0,1,1351,test
0,0,1306,test
0,0,628,test
0,0,496,test
0,0,1521,test
0,0,1041,test
0,0,988,test
1,1,826,test
1,1,857,test
0,0,2263,test
1,1,1126,test
0,0,1479,test
1,1,1407,test
0,0,1764,test
1,1,1465,test
1,1,839,test
0,0,2285,test
1,1,1084,test
0,0,2356,test
0,0,1544,test
0,0,2567,test
1,1,1000,test
0,0,1500,test
1,1,1369,test
1,1,2314,test
1,1,1447,test
0,0,2443,test
0,0,2765,test
1,1,2141,test
1,0,2117,test
0,0,1020,test
0,0,1963,test
0,0,1356,test
1,1,2294,test
1,1,1933,test
0,0,1633,test
1,1,2241,test
0,0,2650,test
0,0,2281,test
1,1,1209,test
0,0,1970,test
0,0,2695,test
1,1,1447,test
1,1,2063,test
1,1,1601,test
0,0,1649,test
1,1,2497,test
0,0,2351,test
0,0,1899,test
0,1,1652,test
0,0,2264,test
1,1,1976,test
0,0,1576,test
1,1,2347,test
1,1,3268,test
0,0,2661,test
0,0,2090,test
0,0,2453,test
0,1,3143,test
0,0,2614,test
1,1,3297,test
1,1,3364,test
1,1,2058,test
1,1,2760,test
1,1,3249,test
1,1,2132,test
1,1,2067,test
1,1,3424,test
0,0,2744,test
0,0,3295,test
1,1,2809,test
1,1,2700,test
0,0,3312,test
0,0,1981,test
1,1,2508,test
0,0,2764,test
1,1,2311,test
1,1,3108,test
1,1,2038,test
0,1,2840,test
0,0,3810,test
0,0,2577,test
1,1,2992,test
1,1,2405,test
0,0,2890,test
0,0,3781,test
0,0,2474,test
0,0,3693,test
1,1,2945,test
0,0,3672,test
0,0,3339,test
0,0,3051,test
1,1,4089,test
0,0,4044,test
0,1,4096,test
0,1,3885,test
0,1,2928,test
1,1,3553,test
0,1,2820,test
1,1,3261,test
0,0,3902,test
0,1,3907,test
1,1,3090,test
0,0,473,test
1,1,966,test
1,1,1869,test
0,1,1586,test
1,1,1481,test
0,0,1669,test
1,1,255,test
1,1,263,test
0,0,927,test
1,1,1451,test
0,0,1537,test
1,1,725,test
0,1,1099,test
0,0,1381,test
1,1,2007,test
1,1,1662,test
1,1,557,test
1,0,646,test
0,0,688,test
0,0,1725,test
1,1,1617,test
0,0,1568,test
0,0,1617,test
0,1,1022,test
1,0,1080,test
1,1,1802,test
1,1,967,test
0,0,1404,test
0,0,1822,test
0,0,701,test
0,1,1423,test
0,0,2127,test
1,0,1671,test
0,0,1672,test
1,1,839,test
0,0,2133,test
1,1,901,test
0,1,859,test
0,0,2356,test
1,1,1150,test
1,1,1418,test
1,1,2155,test
0,0,1941,test
1,1,1266,test
1,1,2262,test
0,0,2118,test
0,0,2594,test
1,1,2722,test
1,0,2368,test
0,0,2796,test
0,0,1766,test
1,1,2788,test
1,0,1235,test
0,0,1585,test
1,1,2147,test
1,0,1367,test
0,0,2624,test
1,1,2527,test
0,0,2731,test
0,0,1233,test
1,1,2577,test
1,1,1711,test
1,1,1929,test
0,1,2307,test
0,0,1342,test
1,1,1577,test
0,1,2110,test
1,0,2201,test
1,1,2574,test
0,0,1665,test
0,0,3006,test
1,1,3086,test
0,1,2935,test
1,1,1654,test
0,0,2654,test
1,0,1553,test
1,1,2406,test
0,0,2243,test
1,1,2597,test
0,0,3085,test
0,0,1899,test
1,1,3411,test
0,0,1923,test
1,1,3470,test
0,1,1928,test
0,0,2402,test
1,1,3026,test
0,0,2321,test
0,1,1858,test
1,1,1867,test
0,0,2363,test
1,1,2434,test
1,1,2892,test
1,0,2218,test
0,0,3366,test
1,1,2830,test
0,0,2523,test
1,1,2649,test
1,1,3161,test
1,1,2201,test
1,1,2240,test
0,0,3032,test
0,0,2333,test
1,0,3301,test
0,0,2387,test
0,0,2756,test
0,0,2184,test
0,0,2453,test
1,1,3929,test
1,1,2959,test
1,1,3571,test
0,1,2459,test
1,1,3238,test
0,0,3825,test
0,0,2695,test
1,1,3686,test
1,1,3802,test
0,0,3665,test
0,0,3487,test
1,1,1338,test
1,1,1197,test
1,1,1789,test
1,1,1238,test
0,0,1761,test
0,0,1519,test
1,1,801,test
1,1,1911,test
1,1,1295,test
1,1,470,test
1,1,625,test
0,0,1141,test
0,0,991,test
0,0,1914,test
0,0,1640,test
0,0,1917,test
0,0,683,test
1,1,1445,test
1,1,1031,test
1,1,1044,test
0,0,1671,test
0,0,1652,test
1,1,1803,test
1,1,1992,test
1,0,1209,test
0,0,2344,test
0,0,932,test
1,1,1471,test
0,1,1347,test
0,0,800,test
1,1,913,test
0,0,1463,test
1,1,1113,test
1,1,1231,test
0,0,1806,test
0,0,2446,test
0,0,2066,test
0,0,1130,test
1,1,2155,test
1,1,1342,test
0,0,1310,test
0,1,918,test
0,0,1384,test
1,1,2611,test
0,0,2217,test
0,0,2597,test
0,0,2430,test
1,1,1317,test
0,1,2143,test
0,0,2581,test
0,0,1147,test
0,0,2385,test
0,0,1845,test
0,0,2589,test
1,1,1172,test
1,1,1801,test
0,1,1469,test
0,0,1726,test
0,0,2905,test
1,1,2268,test
1,1,1578,test
0,0,1961,test
0,0,2095,test
0,0,2477,test
1,1,2621,test
0,0,1541,test
0,0,3197,test
1,1,2070,test
1,1,2380,test
1,1,3006,test
0,1,2038,test
1,1,2361,test
0,0,1895,test
0,0,2565,test
1,1,1826,test
0,0,1839,test
1,1,3350,test
1,0,2033,test
0,0,2861,test
1,1,2713,test
0,0,2294,test
0,0,3270,test
0,0,2307,test
1,1,2219,test
0,0,3334,test
1,1,3242,test
0,1,2089,test
0,0,2914,test
0,0,2156,test
1,1,3236,test
1,1,3780,test
0,0,2142,test
1,1,3449,test
1,1,3391,test
0,0,3041,test
1,1,3310,test
0,0,2570,test
0,1,3188,test
0,0,2509,test
0,0,2526,test
0,0,3064,test
0,0,2731,test
0,1,3067,test
1,1,3222,test
0,0,2821,test
1,1,3272,test
0,0,2516,test
0,0,4070,test
1,1,2477,test
1,1,2399,test
1,1,2800,test
1,1,3726,test
0,0,3217,test
0,0,4120,test
0,0,4157,test
0,0,4084,test
0,0,4096,test
0,0,3251,test
0,0,3585,test
0,0,1620,test
1,1,1818,test
1,1,1823,test
0,0,540,test
0,0,1447,test
0,0,165,test
1,1,357,test
1,1,1093,test
0,0,1385,test
1,1,1928,test
0,0,1392,test
1,1,1309,test
1,1,1880,test
1,1,1462,test
0,0,2056,test
0,1,828,test
0,0,1440,test
1,1,1126,test
0,0,1976,test
1,0,745,test
1,1,1784,test
1,0,1399,test
0,0,1954,test
1,1,531,test
1,1,1728,test
