real,prediction,index,split
13,13,16527,test
13,13,19302,test
13,13,16815,test
22,22,17668,test
10,20,19284,test
3,3,18852,test
16,16,19817,test
3,3,21265,test
20,20,21224,test
1,1,21562,test
9,9,19325,test
13,13,20306,test
13,13,21173,test
22,5,21015,test
5,16,20730,test
13,13,21973,test
1,19,24713,test
13,13,24009,test
1,16,23783,test
13,13,24947,test
9,9,22276,test
11,11,24558,test
15,15,24225,test
6,6,23837,test
19,19,25469,test
13,20,24143,test
3,3,2693,test
1,19,3278,test
13,13,2778,test
9,9,1867,test
7,7,4427,test
3,3,4778,test
3,3,5502,test
10,10,3107,test
4,4,2117,test
16,3,5498,test
22,20,5125,test
13,13,4594,test
7,7,4152,test
9,9,6037,test
17,17,6133,test
22,3,4157,test
13,13,7009,test
6,6,5208,test
17,17,4926,test
13,13,7318,test
18,18,8175,test
3,3,5972,test
3,3,7466,test
22,13,9088,test
20,20,6942,test
13,13,9342,test
13,13,7093,test
19,19,7938,test
13,13,7757,test
5,5,10444,test
4,9,8855,test
3,3,10693,test
3,3,9347,test
3,3,12164,test
20,9,12175,test
5,5,9230,test
7,7,10850,test
13,13,11198,test
9,9,12609,test
1,19,13667,test
3,3,10784,test
19,19,13138,test
5,5,13225,test
13,13,11542,test
3,3,12295,test
16,16,15344,test
22,7,14165,test
20,20,12735,test
9,9,15046,test
14,14,13705,test
3,3,16041,test
11,13,16209,test
22,22,16077,test
5,5,17691,test
3,3,15290,test
22,12,16665,test
22,8,17037,test
10,10,18924,test
17,5,16289,test
22,4,20103,test
5,19,19961,test
13,13,18704,test
13,13,19830,test
19,19,20006,test
14,14,19878,test
3,3,18600,test
3,3,20091,test
20,20,22482,test
16,16,20388,test
5,5,23443,test
9,9,23713,test
7,7,24058,test
20,20,20655,test
20,20,21826,test
11,11,22060,test
12,12,21295,test
20,20,23496,test
12,9,24385,test
13,13,22281,test
4,4,22637,test
20,20,1263,test
13,13,2286,test
9,8,1761,test
22,22,4567,test
12,3,3088,test
3,3,3353,test
7,7,2076,test
13,13,3401,test
13,13,3408,test
0,0,3441,test
0,0,4719,test
7,5,4051,test
3,3,3584,test
9,22,5791,test
20,14,7092,test
22,22,5663,test
3,3,6684,test
0,0,7248,test
3,3,6490,test
22,4,9347,test
13,22,7553,test
13,22,10006,test
11,11,10314,test
20,20,8270,test
16,16,9753,test
3,3,10086,test
13,13,9815,test
0,20,10463,test
13,13,9020,test
22,9,9338,test
3,3,8345,test
16,4,10988,test
9,16,12597,test
7,7,12589,test
19,19,11533,test
3,3,12941,test
4,4,12551,test
14,14,12780,test
12,12,13145,test
22,14,12336,test
13,13,14204,test
9,22,12205,test
22,13,15095,test
9,9,15211,test
7,7,14115,test
11,3,13232,test
11,11,14672,test
22,22,15309,test
17,17,16231,test
3,3,16838,test
14,14,14467,test
10,10,15238,test
1,19,17118,test
22,22,15240,test
20,20,18349,test
13,13,14955,test
3,3,18633,test
21,21,19064,test
9,9,16861,test
3,3,17414,test
22,9,20014,test
13,13,17664,test
7,7,20828,test
0,12,18620,test
12,12,18945,test
13,13,20296,test
1,1,18611,test
8,8,19191,test
13,13,18901,test
3,3,21719,test
13,20,22558,test
5,5,22778,test
3,3,21567,test
9,9,23729,test
3,3,21472,test
0,0,23047,test
9,9,23776,test
13,13,24796,test
12,3,22859,test
19,16,25226,test
7,7,2891,test
13,16,2941,test
15,15,2433,test
3,3,1475,test
20,20,1394,test
4,4,4886,test
20,20,5576,test
17,17,3902,test
19,3,4543,test
19,19,5612,test
19,19,3481,test
19,19,5959,test
22,7,5244,test
20,20,7000,test
13,13,4629,test
7,0,7702,test
13,13,5952,test
20,20,7331,test
22,7,8305,test
13,13,6132,test
19,3,9055,test
3,3,9302,test
8,8,8453,test
15,22,8848,test
20,20,10119,test
3,3,9869,test
12,12,9891,test
16,16,11171,test
4,22,12194,test
3,3,8510,test
19,19,12505,test
22,22,9091,test
9,9,10996,test
0,0,11807,test
3,3,12054,test
5,5,12198,test
11,11,10742,test
20,20,10591,test
7,7,11485,test
3,3,13558,test
4,3,13632,test
17,17,15381,test
13,13,12593,test
17,17,14573,test
22,9,12528,test
9,9,16092,test
3,3,13304,test
3,3,14236,test
3,3,16152,test
8,8,16230,test
15,15,17730,test
13,13,15753,test
22,22,15955,test
9,9,15001,test
19,16,17095,test
4,4,16845,test
7,13,17265,test
13,13,18641,test
12,12,19819,test
22,19,18846,test
19,3,19621,test
20,20,17284,test
3,3,20235,test
11,0,20251,test
20,20,20589,test
22,13,19012,test
3,3,18401,test
20,22,18436,test
3,3,21338,test
13,13,20789,test
19,3,22743,test
16,9,21841,test
20,20,20068,test
22,9,22762,test
20,20,23915,test
13,13,24224,test
4,3,23014,test
22,10,23601,test
13,13,23563,test
3,3,23562,test
3,3,1722,test
13,13,826,test
14,22,2761,test
1,19,1789,test
3,19,2944,test
10,10,2426,test
22,9,3251,test
13,13,4226,test
19,3,4380,test
1,19,4380,test
13,13,5343,test
3,3,6623,test
21,22,5955,test
13,22,4182,test
4,4,4102,test
20,20,7342,test
3,3,4915,test
19,19,5774,test
13,13,6220,test
13,13,7453,test
22,22,9758,test
17,17,7433,test
13,13,8029,test
20,20,9798,test
9,22,7293,test
9,9,11088,test
9,8,7626,test
19,19,10373,test
3,22,9463,test
3,3,8324,test
11,3,11004,test
14,22,9150,test
20,20,12706,test
9,9,12877,test
13,13,9800,test
2,2,10198,test
13,13,11264,test
22,8,14479,test
4,4,11023,test
22,13,12494,test
9,15,11938,test
22,22,14782,test
22,14,14333,test
3,3,13785,test
16,16,12076,test
14,6,16226,test
3,3,13705,test
3,22,15919,test
3,3,15363,test
20,16,16564,test
3,19,16333,test
12,12,15048,test
22,22,15760,test
14,14,15361,test
11,19,15711,test
5,5,16667,test
3,3,16443,test
3,3,19738,test
13,13,17966,test
20,3,17821,test
7,7,20814,test
17,17,21236,test
17,17,21659,test
13,13,21551,test
16,16,19874,test
0,0,22873,test
15,10,22063,test
22,22,23659,test
17,12,22885,test
12,12,24258,test
11,0,23323,test
13,22,24016,test
13,13,24365,test
19,3,24729,test
3,3,25035,test
0,0,22898,test
5,5,25260,test
0,13,25279,test
17,17,27355,test
13,13,24210,test
9,9,1016,test
7,7,288,test
13,13,1345,test
3,3,1760,test
14,14,3842,test
8,19,3796,test
5,5,2302,test
4,16,4942,test
19,3,2993,test
3,3,6732,test
3,3,6393,test
22,22,4654,test
5,20,5976,test
11,11,6546,test
3,3,5570,test
22,17,5808,test
8,3,6620,test
13,13,8607,test
7,7,8198,test
13,11,5521,test
3,3,9207,test
9,9,7187,test
9,9,9573,test
14,14,8035,test
10,18,7144,test
13,13,9254,test
1,19,9674,test
20,20,11067,test
13,22,9965,test
14,15,10790,test
17,17,12178,test
4,4,11128,test
3,3,11093,test
16,22,13598,test
3,3,10154,test
22,5,12646,test
3,3,14341,test
4,4,14585,test
20,20,12145,test
19,19,12729,test
19,19,14163,test
17,4,13193,test
15,19,14191,test
11,11,14236,test
20,4,14157,test
19,7,14523,test
22,20,14052,test
3,3,17948,test
22,15,14300,test
13,13,15429,test
12,12,15356,test
3,3,15843,test
9,22,17687,test
20,20,19334,test
13,13,17654,test
13,13,18536,test
13,13,19802,test
11,11,18060,test
17,17,19627,test
8,8,18945,test
13,13,18201,test
0,0,20951,test
13,13,20033,test
19,16,19959,test
22,9,21097,test
17,17,20987,test
22,22,21761,test
20,20,23838,test
22,9,20112,test
3,3,20980,test
17,17,21356,test
13,13,24752,test
13,13,21764,test
20,20,23439,test
22,22,25509,test
3,3,23863,test
16,16,23568,test
11,11,24235,test
3,3,24570,test
9,9,26443,test
20,20,2676,test
19,19,2866,test
0,0,3682,test
12,14,930,test
19,19,2972,test
13,13,4989,test
20,22,4384,test
2,12,5369,test
3,3,4383,test
20,17,4113,test
13,13,3405,test
5,5,5264,test
3,12,5034,test
14,17,6301,test
19,19,5670,test
3,3,4315,test
2,2,6546,test
3,3,4742,test
13,13,8803,test
4,4,6831,test
22,22,8166,test
22,22,5961,test
13,13,8851,test
10,10,9646,test
22,5,8252,test
20,20,9844,test
13,13,10132,test
22,4,11210,test
9,9,8806,test
3,3,11836,test
19,19,9602,test
7,7,9817,test
5,22,10571,test
0,0,12091,test
13,13,9877,test
20,20,12112,test
3,3,13587,test
3,3,11684,test
9,9,10423,test
7,7,13842,test
20,20,12585,test
19,12,11871,test
12,16,12514,test
2,2,15084,test
7,7,12407,test
19,3,13896,test
14,14,14032,test
22,22,14752,test
13,13,13920,test
3,3,15214,test
9,9,16891,test
20,20,15785,test
2,16,17278,test
19,19,15377,test
3,3,16213,test
1,1,16857,test
13,13,17537,test
10,10,19070,test
16,16,19096,test
22,22,20362,test
13,13,18832,test
1,1,19063,test
3,19,19344,test
3,3,18467,test
20,4,20559,test
3,3,19479,test
22,22,21019,test
9,16,22209,test
14,14,21344,test
5,5,20594,test
12,17,22651,test
20,20,22977,test
5,5,21390,test
3,12,20756,test
0,0,22516,test
1,19,20646,test
15,12,22503,test
9,9,24687,test
5,11,23080,test
6,6,21992,test
22,0,914,test
13,13,2591,test
20,20,3654,test
16,16,4496,test
1,22,3244,test
5,5,2603,test
10,10,5578,test
0,20,5481,test
22,15,5295,test
3,22,3357,test
19,19,6447,test
11,3,5465,test
1,1,6530,test
3,3,5882,test
0,0,3737,test
13,13,5266,test
20,20,8177,test
3,3,6896,test
5,5,7634,test
13,13,7431,test
9,9,9150,test
10,10,8581,test
16,17,6578,test
13,13,8411,test
22,9,7451,test
1,16,7173,test
3,3,8988,test
4,9,9522,test
17,17,7897,test
7,7,9628,test
3,3,9765,test
3,3,10027,test
7,7,10368,test
9,9,12529,test
22,9,12686,test
0,0,11409,test
22,3,11094,test
19,3,13444,test
4,4,12056,test
3,3,13853,test
14,8,11867,test
3,3,15408,test
4,4,13085,test
13,13,13211,test
3,3,16028,test
16,3,16059,test
22,22,14025,test
20,20,16430,test
22,13,14049,test
3,3,14433,test
4,4,16163,test
7,9,15090,test
5,5,15287,test
20,20,14679,test
19,20,14961,test
15,7,17666,test
0,0,19180,test
20,20,18181,test
1,19,18522,test
0,5,19611,test
10,18,17599,test
15,16,18257,test
22,12,18813,test
3,5,19910,test
3,3,18038,test
9,9,21328,test
3,3,18584,test
20,20,19500,test
7,15,21915,test
22,9,19971,test
5,5,22101,test
19,19,21795,test
20,20,21683,test
6,0,21984,test
4,4,22788,test
16,16,22137,test
0,13,21831,test
9,9,23260,test
22,9,23363,test
7,7,22877,test
11,11,3707,test
13,13,3290,test
22,11,1424,test
9,9,4702,test
22,11,993,test
22,22,3461,test
20,20,3780,test
3,3,3853,test
5,5,2635,test
3,3,5035,test
10,10,2650,test
11,11,6339,test
9,20,2900,test
9,4,4796,test
9,9,4629,test
4,12,7140,test
3,3,4788,test
17,17,5976,test
20,11,7711,test
16,16,7042,test
3,3,6843,test
9,16,6732,test
16,16,7382,test
6,4,6564,test
19,19,9094,test
13,20,7005,test
5,5,7702,test
22,5,7343,test
11,11,7390,test
17,13,9561,test
7,7,9764,test
5,17,9782,test
3,9,11741,test
3,3,11002,test
3,3,9391,test
11,11,10622,test
11,11,11583,test
9,9,10237,test
22,16,13614,test
3,3,13011,test
20,20,10267,test
22,3,11993,test
12,20,13145,test
8,8,11045,test
16,16,11243,test
3,3,13343,test
3,3,14894,test
14,14,12464,test
20,1,16147,test
3,3,13737,test
13,13,16135,test
13,13,15040,test
13,13,17828,test
3,3,16768,test
3,6,17253,test
17,17,17309,test
5,5,17274,test
3,3,16851,test
3,3,18547,test
1,19,17160,test
19,19,18254,test
3,3,16927,test
2,2,18427,test
1,19,20207,test
22,4,21332,test
9,20,19895,test
4,4,19433,test
13,3,21105,test
11,11,19438,test
9,22,20870,test
10,10,22736,test
8,22,21910,test
13,13,22234,test
3,3,23349,test
0,0,23910,test
5,5,21022,test
5,5,24459,test
5,22,22564,test
5,3,22076,test
5,5,26120,test
13,13,162,test
16,16,1981,test
22,13,3755,test
13,15,2842,test
11,11,3416,test
11,18,3153,test
19,19,4361,test
22,10,5258,test
9,22,2222,test
13,22,4961,test
2,2,2917,test
19,19,3639,test
3,16,3533,test
9,9,3836,test
22,22,3837,test
13,13,4959,test
17,17,5158,test
22,17,7040,test
17,17,7217,test
3,3,8872,test
20,20,7780,test
19,3,8571,test
0,0,6427,test
3,3,9386,test
14,12,10194,test
14,14,8684,test
2,2,10948,test
9,9,8097,test
11,11,8441,test
3,3,9061,test
9,9,10032,test
5,5,9205,test
0,0,8934,test
20,20,11982,test
4,4,11942,test
17,22,10355,test
20,20,12777,test
2,2,10835,test
22,11,13607,test
3,3,10943,test
13,13,13783,test
22,9,10610,test
22,9,11938,test
9,13,12869,test
3,3,12710,test
13,13,11540,test
3,3,13910,test
7,7,15135,test
13,13,13108,test
2,2,13896,test
16,16,15303,test
13,13,13961,test
19,13,14298,test
3,3,16594,test
11,11,14604,test
13,13,15948,test
22,12,15491,test
22,22,17376,test
22,3,16601,test
17,17,16325,test
9,9,17370,test
13,13,18080,test
11,11,20583,test
17,17,17556,test
11,11,18531,test
22,3,19795,test
17,16,19635,test
3,3,18509,test
11,11,19391,test
9,9,22810,test
3,3,23119,test
22,13,22654,test
3,3,23766,test
5,5,22518,test
3,3,24600,test
7,7,23433,test
22,22,25537,test
9,9,24837,test
13,13,22910,test
19,14,22192,test
9,9,3384,test
5,5,3769,test
11,11,2732,test
4,19,3570,test
19,19,4652,test
13,13,3030,test
3,3,4618,test
22,5,5798,test
17,17,4311,test
20,20,6506,test
3,3,5192,test
9,9,6973,test
9,20,6299,test
13,13,7109,test
12,12,8145,test
20,20,7544,test
3,3,6396,test
5,5,7283,test
13,13,5098,test
15,9,9148,test
9,9,6787,test
15,15,6466,test
13,13,8077,test
13,13,7045,test
13,13,8705,test
5,9,10268,test
3,3,7884,test
11,11,7856,test
17,17,8919,test
9,9,8375,test
20,20,9298,test
3,3,9946,test
13,13,10064,test
12,12,9757,test
20,20,12916,test
0,0,10110,test
13,13,10805,test
22,16,12481,test
22,5,11795,test
4,4,13956,test
16,12,13882,test
6,4,13469,test
3,3,11986,test
17,17,12208,test
3,3,14211,test
12,12,15331,test
22,22,13823,test
22,20,14761,test
12,12,16325,test
3,3,16291,test
14,19,15063,test
22,16,14170,test
3,3,16670,test
12,12,15594,test
13,13,16197,test
13,13,19084,test
5,5,19402,test
13,13,18623,test
13,13,17732,test
14,14,18367,test
17,17,20388,test
9,13,20338,test
2,2,19356,test
13,13,19346,test
13,13,19102,test
22,22,19111,test
7,7,20282,test
0,12,21616,test
22,5,19586,test
11,22,20606,test
11,11,20708,test
13,13,22389,test
20,20,22471,test
22,13,23169,test
3,3,22942,test
9,13,22977,test
9,22,24667,test
10,10,23544,test
7,7,22004,test
3,3,23495,test
8,9,3987,test
10,10,2129,test
3,3,2158,test
19,19,3989,test
4,4,1272,test
19,19,4255,test
19,19,2791,test
16,16,2770,test
11,0,3821,test
19,0,5024,test
16,16,5354,test
3,3,4010,test
3,3,6028,test
16,16,4455,test
20,20,7162,test
7,7,5099,test
4,4,6086,test
5,11,6313,test
5,5,9324,test
6,22,7887,test
19,19,9650,test
5,12,8045,test
17,17,10961,test
3,3,7764,test
3,3,9238,test
16,22,9208,test
11,3,8386,test
3,3,10117,test
5,13,8664,test
16,3,12174,test
10,0,9501,test
13,13,11217,test
6,6,10278,test
18,18,10469,test
13,13,13272,test
19,19,11685,test
22,15,11252,test
3,3,11478,test
11,11,11888,test
12,3,14268,test
13,13,14345,test
0,0,12299,test
3,3,15367,test
3,19,13795,test
19,19,16058,test
10,10,13749,test
17,11,17637,test
7,11,14956,test
13,13,18006,test
3,3,16125,test
13,13,19179,test
7,7,17398,test
5,5,16181,test
13,13,19448,test
5,5,16362,test
10,10,19212,test
3,3,20711,test
22,22,19624,test
16,17,20161,test
17,17,20316,test
13,13,18235,test
9,9,20328,test
9,9,20756,test
5,5,21621,test
3,3,19627,test
11,13,21450,test
22,20,23323,test
15,12,21652,test
16,16,20879,test
5,5,21602,test
0,0,23384,test
9,9,22391,test
9,9,23352,test
3,17,24867,test
17,17,22982,test
4,22,22193,test
12,12,22438,test
17,17,22704,test
13,13,22826,test
5,5,25560,test
20,9,1594,test
17,13,409,test
22,22,2816,test
12,12,4507,test
3,3,4304,test
13,13,3573,test
11,11,5579,test
11,11,4778,test
22,13,3671,test
9,13,2805,test
22,19,6718,test
22,9,6626,test
10,9,6151,test
19,19,3465,test
9,9,7792,test
13,13,6749,test
3,3,7521,test
3,3,7664,test
10,10,5218,test
13,13,6211,test
20,7,6855,test
9,17,6893,test
9,4,10564,test
13,13,9935,test
13,13,7422,test
12,3,10630,test
17,17,11485,test
20,20,8626,test
20,20,9967,test
12,12,10028,test
9,9,8934,test
17,17,9557,test
13,13,10621,test
20,20,10911,test
7,7,13489,test
9,4,11214,test
22,9,13273,test
20,20,11648,test
19,19,13416,test
3,3,11823,test
13,13,13197,test
13,13,15307,test
0,3,16377,test
3,3,13597,test
20,20,16441,test
7,7,14869,test
20,22,13612,test
20,20,14662,test
11,11,15125,test
20,20,16702,test
17,14,17833,test
13,13,15723,test
15,13,19735,test
20,20,18032,test
18,3,20038,test
9,9,18732,test
0,0,20360,test
22,17,18230,test
22,12,19260,test
13,13,19655,test
0,0,19413,test
13,13,20145,test
17,17,22073,test
9,9,19325,test
22,3,22293,test
15,15,21871,test
5,17,22043,test
9,9,23090,test
5,5,22228,test
10,10,23743,test
22,16,24077,test
3,3,21661,test
13,13,25357,test
22,4,23907,test
3,3,24088,test
19,3,24114,test
22,22,24919,test
16,16,25332,test
22,3,25061,test
20,20,27510,test
20,20,587,test
20,20,3402,test
3,3,2879,test
13,13,1821,test
13,13,4294,test
13,13,2887,test
3,3,4580,test
22,22,3796,test
9,9,3162,test
22,22,6181,test
11,11,4819,test
22,20,6396,test
5,5,6180,test
16,16,8081,test
22,21,5782,test
13,13,5515,test
13,13,5006,test
15,15,5622,test
11,11,8321,test
22,9,9217,test
22,22,6939,test
13,13,7726,test
5,5,8809,test
11,11,7014,test
10,10,10676,test
5,5,8129,test
11,22,9589,test
16,14,7832,test
13,13,9187,test
4,20,10050,test
20,20,10286,test
13,13,9757,test
3,9,13003,test
3,3,11687,test
20,13,10323,test
22,3,12146,test
9,4,13780,test
19,22,13699,test
3,3,14242,test
20,20,14103,test
9,9,12427,test
13,13,13308,test
13,22,16217,test
3,3,15213,test
15,18,13944,test
3,3,13802,test
9,22,15252,test
9,9,14224,test
3,3,16517,test
12,12,16530,test
17,4,17816,test
10,10,17011,test
17,17,16908,test
13,13,18367,test
7,7,16728,test
4,22,18661,test
1,19,17211,test
3,3,18400,test
5,5,18199,test
19,19,19272,test
16,16,19332,test
9,9,19344,test
9,9,18847,test
11,11,20748,test
13,13,20507,test
3,3,21311,test
22,13,21167,test
12,12,21471,test
16,16,22611,test
13,13,23413,test
20,0,22597,test
3,3,22752,test
3,8,22923,test
20,20,24022,test
13,13,21460,test
0,0,24150,test
3,3,21396,test
16,19,24353,test
22,5,25964,test
13,13,24249,test
12,12,2853,test
13,13,2905,test
22,22,3829,test
3,3,3443,test
3,3,2772,test
7,7,2369,test
5,5,1395,test
2,2,1902,test
20,20,3910,test
3,3,5295,test
19,19,5243,test
20,20,4354,test
16,16,5496,test
20,20,7128,test
13,13,5163,test
9,13,5752,test
4,19,4651,test
9,9,8127,test
8,19,8133,test
19,19,6358,test
11,11,8260,test
3,3,8770,test
1,7,9459,test
14,14,8040,test
19,3,9130,test
20,20,8114,test
4,4,9369,test
13,13,10057,test
16,16,9183,test
20,20,7778,test
12,12,9003,test
3,3,8473,test
20,20,9679,test
9,9,8011,test
0,0,11461,test
22,20,10372,test
12,3,11150,test
3,3,9418,test
11,11,12870,test
7,12,11242,test
22,13,10010,test
5,5,13266,test
20,20,12303,test
21,9,13149,test
22,22,11350,test
22,21,12872,test
19,19,14942,test
3,3,11680,test
12,12,15596,test
17,17,14922,test
19,16,13179,test
19,19,16154,test
17,17,16594,test
9,9,16552,test
13,13,13973,test
7,7,15343,test
9,9,15445,test
22,22,16868,test
13,20,15710,test
15,15,17738,test
3,3,17645,test
20,7,16436,test
13,13,17576,test
0,0,19191,test
13,13,17687,test
15,12,16240,test
17,17,17224,test
22,22,19127,test
12,12,18156,test
3,3,17461,test
3,9,19987,test
7,7,17871,test
7,19,19520,test
9,9,18145,test
17,17,18488,test
7,7,20705,test
5,5,19677,test
0,0,19416,test
16,16,20496,test
7,22,19601,test
13,13,3925,test
12,12,1850,test
22,22,3790,test
22,22,4566,test
5,5,931,test
20,20,3207,test
22,13,3829,test
12,12,5838,test
20,20,3788,test
19,14,3257,test
9,9,3641,test
9,9,4346,test
13,13,4544,test
11,11,4831,test
10,10,6635,test
9,3,5518,test
19,3,6267,test
22,12,8510,test
22,22,6466,test
19,12,8302,test
22,22,8531,test
8,19,8380,test
7,19,8486,test
0,0,6525,test
13,13,8043,test
4,4,10667,test
8,3,7641,test
9,8,9306,test
0,0,8709,test
16,16,8267,test
15,8,11043,test
16,16,10375,test
7,7,11248,test
3,16,11844,test
19,19,9668,test
13,13,10229,test
3,3,10215,test
3,3,10400,test
12,12,11838,test
17,17,13476,test
20,20,11552,test
13,22,12585,test
20,20,12477,test
0,0,13239,test
3,3,11968,test
13,13,11890,test
3,3,14654,test
20,20,12482,test
19,22,13356,test
11,22,15550,test
5,17,13234,test
9,9,15197,test
19,3,16853,test
9,9,14716,test
3,3,17876,test
11,11,17579,test
6,3,17043,test
22,3,17905,test
4,4,19494,test
12,12,18016,test
15,15,17936,test
15,10,19565,test
0,0,20485,test
22,4,21008,test
5,5,19102,test
12,12,19312,test
22,5,21813,test
9,9,20209,test
13,13,22237,test
3,3,21222,test
5,11,20989,test
0,20,22278,test
3,3,21823,test
3,3,23737,test
4,17,21342,test
6,4,22486,test
11,11,23265,test
12,12,23717,test
15,15,25517,test
22,4,25486,test
4,16,2723,test
9,9,1066,test
22,18,4379,test
3,3,3134,test
3,3,3651,test
20,20,4933,test
4,13,3879,test
5,3,5669,test
13,13,6086,test
0,0,5900,test
9,9,6515,test
13,13,4869,test
21,17,5539,test
3,3,4570,test
19,19,4807,test
19,3,4672,test
3,19,7566,test
9,9,5431,test
13,3,5417,test
13,20,9260,test
10,22,7393,test
12,20,9445,test
13,13,7747,test
20,20,8286,test
13,13,9104,test
19,3,9456,test
13,13,10353,test
4,4,10028,test
13,13,11004,test
11,11,11208,test
4,4,9697,test
6,6,9155,test
5,5,11394,test
22,22,13863,test
3,3,11880,test
13,13,12222,test
13,13,13785,test
20,20,12160,test
3,3,14821,test
22,7,13185,test
12,14,14278,test
15,15,14290,test
13,13,16457,test
11,13,16937,test
13,13,17786,test
22,19,14977,test
13,13,15950,test
13,13,18506,test
14,14,19166,test
19,19,18504,test
19,19,16273,test
21,9,16657,test
16,16,19785,test
16,16,18762,test
22,22,18718,test
3,9,20479,test
3,3,20815,test
20,20,21621,test
3,3,19397,test
19,19,19894,test
9,9,18845,test
4,4,22022,test
22,22,20551,test
19,19,20351,test
19,16,22895,test
22,22,20104,test
11,11,21327,test
22,13,22897,test
14,14,23363,test
22,4,24789,test
14,20,23725,test
3,3,21598,test
22,3,23037,test
13,13,24410,test
14,22,24278,test
16,16,22957,test
16,16,23947,test
13,13,23324,test
3,22,25650,test
9,9,24770,test
18,15,1819,test
13,13,2281,test
22,7,907,test
13,13,4341,test
1,3,1912,test
3,3,3012,test
19,4,2383,test
19,19,5538,test
15,3,3718,test
9,9,3563,test
4,4,2848,test
22,12,3582,test
3,3,3361,test
22,10,6479,test
13,13,7114,test
22,22,5715,test
9,20,5238,test
15,15,7067,test
3,3,7258,test
13,13,5429,test
22,13,8950,test
13,13,6351,test
9,9,7086,test
13,13,6712,test
3,3,8898,test
22,20,6763,test
22,3,9705,test
19,19,8294,test
15,15,9396,test
13,13,8107,test
22,22,10457,test
9,9,9025,test
3,3,10539,test
13,13,12333,test
14,14,11782,test
4,4,11801,test
11,11,12125,test
13,13,12392,test
22,22,13480,test
22,20,10390,test
5,22,12191,test
4,22,13915,test
13,13,12752,test
4,4,13257,test
20,20,14644,test
7,7,14426,test
14,20,15482,test
17,17,14208,test
13,13,14160,test
22,21,16076,test
13,13,16513,test
20,20,16929,test
20,22,15894,test
13,13,14024,test
22,3,17739,test
14,16,15104,test
16,16,17379,test
9,21,18798,test
13,13,18204,test
22,9,15593,test
3,3,16690,test
3,3,18660,test
20,20,18027,test
13,7,16950,test
19,19,19992,test
9,9,16956,test
19,19,19702,test
9,9,20690,test
15,15,18065,test
4,4,18811,test
22,9,20014,test
17,17,18491,test
11,11,21958,test
5,5,19507,test
3,3,22389,test
9,9,20320,test
5,5,22262,test
6,5,22749,test
10,10,23265,test
13,13,22437,test
22,19,2471,test
22,22,3409,test
3,3,914,test
7,7,1535,test
13,13,5182,test
12,15,3268,test
16,0,2068,test
22,20,3252,test
22,1,3931,test
20,20,3579,test
11,11,3344,test
19,19,3844,test
5,5,4233,test
3,3,3620,test
18,18,3968,test
19,8,4017,test
14,14,6067,test
19,3,6100,test
13,13,7839,test
17,17,7350,test
22,22,6410,test
11,11,9418,test
3,3,6377,test
19,19,8847,test
20,9,10266,test
7,7,8144,test
3,22,10531,test
3,3,9239,test
9,9,9772,test
20,20,9734,test
22,22,8571,test
11,11,10057,test
0,0,9146,test
12,12,12046,test
