real,prediction,index,split
1,1,585,test
1,1,1885,test
1,1,1047,test
1,1,703,test
1,1,1351,test
1,1,552,test
1,1,1726,test
1,1,1910,test
1,1,1811,test
0,0,2098,test
1,1,1609,test
1,1,1429,test
1,1,789,test
1,1,1686,test
1,1,1897,test
1,1,1392,test
1,1,730,test
0,0,1999,test
0,0,1081,test
1,1,2161,test
0,0,2595,test
0,0,1210,test
0,0,1863,test
0,1,2150,test
1,1,2285,test
0,0,2533,test
0,0,2697,test
0,1,1725,test
0,0,1240,test
1,1,1799,test
0,0,1460,test
0,0,2619,test
0,0,1709,test
0,0,1586,test
0,0,2332,test
1,1,2209,test
1,0,1182,test
1,1,1796,test
0,0,2916,test
0,0,2197,test
0,0,1733,test
1,1,2326,test
0,0,1490,test
0,1,2097,test
1,0,2551,test
0,0,1873,test
0,1,1706,test
1,0,1493,test
1,1,2724,test
0,0,3141,test
1,1,1935,test
1,1,2250,test
0,0,1767,test
0,1,2197,test
1,1,2221,test
0,0,1793,test
1,1,2980,test
0,0,1552,test
1,1,1816,test
0,0,2607,test
1,1,2482,test
1,1,2199,test
1,1,2401,test
0,0,2047,test
1,1,3350,test
1,1,2389,test
0,0,3069,test
0,0,1787,test
0,0,2419,test
1,1,2959,test
1,1,3062,test
0,0,2237,test
1,1,2459,test
1,1,2845,test
0,0,2126,test
1,1,1956,test
0,0,2500,test
1,1,3621,test
1,1,3618,test
0,0,2718,test
0,0,2821,test
0,0,3822,test
0,0,3186,test
1,1,2863,test
1,1,3509,test
0,0,3262,test
1,1,3396,test
1,0,2489,test
1,1,4041,test
0,0,3142,test
1,1,2647,test
0,0,3325,test
1,1,3277,test
0,1,2701,test
1,1,4061,test
1,1,2966,test
1,1,4075,test
1,1,3540,test
0,0,3298,test
0,0,4140,test
0,0,3681,test
1,1,3880,test
0,0,4286,test
1,1,2760,test
0,1,3138,test
0,0,4192,test
0,1,2731,test
0,0,3852,test
0,0,4200,test
0,0,2802,test
1,1,2881,test
1,1,3768,test
0,1,2829,test
0,0,4556,test
0,0,2872,test
1,0,4252,test
0,0,3584,test
1,1,3872,test
0,0,4573,test
0,0,4386,test
1,1,3288,test
1,1,3165,test
1,1,3181,test
0,0,4347,test
1,1,4410,test
1,1,4820,test
0,0,3862,test
0,0,4604,test
0,1,3217,test
0,0,4208,test
1,1,3317,test
1,1,4902,test
0,0,4519,test
0,0,4099,test
1,1,3367,test
0,0,4703,test
0,0,3938,test
1,0,3587,test
0,0,4742,test
0,0,5099,test
1,1,3940,test
0,0,4164,test
1,1,5083,test
0,0,3783,test
1,1,4720,test
1,1,3716,test
0,0,4105,test
1,1,3941,test
1,1,4721,test
0,0,3623,test
1,0,4432,test
1,0,5095,test
0,0,4782,test
0,0,4289,test
0,0,4450,test
0,0,4422,test
0,0,5308,test
1,1,4938,test
0,0,4207,test
1,1,4721,test
1,1,3929,test
1,1,4221,test
0,0,4118,test
1,1,4635,test
0,0,4168,test
1,1,5656,test
1,1,5576,test
1,0,4409,test
1,1,4492,test
0,0,4793,test
1,1,5746,test
0,0,5200,test
1,1,4690,test
1,1,4391,test
0,0,5615,test
0,0,4389,test
0,0,4903,test
1,0,4511,test
0,0,4295,test
0,0,5728,test
0,0,4377,test
1,1,5485,test
0,0,5819,test
0,0,5332,test
0,0,5018,test
1,1,5031,test
0,0,4631,test
1,1,5825,test
1,1,4886,test
1,1,5960,test
0,0,5898,test
1,1,6285,test
1,1,1138,test
1,1,1446,test
0,0,1284,test
1,1,1182,test
0,1,1293,test
1,1,244,test
1,1,1805,test
1,1,456,test
0,1,1677,test
0,1,1315,test
0,0,1315,test
0,0,1139,test
1,1,1348,test
0,0,2055,test
0,0,1278,test
0,0,493,test
0,0,568,test
0,0,830,test
0,0,1639,test
1,1,1907,test
1,1,1469,test
1,1,1575,test
1,1,1366,test
0,0,915,test
1,1,1689,test
1,1,1470,test
1,1,2315,test
1,0,829,test
1,1,1979,test
1,1,977,test
0,0,823,test
0,0,2444,test
0,0,1144,test
1,1,1035,test
1,1,1221,test
1,1,1286,test
1,1,1146,test
1,1,1261,test
0,0,1335,test
0,0,2237,test
0,0,1875,test
1,1,2358,test
0,0,1763,test
1,1,875,test
1,1,1002,test
0,0,1788,test
0,0,2199,test
1,1,2028,test
0,1,1743,test
1,1,2074,test
0,0,1453,test
0,1,1199,test
1,1,2716,test
0,0,2070,test
0,0,1641,test
1,1,1935,test
0,0,1902,test
0,0,2793,test
1,1,1390,test
0,0,2691,test
0,0,2777,test
0,0,3041,test
1,1,2621,test
0,0,2107,test
0,0,1449,test
0,0,2542,test
0,0,2421,test
0,0,2522,test
0,1,2896,test
0,0,2924,test
1,1,1784,test
1,1,1574,test
1,1,2503,test
1,1,1575,test
1,1,2503,test
1,1,2427,test
0,1,2155,test
0,0,1660,test
1,1,2922,test
0,0,2683,test
1,1,2622,test
0,0,2209,test
0,0,2527,test
0,1,3550,test
1,0,2147,test
0,0,2004,test
1,1,2656,test
0,0,2277,test
1,1,2062,test
1,1,3339,test
0,0,3159,test
0,0,1894,test
1,1,1989,test
1,1,3019,test
0,0,2665,test
1,1,3274,test
1,1,3168,test
0,0,2666,test
0,1,3461,test
1,1,2440,test
1,1,2964,test
1,1,2906,test
0,1,2199,test
1,1,2344,test
0,0,3611,test
0,0,3062,test
0,0,2413,test
0,0,2629,test
1,0,2991,test
0,0,2424,test
0,0,4022,test
1,1,3085,test
0,1,3074,test
0,0,2551,test
1,1,3708,test
0,0,2924,test
1,1,2512,test
0,0,2613,test
1,1,2701,test
1,1,3552,test
1,1,4227,test
0,0,2661,test
1,1,2692,test
0,0,3850,test
0,0,4191,test
0,1,4390,test
1,1,3319,test
1,1,2725,test
0,0,4498,test
1,1,2799,test
1,1,3549,test
0,0,3227,test
0,0,3109,test
0,0,3223,test
1,1,3483,test
1,0,3088,test
1,1,4178,test
0,1,3333,test
1,1,3014,test
1,1,3436,test
1,1,4536,test
1,1,3983,test
0,0,4566,test
0,0,3980,test
1,1,4341,test
0,0,3620,test
0,1,3158,test
0,0,4524,test
0,0,3602,test
1,1,4826,test
0,0,3593,test
0,1,4717,test
1,1,3913,test
0,0,4680,test
0,1,4115,test
1,1,4030,test
1,1,5019,test
1,1,3852,test
0,0,4853,test
0,0,4942,test
1,1,3759,test
0,0,4026,test
1,1,4019,test
1,1,4393,test
1,1,4563,test
0,0,4669,test
1,1,3721,test
0,0,3851,test
0,1,5169,test
1,0,4959,test
0,0,3917,test
0,0,4460,test
1,1,3602,test
0,0,4307,test
1,1,4359,test
0,0,4066,test
1,1,5247,test
1,1,3760,test
1,1,5137,test
1,1,4043,test
1,1,4540,test
1,1,3971,test
0,0,4980,test
0,0,4157,test
1,1,5126,test
1,1,5629,test
1,0,4253,test
0,0,5484,test
1,0,4957,test
0,0,4283,test
1,1,4479,test
1,0,4817,test
0,0,4448,test
0,0,4789,test
0,0,5859,test
1,1,5745,test
1,1,4446,test
0,0,4709,test
0,0,4623,test
1,1,4763,test
0,1,5320,test
1,1,4427,test
1,1,4783,test
1,1,4695,test
0,0,5757,test
0,0,4554,test
0,0,4410,test
1,1,5209,test
0,0,4658,test
1,1,5161,test
0,1,1695,test
0,0,416,test
0,0,1709,test
0,0,1347,test
0,0,1553,test
0,0,1848,test
0,0,542,test
0,0,1738,test
1,1,1502,test
1,1,1197,test
1,1,357,test
1,1,239,test
1,1,563,test
1,1,868,test
1,1,393,test
0,0,1670,test
0,0,1934,test
1,1,1087,test
1,1,378,test
1,0,554,test
0,0,686,test
1,0,1058,test
1,1,1730,test
1,1,1705,test
1,1,2021,test
1,1,1948,test
1,1,1002,test
1,1,2003,test
1,1,1054,test
0,0,2289,test
1,1,2433,test
0,0,1386,test
0,0,2017,test
0,0,1652,test
0,0,1311,test
1,1,1703,test
1,1,1000,test
1,1,2096,test
0,0,1869,test
0,1,1866,test
1,1,1613,test
0,1,1800,test
1,0,1772,test
0,0,1882,test
0,1,2109,test
0,0,2063,test
0,0,2706,test
0,0,2350,test
0,0,1655,test
0,0,2291,test
0,0,1636,test
1,0,1617,test
0,0,1828,test
1,1,2559,test
1,1,2836,test
1,1,2655,test
1,1,1569,test
0,0,1233,test
0,0,2197,test
1,0,2145,test
1,1,2321,test
0,0,2232,test
0,0,1478,test
0,0,2295,test
1,1,1678,test
1,1,2147,test
0,0,3033,test
0,0,1677,test
0,1,2816,test
0,0,2437,test
1,1,2249,test
0,0,3086,test
0,0,1611,test
0,0,1676,test
0,1,1961,test
1,1,1753,test
0,1,2114,test
1,1,3012,test
0,0,2489,test
1,1,3167,test
0,0,2868,test
0,0,3127,test
0,0,2938,test
0,0,3196,test
1,1,2022,test
1,1,2748,test
1,1,3373,test
0,0,2461,test
1,1,3647,test
1,1,2664,test
1,1,3424,test
1,1,2512,test
1,1,2328,test
0,1,3614,test
1,1,2934,test
1,1,2641,test
1,1,3817,test
1,1,3054,test
1,1,2495,test
0,0,2663,test
1,1,2727,test
1,1,3677,test
0,0,3959,test
0,0,3614,test
0,0,2913,test
1,1,2655,test
1,1,2544,test
1,1,2959,test
1,1,2344,test
0,0,3208,test
0,0,4052,test
1,1,3688,test
0,0,3436,test
0,0,3131,test
1,1,2876,test
0,0,3603,test
0,0,4115,test
1,1,2570,test
1,1,3538,test
0,0,3482,test
1,1,3243,test
1,1,3927,test
0,1,3545,test
1,1,3851,test
1,1,3300,test
0,1,3049,test
1,1,2893,test
1,1,3747,test
1,1,3905,test
1,1,4389,test
0,0,3176,test
1,1,2866,test
1,1,2976,test
0,0,3518,test
0,0,3122,test
1,0,3131,test
0,0,3912,test
0,0,3004,test
1,1,3237,test
0,0,3357,test
1,1,3379,test
1,1,4103,test
0,0,3855,test
1,1,3360,test
1,1,4579,test
0,0,3388,test
0,1,4404,test
0,0,3676,test
0,1,3936,test
1,1,3210,test
0,0,3418,test
1,1,3481,test
1,0,3743,test
0,0,4593,test
1,1,4736,test
0,1,3778,test
0,0,4956,test
0,0,3599,test
1,1,4455,test
1,1,4837,test
1,1,3325,test
1,1,3660,test
0,0,4558,test
1,1,4043,test
0,0,3638,test
0,0,4276,test
0,0,4601,test
1,1,3848,test
1,1,3808,test
0,0,5082,test
1,1,4567,test
1,1,4864,test
0,0,5145,test
1,1,4719,test
1,1,3645,test
0,0,5203,test
0,0,4927,test
0,1,4025,test
0,0,5104,test
0,0,4922,test
0,0,4468,test
0,0,4667,test
1,1,3812,test
0,0,4352,test
1,1,5542,test
0,0,4689,test
1,1,4368,test
1,1,3922,test
1,1,4754,test
1,1,5360,test
1,1,5363,test
1,1,5556,test
0,0,5090,test
1,1,4814,test
1,1,5697,test
1,1,5075,test
0,1,5453,test
1,0,4744,test
1,1,5073,test
1,1,4926,test
1,1,5351,test
1,1,5548,test
1,0,4772,test
1,1,5672,test
1,0,4322,test
1,0,5402,test
0,1,5598,test
1,1,5536,test
1,1,5747,test
1,1,5901,test
0,0,28,test
0,0,992,test
0,1,146,test
1,1,1438,test
0,0,547,test
0,1,1563,test
0,0,322,test
1,1,201,test
0,0,1702,test
0,0,1367,test
0,0,1471,test
0,0,1133,test
1,1,901,test
1,1,1541,test
1,1,450,test
1,0,280,test
1,1,363,test
0,0,1540,test
1,1,1922,test
0,0,1737,test
0,0,1611,test
0,0,947,test
0,0,1914,test
0,1,1392,test
0,0,745,test
1,1,946,test
1,1,1328,test
1,1,2268,test
0,0,1557,test
0,0,1212,test
1,1,863,test
0,0,673,test
0,0,1585,test
0,0,1873,test
1,1,1640,test
0,0,2231,test
0,0,2502,test
0,0,1808,test
0,0,2148,test
0,0,833,test
1,0,1231,test
0,0,1556,test
1,0,2140,test
0,0,1167,test
1,1,1638,test
0,0,1872,test
0,0,2174,test
0,0,2331,test
0,0,1082,test
1,1,2663,test
1,1,2241,test
1,1,1544,test
1,1,1987,test
0,0,2025,test
0,0,2682,test
0,0,1720,test
0,0,2112,test
0,0,1298,test
1,1,1542,test
1,1,2803,test
0,0,1430,test
0,0,1665,test
0,0,2192,test
1,1,1277,test
1,1,2132,test
1,0,2853,test
0,0,2885,test
1,1,2929,test
0,0,2854,test
0,0,2272,test
1,1,1524,test
0,0,2978,test
0,0,3181,test
0,0,3089,test
0,0,1742,test
1,1,2589,test
0,0,2622,test
0,0,1780,test
1,0,3158,test
0,0,2700,test
1,1,1941,test
0,0,2731,test
1,1,2833,test
1,1,2327,test
0,0,3140,test
0,0,3411,test
1,1,2846,test
0,1,2239,test
1,1,3475,test
0,1,2248,test
0,0,3173,test
0,0,2266,test
0,0,3091,test
0,1,3092,test
1,1,2450,test
0,0,2964,test
1,1,2159,test
0,0,3361,test
1,1,2288,test
1,1,2642,test
1,1,2547,test
1,1,2704,test
1,1,3291,test
1,0,3178,test
1,1,2318,test
0,0,3165,test
1,1,3407,test
0,0,3249,test
1,1,2973,test
0,0,2861,test
1,1,3083,test
0,0,2982,test
1,1,2674,test
0,1,4038,test
0,0,3585,test
1,0,2999,test
0,0,3242,test
0,0,3888,test
0,0,2905,test
1,1,3740,test
0,0,3707,test
0,0,2628,test
0,0,4205,test
1,0,3893,test
1,1,2805,test
1,1,3214,test
1,1,3468,test
1,1,3396,test
0,0,2638,test
1,1,3231,test
0,0,3426,test
0,0,4250,test
0,0,3566,test
0,1,4045,test
1,1,3677,test
0,0,3461,test
0,0,2899,test
0,0,4122,test
0,0,3779,test
1,1,3827,test
0,0,3751,test
0,0,4105,test
1,1,3846,test
0,0,3518,test
0,0,3678,test
1,1,2989,test
1,0,4754,test
1,1,3435,test
0,0,3878,test
0,0,3575,test
0,0,3631,test
0,0,3268,test
0,0,3724,test
1,1,3135,test
1,1,4839,test
1,1,4891,test
0,0,4454,test
0,0,3298,test
0,0,4228,test
0,0,3656,test
0,0,3932,test
1,1,4866,test
1,1,3804,test
0,0,4563,test
0,0,3653,test
1,1,4595,test
1,0,3685,test
1,1,5099,test
1,1,5132,test
0,0,3942,test
0,0,3454,test
1,1,4695,test
1,1,4899,test
1,1,3608,test
1,1,4067,test
1,1,3624,test
0,0,4698,test
0,0,4244,test
0,0,3834,test
1,1,4482,test
1,1,4992,test
1,1,3883,test
0,0,5050,test
0,0,5253,test
0,0,5286,test
1,1,5127,test
1,1,4992,test
1,1,4954,test
0,1,5114,test
1,1,4782,test
1,1,4511,test
0,0,4817,test
1,0,5176,test
1,1,4419,test
1,1,5133,test
1,1,5141,test
1,1,4775,test
1,1,4262,test
1,1,5464,test
0,0,4106,test
1,1,4904,test
1,1,4840,test
1,1,5748,test
0,0,4792,test
1,1,4995,test
1,0,4794,test
1,0,4306,test
1,1,4460,test
1,1,4951,test
1,0,5332,test
1,1,1051,test
1,1,990,test
0,0,1753,test
0,0,793,test
0,0,1823,test
1,1,1663,test
1,1,1470,test
1,1,743,test
1,1,1738,test
1,1,567,test
1,1,738,test
0,0,1462,test
0,0,906,test
1,1,520,test
0,0,676,test
1,1,2087,test
0,0,1628,test
1,1,1361,test
0,0,1823,test
1,1,1506,test
0,0,1950,test
1,1,2168,test
0,0,1883,test
1,1,897,test
0,0,1408,test
0,0,1909,test
0,0,652,test
0,0,1641,test
1,1,945,test
1,1,1873,test
1,1,1834,test
1,1,1762,test
0,0,1575,test
1,1,2151,test
0,1,1077,test
0,0,2238,test
0,0,1979,test
0,0,1880,test
1,0,2265,test
1,1,1417,test
0,0,2416,test
0,0,2004,test
0,0,2158,test
1,1,2482,test
1,0,1481,test
1,1,2408,test
0,0,1773,test
0,0,2637,test
1,1,1514,test
0,0,2731,test
1,1,2853,test
0,0,1646,test
0,1,2881,test
1,1,1932,test
1,1,1239,test
0,0,2301,test
0,0,1605,test
1,1,1737,test
0,0,1975,test
0,0,2636,test
1,0,1768,test
0,0,1676,test
1,1,1743,test
1,1,1576,test
0,0,2662,test
0,0,1983,test
0,0,1814,test
1,0,2022,test
1,0,1870,test
0,1,2843,test
1,1,3086,test
0,0,1657,test
1,1,1943,test
1,1,1949,test
0,1,1893,test
1,0,2282,test
1,1,2606,test
1,0,2724,test
1,1,2058,test
1,1,1686,test
0,0,2178,test
1,1,1886,test
0,0,1852,test
0,0,3198,test
0,1,2705,test
1,1,1921,test
0,1,1987,test
1,1,1872,test
1,1,2078,test
1,0,2010,test
1,1,3610,test
1,1,2933,test
0,0,3425,test
1,1,3454,test
1,1,2079,test
1,1,2486,test
1,1,2903,test
1,1,2569,test
1,1,3708,test
1,1,3686,test
1,1,3462,test
1,1,3461,test
1,1,2700,test
1,1,3699,test
0,0,2428,test
1,1,3703,test
1,1,3675,test
0,0,4004,test
1,1,2587,test
0,0,2448,test
1,1,3497,test
0,0,3212,test
1,1,3010,test
1,0,4065,test
0,0,3260,test
1,1,2711,test
1,1,3189,test
1,1,4190,test
0,0,3079,test
1,1,3561,test
0,0,3933,test
0,0,3763,test
0,0,4109,test
1,1,3504,test
1,1,3472,test
1,0,3849,test
0,0,3374,test
0,0,4012,test
1,1,2766,test
0,0,4522,test
0,0,3869,test
1,1,2926,test
1,1,3742,test
0,0,4037,test
1,1,4515,test
0,0,3921,test
0,0,4459,test
1,0,3345,test
0,0,3613,test
0,1,3892,test
1,1,4733,test
1,1,4506,test
1,1,4674,test
1,1,4755,test
1,1,4017,test
0,0,3199,test
0,0,4124,test
0,0,3317,test
0,0,3739,test
0,0,3359,test
1,1,3365,test
1,1,3695,test
0,0,3964,test
0,0,4158,test
0,0,4857,test
0,0,3436,test
0,1,4920,test
0,0,4659,test
0,0,4301,test
0,0,4405,test
0,0,5291,test
0,0,4977,test
0,0,4195,test
0,0,4760,test
0,0,3647,test
1,1,3835,test
0,0,4737,test
0,0,4296,test
1,1,4531,test
0,0,4200,test
0,0,5480,test
0,0,4085,test
0,0,4727,test
0,0,5355,test
1,1,4124,test
1,0,4933,test
0,1,5392,test
0,0,5219,test
1,1,4776,test
1,1,5523,test
1,1,4951,test
1,1,5040,test
0,0,4468,test
1,1,5295,test
1,1,5066,test
0,0,4681,test
1,1,4009,test
1,0,4346,test
0,0,4530,test
1,1,5479,test
1,1,5279,test
1,1,5207,test
0,0,5478,test
0,0,4891,test
0,0,4197,test
1,1,4821,test
0,0,4530,test
1,1,5327,test
0,0,4526,test
0,0,5748,test
0,0,4349,test
0,0,5259,test
1,1,4859,test
1,0,4525,test
0,0,5816,test
1,1,6153,test
1,1,5931,test
0,0,5209,test
1,1,6253,test
1,1,5101,test
1,1,627,test
1,1,1408,test
0,0,477,test
0,0,1125,test
1,1,979,test
1,1,1483,test
0,0,534,test
1,1,842,test
1,1,717,test
1,0,1913,test
1,1,1353,test
1,1,641,test
1,1,960,test
0,0,1609,test
1,0,572,test
1,1,804,test
0,0,2031,test
1,1,1001,test
0,0,1399,test
0,0,2031,test
1,1,1864,test
0,0,1166,test
1,1,555,test
0,0,717,test
1,1,1478,test
1,1,505,test
1,1,1318,test
1,1,2028,test
1,0,1370,test
0,0,1879,test
1,1,570,test
1,1,2195,test
1,1,2361,test
0,0,2228,test
1,1,1660,test
1,1,1542,test
0,0,1522,test
1,1,2224,test
1,1,1670,test
1,1,1683,test
1,0,1410,test
1,0,1670,test
0,0,846,test
0,0,1697,test
0,0,2474,test
1,1,2598,test
1,1,2052,test
1,1,2643,test
1,1,1577,test
0,0,981,test
1,1,1348,test
1,1,2093,test
0,0,1247,test
0,0,2290,test
1,1,2206,test
0,0,2688,test
0,0,2608,test
0,0,2582,test
1,1,1611,test
1,1,1584,test
0,0,2311,test
0,0,2769,test
0,0,1251,test
0,0,1462,test
0,0,1491,test
0,0,1666,test
1,0,2245,test
0,0,2266,test
1,1,2474,test
1,1,1640,test
0,0,2083,test
0,1,2108,test
0,0,2721,test
1,1,2706,test
1,0,1801,test
0,0,3213,test
0,0,3045,test
0,0,1658,test
0,0,3208,test
1,1,1899,test
0,0,2511,test
1,1,2626,test
1,1,2508,test
0,0,1929,test
1,1,2225,test
1,1,2933,test
0,0,2967,test
0,0,2412,test
0,0,1995,test
0,0,2799,test
0,0,2741,test
1,1,2835,test
0,0,2868,test
0,0,2175,test
