real,prediction,index,split
1,1,1826,test
0,2,2728,test
2,2,1995,test
0,0,3064,test
0,0,3788,test
2,2,3702,test
0,0,3614,test
2,2,2972,test
0,0,2557,test
2,2,4176,test
2,2,4027,test
0,0,2939,test
2,2,2903,test
2,2,4134,test
2,2,4054,test
0,0,2668,test
2,2,2881,test
0,0,461,test
2,2,1422,test
0,2,959,test
2,2,1111,test
0,0,2423,test
2,2,1062,test
1,1,1259,test
2,2,2497,test
0,0,1775,test
2,2,1698,test
2,2,1732,test
0,0,2206,test
2,2,1737,test
2,2,1856,test
0,0,1307,test
2,2,1150,test
7,7,2732,test
2,2,2303,test
2,2,1574,test
0,0,2030,test
0,0,3101,test
2,2,1410,test
2,2,2588,test
2,2,2638,test
2,2,3340,test
2,2,3390,test
2,2,1964,test
0,0,2512,test
0,0,3584,test
0,0,2205,test
0,0,3025,test
6,6,2549,test
7,7,3151,test
0,0,3372,test
2,2,3647,test
0,2,4192,test
2,2,2546,test
2,2,3215,test
2,2,2764,test
5,5,3405,test
0,0,3579,test
2,2,3391,test
2,2,3324,test
2,2,55,test
2,2,461,test
0,0,1392,test
1,1,1514,test
2,2,698,test
0,0,2383,test
0,0,1562,test
0,0,439,test
6,6,1262,test
2,2,993,test
0,0,1207,test
0,0,1073,test
2,2,1704,test
2,2,1302,test
2,2,1574,test
2,2,1601,test
0,0,1070,test
0,0,2998,test
0,0,2669,test
2,2,1867,test
2,2,2735,test
0,0,2386,test
2,2,1916,test
2,2,2826,test
2,2,3283,test
2,2,2632,test
4,4,2709,test
4,4,2874,test
2,2,2285,test
0,0,3835,test
0,0,2945,test
2,2,2621,test
5,7,3299,test
2,2,3772,test
0,0,2785,test
2,2,3684,test
0,0,2604,test
2,2,2833,test
2,2,2885,test
2,2,4662,test
1,1,4535,test
0,0,4060,test
2,2,2941,test
0,0,510,test
2,2,1500,test
2,2,1123,test
1,1,1580,test
0,0,461,test
2,2,2410,test
0,0,2366,test
2,2,1846,test
0,0,859,test
2,2,2312,test
2,2,2666,test
0,0,1948,test
5,5,1829,test
0,0,2780,test
2,2,2188,test
2,2,1387,test
0,0,2533,test
2,2,2624,test
2,2,2899,test
2,2,2068,test
0,0,1972,test
2,2,1772,test
5,5,1483,test
2,2,3053,test
1,1,1892,test
2,2,1732,test
0,0,2630,test
2,2,1757,test
2,2,1977,test
0,0,3097,test
2,2,1976,test
0,0,1788,test
0,0,3183,test
2,2,2714,test
2,2,3013,test
2,2,3787,test
2,2,2127,test
2,2,3308,test
2,2,2986,test
2,2,3191,test
0,0,3394,test
2,2,3623,test
2,2,2875,test
0,0,1510,test
2,2,99,test
2,2,2166,test
4,5,1507,test
2,2,2168,test
7,7,2160,test
2,2,1953,test
2,2,520,test
2,2,1275,test
0,0,1089,test
0,0,2624,test
2,2,1859,test
2,2,885,test
0,0,2678,test
2,2,1264,test
2,2,2395,test
2,2,2739,test
1,1,1836,test
2,2,1586,test
0,0,1115,test
2,2,2132,test
2,2,1927,test
4,4,1716,test
2,2,2270,test
1,1,1656,test
2,2,3528,test
2,2,3576,test
2,2,2316,test
5,5,3114,test
2,2,2766,test
2,2,2903,test
2,2,2158,test
2,2,2047,test
5,5,1943,test
2,2,2656,test
0,0,3546,test
2,2,3478,test
2,2,3802,test
0,0,3275,test
7,7,4023,test
2,2,4344,test
0,0,3474,test
2,2,3880,test
0,0,1515,test
2,2,126,test
2,2,1382,test
1,1,928,test
2,2,1445,test
0,0,2075,test
7,7,1907,test
1,1,1493,test
2,2,2656,test
2,2,1810,test
2,2,602,test
1,1,1926,test
1,1,1035,test
0,0,1480,test
2,2,2287,test
0,0,2484,test
4,4,1703,test
2,2,2517,test
0,0,3407,test
0,0,1658,test
0,0,3499,test
0,0,2637,test
0,0,2726,test
0,0,2910,test
2,2,3718,test
0,0,3760,test
0,0,3595,test
2,2,3863,test
0,0,3539,test
0,0,3880,test
2,2,3960,test
5,5,4091,test
4,4,4042,test
2,2,4497,test
0,0,4010,test
2,2,4042,test
0,0,4276,test
0,0,3246,test
0,0,3012,test
6,6,4775,test
2,2,4400,test
2,2,3431,test
1,1,4129,test
0,0,1571,test
2,2,1149,test
2,2,1520,test
2,2,440,test
5,5,1733,test
2,2,2425,test
0,2,1826,test
2,2,1065,test
2,2,2669,test
2,2,1688,test
0,0,2338,test
0,1,2531,test
2,2,2656,test
2,2,1208,test
2,2,1517,test
7,7,2395,test
0,0,2687,test
2,2,1257,test
1,1,1181,test
0,0,2385,test
0,0,2890,test
2,2,3040,test
0,0,2348,test
2,2,1598,test
2,2,2381,test
0,0,2187,test
5,5,1788,test
0,0,2965,test
2,2,3477,test
0,0,3501,test
2,2,3680,test
0,2,2874,test
2,2,2883,test
0,0,3052,test
0,0,3170,test
7,7,2734,test
5,5,4200,test
0,0,2294,test
0,0,2451,test
2,2,2987,test
0,2,3870,test
0,0,3238,test
0,0,3914,test
0,0,1425,test
0,0,2239,test
5,5,750,test
0,0,1525,test
0,0,1600,test
2,2,2567,test
1,1,1837,test
0,0,2935,test
2,2,1414,test
0,0,3163,test
0,0,2431,test
1,1,1473,test
5,5,1361,test
0,0,3400,test
2,2,1815,test
4,4,3016,test
0,0,2539,test
2,2,3194,test
0,0,3590,test
2,2,3510,test
2,2,2373,test
3,3,2209,test
2,2,2490,test
0,0,2762,test
2,2,2137,test
2,2,2788,test
2,2,2293,test
1,1,3662,test
2,2,2306,test
2,2,3241,test
0,0,3665,test
2,2,2865,test
5,5,2446,test
2,2,3811,test
2,2,3354,test
2,2,2557,test
2,2,2899,test
7,7,3244,test
2,2,3505,test
5,5,3107,test
2,2,2966,test
2,2,4506,test
2,2,5173,test
2,2,1786,test
1,1,1380,test
2,2,660,test
2,2,481,test
2,2,1217,test
0,0,2227,test
0,0,1656,test
2,2,948,test
1,1,1630,test
0,4,1520,test
2,2,1897,test
5,5,2200,test
0,0,1419,test
2,2,1322,test
2,2,2530,test
4,4,1371,test
0,0,2376,test
2,2,2661,test
2,2,2805,test
2,2,1126,test
2,2,1821,test
2,2,2556,test
5,5,1532,test
2,2,2618,test
0,0,1115,test
0,0,3235,test
2,2,1342,test
2,2,2028,test
4,4,2557,test
2,2,2246,test
0,0,2292,test
2,2,1880,test
0,0,2232,test
2,2,2741,test
2,2,3392,test
2,2,2008,test
2,2,2682,test
0,0,3176,test
2,2,2422,test
2,2,3789,test
0,0,3007,test
2,2,3725,test
2,2,2265,test
0,0,1262,test
2,2,1874,test
2,2,1683,test
2,2,169,test
2,2,237,test
2,2,1124,test
2,2,2140,test
0,0,780,test
2,2,568,test
1,1,1095,test
0,0,2606,test
2,2,2634,test
7,7,2445,test
7,7,1797,test
2,2,2844,test
2,2,2002,test
1,1,1321,test
2,2,2510,test
2,2,2602,test
2,2,1384,test
2,2,3102,test
2,2,3228,test
0,0,1813,test
2,2,1208,test
0,0,2547,test
2,2,2957,test
7,7,1722,test
2,2,3286,test
0,0,3559,test
7,5,3646,test
2,2,3128,test
2,2,2983,test
4,4,3388,test
2,2,3838,test
2,2,4176,test
5,5,3653,test
2,2,2837,test
2,2,2714,test
2,2,3856,test
2,2,3274,test
2,2,3644,test
2,2,4396,test
0,0,4222,test
2,2,1158,test
6,6,466,test
4,5,521,test
2,2,850,test
0,0,2328,test
2,2,2342,test
2,2,922,test
2,2,1944,test
1,1,2488,test
0,0,2824,test
2,2,1789,test
2,2,1280,test
1,2,1788,test
0,0,1595,test
2,2,2823,test
7,7,1121,test
1,1,2562,test
0,0,1874,test
2,2,2245,test
0,0,2966,test
0,0,3103,test
1,1,2170,test
0,0,2648,test
5,5,3493,test
5,4,2130,test
2,2,3800,test
2,2,3754,test
2,2,3605,test
4,4,3548,test
2,2,3493,test
2,2,2486,test
2,2,3067,test
1,0,3818,test
0,0,3376,test
0,0,3231,test
0,2,4640,test
0,0,2931,test
0,0,2822,test
2,2,2802,test
2,2,3063,test
2,2,4862,test
1,1,4113,test
2,2,3684,test
2,2,537,test
0,0,864,test
0,0,413,test
2,2,759,test
5,5,829,test
7,7,1160,test
2,2,485,test
2,2,2444,test
0,0,1979,test
2,2,605,test
2,2,2619,test
2,2,1652,test
0,0,1872,test
2,2,893,test
1,1,1459,test
0,0,2490,test
0,0,2037,test
6,6,2549,test
1,1,1656,test
2,2,1231,test
2,2,1448,test
0,0,2619,test
0,0,1702,test
2,2,2374,test
2,2,1927,test
2,2,2846,test
0,1,1445,test
4,4,1568,test
2,2,2151,test
3,3,2954,test
2,2,3678,test
2,2,3747,test
2,2,2382,test
2,2,2760,test
0,0,1913,test
0,0,1941,test
2,2,2265,test
0,0,4094,test
0,2,3101,test
0,0,4337,test
2,2,3187,test
6,6,2375,test
0,0,2855,test
2,2,1805,test
2,2,49,test
0,0,2050,test
2,2,442,test
2,2,306,test
0,0,339,test
2,2,1130,test
1,1,1855,test
2,2,833,test
1,1,2472,test
2,2,2620,test
2,2,2347,test
2,2,1995,test
0,0,1365,test
2,2,1644,test
0,0,2316,test
4,4,1468,test
0,0,1871,test
2,2,3065,test
1,1,3153,test
0,0,1836,test
2,2,1937,test
0,0,2359,test
2,2,1461,test
1,1,1621,test
4,4,1188,test
0,0,2074,test
2,2,3166,test
2,2,3490,test
0,0,1652,test
2,2,2897,test
2,2,2388,test
0,0,2031,test
1,1,3134,test
0,0,2887,test
1,1,2191,test
3,3,2614,test
1,1,3931,test
1,1,3949,test
2,2,4022,test
2,2,2595,test
0,0,3414,test
2,2,3634,test
2,2,1818,test
2,2,141,test
0,0,1231,test
0,0,278,test
5,5,874,test
2,2,1007,test
0,0,2371,test
0,0,1262,test
0,0,1206,test
2,2,685,test
2,2,1627,test
7,7,897,test
2,2,1700,test
2,2,2196,test
2,2,1659,test
1,1,1726,test
2,2,2427,test
2,2,2200,test
2,2,2336,test
2,2,2249,test
1,1,3023,test
0,0,1693,test
1,1,1939,test
2,2,3081,test
0,0,3064,test
0,0,2815,test
0,0,3536,test
2,2,1784,test
0,0,3524,test
2,2,2461,test
5,5,2665,test
0,0,2167,test
2,2,3351,test
2,2,3920,test
2,2,3544,test
0,0,2825,test
2,2,3737,test
0,0,2349,test
2,2,2462,test
0,0,3382,test
0,0,2978,test
2,2,3907,test
2,2,4138,test
5,5,1974,test
0,0,660,test
0,0,2006,test
2,2,1084,test
0,0,1528,test
2,2,1232,test
7,7,2170,test
0,0,1396,test
0,0,927,test
2,2,1675,test
2,2,959,test
2,2,1795,test
0,0,1757,test
2,2,2364,test
2,2,2144,test
2,2,2900,test
0,0,2131,test
6,6,1651,test
0,0,3047,test
0,0,2514,test
0,0,2920,test
2,2,3404,test
0,0,3476,test
5,7,3251,test
0,0,3163,test
2,2,3238,test
2,2,3301,test
1,1,2653,test
2,2,3669,test
5,5,4304,test
0,0,2422,test
7,7,2441,test
6,6,3065,test
0,0,4619,test
5,5,4455,test
0,0,4867,test
2,2,3185,test
2,2,4440,test
2,2,4342,test
0,0,4354,test
0,0,4619,test
2,2,4846,test
0,0,4122,test
2,2,4,test
5,5,1097,test
2,2,202,test
0,0,1991,test
2,2,517,test
2,2,2104,test
2,2,1792,test
0,0,2288,test
0,0,1063,test
0,0,902,test
2,2,2007,test
2,2,1202,test
0,0,2177,test
0,0,1868,test
2,2,1870,test
6,6,1050,test
0,0,1085,test
4,4,1412,test
0,0,2087,test
2,2,1779,test
2,2,2069,test
1,1,1496,test
0,0,2657,test
2,2,2226,test
2,2,2889,test
7,7,1838,test
6,6,3154,test
5,7,2372,test
2,2,1760,test
7,7,2359,test
2,2,3686,test
0,0,3227,test
2,2,3088,test
0,0,2818,test
5,5,2297,test
2,2,2432,test
2,2,2933,test
0,0,4028,test
0,0,3428,test
1,1,3852,test
1,1,3012,test
2,2,2772,test
0,0,4130,test
7,7,1544,test
2,2,1206,test
2,2,284,test
2,2,140,test
1,1,198,test
0,0,542,test
2,2,401,test
0,0,1815,test
2,2,949,test
2,2,2443,test
2,2,2194,test
2,2,1685,test
0,0,1781,test
0,0,686,test
0,0,1056,test
4,4,2396,test
2,2,1058,test
2,2,1900,test
2,2,2836,test
5,5,2429,test
2,2,1898,test
2,2,2808,test
2,2,2224,test
0,0,2647,test
2,2,2472,test
0,2,1972,test
0,0,1962,test
7,7,3000,test
2,2,3290,test
0,0,3750,test
2,2,3211,test
4,4,3443,test
2,2,2291,test
2,2,3195,test
0,0,3977,test
2,2,3510,test
0,0,4140,test
2,2,2912,test
2,2,3998,test
0,0,3624,test
5,5,2245,test
2,2,2391,test
2,2,3031,test
2,2,2109,test
7,7,1454,test
2,2,1190,test
2,2,1692,test
0,0,2299,test
2,2,1230,test
0,0,1742,test
2,2,331,test
0,0,810,test
2,2,2345,test
1,1,2249,test
2,2,597,test
2,2,1627,test
1,1,2030,test
2,2,807,test
2,2,2785,test
0,0,2282,test
2,2,2540,test
2,2,1649,test
2,2,1565,test
2,2,1718,test
2,2,1509,test
0,0,2019,test
2,2,1349,test
5,5,2450,test
2,2,3163,test
2,2,3019,test
0,0,2384,test
0,0,2258,test
0,0,3081,test
1,1,3193,test
5,5,3153,test
2,2,2302,test
2,2,2534,test
7,7,2602,test
4,5,3632,test
2,2,3524,test
2,2,2693,test
2,2,3052,test
2,2,2133,test
2,2,3008,test
1,1,3623,test
2,2,3830,test
2,2,557,test
2,2,1605,test
2,2,1324,test
2,2,230,test
2,2,1826,test
0,0,1861,test
6,6,1241,test
2,2,420,test
2,2,1844,test
0,0,2585,test
2,2,1899,test
2,2,1084,test
2,2,2259,test
1,1,757,test
2,2,1617,test
0,0,2751,test
2,2,753,test
1,1,1011,test
5,5,2239,test
2,2,2455,test
0,0,2882,test
0,0,3391,test
2,2,2787,test
2,2,2148,test
0,0,1729,test
2,2,1863,test
7,7,3302,test
1,0,3010,test
0,0,2868,test
2,2,2109,test
1,1,2646,test
0,0,2427,test
0,0,3876,test
2,2,3591,test
0,0,4321,test
0,0,2615,test
4,5,3605,test
2,2,4572,test
2,2,3735,test
2,2,3650,test
2,2,4604,test
0,0,4171,test
2,0,3705,test
4,4,2141,test
2,2,1333,test
2,2,1633,test
2,2,777,test
2,2,1499,test
7,7,1923,test
2,2,2294,test
2,2,1407,test
0,0,1536,test
2,2,1339,test
2,2,1638,test
0,0,1148,test
2,2,414,test
0,0,2445,test
4,4,876,test
2,2,2329,test
0,0,2364,test
2,2,1172,test
2,2,2570,test
1,1,1414,test
2,2,1151,test
0,0,961,test
7,7,1206,test
0,0,1446,test
0,0,3105,test
0,1,2093,test
4,4,2097,test
0,0,2757,test
1,1,3427,test
0,0,2189,test
2,2,2364,test
2,2,2514,test
7,7,3583,test
2,2,2484,test
2,2,3703,test
2,2,3627,test
0,0,2193,test
0,0,4023,test
0,0,3311,test
0,0,2620,test
4,4,3310,test
2,2,3686,test
5,5,3967,test
5,5,540,test
0,0,161,test
5,4,1398,test
2,2,734,test
0,0,1240,test
0,0,2181,test
2,2,1102,test
2,2,441,test
0,0,888,test
2,2,1482,test
2,2,1539,test
2,2,1574,test
1,1,583,test
0,0,2338,test
0,0,2406,test
0,0,1405,test
0,0,1784,test
2,2,2695,test
7,7,2572,test
2,2,1582,test
2,2,2181,test
0,0,1520,test
0,0,2124,test
0,0,2091,test
2,2,3413,test
0,0,2413,test
0,0,3236,test
0,0,2088,test
2,2,3655,test
0,0,1711,test
1,1,2739,test
0,0,2143,test
2,2,3590,test
2,2,2514,test
2,2,2350,test
7,7,2277,test
7,7,3451,test
4,4,2825,test
4,4,4015,test
7,7,3727,test
2,2,2646,test
2,2,3733,test
2,2,2625,test
2,2,544,test
2,2,1633,test
7,7,1690,test
2,2,931,test
0,0,496,test
0,0,908,test
2,2,1761,test
2,2,746,test
4,5,2212,test
2,2,1112,test
7,7,2289,test
4,4,2540,test
0,0,2559,test
2,2,2666,test
0,0,1696,test
0,0,3042,test
0,0,1879,test
0,0,3077,test
0,0,1965,test
4,4,2451,test
2,2,1640,test
0,0,3246,test
0,0,1765,test
0,0,2691,test
2,2,2165,test
2,2,1943,test
2,2,3099,test
2,2,2566,test
5,4,2712,test
5,5,2705,test
0,0,3247,test
1,1,2731,test
2,2,4303,test
0,0,2661,test
0,0,2691,test
0,0,2696,test
2,2,3673,test
0,0,3675,test
0,0,3303,test
2,2,2814,test
2,2,3720,test
5,5,4651,test
0,0,4221,test
2,2,1504,test
2,2,583,test
2,2,2001,test
4,4,1511,test
0,0,2099,test
2,2,1731,test
2,2,1789,test
2,2,555,test
2,2,2445,test
2,2,1104,test
0,0,723,test
2,2,878,test
2,2,1366,test
2,2,2846,test
0,0,2820,test
0,0,1817,test
0,0,2598,test
0,0,1131,test
2,2,1640,test
1,1,1110,test
0,0,2993,test
2,2,1832,test
2,2,1615,test
0,0,3230,test
2,2,2688,test
2,2,2838,test
0,0,3275,test
0,0,3556,test
1,1,3403,test
0,0,3613,test
5,5,2739,test
4,2,4065,test
1,1,3395,test
2,2,2214,test
2,2,4207,test
2,2,2542,test
0,0,2998,test
2,2,2872,test
2,2,3380,test
2,2,3583,test
2,2,3524,test
7,7,3144,test
0,0,3200,test
2,2,1543,test
0,0,231,test
2,2,269,test
0,0,1894,test
2,2,762,test
2,2,2203,test
2,2,2270,test
2,2,1719,test
0,2,1071,test
0,0,2312,test
2,2,901,test
0,0,2667,test
0,0,2244,test
0,2,1005,test
0,0,3132,test
2,2,2026,test
0,0,1149,test
2,2,3270,test
7,7,2027,test
0,0,1468,test
0,0,3527,test
1,1,1950,test
2,2,3219,test
2,2,2699,test
2,2,3003,test
0,0,2766,test
2,2,3711,test
2,2,3856,test
5,5,3542,test
0,0,3880,test
2,2,2486,test
0,0,3333,test
2,2,3972,test
4,4,2509,test
2,2,3942,test
0,0,2616,test
2,2,2289,test
0,0,3740,test
0,0,4255,test
0,0,4243,test
3,3,4354,test
2,2,3311,test
2,2,3801,test
0,0,1482,test
2,2,1610,test
7,7,928,test
5,5,2516,test
0,0,2295,test
2,2,1046,test
0,0,1116,test
2,2,2444,test
2,2,1319,test
2,2,1546,test
0,0,1350,test
7,7,2393,test
2,2,2261,test
2,2,3239,test
0,0,2813,test
2,2,2663,test
1,1,2581,test
2,2,2060,test
0,0,2431,test
2,2,2609,test
2,2,2279,test
2,2,2729,test
4,5,2991,test
2,2,3795,test
2,2,2894,test
0,0,2223,test
2,2,2177,test
2,2,4017,test
0,0,3592,test
1,1,3250,test
2,2,4381,test
2,2,4327,test
2,2,3544,test
2,2,4199,test
2,2,2844,test
2,2,3772,test
0,0,2507,test
2,2,3524,test
1,1,2800,test
1,1,2557,test
0,0,3173,test
0,0,3838,test
2,2,3906,test
0,0,703,test
2,2,1993,test
4,5,2230,test
2,2,2176,test
2,2,1180,test
4,4,1088,test
4,4,665,test
7,7,1229,test
2,2,1449,test
2,2,1150,test
0,0,1106,test
2,2,2579,test
2,2,1785,test
2,2,909,test
2,2,1427,test
7,7,2105,test
7,7,2948,test
0,0,1457,test
2,2,2683,test
1,1,1449,test
0,0,2285,test
2,2,2367,test
2,2,3259,test
1,1,3551,test
2,2,3594,test
0,0,3358,test
2,2,2397,test
0,0,3076,test
0,0,3612,test
2,2,4165,test
2,2,4515,test
2,2,3323,test
0,0,2856,test
2,2,4708,test
0,0,3676,test
1,1,2879,test
0,0,3140,test
0,0,4084,test
2,2,3251,test
4,4,3940,test
2,2,4609,test
2,2,5176,test
0,0,4746,test
2,2,608,test
0,0,332,test
2,2,1622,test
0,0,1508,test
2,2,290,test
0,0,1042,test
2,2,594,test
2,2,1416,test
2,2,2006,test
2,2,1395,test
0,2,1337,test
2,2,1624,test
7,7,1045,test
2,2,913,test
0,0,2923,test
0,0,1944,test
2,2,2055,test
0,0,1515,test
2,2,1693,test
2,2,2770,test
7,7,2352,test
4,5,1621,test
0,0,2691,test
0,0,1810,test
0,0,1797,test
0,0,3615,test
2,2,3378,test
0,0,3431,test
0,0,4066,test
0,0,4203,test
0,0,2342,test
2,2,2431,test
4,4,3379,test
7,7,4095,test
0,0,3757,test
6,7,2828,test
0,0,3015,test
2,2,3058,test
0,0,4953,test
0,0,4100,test
2,2,3402,test
2,2,4861,test
0,0,3755,test
7,7,683,test
2,2,2131,test
5,5,2229,test
1,1,1067,test
5,5,1773,test
2,2,1014,test
0,0,1711,test
0,0,1529,test
5,5,1169,test
2,2,2571,test
2,2,1970,test
2,2,2563,test
0,0,2857,test
5,5,1291,test
2,2,2170,test
1,1,1667,test
2,2,2185,test
0,0,1410,test
2,2,1802,test
2,2,2390,test
2,2,2056,test
4,4,1343,test
1,1,1400,test
2,2,2099,test
2,2,2038,test
2,2,1799,test
0,0,2117,test
0,0,2764,test
2,2,2696,test
0,0,2339,test
2,2,2839,test
2,2,2139,test
2,2,2201,test
2,2,2705,test
2,2,3946,test
1,1,3444,test
2,2,3930,test
2,2,4109,test
5,7,2777,test
1,1,2364,test
2,2,4341,test
0,0,3528,test
2,2,4449,test
0,0,13,test
7,7,2180,test
2,2,837,test
2,2,608,test
0,0,575,test
4,4,2488,test
2,2,1563,test
2,2,1325,test
2,2,997,test
0,0,1198,test
7,7,610,test
2,2,1634,test
2,2,2189,test
0,0,1765,test
7,7,1525,test
2,2,1114,test
2,2,1084,test
0,0,1672,test
2,2,1626,test
2,2,1475,test
2,2,2697,test
0,0,1546,test
2,2,3309,test
3,3,3239,test
0,0,2773,test
2,2,1879,test
0,0,3315,test
2,2,1514,test
2,2,2298,test
0,0,3355,test
2,2,2618,test
1,1,1854,test
0,0,2293,test
0,0,3780,test
0,0,2420,test
4,4,3916,test
4,4,3294,test
2,2,3375,test
0,0,3968,test
0,0,3966,test
2,2,3057,test
7,7,3984,test
0,0,2654,test
5,5,1554,test
5,5,457,test
2,2,95,test
0,0,1789,test
2,2,2053,test
2,2,1838,test
2,2,539,test
2,2,2184,test
4,4,1980,test
2,2,676,test
0,0,914,test
0,0,1351,test
2,2,2538,test
2,2,1766,test
0,0,1105,test
6,6,1540,test
0,0,2697,test
2,2,2801,test
0,0,2214,test
2,2,1861,test
2,2,3212,test
0,2,2324,test
2,2,3322,test
2,2,2526,test
2,2,2692,test
2,2,2841,test
5,5,2055,test
2,2,2516,test
0,0,1531,test
2,2,2630,test
0,1,2605,test
2,2,3325,test
6,1,3600,test
0,0,2880,test
0,0,2653,test
2,2,3431,test
0,0,2983,test
2,2,2723,test
2,2,3116,test
3,3,2804,test
2,2,2914,test
2,2,2717,test
2,2,3717,test
1,1,34,test
1,1,1891,test
0,0,1691,test
2,2,360,test
2,2,1230,test
0,0,1199,test
0,0,2430,test
2,2,1261,test
2,2,1138,test
2,2,635,test
2,2,1357,test
2,2,679,test
7,7,709,test
0,0,1303,test
2,2,2643,test
2,2,1416,test
1,1,1020,test
2,2,2364,test
6,6,2831,test
0,0,2577,test
0,0,2305,test
0,0,1539,test
2,2,3012,test
5,5,3211,test
2,2,1865,test
2,2,3370,test
0,0,2954,test
0,7,3901,test
2,2,2891,test
2,2,3903,test
0,0,4171,test
2,2,4053,test
2,2,3749,test
2,2,3558,test
2,2,4313,test
0,0,3708,test
2,2,2813,test
0,0,3320,test
2,2,2769,test
0,0,2883,test
2,2,4815,test
7,7,3711,test
4,4,3244,test
0,0,1866,test
2,2,411,test
2,2,1683,test
5,4,401,test
0,0,902,test
2,2,2185,test
2,2,1683,test
2,2,1738,test
1,1,2128,test
0,0,2523,test
2,2,1890,test
0,0,909,test
2,2,2726,test
0,0,2184,test
2,2,2234,test
2,2,1347,test
4,4,1680,test
2,2,1572,test
2,2,1411,test
2,2,1273,test
2,2,2343,test
2,2,2890,test
0,0,1837,test
2,2,3221,test
2,2,3155,test
3,4,3244,test
2,2,2281,test
1,1,3390,test
2,2,1899,test
0,0,1957,test
5,5,2945,test
1,1,3717,test
0,0,2193,test
0,0,2763,test
2,2,3651,test
2,2,2204,test
3,3,3974,test
1,1,2033,test
2,2,2368,test
0,0,2236,test
1,1,3940,test
0,0,2481,test
2,2,3620,test
4,4,201,test
2,2,1130,test
2,2,2041,test
5,5,2231,test
4,4,1147,test
2,2,1827,test
6,6,1583,test
2,2,355,test
2,2,2103,test
2,2,557,test
1,1,1735,test
0,0,2603,test
2,2,518,test
0,0,1215,test
2,2,2448,test
0,0,2621,test
0,0,1926,test
5,5,2193,test
2,2,1267,test
1,1,2609,test
0,0,2382,test
0,0,1779,test
