real,prediction,index,split
1,1,2294,test
0,0,3970,test
0,0,2497,test
0,0,3409,test
0,0,4995,test
1,1,4704,test
0,0,5563,test
1,0,4095,test
0,0,5734,test
0,0,5967,test
0,0,2592,test
1,1,5135,test
0,0,4272,test
0,0,3130,test
1,0,4977,test
0,1,2643,test
0,0,2946,test
1,1,5453,test
0,1,3500,test
1,0,5224,test
1,1,4898,test
0,1,2736,test
1,1,5357,test
1,1,3476,test
0,0,5829,test
0,1,6107,test
1,1,5741,test
1,1,5977,test
1,1,3344,test
1,1,3041,test
1,0,4062,test
1,1,6366,test
0,0,5222,test
1,1,6307,test
1,1,6532,test
1,1,3549,test
1,1,5152,test
1,1,5766,test
0,0,2333,test
1,0,3222,test
1,0,1472,test
0,0,1038,test
0,0,1147,test
0,0,1499,test
1,1,3416,test
0,0,2242,test
1,1,749,test
1,1,573,test
1,0,3714,test
1,1,822,test
1,1,3676,test
0,0,2037,test
1,1,937,test
1,1,1826,test
1,0,1899,test
0,1,1401,test
1,1,3541,test
1,1,1079,test
1,1,1015,test
1,1,760,test
0,0,2690,test
0,0,2802,test
0,0,2970,test
1,1,3016,test
1,1,1796,test
0,0,2290,test
0,0,1729,test
1,1,4063,test
0,0,1890,test
1,0,3822,test
0,0,3996,test
1,1,930,test
0,0,1143,test
1,1,3922,test
1,0,2362,test
1,1,3447,test
0,0,1828,test
1,1,3208,test
1,0,2603,test
1,1,2470,test
0,0,4168,test
0,0,965,test
0,0,3394,test
1,1,4124,test
1,1,3022,test
1,1,4392,test
0,0,2664,test
1,1,2671,test
1,0,1361,test
0,0,1628,test
1,1,1331,test
0,0,3481,test
1,0,1382,test
1,1,2629,test
0,0,1910,test
1,1,4087,test
0,0,1450,test
1,1,1781,test
0,0,4616,test
0,0,1719,test
0,0,4710,test
1,1,4058,test
1,1,3555,test
0,0,3557,test
1,1,2334,test
1,1,3174,test
1,1,2436,test
1,0,4314,test
0,0,2341,test
0,0,3162,test
0,0,4042,test
0,0,3517,test
1,1,3182,test
1,1,1589,test
0,0,2624,test
0,0,1829,test
0,0,3591,test
1,1,4838,test
1,1,3923,test
1,1,3372,test
0,0,1754,test
0,1,1921,test
0,0,2809,test
0,0,5274,test
1,1,2018,test
0,0,3615,test
0,0,3113,test
0,0,5271,test
1,0,3253,test
1,1,2045,test
0,0,4412,test
0,1,5286,test
0,0,3719,test
1,1,2187,test
0,0,2568,test
0,0,4186,test
1,1,4225,test
1,1,5198,test
1,1,4944,test
0,0,3761,test
1,1,2674,test
1,1,4303,test
0,0,5326,test
1,1,3143,test
0,0,4530,test
1,1,2321,test
0,0,3809,test
0,0,4600,test
1,1,4624,test
0,0,2872,test
1,1,4674,test
0,0,5265,test
0,0,4393,test
1,1,5205,test
0,0,3684,test
0,0,5208,test
1,1,4169,test
1,0,4141,test
1,0,3653,test
1,1,3571,test
1,1,5587,test
1,1,4154,test
1,1,3905,test
0,0,5966,test
1,1,5452,test
0,0,5973,test
1,1,3447,test
1,1,4638,test
1,1,5434,test
1,1,3144,test
0,1,3972,test
1,1,5093,test
0,0,329,test
1,1,2466,test
0,0,2939,test
0,0,772,test
0,0,1691,test
0,0,2292,test
1,0,2925,test
1,1,571,test
0,1,3632,test
0,0,3700,test
0,0,3706,test
1,1,2743,test
0,0,1045,test
1,1,1975,test
0,1,1697,test
0,1,3750,test
1,1,2874,test
1,1,2461,test
1,0,800,test
0,0,3128,test
1,1,2774,test
1,1,2937,test
1,1,1534,test
0,0,602,test
0,0,2386,test
0,1,2928,test
1,0,2711,test
0,1,1292,test
1,1,2310,test
0,0,3654,test
0,0,1485,test
1,1,4041,test
0,0,4242,test
1,1,1809,test
0,1,4205,test
1,1,885,test
1,1,3042,test
0,0,1933,test
0,1,2930,test
1,1,3535,test
0,0,2570,test
0,0,1212,test
1,1,1966,test
1,1,2501,test
0,1,1829,test
0,0,3062,test
1,0,1080,test
1,1,1160,test
0,0,1337,test
0,0,3063,test
0,0,2644,test
1,1,1705,test
1,1,4007,test
0,0,1168,test
1,1,4706,test
0,0,3840,test
1,1,2452,test
0,0,1729,test
0,0,2472,test
1,0,3762,test
0,0,4464,test
0,0,2499,test
1,1,2763,test
1,1,3142,test
0,0,3831,test
1,1,3319,test
0,0,2095,test
1,0,2566,test
1,1,3912,test
0,0,2935,test
0,0,3907,test
1,1,2556,test
0,1,3002,test
0,1,1638,test
1,1,1648,test
0,0,2279,test
1,1,4315,test
0,0,5089,test
0,0,3993,test
0,0,4181,test
1,1,3368,test
1,1,2765,test
0,0,3670,test
1,1,4645,test
0,0,3194,test
1,1,3746,test
1,1,3625,test
1,1,4636,test
0,0,2378,test
1,1,4872,test
0,0,4080,test
0,1,3260,test
1,1,3013,test
0,0,2212,test
1,1,3520,test
1,1,2451,test
1,1,3697,test
1,1,5496,test
0,1,3279,test
0,0,5234,test
0,1,3527,test
0,0,4283,test
0,0,3792,test
0,0,5867,test
1,1,5433,test
1,1,4317,test
0,0,5867,test
1,0,3746,test
1,1,3734,test
0,0,2851,test
0,0,2525,test
1,1,4007,test
1,1,5883,test
0,0,5764,test
1,1,5864,test
1,1,5789,test
0,1,4753,test
1,1,3213,test
1,1,3912,test
1,1,5262,test
0,0,3356,test
1,1,2779,test
1,1,4132,test
0,0,2791,test
1,1,4762,test
0,0,4979,test
1,0,4704,test
1,1,3788,test
0,0,2960,test
1,1,5529,test
1,1,6399,test
0,0,3159,test
1,1,4649,test
1,1,3928,test
0,0,2852,test
0,0,3019,test
1,1,3127,test
1,1,2313,test
1,1,2604,test
1,1,2854,test
0,0,1912,test
0,1,3012,test
0,0,3389,test
1,1,407,test
0,0,2675,test
0,0,3532,test
1,1,2115,test
1,1,1990,test
0,0,2557,test
1,1,2172,test
0,0,1182,test
1,1,957,test
0,0,2826,test
1,1,3089,test
0,0,859,test
1,1,3318,test
1,1,1024,test
0,0,2897,test
1,1,3395,test
1,1,630,test
0,0,2778,test
0,0,3581,test
1,1,3530,test
0,0,1799,test
0,0,3006,test
0,0,2547,test
1,1,3985,test
1,1,1880,test
1,1,3303,test
0,0,1857,test
0,0,2756,test
1,1,3209,test
0,0,3960,test
1,1,2913,test
1,1,3623,test
0,0,3377,test
1,1,1448,test
0,0,3901,test
1,1,3164,test
1,1,3444,test
1,1,2528,test
0,0,4495,test
0,0,4522,test
0,0,3652,test
1,1,1440,test
1,1,1174,test
0,0,1776,test
1,1,1270,test
1,1,3093,test
1,1,3351,test
0,0,4710,test
0,0,3561,test
0,0,2466,test
0,0,2918,test
1,1,4700,test
1,1,4729,test
0,0,1742,test
0,0,4560,test
1,1,4471,test
0,0,2589,test
1,1,1615,test
1,1,4431,test
0,0,2402,test
1,0,4478,test
0,0,3135,test
1,1,2517,test
1,0,3057,test
0,0,2921,test
1,1,5095,test
1,1,4566,test
1,1,2900,test
1,0,2395,test
0,0,2872,test
1,1,2372,test
0,0,5066,test
0,0,3175,test
1,1,2012,test
0,0,3712,test
0,1,3434,test
1,1,3796,test
0,0,4457,test
1,1,3672,test
1,1,2743,test
1,1,4986,test
1,0,4560,test
0,0,3570,test
1,1,5041,test
1,1,2620,test
1,1,5108,test
1,1,4947,test
1,1,2802,test
0,0,3266,test
0,0,2943,test
0,0,3648,test
1,1,2119,test
1,1,4311,test
0,0,5504,test
0,0,5056,test
0,0,2991,test
1,1,3033,test
0,0,5537,test
1,1,2777,test
1,1,2865,test
0,0,4720,test
0,0,4328,test
1,1,3222,test
1,1,5952,test
0,0,5505,test
0,0,4296,test
1,1,4879,test
1,1,5616,test
1,1,4071,test
0,0,3825,test
0,0,2978,test
0,0,4542,test
0,0,6077,test
1,1,6102,test
0,0,3830,test
1,1,5513,test
1,0,5544,test
1,0,4185,test
1,1,3653,test
1,1,5650,test
0,0,5231,test
1,1,6210,test
0,0,6207,test
1,1,5553,test
1,1,4132,test
1,1,1460,test
1,1,191,test
0,0,2549,test
0,0,1675,test
1,0,2427,test
1,1,3534,test
0,0,265,test
0,0,2082,test
0,0,3717,test
1,1,348,test
1,1,1628,test
1,1,1792,test
1,0,3359,test
1,1,349,test
1,0,1233,test
1,1,2104,test
1,1,1949,test
0,0,1224,test
0,1,1542,test
1,1,3366,test
1,1,1685,test
0,0,1727,test
1,1,2453,test
1,1,2453,test
1,0,770,test
1,1,3420,test
0,1,2044,test
1,0,3098,test
1,1,2718,test
1,0,1331,test
0,0,1740,test
1,1,2207,test
1,1,1242,test
0,0,3883,test
0,1,2681,test
0,0,2913,test
1,0,2135,test
1,1,4276,test
1,1,3377,test
1,1,3329,test
0,0,2397,test
0,1,2382,test
1,1,2186,test
0,0,2166,test
0,0,1188,test
0,0,2672,test
1,1,2029,test
1,1,3946,test
0,0,3292,test
0,0,1864,test
0,0,1476,test
1,1,1858,test
1,1,2141,test
1,1,3853,test
0,0,3500,test
0,0,2953,test
0,0,2031,test
1,0,4069,test
0,0,3746,test
0,0,2369,test
0,0,1392,test
0,0,2582,test
1,1,2240,test
1,0,4564,test
0,0,2343,test
0,0,4438,test
0,0,4537,test
0,0,1513,test
1,1,2859,test
0,0,2673,test
1,1,2963,test
0,0,4874,test
0,0,4906,test
1,0,2118,test
1,1,4401,test
1,0,2376,test
1,1,1843,test
0,0,3912,test
0,1,2566,test
1,1,3338,test
1,1,2036,test
1,1,2566,test
0,0,3286,test
0,1,4256,test
1,1,2350,test
0,0,3186,test
0,0,2560,test
0,0,2000,test
0,1,1981,test
0,1,4307,test
1,0,5067,test
0,0,2482,test
1,1,4091,test
0,0,5203,test
0,0,4700,test
0,0,2214,test
1,1,4846,test
0,0,5560,test
1,0,3754,test
0,0,3656,test
1,1,5584,test
0,0,4820,test
1,1,4590,test
0,1,5011,test
1,1,2574,test
0,0,5048,test
1,1,4243,test
0,0,3423,test
1,0,3122,test
0,0,5443,test
0,0,4802,test
1,1,5455,test
0,0,3157,test
0,0,3356,test
1,0,4262,test
0,0,5938,test
0,0,5110,test
1,1,5968,test
0,0,2872,test
1,1,5354,test
0,0,5040,test
0,0,3636,test
1,1,3013,test
1,1,3619,test
0,0,3869,test
1,0,4490,test
0,0,6200,test
1,1,4822,test
0,0,5929,test
0,1,5845,test
0,0,5234,test
1,1,3745,test
0,0,3958,test
1,0,3619,test
0,0,1256,test
0,0,886,test
1,1,2566,test
0,0,2613,test
1,1,1109,test
0,0,649,test
1,1,292,test
1,1,2986,test
1,1,2709,test
1,1,2014,test
1,1,588,test
0,0,3340,test
1,0,875,test
1,1,2728,test
1,1,480,test
1,1,1569,test
1,0,2900,test
1,1,990,test
0,0,1789,test
1,0,520,test
1,1,547,test
1,1,3758,test
1,1,2208,test
0,0,687,test
1,1,2843,test
1,1,3805,test
1,1,2939,test
0,0,3746,test
0,0,3187,test
1,1,1591,test
1,1,763,test
1,1,3842,test
0,0,3163,test
0,0,2914,test
1,1,3746,test
0,0,4133,test
1,1,2614,test
0,0,1120,test
1,1,3894,test
1,1,1708,test
0,0,1942,test
0,0,3889,test
0,0,2756,test
1,1,1234,test
0,0,4019,test
0,0,3590,test
1,0,3401,test
0,0,3625,test
1,1,3081,test
1,0,2365,test
0,0,2485,test
0,0,2195,test
1,1,4341,test
1,1,2756,test
1,1,4409,test
1,1,1344,test
0,0,1853,test
0,0,2291,test
1,1,3844,test
1,1,3954,test
0,0,2885,test
0,0,3447,test
0,0,3591,test
1,1,2167,test
0,0,2713,test
1,1,4725,test
1,1,3981,test
0,0,3584,test
0,0,3791,test
1,1,4573,test
1,1,4145,test
0,1,2967,test
0,1,5110,test
0,0,1897,test
1,1,2346,test
0,0,2019,test
0,0,2006,test
0,0,2000,test
1,1,5200,test
1,1,4142,test
0,0,3670,test
0,0,4171,test
0,0,3229,test
1,1,3777,test
0,0,3669,test
1,1,3448,test
1,1,2005,test
0,0,3842,test
1,1,2046,test
0,0,5119,test
1,1,2694,test
0,0,5581,test
1,1,2464,test
1,0,5037,test
0,0,4151,test
1,0,4650,test
1,1,5075,test
0,1,2466,test
0,0,3389,test
0,0,2809,test
0,0,2773,test
0,0,4750,test
0,1,5833,test
1,0,2905,test
0,0,4873,test
0,0,3969,test
1,1,4194,test
1,1,5067,test
1,1,5934,test
1,1,3129,test
1,1,5772,test
0,0,5587,test
1,1,4300,test
0,0,5599,test
0,0,5471,test
1,0,4845,test
0,0,6244,test
0,0,3989,test
0,0,5658,test
1,1,3275,test
1,1,4877,test
0,0,5041,test
0,0,5797,test
1,1,2961,test
0,0,5111,test
0,1,3650,test
0,0,5761,test
0,0,4858,test
1,1,3220,test
0,0,6301,test
0,0,4157,test
1,1,5444,test
1,1,4133,test
0,0,5384,test
0,0,1930,test
1,1,1406,test
0,0,1049,test
0,0,2783,test
1,1,2016,test
0,0,2350,test
1,1,457,test
0,0,1207,test
0,1,3007,test
0,0,1867,test
0,1,2947,test
0,0,1944,test
1,1,1357,test
1,1,1197,test
1,1,735,test
1,0,3178,test
0,0,2313,test
0,0,369,test
0,0,2963,test
0,0,3891,test
0,0,3480,test
0,0,1303,test
0,0,1697,test
0,0,1801,test
0,0,3301,test
1,0,2101,test
0,0,761,test
0,0,1564,test
0,0,1029,test
1,1,1976,test
0,0,779,test
1,1,3503,test
0,0,3349,test
0,0,953,test
1,1,4164,test
0,1,2902,test
0,0,2697,test
1,1,2745,test
0,0,4015,test
0,1,4070,test
1,1,1278,test
0,0,2183,test
1,1,2193,test
0,0,3868,test
0,0,3721,test
1,1,4026,test
0,0,2220,test
1,1,3878,test
0,0,1566,test
1,1,1380,test
1,1,2523,test
0,0,1828,test
1,1,3224,test
0,0,3568,test
0,0,2622,test
0,0,3002,test
0,0,3439,test
0,1,4113,test
0,0,3974,test
0,1,2069,test
1,1,4736,test
1,1,2034,test
1,0,2628,test
0,1,4609,test
0,0,2859,test
1,1,1649,test
1,1,3233,test
0,0,3661,test
0,0,2712,test
1,1,4799,test
1,1,4038,test
0,0,4120,test
0,0,3056,test
0,0,4410,test
1,1,5145,test
0,0,2648,test
1,1,1989,test
0,0,4111,test
1,1,5164,test
0,0,3167,test
0,1,1990,test
1,1,2543,test
1,1,2640,test
1,1,2729,test
0,0,4392,test
0,0,3716,test
0,0,5201,test
1,1,3975,test
1,1,4247,test
0,0,3352,test
0,0,3979,test
0,0,3614,test
1,1,2818,test
1,1,3595,test
0,0,3959,test
0,0,2481,test
0,0,4783,test
1,1,3894,test
1,1,4356,test
0,0,3934,test
1,1,5074,test
1,1,4473,test
1,1,2784,test
1,1,2551,test
0,1,3740,test
1,1,5487,test
1,1,3595,test
1,1,3914,test
0,1,5174,test
1,1,2800,test
1,0,5118,test
0,0,5563,test
0,0,3551,test
1,1,3827,test
0,0,3323,test
1,1,4584,test
0,1,4266,test
0,0,6027,test
0,0,4082,test
0,0,6101,test
0,0,5543,test
0,0,3973,test
0,0,5826,test
1,1,3626,test
1,1,3333,test
0,0,6341,test
0,0,6491,test
1,1,5187,test
1,1,3576,test
1,1,5930,test
0,0,5543,test
1,1,5961,test
1,1,4084,test
0,0,5226,test
1,1,137,test
0,0,1522,test
1,1,795,test
0,0,352,test
1,1,3621,test
0,0,3116,test
0,0,1106,test
1,1,2282,test
0,0,446,test
0,0,3127,test
1,1,707,test
0,0,1931,test
0,0,2520,test
0,1,2321,test
1,1,2488,test
1,1,685,test
1,0,3333,test
1,1,1393,test
0,0,2831,test
0,0,3457,test
1,0,3918,test
0,0,3152,test
1,1,900,test
1,1,2830,test
1,0,2264,test
1,1,4094,test
0,0,3797,test
1,1,2576,test
1,1,1910,test
1,1,1035,test
1,0,2905,test
0,0,991,test
1,1,2659,test
1,1,1524,test
0,0,4168,test
1,0,1517,test
1,1,2487,test
0,0,1667,test
1,1,1432,test
1,1,1239,test
1,0,2756,test
0,0,1613,test
1,1,3283,test
0,0,1830,test
1,1,3647,test
0,0,3023,test
1,1,2163,test
0,0,4652,test
0,0,1724,test
1,1,3654,test
0,0,3409,test
0,0,1352,test
0,0,1641,test
0,0,3796,test
0,0,3154,test
0,0,4806,test
1,1,4286,test
1,1,1420,test
0,0,4444,test
1,0,3756,test
0,0,4218,test
1,1,2447,test
1,1,2045,test
0,0,3371,test
1,1,2471,test
1,1,1618,test
1,1,4947,test
0,0,3828,test
1,0,3309,test
1,1,1929,test
1,1,2645,test
0,0,3517,test
1,1,2629,test
0,0,4139,test
0,1,3893,test
1,1,3690,test
0,0,5153,test
1,1,3965,test
0,0,3342,test
1,1,2514,test
0,0,4095,test
1,1,3055,test
0,0,4251,test
0,0,2903,test
0,1,2735,test
0,0,4047,test
1,1,4743,test
1,1,5385,test
1,1,5081,test
1,1,2476,test
1,1,3881,test
1,0,2918,test
1,1,3774,test
0,0,3070,test
0,0,2800,test
0,1,3199,test
0,0,4093,test
1,1,5278,test
1,1,5190,test
1,1,5195,test
0,0,5450,test
0,0,5227,test
0,0,4572,test
1,0,4562,test
0,0,4301,test
0,0,3759,test
0,0,4273,test
0,0,4374,test
0,0,5283,test
0,0,4514,test
0,0,4902,test
1,1,4986,test
1,1,2938,test
1,1,4956,test
0,0,4990,test
0,1,5750,test
1,1,5595,test
0,0,3713,test
0,1,4598,test
0,0,3254,test
0,0,3727,test
1,1,4200,test
1,0,4518,test
1,1,3320,test
1,1,3060,test
0,0,2989,test
1,0,5682,test
1,1,4851,test
0,0,3205,test
0,0,4110,test
0,0,5113,test
1,1,3674,test
1,1,4986,test
0,0,4942,test
1,1,213,test
1,1,2026,test
1,1,3555,test
0,0,2178,test
0,1,1877,test
1,0,3248,test
0,0,1440,test
0,0,1078,test
0,0,2444,test
1,1,1901,test
1,1,1779,test
1,1,1210,test
0,0,2782,test
1,1,2295,test
1,1,3330,test
0,0,1625,test
1,1,490,test
0,0,1815,test
1,1,1668,test
0,0,1196,test
0,0,3505,test
1,1,1630,test
0,1,1661,test
0,0,3513,test
0,0,1655,test
0,1,2975,test
0,0,1624,test
1,1,1514,test
0,0,3603,test
1,1,3809,test
1,1,4159,test
0,0,3828,test
0,0,3085,test
0,0,2404,test
1,1,4210,test
0,0,2935,test
1,1,2741,test
0,0,962,test
0,0,1138,test
1,1,2184,test
0,0,4164,test
1,1,3545,test
1,1,3019,test
0,0,4443,test
1,1,3622,test
1,1,3597,test
1,1,4162,test
0,0,2996,test
0,0,1565,test
1,0,1959,test
0,0,2405,test
1,1,2892,test
1,1,4280,test
1,1,4336,test
1,1,2825,test
0,0,1286,test
1,1,2308,test
0,0,2622,test
1,1,4308,test
1,1,4861,test
1,0,3152,test
0,0,2752,test
0,0,4812,test
1,1,2320,test
1,0,2972,test
0,1,4879,test
1,1,2745,test
0,0,3088,test
0,0,4806,test
1,1,1716,test
1,1,2255,test
0,1,4513,test
1,1,3226,test
1,1,3214,test
1,1,3425,test
1,1,4466,test
0,0,3842,test
0,0,3214,test
0,0,2020,test
1,1,2979,test
1,1,2820,test
1,1,2924,test
1,0,4830,test
0,0,3092,test
1,1,5088,test
0,0,3245,test
1,0,2682,test
1,1,4214,test
0,0,3148,test
1,1,4490,test
1,0,3440,test
0,1,5723,test
0,1,5211,test
0,0,2722,test
1,1,4451,test
0,0,2713,test
1,1,5036,test
0,1,3732,test
1,1,3140,test
1,1,5070,test
0,0,4183,test
0,0,3460,test
1,0,3294,test
1,1,3370,test
1,0,3989,test
1,1,2722,test
0,0,5974,test
0,0,6051,test
1,1,2896,test
1,1,3906,test
1,1,4848,test
1,1,2711,test
0,0,4655,test
1,1,4638,test
1,1,5954,test
1,1,3517,test
1,1,4157,test
0,0,3180,test
1,1,5089,test
1,1,5401,test
1,1,5058,test
1,1,4910,test
0,0,4832,test
0,1,5254,test
1,1,3123,test
0,0,5426,test
0,0,4607,test
0,1,3679,test
0,0,3341,test
1,1,5864,test
0,0,5489,test
0,0,5397,test
1,1,4742,test
0,0,5096,test
1,1,2606,test
0,0,3279,test
1,1,655,test
0,0,91,test
0,0,2040,test
0,0,1601,test
0,0,248,test
0,1,3073,test
0,0,2190,test
0,0,798,test
0,0,225,test
0,0,2091,test
0,0,2776,test
1,1,3205,test
0,0,2054,test
1,1,362,test
0,0,2439,test
0,0,3491,test
1,1,3540,test
1,1,1480,test
0,0,1154,test
1,0,3113,test
0,0,1952,test
1,1,1038,test
1,1,3765,test
0,1,1677,test
1,1,3548,test
1,1,1026,test
1,1,3084,test
1,1,4046,test
0,0,2970,test
1,1,3234,test
0,0,3935,test
0,0,3641,test
0,0,4247,test
1,1,2917,test
0,1,3412,test
0,0,1817,test
1,0,1364,test
0,0,2216,test
1,0,1045,test
1,1,4326,test
0,0,4091,test
0,0,3248,test
0,0,3151,test
1,1,2525,test
1,0,3147,test
0,0,3806,test
0,0,2283,test
1,1,2206,test
1,1,4502,test
1,1,4340,test
0,0,3904,test
1,1,4163,test
1,1,1741,test
1,0,4034,test
1,1,1694,test
0,0,4781,test
1,0,1412,test
0,0,3122,test
1,1,4161,test
1,0,3328,test
0,0,2390,test
0,0,3962,test
1,1,4948,test
0,0,4438,test
1,1,3832,test
1,1,3943,test
1,1,2052,test
1,1,2542,test
0,0,4149,test
1,1,4206,test
0,0,4568,test
0,0,3336,test
1,0,3747,test
1,1,4533,test
1,1,4467,test
0,0,5220,test
0,0,4861,test
0,0,4421,test
0,0,3650,test
0,0,4164,test
1,1,3141,test
0,0,2530,test
0,0,2255,test
0,0,3916,test
1,0,5261,test
