real,prediction,index,split
0,0,24064,validation
1,1,24827,validation
0,0,25871,validation
0,1,26632,validation
1,1,27513,validation
1,1,28293,validation
0,0,28972,validation
0,0,29785,validation
0,0,30722,validation
1,0,31637,validation
1,1,32378,validation
0,0,32968,validation
1,1,33750,validation
0,0,34666,validation
0,0,35407,validation
1,1,36412,validation
1,0,37304,validation
0,0,38073,validation
1,1,39107,validation
1,1,155,validation
1,1,816,validation
1,1,1681,validation
0,0,2667,validation
1,1,3514,validation
1,1,4402,validation
0,0,5149,validation
0,0,6084,validation
1,1,6691,validation
0,0,7464,validation
1,1,8374,validation
1,1,9310,validation
0,0,10022,validation
0,0,10918,validation
0,0,11889,validation
0,0,12817,validation
0,0,13550,validation
1,1,14242,validation
1,1,15213,validation
1,1,16114,validation
0,0,17019,validation
1,1,17849,validation
0,0,18628,validation
0,0,19342,validation
1,1,20234,validation
1,1,21098,validation
0,0,22096,validation
1,1,22778,validation
1,1,23689,validation
1,1,24637,validation
1,0,25383,validation
0,0,26300,validation
0,0,27176,validation
0,0,28098,validation
1,1,29011,validation
1,1,29908,validation
1,1,30685,validation
0,0,31458,validation
1,1,32281,validation
0,0,33074,validation
1,1,33992,validation
1,1,34728,validation
0,0,35633,validation
1,1,36545,validation
1,1,37380,validation
1,1,38159,validation
0,0,39328,validation
0,0,71,validation
0,0,884,validation
1,1,1815,validation
1,1,2544,validation
1,1,3301,validation
1,1,4251,validation
1,1,5195,validation
0,0,6012,validation
0,1,6714,validation
1,1,7506,validation
0,1,8422,validation
1,1,9171,validation
0,0,9963,validation
0,0,10664,validation
0,0,11596,validation
0,0,12284,validation
1,1,13009,validation
1,1,13978,validation
1,1,14976,validation
0,1,15821,validation
0,0,16534,validation
0,0,17321,validation
0,0,18477,validation
1,1,19402,validation
0,1,20298,validation
0,0,21065,validation
0,0,21705,validation
1,1,22505,validation
1,1,23247,validation
0,0,24237,validation
0,0,25012,validation
0,0,25747,validation
1,1,26632,validation
1,1,27649,validation
1,1,28305,validation
0,0,29188,validation
1,1,30044,validation
1,1,30848,validation
1,1,31606,validation
1,1,32627,validation
0,0,33545,validation
1,1,34477,validation
0,0,35459,validation
1,1,36503,validation
1,1,37615,validation
1,1,38537,validation
1,1,39233,validation
1,1,40,validation
1,1,1025,validation
0,0,1697,validation
0,0,2441,validation
0,0,3126,validation
1,1,4084,validation
0,0,4829,validation
1,1,5745,validation
1,1,6437,validation
1,1,7196,validation
0,0,8056,validation
0,0,9007,validation
0,0,9900,validation
0,0,10779,validation
0,0,11622,validation
0,0,12567,validation
1,1,13561,validation
0,0,14391,validation
1,1,15185,validation
1,1,16042,validation
0,0,16878,validation
1,1,17839,validation
1,1,18590,validation
0,0,19606,validation
