real,prediction,index,split
0,0,4951,test
0,0,5274,test
1,1,3770,test
1,1,4959,test
0,0,5866,test
0,0,4256,test
1,1,5798,test
0,0,5587,test
1,1,3865,test
1,1,3620,test
0,0,4270,test
1,1,5581,test
0,0,5424,test
1,1,3055,test
0,0,3000,test
1,1,5683,test
1,1,5801,test
0,0,5956,test
0,1,3669,test
0,0,5102,test
0,0,4976,test
1,0,3302,test
1,1,4670,test
1,1,3347,test
1,1,6412,test
0,0,5766,test
0,0,5350,test
0,1,4224,test
0,0,6638,test
1,1,5983,test
1,1,3921,test
1,1,6066,test
0,0,4926,test
1,1,6597,test
1,1,4968,test
0,0,2157,test
0,0,1445,test
1,1,3025,test
1,1,2609,test
0,0,3459,test
0,0,655,test
1,1,150,test
1,0,1857,test
1,1,2271,test
0,0,2223,test
0,0,244,test
1,0,1369,test
1,1,1013,test
1,1,2567,test
1,1,3692,test
1,0,1022,test
1,1,1510,test
1,1,1032,test
0,0,794,test
1,1,2234,test
1,0,750,test
0,0,1544,test
1,1,2108,test
1,1,452,test
0,1,3312,test
1,1,2983,test
0,0,2541,test
0,0,4080,test
0,0,2482,test
0,0,2737,test
0,0,811,test
0,0,1568,test
1,1,3675,test
0,0,3981,test
0,0,1576,test
0,0,971,test
0,0,3699,test
1,1,1564,test
0,1,2405,test
1,1,3643,test
1,1,4324,test
1,0,1184,test
0,0,3604,test
1,1,2318,test
1,1,1962,test
1,1,2557,test
1,1,3713,test
1,1,3616,test
0,0,1911,test
1,1,2798,test
0,0,2423,test
0,0,3590,test
0,0,3468,test
0,0,1959,test
1,1,1866,test
1,1,3992,test
0,0,3182,test
0,0,4278,test
1,1,3871,test
1,1,3951,test
1,1,3530,test
0,0,2501,test
1,0,3918,test
0,0,2805,test
1,0,3315,test
1,1,4055,test
1,0,4200,test
0,1,2871,test
1,1,2334,test
1,1,3303,test
1,1,1715,test
0,0,2388,test
0,0,2268,test
0,0,2487,test
0,0,2501,test
0,0,5145,test
1,1,4249,test
1,1,2345,test
1,0,2348,test
1,1,2034,test
1,1,5245,test
1,1,5243,test
0,0,2337,test
0,0,2800,test
0,0,4646,test
0,0,4075,test
1,1,5210,test
0,0,3113,test
1,0,4465,test
1,1,4551,test
1,1,3665,test
0,0,5064,test
1,1,4262,test
1,1,3337,test
1,1,2622,test
0,0,4337,test
1,0,4769,test
1,1,3449,test
0,0,3477,test
1,1,4021,test
0,0,5587,test
1,1,4480,test
1,1,5572,test
0,1,3979,test
0,0,5139,test
1,1,4290,test
1,1,4161,test
1,0,5065,test
1,1,5593,test
1,1,5415,test
0,0,2726,test
1,1,2812,test
0,0,2888,test
1,1,3392,test
1,1,2876,test
0,0,4613,test
0,0,3830,test
1,1,3387,test
1,0,5155,test
0,0,4997,test
0,1,5680,test
0,0,6104,test
1,1,5988,test
1,1,3595,test
1,1,4623,test
1,1,5925,test
0,1,2793,test
1,1,4225,test
0,0,5204,test
0,0,2903,test
0,0,3795,test
0,0,3440,test
0,0,3239,test
1,1,6191,test
0,0,5738,test
1,1,5379,test
1,1,5745,test
0,1,6411,test
1,1,3013,test
0,0,3787,test
0,0,4041,test
0,0,4395,test
0,0,5524,test
1,1,5283,test
1,1,4874,test
0,0,3525,test
0,0,726,test
1,1,2445,test
1,1,1517,test
1,1,2351,test
0,0,1337,test
0,0,3098,test
0,0,1970,test
0,0,2055,test
0,0,3271,test
0,0,1224,test
0,0,238,test
0,0,2493,test
0,1,1756,test
1,1,1817,test
1,1,646,test
1,0,2437,test
0,0,865,test
1,1,3267,test
1,1,2291,test
0,0,3003,test
1,0,3884,test
0,0,1642,test
0,0,2410,test
0,0,1294,test
0,0,3400,test
1,1,2403,test
0,0,3047,test
1,1,2011,test
0,0,3766,test
1,1,833,test
0,0,1825,test
0,0,3125,test
0,0,1193,test
1,1,2308,test
1,1,1281,test
1,0,2158,test
0,1,2080,test
0,0,3670,test
1,1,2689,test
1,1,1978,test
0,0,3694,test
1,0,3413,test
1,1,2211,test
1,1,2837,test
1,1,3614,test
0,1,2118,test
0,0,3770,test
0,1,1070,test
1,0,4259,test
0,0,3842,test
0,0,2196,test
1,1,1312,test
0,0,1399,test
0,1,3836,test
0,0,1244,test
1,1,3711,test
0,0,2284,test
1,1,1624,test
1,1,3158,test
0,0,1747,test
0,0,4047,test
1,1,2770,test
0,1,3664,test
1,0,4826,test
0,0,2391,test
1,1,1951,test
1,1,4391,test
0,1,4269,test
1,1,5018,test
1,1,2695,test
0,0,3791,test
1,1,2084,test
0,0,1899,test
1,1,2303,test
1,1,3467,test
0,0,2785,test
0,0,4659,test
1,1,2154,test
0,0,4033,test
1,1,5012,test
0,0,4210,test
1,1,3434,test
1,0,4882,test
1,1,5291,test
0,0,3553,test
1,1,5380,test
1,1,4097,test
1,1,4755,test
1,1,5257,test
1,1,3846,test
0,0,2353,test
1,1,2554,test
0,0,3790,test
0,0,3981,test
1,0,4912,test
0,0,3263,test
0,0,4552,test
1,1,5155,test
0,0,4064,test
1,1,4606,test
1,1,4778,test
1,1,4290,test
0,0,4496,test
0,0,3951,test
1,1,2817,test
1,1,3139,test
1,1,2936,test
1,1,5646,test
0,0,2945,test
0,0,3589,test
0,0,5679,test
1,1,4441,test
1,1,3192,test
1,1,4826,test
1,0,4665,test
1,1,3553,test
1,1,3255,test
0,0,4563,test
1,1,5473,test
0,0,4596,test
0,0,4430,test
1,1,4466,test
1,1,4654,test
0,0,5685,test
0,0,3811,test
1,1,6167,test
0,1,5196,test
1,1,6275,test
0,0,5089,test
1,1,6253,test
1,1,5494,test
0,0,5020,test
0,0,6336,test
0,0,4169,test
0,0,3495,test
1,1,4846,test
0,0,4934,test
1,0,5680,test
1,1,6008,test
0,0,5249,test
1,1,4777,test
1,1,5991,test
0,0,3338,test
0,1,5083,test
1,0,1740,test
0,0,3545,test
1,1,1203,test
0,0,3484,test
0,0,1269,test
0,0,1739,test
1,1,2493,test
0,1,3023,test
1,1,2997,test
1,1,1158,test
1,1,3005,test
0,0,3557,test
0,0,2515,test
0,0,578,test
1,1,1503,test
0,0,3752,test
0,0,837,test
1,1,1926,test
1,1,2856,test
0,0,2644,test
0,0,1377,test
0,0,3976,test
0,1,3954,test
0,0,2207,test
0,0,3421,test
0,1,2410,test
0,1,2075,test
1,1,2517,test
0,0,3075,test
1,1,1084,test
1,1,1023,test
1,1,1807,test
1,1,2786,test
1,1,3602,test
0,0,3745,test
1,1,1037,test
0,0,3268,test
0,1,2746,test
1,1,2012,test
1,1,1904,test
0,0,2490,test
1,1,1370,test
0,0,2332,test
0,0,1041,test
0,0,3405,test
0,0,2028,test
1,1,3159,test
1,1,4273,test
1,1,1257,test
0,0,1937,test
0,0,2362,test
0,0,4351,test
0,0,2268,test
0,0,1762,test
0,0,2392,test
1,0,1992,test
0,0,2925,test
1,1,4054,test
1,1,4817,test
1,1,1563,test
0,1,4143,test
0,0,2973,test
1,1,2005,test
1,1,2973,test
0,1,2674,test
0,0,2089,test
1,1,2966,test
0,0,5160,test
1,0,2286,test
0,0,4850,test
0,0,1950,test
1,1,5069,test
1,1,4429,test
1,0,4024,test
1,1,5133,test
1,1,4355,test
1,1,4991,test
1,1,3133,test
1,0,2112,test
1,1,5063,test
0,0,2250,test
0,0,2340,test
0,0,5167,test
1,0,3470,test
1,1,2008,test
0,0,2842,test
1,1,4986,test
0,0,4457,test
0,0,2202,test
0,0,4427,test
0,0,4137,test
0,0,5530,test
0,0,3582,test
0,0,5618,test
1,1,2964,test
1,1,2840,test
1,1,4613,test
0,0,4809,test
0,0,5444,test
1,1,4941,test
0,0,2720,test
0,0,5253,test
0,0,5829,test
1,1,3439,test
0,0,2768,test
1,1,3834,test
0,0,3519,test
0,0,4166,test
0,0,5068,test
1,1,3020,test
1,1,3474,test
1,1,4931,test
0,0,2699,test
0,0,4038,test
1,1,3108,test
1,1,3572,test
0,0,4359,test
0,0,2726,test
0,0,5052,test
1,0,3284,test
1,0,3787,test
0,0,3716,test
1,1,5732,test
0,0,5291,test
1,1,2922,test
1,1,6157,test
1,1,5030,test
0,0,6349,test
1,0,5002,test
1,0,4610,test
0,0,6190,test
1,1,4073,test
0,0,4899,test
0,0,5917,test
0,0,4742,test
1,1,3619,test
0,0,5391,test
0,0,3419,test
0,0,3444,test
1,1,5862,test
0,0,3815,test
1,1,5050,test
0,1,5354,test
1,1,6554,test
1,1,4768,test
0,0,2064,test
0,0,1273,test
1,1,2213,test
0,0,3073,test
1,1,1355,test
1,1,155,test
0,0,3309,test
1,1,2285,test
1,1,3166,test
0,0,2539,test
0,0,1623,test
0,0,296,test
0,0,971,test
1,1,1257,test
1,1,428,test
0,1,1792,test
0,0,3298,test
1,0,713,test
0,0,2610,test
0,0,694,test
1,1,2204,test
0,0,2457,test
0,1,878,test
0,0,2783,test
0,0,1885,test
0,0,1993,test
0,0,3298,test
0,0,1218,test
1,1,2927,test
0,1,2928,test
0,0,2150,test
0,0,3595,test
1,1,3853,test
0,0,2072,test
0,0,1999,test
1,0,1922,test
1,1,1394,test
0,0,3305,test
1,1,1055,test
0,0,4056,test
0,0,1770,test
1,1,1661,test
1,0,2942,test
0,1,3587,test
1,1,3460,test
1,0,1469,test
1,1,4239,test
0,0,2085,test
0,0,4084,test
0,1,3378,test
1,0,2319,test
1,1,3871,test
1,1,3187,test
0,0,3537,test
0,0,3000,test
0,0,2569,test
0,0,4551,test
1,0,2925,test
1,1,3008,test
0,0,2841,test
0,0,2444,test
1,1,4410,test
1,1,4764,test
0,0,2112,test
0,0,3850,test
1,1,2314,test
0,1,4711,test
0,0,2826,test
0,1,3303,test
1,1,3189,test
1,1,2367,test
1,1,1800,test
0,0,4780,test
0,0,4348,test
1,1,4798,test
1,1,4378,test
1,1,3262,test
1,1,2744,test
0,0,4610,test
1,0,3518,test
1,0,2631,test
1,1,5047,test
0,0,3977,test
0,0,3101,test
0,0,4659,test
1,0,2170,test
1,1,2835,test
1,1,4383,test
0,0,2623,test
1,1,2154,test
0,0,3387,test
0,0,5464,test
1,1,3724,test
1,1,2278,test
1,1,2799,test
0,1,5266,test
0,0,4489,test
1,1,2543,test
1,1,5918,test
1,1,2862,test
0,0,3253,test
1,1,4236,test
0,0,3585,test
1,1,5030,test
1,1,2796,test
0,0,5554,test
0,0,3467,test
1,1,3105,test
1,1,5818,test
0,1,6130,test
1,1,3077,test
0,0,6132,test
1,1,3122,test
0,0,2737,test
0,0,3099,test
0,0,6249,test
0,0,5071,test
1,1,4787,test
0,0,4631,test
0,0,4721,test
0,0,4474,test
0,0,3666,test
1,1,3808,test
1,1,4549,test
0,1,6501,test
0,0,4506,test
1,1,4045,test
0,0,4970,test
0,0,3922,test
0,0,6287,test
0,0,5346,test
0,0,6387,test
1,1,5146,test
1,1,3315,test
0,0,5636,test
0,0,3663,test
0,0,4508,test
1,0,5145,test
0,0,5893,test
1,1,3497,test
0,0,4650,test
1,1,5356,test
0,0,5792,test
0,1,4289,test
0,1,3962,test
1,1,2704,test
0,0,3044,test
0,0,329,test
0,0,2801,test
0,0,2589,test
0,0,334,test
1,1,694,test
1,0,2180,test
1,1,1019,test
1,1,1845,test
1,0,644,test
0,0,3580,test
1,1,447,test
1,1,3320,test
1,1,2874,test
0,0,3298,test
1,1,2553,test
1,1,3178,test
1,0,3945,test
1,1,670,test
1,0,721,test
0,1,3195,test
0,0,2811,test
0,0,1954,test
1,1,694,test
1,1,3945,test
0,0,4027,test
0,1,3045,test
0,0,1444,test
0,0,3091,test
1,1,3539,test
0,0,3714,test
1,1,3904,test
0,0,2101,test
0,1,3805,test
0,0,1174,test
1,0,3570,test
1,1,4296,test
1,1,3264,test
0,0,1628,test
1,0,1861,test
0,0,3591,test
1,0,2428,test
1,1,2093,test
1,1,1214,test
1,1,1464,test
0,0,2149,test
0,1,2773,test
0,0,2767,test
0,0,2367,test
1,1,4484,test
0,0,3757,test
0,0,2321,test
0,0,3363,test
1,1,4012,test
0,1,2484,test
0,0,2321,test
0,0,1659,test
0,0,2802,test
1,1,2034,test
1,1,3860,test
1,1,4627,test
0,0,2176,test
0,0,1560,test
0,1,1573,test
0,0,4626,test
0,0,4982,test
0,0,4552,test
0,0,4481,test
0,0,2930,test
1,1,1782,test
0,0,3576,test
1,1,4095,test
0,0,4394,test
1,1,2808,test
0,0,4870,test
0,0,1747,test
1,1,3276,test
1,0,4753,test
1,1,2450,test
1,0,5261,test
1,0,4918,test
1,0,1953,test
1,1,3277,test
1,1,2140,test
0,0,2584,test
1,1,2388,test
1,1,3526,test
1,1,3668,test
1,1,4044,test
1,0,3369,test
1,1,3209,test
1,1,2077,test
0,1,4840,test
1,1,2203,test
1,1,2692,test
1,1,2983,test
0,0,5598,test
0,0,2833,test
1,1,4071,test
0,0,2560,test
1,1,4642,test
0,0,2591,test
1,1,5125,test
0,0,2975,test
1,1,4269,test
0,0,5657,test
1,1,5170,test
0,0,5638,test
1,1,2949,test
1,1,2987,test
1,1,3168,test
0,0,4339,test
0,1,5626,test
0,0,4569,test
0,0,5061,test
1,1,5925,test
1,1,3463,test
0,0,4193,test
1,1,4146,test
1,0,5188,test
0,1,2746,test
0,0,4369,test
1,1,3783,test
1,0,2815,test
1,1,3877,test
0,0,3994,test
0,0,4074,test
1,1,5080,test
1,1,3049,test
1,1,4940,test
0,0,5464,test
0,0,4327,test
0,0,5245,test
0,0,5505,test
1,1,4766,test
1,1,6205,test
1,1,5385,test
0,0,4606,test
1,1,6113,test
0,0,6446,test
1,1,6221,test
0,0,5565,test
0,0,3594,test
1,0,5308,test
0,0,2571,test
1,1,1053,test
0,0,3261,test
1,1,2804,test
1,1,3627,test
0,0,3219,test
0,0,162,test
1,1,1653,test
1,1,3543,test
0,0,1604,test
1,1,2336,test
0,0,1233,test
0,0,2363,test
0,0,3640,test
0,0,3010,test
1,1,2596,test
1,1,3928,test
0,0,3234,test
0,0,3110,test
0,0,1405,test
0,0,3786,test
0,0,2249,test
0,0,1458,test
1,1,2562,test
0,0,3118,test
0,1,3712,test
0,0,2313,test
1,1,4000,test
1,1,2433,test
0,0,4086,test
0,0,2207,test
1,1,757,test
1,1,2773,test
0,1,1338,test
1,0,3886,test
0,0,2274,test
1,0,1089,test
1,1,3081,test
0,0,4483,test
0,1,4237,test
0,0,1791,test
1,0,1929,test
1,1,2715,test
1,1,3991,test
0,0,2439,test
1,1,1953,test
0,0,1281,test
0,0,2729,test
0,0,3007,test
1,1,2728,test
0,0,1307,test
0,0,2929,test
0,0,3143,test
1,1,3211,test
0,0,4423,test
1,1,3814,test
0,0,3476,test
0,0,4786,test
0,0,4719,test
1,0,4621,test
1,0,3289,test
1,1,1922,test
1,1,4465,test
1,0,1943,test
0,0,3415,test
1,0,1706,test
0,0,2878,test
1,1,2222,test
0,0,3807,test
0,0,4477,test
1,1,1804,test
0,0,2810,test
0,0,4865,test
0,0,2854,test
0,0,4987,test
1,0,4128,test
1,1,4079,test
0,0,3564,test
1,1,4542,test
1,0,3873,test
1,1,2439,test
0,0,2681,test
0,1,3033,test
0,0,2250,test
1,1,2376,test
0,0,2724,test
0,1,2515,test
1,1,5235,test
1,1,4571,test
1,1,3142,test
0,0,2237,test
1,1,4417,test
0,1,2785,test
0,1,4378,test
0,1,4053,test
0,0,3551,test
1,1,4259,test
0,0,4076,test
0,0,3212,test
1,1,5818,test
0,0,4253,test
0,0,2974,test
0,0,3966,test
0,0,4805,test
0,0,2777,test
1,1,3786,test
0,0,4763,test
0,0,4803,test
1,1,2975,test
0,0,4933,test
0,0,2551,test
0,0,4759,test
1,0,3500,test
1,1,6087,test
0,1,5561,test
1,1,5522,test
0,0,5708,test
1,1,3710,test
1,1,5071,test
0,0,6302,test
0,0,6217,test
0,0,5205,test
0,0,5085,test
1,1,6161,test
1,1,3042,test
0,0,4934,test
1,0,5313,test
0,1,4337,test
1,1,5090,test
0,0,5357,test
0,0,5890,test
0,0,4156,test
0,0,5222,test
0,0,6521,test
0,1,3812,test
0,0,3582,test
1,1,5075,test
0,0,3888,test
0,1,5355,test
1,1,6478,test
1,1,3394,test
0,0,3700,test
0,0,4631,test
1,1,5323,test
0,0,4552,test
1,1,987,test
1,1,1447,test
1,1,541,test
0,0,1856,test
1,1,952,test
0,0,1577,test
1,1,3030,test
0,0,774,test
0,0,1363,test
0,1,1608,test
1,1,462,test
1,0,1000,test
1,1,2417,test
1,1,2274,test
0,0,857,test
1,1,3613,test
0,1,2815,test
0,0,1260,test
1,1,977,test
0,0,2858,test
0,0,1294,test
0,0,3386,test
0,0,2254,test
1,0,2429,test
1,1,3441,test
1,1,2689,test
1,1,3652,test
1,1,2454,test
1,1,1580,test
1,1,3130,test
1,1,2630,test
0,0,4162,test
1,1,871,test
1,1,2188,test
1,1,1833,test
0,0,3289,test
0,0,3854,test
0,0,2755,test
1,1,1294,test
0,0,1635,test
0,0,1894,test
1,1,1275,test
0,0,3530,test
0,0,4346,test
1,0,2749,test
0,0,1979,test
0,0,2446,test
1,1,4156,test
0,0,3928,test
1,0,2656,test
0,0,3103,test
0,0,4358,test
1,1,3263,test
1,1,1391,test
1,1,2809,test
1,1,1882,test
1,1,2901,test
1,1,4327,test
1,1,1427,test
1,1,2456,test
1,0,1500,test
1,1,4809,test
1,1,3930,test
1,1,2258,test
1,1,3922,test
0,1,4291,test
1,1,1973,test
1,1,2676,test
0,0,1974,test
1,1,3358,test
0,1,2100,test
0,0,4966,test
1,1,1756,test
0,0,2480,test
1,1,2667,test
0,0,2988,test
1,1,2228,test
0,1,4100,test
1,1,1771,test
0,0,4924,test
0,0,1932,test
0,0,4128,test
1,1,3410,test
0,0,1861,test
1,1,4887,test
1,1,5232,test
0,0,5017,test
0,0,4899,test
0,0,4781,test
0,0,2518,test
0,0,4718,test
1,1,4806,test
1,0,4497,test
1,1,2828,test
0,0,5432,test
1,1,5490,test
1,1,3134,test
1,1,4828,test
1,1,3455,test
1,0,3815,test
1,1,4061,test
1,1,2666,test
1,1,3611,test
0,0,5550,test
0,1,5817,test
1,1,2734,test
0,0,4430,test
0,0,3390,test
1,1,3403,test
1,1,2645,test
