real,prediction,index,split
1,1,2966,test
0,0,792,test
1,1,401,test
1,1,1257,test
1,0,1135,test
1,1,1876,test
1,1,1621,test
1,1,962,test
0,0,715,test
1,1,966,test
0,0,940,test
1,1,1260,test
1,0,362,test
0,0,697,test
0,0,1175,test
0,0,2002,test
0,0,453,test
0,0,558,test
1,1,1004,test
1,1,668,test
1,0,2234,test
0,0,823,test
0,0,1953,test
1,1,640,test
0,1,1098,test
0,0,1430,test
1,1,1430,test
0,0,1217,test
0,0,1796,test
0,0,712,test
0,0,1363,test
0,0,2476,test
0,0,1194,test
1,1,1854,test
0,0,1753,test
1,1,2275,test
1,1,2499,test
1,1,1493,test
1,1,1951,test
1,1,1551,test
0,0,1794,test
0,0,1292,test
0,0,2068,test
1,1,1049,test
1,1,1606,test
0,0,1094,test
1,0,1712,test
1,1,2741,test
1,1,2850,test
0,0,1307,test
1,1,2817,test
1,1,1660,test
1,1,1310,test
1,1,1385,test
0,0,1266,test
0,0,2049,test
1,1,1898,test
0,0,2165,test
0,0,2777,test
0,0,2638,test
0,1,2345,test
0,0,1552,test
0,1,2205,test
1,1,2447,test
0,0,1504,test
1,1,1879,test
1,0,2534,test
0,1,3145,test
0,0,2342,test
1,1,2004,test
0,1,2038,test
1,1,2718,test
0,0,2572,test
0,0,3177,test
1,1,3209,test
0,0,2482,test
0,0,3107,test
0,0,1722,test
0,0,2308,test
0,0,3536,test
0,0,2871,test
0,0,2732,test
0,0,3403,test
0,0,2226,test
0,0,2551,test
0,0,2216,test
0,0,3329,test
1,1,3505,test
1,0,2626,test
0,1,2438,test
1,1,2630,test
0,0,2260,test
1,0,2961,test
1,1,3770,test
1,1,2332,test
1,1,3583,test
1,1,2632,test
1,1,3052,test
0,0,3685,test
0,0,3697,test
1,1,3641,test
1,1,2698,test
0,0,3358,test
1,1,3870,test
1,1,3759,test
0,1,2502,test
1,1,2450,test
1,1,2522,test
1,1,3050,test
1,1,2820,test
1,1,3052,test
1,1,2625,test
1,1,2502,test
0,0,3318,test
0,0,3703,test
1,1,3476,test
1,1,4248,test
0,0,3879,test
1,1,4172,test
1,1,4349,test
1,1,4214,test
0,0,3700,test
1,0,4282,test
0,0,3786,test
1,1,4156,test
1,1,3265,test
0,0,4041,test
1,1,3732,test
0,0,4590,test
0,0,3829,test
1,1,3907,test
1,1,4193,test
0,0,4615,test
0,0,4145,test
1,0,3280,test
1,1,4068,test
0,0,3430,test
1,1,4354,test
1,1,4617,test
1,1,3933,test
1,1,3527,test
1,1,4359,test
1,1,490,test
0,0,1609,test
1,1,395,test
1,1,157,test
1,1,259,test
1,0,629,test
1,0,705,test
1,1,1576,test
0,0,1158,test
1,1,1102,test
0,0,886,test
0,0,822,test
1,0,1736,test
1,1,1549,test
0,0,777,test
1,1,1562,test
0,0,1583,test
0,0,1804,test
0,0,2156,test
0,0,1821,test
0,0,654,test
0,0,2142,test
1,1,1770,test
1,1,1148,test
1,1,1476,test
0,0,2038,test
0,0,2049,test
1,1,1028,test
1,1,1751,test
1,1,1076,test
0,1,2151,test
0,0,1729,test
1,0,1479,test
0,0,1365,test
0,0,2546,test
1,1,880,test
1,1,2194,test
0,0,999,test
0,0,1622,test
0,0,1419,test
0,0,2335,test
0,0,1626,test
0,0,1583,test
0,0,1014,test
0,0,1664,test
0,1,1002,test
0,0,1492,test
1,1,2063,test
1,1,2465,test
1,1,2761,test
1,1,1401,test
0,0,1149,test
0,0,1309,test
0,0,2680,test
1,1,2753,test
1,1,1370,test
1,1,2985,test
0,0,1497,test
0,0,1410,test
1,1,2293,test
1,0,2095,test
0,1,2288,test
1,1,2193,test
0,0,2014,test
0,0,1476,test
1,1,2328,test
1,0,3093,test
0,0,1899,test
1,1,2246,test
1,1,1584,test
0,0,1773,test
1,0,2242,test
1,1,2273,test
1,1,1706,test
0,0,1799,test
0,0,2463,test
1,1,2817,test
1,1,3013,test
0,0,1594,test
0,0,1986,test
1,1,2262,test
1,1,3281,test
0,0,1746,test
0,0,3110,test
1,0,3446,test
1,1,2976,test
0,0,2153,test
1,1,2481,test
1,1,3214,test
1,0,2065,test
1,0,2147,test
1,0,2955,test
1,1,1869,test
0,0,2788,test
0,0,3413,test
1,1,3181,test
0,1,2688,test
1,1,2608,test
1,1,2462,test
0,0,2327,test
1,1,3478,test
0,0,3067,test
1,1,3644,test
1,0,2474,test
1,1,2788,test
0,0,3036,test
1,1,3755,test
0,0,2235,test
0,0,2788,test
0,0,3656,test
0,0,2942,test
1,1,3499,test
0,0,3466,test
0,0,2746,test
1,1,3356,test
1,1,3547,test
0,0,3422,test
1,1,4111,test
0,0,3007,test
0,0,2709,test
0,1,4029,test
1,1,4138,test
1,1,3571,test
1,1,3385,test
0,0,3650,test
1,0,2600,test
1,0,4022,test
0,0,2976,test
0,0,3290,test
1,1,4349,test
0,0,3827,test
1,1,4384,test
1,1,3934,test
0,0,4304,test
0,0,4347,test
0,0,4298,test
1,1,4157,test
1,1,2859,test
0,0,3880,test
0,0,3401,test
0,0,3119,test
0,0,1298,test
0,0,194,test
0,0,228,test
1,0,1294,test
0,0,667,test
0,0,1773,test
0,0,1708,test
0,0,1326,test
0,0,257,test
1,1,1275,test
0,0,1913,test
1,1,1368,test
0,0,1300,test
0,0,2111,test
1,1,752,test
1,1,2016,test
1,1,435,test
1,1,409,test
1,1,1477,test
0,0,1247,test
1,1,2035,test
1,0,2148,test
1,1,873,test
1,1,597,test
0,0,1052,test
0,0,1782,test
0,0,2020,test
0,0,1113,test
0,0,1326,test
1,0,1377,test
0,0,2513,test
1,1,2414,test
0,0,1124,test
0,0,1846,test
0,0,1784,test
1,1,2096,test
1,0,2067,test
1,1,1503,test
1,1,2588,test
0,0,2097,test
1,1,2084,test
1,1,938,test
0,0,1307,test
1,1,1510,test
1,1,2340,test
1,1,1503,test
0,0,1634,test
0,0,1248,test
0,0,1870,test
1,1,2070,test
0,0,2804,test
0,0,2242,test
0,0,2322,test
0,0,2229,test
1,1,1706,test
0,1,2670,test
0,0,2339,test
1,1,2571,test
1,1,1302,test
0,0,1515,test
0,1,1698,test
0,0,2688,test
1,0,1576,test
0,0,1464,test
1,1,1550,test
0,0,2743,test
1,1,1414,test
0,0,2162,test
1,1,1667,test
1,1,1883,test
1,1,2417,test
1,0,1591,test
1,1,1704,test
0,0,3058,test
0,0,2043,test
0,0,1993,test
1,1,3124,test
0,0,3152,test
1,1,2614,test
1,1,2274,test
0,0,2858,test
0,0,2988,test
0,0,2266,test
0,0,3164,test
0,0,3291,test
0,0,2123,test
0,0,1867,test
0,0,3363,test
1,1,2704,test
1,1,3064,test
1,1,2668,test
1,1,2554,test
0,0,2954,test
1,1,2287,test
0,0,2326,test
1,1,3814,test
0,0,3814,test
1,1,2889,test
0,0,2398,test
1,1,3313,test
0,0,3520,test
0,0,2928,test
1,1,3825,test
0,0,3859,test
0,0,2218,test
1,1,2469,test
0,0,2233,test
0,0,3628,test
1,1,2343,test
1,1,3062,test
1,1,2781,test
1,1,3323,test
1,1,3164,test
0,0,2598,test
0,0,2353,test
0,0,2511,test
0,0,3123,test
0,0,2472,test
0,0,2814,test
0,1,3299,test
0,0,2755,test
1,1,2558,test
0,0,3616,test
1,1,3407,test
1,1,4102,test
1,1,2989,test
0,0,3927,test
1,1,4106,test
0,0,3357,test
0,0,3268,test
0,1,2832,test
1,1,2978,test
0,1,3251,test
0,0,3428,test
0,0,3444,test
1,1,4346,test
0,0,4056,test
0,0,3757,test
1,1,3589,test
0,0,4053,test
0,0,4394,test
0,0,1566,test
0,0,1018,test
1,1,928,test
0,0,1237,test
0,0,802,test
0,0,1278,test
1,1,686,test
1,0,1497,test
1,1,1296,test
0,0,856,test
0,0,927,test
0,0,1118,test
0,1,774,test
0,0,842,test
0,0,944,test
1,1,1169,test
0,0,1021,test
0,0,1990,test
0,0,2063,test
0,0,909,test
1,1,774,test
0,0,2226,test
1,1,1066,test
1,1,2155,test
1,1,1131,test
0,0,1574,test
1,0,1859,test
0,0,1262,test
0,0,808,test
0,1,1945,test
0,0,1003,test
0,0,2249,test
1,1,1099,test
0,0,2442,test
1,1,888,test
0,0,1693,test
0,0,2398,test
1,1,1475,test
0,0,2551,test
0,0,2420,test
1,1,1820,test
0,0,2618,test
0,0,2169,test
1,1,2245,test
1,1,2307,test
1,1,2060,test
0,0,2350,test
0,0,2346,test
1,1,2174,test
0,0,1784,test
0,0,1442,test
1,1,2401,test
0,0,1108,test
1,1,2626,test
0,0,1389,test
0,0,1544,test
0,0,2614,test
1,1,1824,test
1,1,1513,test
1,0,2922,test
1,1,2512,test
1,1,1484,test
1,0,1866,test
0,0,2342,test
0,0,1885,test
0,0,2966,test
1,1,3094,test
0,0,3065,test
1,1,3144,test
0,0,2533,test
0,0,2607,test
0,0,2113,test
1,0,2302,test
0,0,2217,test
0,0,1490,test
0,0,1687,test
1,1,1911,test
0,0,3176,test
0,0,3294,test
0,0,2051,test
1,1,1945,test
1,1,1762,test
1,1,1969,test
1,1,3352,test
1,1,1971,test
0,0,1799,test
0,0,1791,test
0,0,2165,test
0,1,3080,test
0,0,2542,test
1,1,1922,test
0,0,2089,test
1,1,1967,test
1,1,3559,test
0,0,3280,test
1,1,2428,test
0,0,3795,test
0,0,3430,test
0,0,2637,test
0,0,2185,test
1,1,2736,test
0,0,2328,test
0,1,2964,test
1,1,2955,test
0,0,2953,test
1,1,2159,test
0,0,2622,test
0,1,2467,test
1,1,3516,test
1,1,2386,test
1,1,3008,test
0,0,2388,test
0,0,3433,test
1,1,3999,test
0,0,3747,test
0,0,3035,test
1,1,3675,test
0,0,4032,test
1,1,4099,test
0,0,4183,test
0,0,2838,test
1,1,3881,test
1,1,3625,test
1,1,4221,test
0,0,2743,test
1,1,3319,test
1,1,3520,test
0,0,3891,test
1,1,2773,test
0,0,3946,test
1,1,3161,test
0,0,4003,test
0,0,3269,test
1,1,4103,test
1,1,3508,test
1,1,2885,test
1,0,4085,test
1,0,3682,test
0,0,3268,test
0,0,3152,test
1,1,4261,test
1,1,733,test
1,1,1434,test
0,0,572,test
0,0,1192,test
1,1,124,test
1,1,1578,test
1,1,406,test
0,0,150,test
0,1,1085,test
0,0,1526,test
1,1,1066,test
1,1,1240,test
0,0,1127,test
1,1,656,test
0,0,1172,test
0,0,1480,test
0,0,951,test
1,1,2030,test
0,0,1270,test
0,0,1561,test
1,1,1755,test
0,0,1016,test
0,0,911,test
0,0,1247,test
1,0,917,test
1,0,1302,test
1,1,1372,test
1,1,658,test
1,1,1636,test
0,0,2171,test
1,0,1719,test
0,0,1105,test
1,1,1260,test
0,0,1062,test
1,1,2225,test
1,1,1148,test
1,1,1132,test
0,0,1418,test
1,1,1718,test
1,1,1473,test
0,0,1939,test
0,0,1366,test
0,0,1617,test
0,0,881,test
1,1,1136,test
1,1,1159,test
1,1,1876,test
1,1,1138,test
0,0,1791,test
1,1,2671,test
1,1,1608,test
0,0,1703,test
0,0,1176,test
0,0,1395,test
0,0,1109,test
1,0,2462,test
0,0,2943,test
1,1,1933,test
0,1,1492,test
0,0,1717,test
1,1,1816,test
1,1,2478,test
1,1,1842,test
0,1,1366,test
1,1,1577,test
0,0,1360,test
1,1,2979,test
0,0,2257,test
0,0,1672,test
0,0,2716,test
0,0,1414,test
1,1,1431,test
1,1,1846,test
1,1,1491,test
1,0,2023,test
0,0,3108,test
1,1,1796,test
0,0,3105,test
1,1,1650,test
0,1,2435,test
0,0,2996,test
0,0,3034,test
0,0,2748,test
0,0,1999,test
0,0,3407,test
0,0,3136,test
1,1,2655,test
0,0,2939,test
0,0,2509,test
0,0,2456,test
1,1,2609,test
1,1,1945,test
0,0,3375,test
1,1,3656,test
1,0,2914,test
1,1,3620,test
0,0,2576,test
0,1,3240,test
1,1,2513,test
0,0,2188,test
0,0,3352,test
0,0,2604,test
0,0,2521,test
0,0,2839,test
0,0,3306,test
0,0,3108,test
0,0,3008,test
0,0,2235,test
1,1,3222,test
0,0,3974,test
0,0,3017,test
0,1,3817,test
1,1,3400,test
0,0,2568,test
1,1,3823,test
0,0,4026,test
1,1,2410,test
1,0,2966,test
0,0,3125,test
1,1,2634,test
0,0,4089,test
0,0,3829,test
1,1,2553,test
1,0,3527,test
0,0,2778,test
0,0,2690,test
1,1,3466,test
1,1,3597,test
1,1,2740,test
1,0,3347,test
0,0,4153,test
1,1,3582,test
1,1,4400,test
0,0,3166,test
0,1,3431,test
1,1,4123,test
1,0,3621,test
0,0,2987,test
1,1,4458,test
0,0,4549,test
1,1,4594,test
1,1,1281,test
0,0,1012,test
0,0,221,test
1,1,1614,test
0,0,1898,test
0,0,1367,test
1,1,511,test
1,1,1307,test
0,0,338,test
0,0,1188,test
0,1,1695,test
1,1,1890,test
0,0,1812,test
0,0,1040,test
0,0,312,test
0,0,872,test
0,0,1696,test
1,1,1260,test
0,0,2069,test
1,1,1446,test
0,0,1499,test
1,1,1311,test
0,0,1237,test
1,1,1308,test
1,1,1815,test
1,0,706,test
0,0,1022,test
1,1,1919,test
0,0,1709,test
1,1,1384,test
1,1,2043,test
1,0,1335,test
0,0,2136,test
1,1,1642,test
1,1,1662,test
1,1,1393,test
1,1,1338,test
1,1,952,test
0,0,858,test
0,0,1456,test
1,1,1912,test
0,0,2114,test
0,0,2300,test
0,0,1963,test
0,0,2361,test
0,0,1766,test
1,1,2249,test
0,0,1566,test
0,0,1196,test
1,1,1256,test
0,0,1579,test
0,1,1152,test
0,0,2265,test
1,1,2646,test
1,1,2019,test
1,1,1987,test
0,1,1533,test
0,1,2062,test
1,1,2033,test
0,0,1191,test
0,0,2263,test
0,0,2580,test
0,0,2221,test
1,1,2788,test
1,1,2462,test
1,0,1564,test
1,1,2074,test
0,0,2460,test
1,1,1671,test
0,0,1801,test
0,0,1346,test
1,1,2378,test
1,1,2509,test
0,1,2289,test
0,0,2973,test
1,0,2867,test
0,0,2920,test
1,1,1478,test
0,0,2993,test
1,1,2830,test
0,1,2822,test
1,1,2431,test
0,0,1657,test
1,0,2398,test
0,1,2091,test
1,1,2767,test
0,1,1949,test
1,1,3249,test
0,0,1779,test
1,1,2111,test
0,0,1723,test
0,0,3329,test
1,1,2027,test
1,1,2005,test
1,1,2378,test
1,1,1953,test
1,1,2746,test
0,0,2327,test
1,1,1832,test
1,1,2228,test
1,1,3074,test
1,1,3501,test
1,1,2518,test
0,0,3372,test
0,0,3615,test
1,0,2451,test
1,1,2289,test
0,0,2499,test
0,0,2072,test
1,1,3494,test
0,0,3641,test
1,1,3271,test
1,1,3837,test
1,1,2854,test
0,0,2281,test
1,1,3369,test
0,1,3878,test
1,0,2389,test
1,1,3950,test
1,1,2439,test
0,0,3176,test
0,1,2598,test
1,1,2344,test
0,0,2414,test
1,1,2692,test
0,0,3586,test
1,1,3083,test
1,1,3726,test
0,0,2655,test
0,0,2566,test
1,1,3785,test
0,0,3329,test
1,1,3795,test
0,0,4026,test
1,1,3550,test
0,0,3363,test
0,0,3733,test
1,1,3020,test
1,1,2784,test
1,1,4034,test
1,1,2663,test
1,1,183,test
1,1,684,test
1,1,1153,test
0,0,1848,test
1,1,650,test
0,0,492,test
0,0,1758,test
0,0,852,test
1,0,722,test
1,1,752,test
1,1,1333,test
1,1,752,test
1,1,515,test
0,0,1252,test
1,1,1186,test
0,1,495,test
0,0,1583,test
0,0,459,test
0,0,1565,test
1,1,1260,test
0,0,1593,test
1,1,1493,test
0,0,1167,test
0,0,1774,test
1,1,843,test
1,1,1289,test
0,0,1555,test
0,0,1704,test
0,1,1195,test
0,0,1565,test
0,0,1908,test
0,0,2140,test
1,1,1280,test
0,1,1759,test
1,1,1801,test
0,0,1686,test
1,1,1439,test
1,1,806,test
0,0,1721,test
1,1,1617,test
1,1,1331,test
0,0,1124,test
0,0,793,test
1,1,2177,test
0,0,2463,test
1,1,861,test
1,1,871,test
0,0,1840,test
1,1,1322,test
0,0,1145,test
1,1,1827,test
1,1,1331,test
0,1,2167,test
0,0,1834,test
0,0,2049,test
0,0,2122,test
1,1,1299,test
1,1,2217,test
0,0,1547,test
0,0,2030,test
1,1,1163,test
1,1,2381,test
1,1,1649,test
0,0,1260,test
0,0,2851,test
0,0,1582,test
0,0,2702,test
0,0,2249,test
1,1,2136,test
0,0,2295,test
0,0,2064,test
1,1,1575,test
0,0,3144,test
1,0,2697,test
1,1,1555,test
1,1,2622,test
1,1,2764,test
0,0,1739,test
0,0,2010,test
1,0,2096,test
0,0,1957,test
1,1,2523,test
0,0,2044,test
1,1,2499,test
1,1,1923,test
1,1,2854,test
0,0,2812,test
0,0,1911,test
0,0,1934,test
0,0,3475,test
0,0,2547,test
0,0,3244,test
0,0,2159,test
1,1,2405,test
1,1,2960,test
0,0,3549,test
0,0,2985,test
1,1,3163,test
1,1,2911,test
0,0,3260,test
1,1,3134,test
1,1,2470,test
1,1,2779,test
1,1,2906,test
1,1,3425,test
0,1,2372,test
0,0,2238,test
1,1,3569,test
0,0,3475,test
0,0,3322,test
1,1,2693,test
0,0,2717,test
1,1,3786,test
0,0,2992,test
1,1,3333,test
0,1,4099,test
1,1,3630,test
0,0,4019,test
1,1,3106,test
0,0,3206,test
0,0,4047,test
1,1,3681,test
0,0,3554,test
0,1,4133,test
0,0,3646,test
0,0,3135,test
1,0,4251,test
0,0,4236,test
0,1,3057,test
0,0,2932,test
1,1,2989,test
0,0,3125,test
0,0,2978,test
0,0,3417,test
0,0,2865,test
0,0,3190,test
1,0,4140,test
0,0,3148,test
0,0,3246,test
1,1,3660,test
1,1,2934,test
0,0,1429,test
1,1,57,test
0,0,111,test
1,0,392,test
1,1,1673,test
0,0,122,test
1,1,1144,test
0,0,1035,test
1,1,148,test
0,0,1486,test
0,0,1686,test
1,1,632,test
0,0,672,test
1,1,918,test
1,1,826,test
0,0,1202,test
1,1,611,test
1,1,1519,test
1,1,494,test
0,0,450,test
1,1,1967,test
0,0,1392,test
1,1,2013,test
1,1,954,test
0,0,871,test
0,0,2005,test
1,1,1709,test
0,1,1902,test
0,0,2171,test
0,0,1288,test
1,1,1408,test
0,0,2254,test
1,1,1930,test
0,0,2323,test
0,0,2185,test
1,1,1953,test
0,0,788,test
1,1,1895,test
1,1,2106,test
0,0,1757,test
1,1,1354,test
1,1,1140,test
1,1,2297,test
1,1,1941,test
1,1,1818,test
0,0,1480,test
0,0,2791,test
1,1,1883,test
1,1,1331,test
0,0,2351,test
0,1,2903,test
0,0,1347,test
1,1,2419,test
0,0,1966,test
0,0,2272,test
1,1,2121,test
1,1,1392,test
1,1,2359,test
1,1,1360,test
0,0,1928,test
1,1,1946,test
0,0,2255,test
1,1,2658,test
1,1,2307,test
0,0,3017,test
0,0,1696,test
0,0,1608,test
0,0,2237,test
0,0,1809,test
1,0,2347,test
1,1,2557,test
0,0,2152,test
0,0,2730,test
0,1,2118,test
1,1,1782,test
0,0,2119,test
0,0,2241,test
1,1,2275,test
0,0,3438,test
1,1,2557,test
1,1,2153,test
1,1,2173,test
1,1,2951,test
0,0,2289,test
0,1,3427,test
1,0,2433,test
0,0,2090,test
1,0,3638,test
0,0,2327,test
1,1,3170,test
0,0,2154,test
1,1,2935,test
1,1,2466,test
1,1,3512,test
0,0,3888,test
0,0,2649,test
0,0,3526,test
1,1,2977,test
0,1,3718,test
1,1,2840,test
1,1,3796,test
0,0,2452,test
1,1,3632,test
0,0,3317,test
0,0,3601,test
0,0,4033,test
1,1,3464,test
1,1,2465,test
0,1,2985,test
1,1,4170,test
0,0,3937,test
0,0,2638,test
0,0,3791,test
0,0,2939,test
1,1,3426,test
1,1,3265,test
0,0,3363,test
1,1,2833,test
1,1,4327,test
1,1,3373,test
0,0,3221,test
1,1,4264,test
0,1,3460,test
1,1,2827,test
0,0,3393,test
1,0,2965,test
0,1,2900,test
0,0,3179,test
0,0,3435,test
1,1,2992,test
1,0,3110,test
0,0,4275,test
1,1,3556,test
1,1,3289,test
1,1,4352,test
0,0,4589,test
1,1,4454,test
0,0,3220,test
0,0,3947,test
1,1,4861,test
1,0,3395,test
1,1,693,test
1,1,365,test
1,1,1752,test
1,1,1760,test
0,0,861,test
1,1,1130,test
1,0,1553,test
0,1,1729,test
0,0,1950,test
1,1,1060,test
1,0,2029,test
0,0,423,test
0,0,1418,test
0,1,1619,test
0,1,1953,test
1,0,1335,test
0,0,2042,test
