real,prediction,index,split
15,14,2169,test
9,13,2632,test
13,13,4136,test
3,3,3735,test
3,0,3336,test
13,13,2445,test
3,3,3323,test
3,3,2972,test
4,4,5766,test
17,17,2686,test
18,17,2898,test
9,9,6402,test
11,11,4093,test
9,13,2899,test
20,17,4941,test
18,3,6066,test
0,0,5745,test
3,3,5942,test
13,13,5663,test
3,3,4889,test
22,11,7441,test
20,20,5496,test
4,4,5319,test
9,9,5915,test
3,3,7756,test
3,3,5762,test
22,22,6280,test
22,22,6075,test
22,13,5161,test
12,9,7642,test
19,19,7800,test
22,5,6147,test
13,11,8177,test
9,22,6902,test
19,14,6147,test
11,11,6763,test
12,22,9451,test
9,9,7591,test
13,13,6163,test
15,15,8556,test
0,0,8724,test
11,11,9468,test
5,5,8845,test
20,20,9469,test
18,17,10667,test
22,13,9765,test
13,13,8365,test
13,13,9831,test
12,3,8874,test
19,3,8894,test
5,5,9037,test
20,4,8435,test
20,20,9926,test
22,22,10314,test
7,7,10220,test
22,22,8746,test
13,13,9638,test
16,16,11474,test
13,13,12803,test
7,7,11968,test
3,3,10757,test
13,13,13274,test
22,22,10655,test
19,19,13231,test
16,16,10975,test
4,16,9907,test
13,13,12971,test
22,13,10262,test
13,13,13216,test
19,3,11842,test
16,16,13463,test
3,3,12914,test
9,20,13233,test
9,9,11057,test
11,14,13518,test
13,13,11989,test
15,9,11902,test
19,3,13265,test
3,22,14533,test
20,20,13703,test
3,3,13039,test
17,17,14851,test
15,7,15965,test
13,13,15235,test
7,0,13289,test
16,16,14033,test
9,9,13610,test
3,3,15619,test
13,13,16647,test
9,13,2031,test
12,12,3171,test
5,5,1789,test
3,3,4132,test
19,19,3017,test
11,11,2909,test
3,3,3052,test
17,17,3884,test
5,5,1806,test
13,13,4833,test
13,13,5279,test
7,13,4716,test
19,19,2273,test
11,11,4638,test
13,13,5654,test
22,22,3013,test
3,3,4139,test
7,7,3669,test
22,22,4517,test
17,17,2834,test
20,20,3025,test
5,11,5838,test
10,10,4297,test
2,2,5486,test
9,9,5091,test
3,3,6392,test
13,13,4668,test
13,12,6607,test
20,20,4484,test
3,3,6587,test
11,20,4952,test
3,3,6843,test
11,11,7135,test
18,17,5814,test
7,3,7281,test
11,14,8317,test
5,13,6032,test
16,16,8747,test
22,22,8487,test
16,16,7959,test
20,20,7776,test
13,13,8719,test
13,13,8969,test
8,8,7168,test
16,19,9153,test
5,22,7038,test
19,19,6530,test
16,16,7601,test
9,13,7753,test
9,22,8790,test
15,20,9016,test
9,9,9957,test
9,9,10360,test
18,18,8931,test
13,13,10089,test
5,5,8343,test
4,16,11495,test
19,3,9028,test
22,22,8327,test
3,7,8596,test
5,5,10405,test
20,13,8325,test
18,17,11324,test
13,13,9535,test
3,3,12055,test
19,22,9849,test
22,22,12126,test
14,22,9438,test
3,3,12624,test
9,22,12061,test
13,13,11662,test
22,22,11556,test
12,12,10670,test
10,10,12944,test
22,22,12188,test
9,9,10407,test
19,3,12060,test
4,0,10459,test
22,22,14476,test
5,5,13305,test
13,13,11227,test
13,13,11359,test
11,11,14596,test
0,16,11640,test
0,0,13768,test
9,17,15080,test
17,17,13623,test
17,12,14531,test
16,19,14262,test
5,5,13778,test
22,22,13839,test
13,13,14396,test
3,3,13533,test
9,22,13638,test
13,13,16406,test
9,22,14287,test
13,13,14323,test
0,0,13749,test
20,20,3407,test
4,0,223,test
16,16,3204,test
19,19,2307,test
0,0,4180,test
4,20,1163,test
20,22,1268,test
3,3,2976,test
20,20,3261,test
22,3,3941,test
13,13,4604,test
19,22,3667,test
20,19,5219,test
19,19,3272,test
22,3,3167,test
9,9,5132,test
13,13,5689,test
9,9,4706,test
12,11,2772,test
5,5,4682,test
10,10,2981,test
3,3,5547,test
3,3,5319,test
7,7,3482,test
11,16,4381,test
3,3,5778,test
12,15,5554,test
11,22,6432,test
3,3,4135,test
22,3,5506,test
12,9,6740,test
19,19,7807,test
22,13,6846,test
20,20,5815,test
13,13,5913,test
0,22,5271,test
13,13,7970,test
7,7,7917,test
3,3,8822,test
19,22,7998,test
20,20,9039,test
20,11,6343,test
19,3,9438,test
9,17,8866,test
11,11,8396,test
11,11,9323,test
22,22,6915,test
22,0,8325,test
3,3,7309,test
20,20,9590,test
10,10,10703,test
20,20,8349,test
4,3,10988,test
20,20,7677,test
20,13,8090,test
20,20,11076,test
17,17,8437,test
7,13,11401,test
17,17,11111,test
5,22,11262,test
10,10,9920,test
14,14,12180,test
9,9,8800,test
7,7,12019,test
3,3,10195,test
5,5,8795,test
9,9,9883,test
0,0,12023,test
4,4,12378,test
5,5,10982,test
3,3,10173,test
11,11,10255,test
13,13,10191,test
9,22,12957,test
20,20,13384,test
6,6,11257,test
16,16,10262,test
9,3,12158,test
20,20,14415,test
3,3,12548,test
18,17,12240,test
19,19,13583,test
19,22,12995,test
3,3,12900,test
18,13,12459,test
14,16,13921,test
13,13,15337,test
14,20,13599,test
14,14,14802,test
3,3,12457,test
13,13,14190,test
3,3,15414,test
11,11,13466,test
17,13,12632,test
16,16,15462,test
22,3,15255,test
19,19,16043,test
22,9,15773,test
8,8,3797,test
7,7,1314,test
11,11,1885,test
13,9,1556,test
13,13,2911,test
0,13,2981,test
13,13,3961,test
3,3,2968,test
3,5,4836,test
11,11,1751,test
14,19,2734,test
22,22,4929,test
13,13,3650,test
5,5,3070,test
7,0,2561,test
3,18,3060,test
22,1,2664,test
5,22,5033,test
22,13,2760,test
7,7,3532,test
6,6,4767,test
9,9,5609,test
22,22,3205,test
22,22,5748,test
3,3,6950,test
9,9,5029,test
11,11,7197,test
3,3,5128,test
17,17,3880,test
11,11,3964,test
13,13,4962,test
3,17,5409,test
11,11,5968,test
13,13,7421,test
13,13,6239,test
18,22,6998,test
22,9,6399,test
3,7,6098,test
22,22,8974,test
9,9,7415,test
15,15,8773,test
16,3,6870,test
5,22,6010,test
22,20,8255,test
22,22,7199,test
12,11,8478,test
22,3,10369,test
20,20,8958,test
22,20,7628,test
7,7,9763,test
13,13,8708,test
11,11,10990,test
3,3,10723,test
17,17,7975,test
20,20,10053,test
22,22,10981,test
3,5,9406,test
3,3,11825,test
3,3,8279,test
10,9,9702,test
17,17,9869,test
3,3,11048,test
17,17,8787,test
3,3,8778,test
11,14,11505,test
13,13,11465,test
13,13,10999,test
22,11,12927,test
11,11,11911,test
3,3,10440,test
20,20,10023,test
19,9,10432,test
13,13,11786,test
22,22,11310,test
3,3,10509,test
11,13,13831,test
5,5,11487,test
8,9,12070,test
5,5,12470,test
4,4,12999,test
5,5,13975,test
22,22,13910,test
13,13,11538,test
10,13,14010,test
22,3,12208,test
7,7,11822,test
19,22,14747,test
13,13,13709,test
13,13,12885,test
12,12,15145,test
22,22,12411,test
22,22,14545,test
9,3,14215,test
16,16,15295,test
9,9,16553,test
17,17,16055,test
13,13,16077,test
19,22,16125,test
22,17,2397,test
3,22,1095,test
13,13,3023,test
9,17,3601,test
11,13,4655,test
22,11,4688,test
13,13,3183,test
5,16,1521,test
6,6,4178,test
3,3,1696,test
22,9,5559,test
7,7,3120,test
11,11,2503,test
11,11,5380,test
11,15,3704,test
7,7,3174,test
11,11,6115,test
20,20,4882,test
9,9,5939,test
3,3,6327,test
19,19,5194,test
9,0,3375,test
11,11,4528,test
14,16,3988,test
3,5,6863,test
13,13,4403,test
13,13,6115,test
15,15,5143,test
11,11,6289,test
3,3,4868,test
13,13,4165,test
3,22,7825,test
2,0,8381,test
3,3,8021,test
20,20,7877,test
9,9,7345,test
9,4,6406,test
7,7,6919,test
20,20,6903,test
14,17,6509,test
22,20,8986,test
3,3,5580,test
19,3,9043,test
20,20,9529,test
6,13,8574,test
13,13,9735,test
7,3,9416,test
22,22,9856,test
13,13,8612,test
5,11,7327,test
19,19,7388,test
9,9,7155,test
11,11,8384,test
16,16,10721,test
20,20,10410,test
13,13,9641,test
22,12,8230,test
4,4,10888,test
22,14,9756,test
9,22,9220,test
10,10,8118,test
5,22,12055,test
14,14,10797,test
19,19,11206,test
3,3,9921,test
3,22,9317,test
22,12,8703,test
3,14,9914,test
9,9,10157,test
3,3,12402,test
22,20,9425,test
22,22,10432,test
16,16,10541,test
3,3,10208,test
13,13,12460,test
20,20,12760,test
3,3,12349,test
9,9,13949,test
9,9,10624,test
13,13,10621,test
12,12,13722,test
19,19,13310,test
22,9,14092,test
16,19,14533,test
22,22,14770,test
12,12,14440,test
1,1,14023,test
0,0,13868,test
14,14,15574,test
3,3,13584,test
13,13,12204,test
0,11,15593,test
0,0,15492,test
10,13,15829,test
13,13,16774,test
11,11,13038,test
13,13,15938,test
22,13,16943,test
13,13,3942,test
16,20,1417,test
3,7,1468,test
11,11,4048,test
9,9,3590,test
13,13,3477,test
14,0,2370,test
9,9,2887,test
7,7,2298,test
5,5,3762,test
13,13,5085,test
7,14,4948,test
9,9,5486,test
20,20,4500,test
20,20,4222,test
14,22,4105,test
20,20,2348,test
22,9,2278,test
1,0,5953,test
19,14,5176,test
20,20,4686,test
22,22,5525,test
22,22,6179,test
3,6,5630,test
3,3,4440,test
3,3,3547,test
14,15,6031,test
1,1,5345,test
13,13,5080,test
3,3,7842,test
22,9,5354,test
11,11,4776,test
17,17,7980,test
22,22,8049,test
19,19,7834,test
20,0,9165,test
13,13,8669,test
22,5,6960,test
12,12,6221,test
1,1,8555,test
13,13,7583,test
22,17,7591,test
17,17,7369,test
0,0,10073,test
17,17,7474,test
15,15,6984,test
3,3,8280,test
15,15,10000,test
20,22,10704,test
17,17,7753,test
8,8,8316,test
20,20,10480,test
9,9,8347,test
9,21,10422,test
13,22,9150,test
11,11,10242,test
3,5,11929,test
22,22,9136,test
9,9,9639,test
22,20,12026,test
20,20,10920,test
17,17,11717,test
4,4,10213,test
16,16,10876,test
13,13,8944,test
11,22,12074,test
13,13,9675,test
9,9,9683,test
20,20,10452,test
22,22,10388,test
19,3,13193,test
9,9,13803,test
3,22,12980,test
7,7,12697,test
3,3,13779,test
6,22,10723,test
16,16,14438,test
9,22,12489,test
16,13,14252,test
13,13,11899,test
8,13,15106,test
11,11,13722,test
14,22,13790,test
13,13,12565,test
20,20,12927,test
3,3,15258,test
10,10,13092,test
3,3,13208,test
3,12,13331,test
13,13,15828,test
17,17,13824,test
7,7,14992,test
3,3,16192,test
13,13,13541,test
9,9,14281,test
1,7,14973,test
18,18,15382,test
9,4,15070,test
7,7,3285,test
12,12,730,test
3,22,3673,test
20,0,3600,test
12,3,2227,test
20,20,1088,test
22,22,2941,test
19,19,1675,test
13,10,3051,test
12,3,4118,test
9,9,1474,test
20,4,2489,test
9,9,4038,test
22,20,4797,test
6,4,4469,test
9,9,5563,test
3,3,4091,test
16,10,3956,test
13,13,5912,test
5,3,5135,test
11,11,3999,test
9,9,6104,test
13,13,4874,test
8,8,5368,test
5,5,3912,test
19,19,5469,test
0,20,4018,test
19,19,5103,test
17,5,6627,test
15,11,3795,test
22,22,7169,test
12,12,4289,test
20,20,6496,test
21,9,4516,test
3,11,7546,test
22,22,4505,test
13,13,5366,test
19,17,7386,test
13,13,6528,test
8,3,4958,test
9,13,8685,test
18,18,5735,test
9,9,6355,test
16,16,7512,test
11,11,9067,test
22,22,8020,test
22,20,6788,test
3,3,9154,test
8,8,6122,test
9,3,9327,test
22,9,8994,test
17,9,8893,test
11,11,8581,test
14,13,9583,test
0,0,10232,test
4,20,10267,test
13,13,8672,test
17,17,10305,test
7,20,8717,test
11,12,7758,test
13,13,10997,test
16,20,9171,test
3,9,11803,test
3,3,11242,test
2,2,10552,test
20,20,9849,test
22,13,10546,test
15,10,10470,test
22,3,9679,test
22,22,11351,test
9,9,12245,test
9,9,11302,test
19,19,12897,test
20,20,12872,test
3,21,11537,test
1,1,12095,test
13,13,11555,test
11,11,11191,test
9,13,12863,test
3,3,12909,test
4,4,12135,test
3,3,13551,test
13,13,13709,test
18,13,11966,test
20,20,12403,test
13,13,13633,test
13,13,14401,test
5,20,14034,test
3,3,14513,test
22,22,11869,test
22,22,13261,test
16,19,14935,test
13,13,15766,test
22,22,15171,test
17,17,14944,test
13,13,15865,test
12,11,14403,test
20,20,15640,test
21,17,2478,test
10,10,1780,test
19,19,663,test
5,5,4212,test
9,9,692,test
3,13,1614,test
10,13,2602,test
3,3,2499,test
11,11,3753,test
22,9,3492,test
10,13,3968,test
5,21,3634,test
0,0,3166,test
11,11,4554,test
20,20,2891,test
15,22,2784,test
5,5,2147,test
11,11,2461,test
17,17,3847,test
17,22,4569,test
7,0,3586,test
9,9,5039,test
14,17,6208,test
22,22,3837,test
3,9,3704,test
3,3,4019,test
14,22,3890,test
22,13,6278,test
16,16,6512,test
2,0,4498,test
17,17,6668,test
13,13,4899,test
3,21,6874,test
22,22,7100,test
9,14,5551,test
10,10,8625,test
11,11,6275,test
11,11,5066,test
17,13,8395,test
15,15,7121,test
13,13,9186,test
3,3,9082,test
17,22,8713,test
17,17,9368,test
22,22,9850,test
3,3,9974,test
18,18,8604,test
7,22,9610,test
20,7,9292,test
9,9,8535,test
11,11,8384,test
4,13,10060,test
22,22,10846,test
20,20,11083,test
10,10,9440,test
9,13,10884,test
13,13,8481,test
9,9,11208,test
11,11,10523,test
19,22,9600,test
22,3,10297,test
3,3,9556,test
3,3,12041,test
13,13,9269,test
11,11,9134,test
14,14,8808,test
13,13,10599,test
13,13,11230,test
13,13,10937,test
22,13,13050,test
13,13,11906,test
22,22,10317,test
19,19,11474,test
20,20,9855,test
13,13,10565,test
7,7,12851,test
22,22,11852,test
0,0,10376,test
9,22,11594,test
3,3,12240,test
16,19,14105,test
19,19,12286,test
13,13,13255,test
14,14,11276,test
20,11,14497,test
13,13,15189,test
14,15,12726,test
4,4,14542,test
22,22,13599,test
22,19,14689,test
5,5,12753,test
9,9,15092,test
22,15,13034,test
13,13,14363,test
3,3,13002,test
22,3,16441,test
17,17,16058,test
7,20,13202,test
9,9,926,test
13,13,1926,test
3,21,3587,test
17,17,2709,test
20,22,2667,test
15,9,839,test
11,11,3719,test
13,13,3412,test
11,11,2420,test
9,9,4433,test
20,22,3903,test
13,13,5302,test
19,4,3357,test
7,7,5516,test
7,7,2236,test
4,4,2302,test
12,14,4046,test
13,13,5622,test
11,11,3817,test
3,3,4104,test
13,17,5289,test
19,22,6151,test
12,12,3664,test
13,13,5416,test
11,11,4924,test
2,2,4294,test
3,3,4742,test
22,13,5888,test
22,14,6339,test
22,22,5000,test
2,2,7308,test
13,13,7278,test
0,0,7199,test
9,9,6411,test
19,9,8364,test
16,16,7831,test
20,20,5762,test
13,13,6935,test
5,5,8040,test
16,16,7187,test
3,3,5729,test
11,11,8824,test
13,13,6372,test
13,13,8692,test
15,15,9104,test
22,22,8845,test
22,18,7975,test
5,3,7658,test
16,9,9416,test
17,17,10418,test
13,17,7406,test
3,3,9141,test
17,17,7512,test
9,20,7465,test
3,3,8970,test
13,13,11226,test
13,13,9559,test
3,11,8482,test
11,22,8443,test
13,13,10836,test
11,11,11858,test
20,20,10976,test
3,3,12434,test
13,13,11163,test
0,13,12409,test
9,9,10189,test
19,22,13153,test
22,22,9300,test
4,20,10778,test
3,3,9945,test
19,19,10931,test
4,4,10575,test
9,9,11136,test
16,16,10553,test
3,3,10856,test
13,13,12209,test
4,15,12991,test
11,11,11175,test
17,11,12793,test
9,9,12965,test
3,3,13205,test
7,7,14053,test
11,11,12957,test
20,20,12399,test
13,13,11934,test
7,6,11855,test
22,13,13933,test
16,16,13469,test
13,13,13839,test
20,20,14847,test
13,13,12413,test
17,17,13340,test
13,13,15475,test
1,19,16518,test
10,10,17016,test
13,13,15797,test
13,13,13677,test
13,13,13970,test
3,3,841,test
9,20,3000,test
19,20,409,test
11,11,3340,test
11,11,673,test
16,9,2747,test
15,13,1935,test
0,0,1298,test
3,3,2571,test
13,13,1749,test
7,7,4631,test
12,12,1442,test
13,13,4208,test
18,18,2086,test
16,19,2733,test
9,9,2091,test
22,17,2401,test
13,13,2147,test
22,22,3025,test
19,19,6398,test
3,3,2928,test
22,17,3734,test
17,5,5902,test
13,13,5577,test
3,3,3994,test
14,22,5777,test
5,22,4873,test
9,22,7391,test
3,3,7145,test
3,3,5466,test
20,20,7665,test
15,16,5731,test
19,16,5142,test
3,3,4954,test
3,3,8144,test
15,5,6469,test
13,13,6757,test
9,9,7968,test
13,13,8206,test
15,13,8045,test
22,13,8801,test
11,11,7311,test
19,19,7219,test
22,22,6786,test
18,11,9209,test
17,17,7645,test
4,4,6087,test
22,22,9277,test
3,3,9631,test
20,20,9239,test
5,5,8047,test
9,13,7549,test
22,22,10193,test
13,13,9738,test
19,19,7293,test
11,11,10819,test
3,3,9840,test
11,11,8920,test
19,19,10473,test
3,3,11507,test
10,10,11021,test
4,22,8158,test
20,20,11696,test
16,16,8566,test
0,13,10993,test
0,0,8231,test
3,3,8600,test
3,7,11392,test
9,9,10044,test
16,16,12052,test
7,7,12770,test
7,7,11325,test
1,19,11524,test
19,19,10240,test
13,13,9524,test
13,13,9710,test
3,3,11370,test
0,0,12129,test
3,3,10801,test
3,3,12035,test
16,1,11577,test
22,3,13905,test
19,19,11804,test
3,3,11382,test
3,3,13166,test
4,22,12808,test
16,16,13925,test
19,19,14983,test
11,11,12174,test
22,9,12214,test
22,22,15548,test
13,13,16039,test
19,19,14142,test
19,19,15512,test
15,17,16433,test
22,12,13581,test
20,20,16687,test
13,13,13238,test
12,11,735,test
16,16,3901,test
13,13,3273,test
19,19,815,test
20,20,3833,test
22,22,2333,test
16,16,3365,test
3,3,3964,test
22,22,2049,test
12,0,3100,test
1,19,3361,test
5,0,4141,test
11,11,1991,test
10,18,3007,test
14,14,3279,test
3,3,5365,test
20,20,2939,test
20,22,2648,test
4,9,2624,test
13,13,2873,test
22,22,6099,test
22,11,3673,test
3,3,5368,test
3,3,6089,test
17,17,6874,test
17,17,3516,test
9,22,6822,test
9,9,4038,test
3,3,4110,test
19,19,6452,test
3,3,6497,test
9,9,4876,test
22,3,5256,test
10,20,5907,test
4,4,6291,test
17,17,5080,test
10,13,7279,test
3,3,8506,test
13,13,7428,test
17,17,6183,test
5,5,8089,test
0,0,8628,test
13,13,6519,test
14,17,6915,test
9,9,9697,test
9,22,7191,test
1,0,9332,test
3,3,6873,test
6,6,10487,test
3,3,7439,test
22,22,10633,test
20,20,9695,test
3,3,8658,test
13,13,11508,test
0,0,7923,test
6,4,9362,test
17,14,8556,test
3,3,9019,test
9,13,8892,test
13,13,9489,test
1,19,11881,test
15,13,10963,test
13,13,10902,test
3,17,10409,test
17,22,9650,test
5,5,10139,test
7,19,10097,test
16,0,9730,test
3,3,10641,test
5,5,10380,test
3,3,12043,test
3,3,12846,test
17,22,13353,test
19,19,10712,test
3,3,11563,test
9,9,12664,test
12,12,11640,test
22,22,12270,test
13,13,11193,test
5,3,14798,test
3,3,11802,test
5,13,15549,test
12,9,14076,test
1,19,14641,test
9,13,13911,test
13,13,12885,test
3,3,13572,test
7,22,13298,test
3,4,13041,test
3,3,15518,test
22,22,13778,test
13,13,16697,test
13,13,16087,test
3,3,15127,test
11,11,14839,test
13,13,14324,test
13,13,15403,test
10,10,14546,test
20,20,3232,test
22,22,2810,test
9,22,640,test
3,16,676,test
13,13,1472,test
9,13,3847,test
3,12,1574,test
9,13,3912,test
11,22,2620,test
14,14,2273,test
11,11,1407,test
5,5,3053,test
22,4,5260,test
22,22,3580,test
3,3,3767,test
14,14,3336,test
20,20,2399,test
22,17,6184,test
11,13,3776,test
22,9,5002,test
19,19,3525,test
15,17,3165,test
13,13,3733,test
11,11,5506,test
1,3,5202,test
20,20,4334,test
22,22,6685,test
4,7,5816,test
6,6,5283,test
7,0,4807,test
12,12,6891,test
17,17,5678,test
9,22,5074,test
13,13,5431,test
20,7,6148,test
8,10,6943,test
3,3,7864,test
2,2,6140,test
13,13,6111,test
19,22,8435,test
5,5,6858,test
11,22,7550,test
19,19,8233,test
11,11,5874,test
11,11,6940,test
19,19,9379,test
20,20,8152,test
3,3,7523,test
1,19,9380,test
9,9,9496,test
7,7,9960,test
10,10,9866,test
20,20,7102,test
13,13,7358,test
13,13,9203,test
10,9,10380,test
20,20,10081,test
5,5,11029,test
20,20,7744,test
16,16,9235,test
13,13,9804,test
19,19,11225,test
0,0,8957,test
9,9,10786,test
3,3,9116,test
13,13,9851,test
3,3,9392,test
22,13,10613,test
7,7,11110,test
13,13,11034,test
0,0,9740,test
5,5,10540,test
9,5,10440,test
20,20,12268,test
3,3,11743,test
20,7,10370,test
0,0,11952,test
22,9,11784,test
3,3,12819,test
20,20,12979,test
5,5,11900,test
7,13,12170,test
4,20,14988,test
3,3,12335,test
4,3,13724,test
