real,prediction,index,split
1,1,2683,test
1,1,2602,test
0,0,2910,test
0,1,2303,test
1,1,2175,test
0,0,1787,test
0,0,1782,test
1,1,2760,test
0,0,2176,test
0,0,1527,test
0,0,2331,test
0,0,2337,test
0,0,3165,test
1,1,3155,test
0,0,2542,test
1,1,2899,test
0,0,2732,test
0,0,2882,test
0,0,2661,test
0,0,2225,test
1,1,3065,test
1,1,3242,test
1,1,3085,test
0,0,3252,test
0,0,2703,test
0,0,1943,test
1,1,3674,test
1,1,3586,test
1,1,3185,test
1,1,2765,test
0,0,3056,test
1,1,2950,test
1,1,3759,test
0,0,2115,test
1,1,3089,test
1,1,2893,test
1,1,2895,test
0,0,3770,test
1,0,3002,test
0,0,3649,test
0,0,3303,test
0,0,2271,test
1,1,2925,test
1,1,3112,test
1,1,2660,test
0,0,2696,test
1,1,3705,test
0,1,3441,test
1,1,4119,test
1,1,3401,test
0,0,3716,test
1,0,2954,test
1,1,3257,test
0,0,3464,test
1,1,2628,test
1,1,3076,test
1,1,966,test
0,0,1462,test
0,0,1786,test
1,0,852,test
0,1,1080,test
1,1,1537,test
0,0,414,test
0,1,1571,test
0,0,1028,test
1,1,307,test
0,0,1036,test
1,1,1326,test
0,0,1374,test
0,1,879,test
1,1,1545,test
1,1,323,test
0,1,983,test
0,0,717,test
1,1,1622,test
0,1,1907,test
1,1,1989,test
1,1,1555,test
0,0,1171,test
1,1,1245,test
1,1,1385,test
1,1,808,test
1,1,1731,test
1,1,886,test
1,1,1663,test
0,0,1190,test
0,0,2237,test
1,1,1449,test
1,1,2143,test
0,0,1503,test
1,1,1343,test
0,0,2353,test
1,1,1300,test
0,0,2006,test
0,0,1961,test
1,1,854,test
1,1,1041,test
1,1,2483,test
0,0,2320,test
0,0,2502,test
0,1,1704,test
0,0,2386,test
0,0,1092,test
0,0,2128,test
1,1,1150,test
1,1,1121,test
0,0,1765,test
1,1,1462,test
1,0,1992,test
1,1,1970,test
0,1,2754,test
1,1,1914,test
1,1,2720,test
1,1,2146,test
0,0,1342,test
0,0,2540,test
0,1,2955,test
0,1,1823,test
0,0,2935,test
0,0,2825,test
0,0,1788,test
0,1,2518,test
1,0,2320,test
0,0,1640,test
0,0,1894,test
1,0,3060,test
1,1,2665,test
1,1,2097,test
1,1,1545,test
0,1,3056,test
1,1,2200,test
1,1,2299,test
1,1,2306,test
0,0,3139,test
0,0,3216,test
1,1,2135,test
1,1,3036,test
1,1,2547,test
0,0,3424,test
0,0,2050,test
0,0,2786,test
0,0,2974,test
1,1,2430,test
1,1,2039,test
0,0,2355,test
0,0,2083,test
0,0,3712,test
1,0,2555,test
1,1,2853,test
0,1,2298,test
0,0,2212,test
1,1,2900,test
1,0,2666,test
0,0,3771,test
1,0,2399,test
1,1,3361,test
1,1,2794,test
0,0,3110,test
1,0,3773,test
1,1,2784,test
1,1,4012,test
0,0,2563,test
1,1,3672,test
1,1,2420,test
1,1,3051,test
1,1,3366,test
0,0,3907,test
1,1,3515,test
1,1,3852,test
0,1,3789,test
0,0,2751,test
1,1,2733,test
1,1,2823,test
1,1,3471,test
1,0,3126,test
0,0,1557,test
1,1,1306,test
1,1,1136,test
0,0,227,test
1,1,1742,test
1,1,1361,test
1,1,1483,test
1,1,1206,test
1,1,1349,test
1,1,624,test
0,0,700,test
1,1,480,test
0,0,439,test
1,0,337,test
0,0,452,test
1,1,548,test
0,0,1095,test
0,0,1093,test
1,1,990,test
1,1,1461,test
0,1,559,test
1,0,1389,test
1,1,1878,test
0,1,1903,test
0,0,975,test
1,1,1242,test
1,1,2141,test
0,0,1291,test
1,1,750,test
1,1,1654,test
0,0,1515,test
0,0,1053,test
0,0,1076,test
1,1,864,test
1,1,912,test
0,0,2320,test
1,1,2415,test
0,0,2510,test
1,1,2182,test
0,0,1909,test
0,0,1445,test
1,1,2343,test
0,0,1678,test
0,0,1420,test
1,1,1409,test
1,1,1926,test
0,0,2833,test
1,1,2072,test
0,0,1414,test
0,0,1185,test
1,0,2923,test
1,1,1607,test
1,1,2837,test
0,0,1422,test
0,0,2173,test
1,1,2805,test
1,1,1674,test
0,0,2606,test
1,1,2221,test
1,0,1437,test
0,0,3075,test
0,0,2989,test
0,0,2713,test
0,0,2156,test
1,1,2811,test
0,0,1674,test
0,0,2084,test
1,1,2233,test
1,1,3330,test
0,0,2219,test
1,1,2025,test
0,0,2487,test
0,0,2331,test
1,1,2097,test
0,0,2193,test
0,0,2887,test
1,1,2688,test
1,1,3241,test
0,0,3464,test
0,1,2335,test
0,0,2899,test
0,0,3057,test
0,0,3097,test
1,1,2931,test
0,0,3550,test
1,1,2206,test
0,0,2465,test
0,0,3273,test
0,0,3656,test
1,1,2136,test
0,0,3429,test
1,1,2789,test
1,1,3780,test
1,1,2900,test
1,1,3859,test
1,1,3356,test
1,1,3011,test
0,0,2819,test
0,0,3589,test
1,1,2787,test
0,0,2470,test
1,1,2686,test
0,0,3494,test
1,1,2255,test
1,1,3415,test
0,0,3444,test
1,1,3319,test
0,1,3752,test
0,0,3242,test
0,0,2790,test
1,1,2808,test
0,0,3199,test
1,0,3625,test
1,1,3438,test
1,0,3561,test
0,0,3762,test
0,0,3640,test
0,0,2540,test
1,1,4191,test
1,1,1275,test
0,0,1111,test
0,1,1296,test
1,1,448,test
1,1,1010,test
0,0,1497,test
0,0,228,test
0,0,1063,test
1,1,457,test
0,0,399,test
0,0,1176,test
0,0,483,test
0,0,312,test
1,1,1255,test
1,1,1186,test
1,1,429,test
1,1,972,test
1,1,1704,test
0,1,716,test
1,1,925,test
0,0,497,test
0,0,703,test
0,0,710,test
0,0,1139,test
1,1,1347,test
0,0,2145,test
0,1,2159,test
1,1,1574,test
0,0,1589,test
0,0,1383,test
1,1,830,test
1,0,909,test
1,1,1209,test
1,1,2014,test
1,1,2476,test
0,0,2332,test
0,0,1239,test
1,1,860,test
0,0,2556,test
0,0,2069,test
0,0,2258,test
1,1,961,test
1,1,1835,test
0,0,1660,test
1,1,1972,test
0,1,2324,test
0,0,2709,test
0,0,1129,test
1,1,1171,test
1,1,2517,test
1,1,2230,test
0,0,1592,test
0,0,1245,test
1,1,2228,test
0,0,1452,test
1,1,1861,test
0,0,2923,test
0,0,2885,test
1,1,1776,test
0,1,1486,test
1,0,1673,test
1,1,2074,test
0,0,2159,test
1,1,1460,test
0,0,2921,test
1,1,2467,test
1,1,2891,test
1,1,1651,test
0,0,1435,test
0,1,2667,test
0,1,2115,test
1,1,2705,test
1,1,1586,test
0,0,1965,test
1,1,2364,test
1,1,1976,test
1,1,3165,test
0,0,1768,test
1,1,2077,test
0,0,2682,test
0,0,2352,test
0,0,3153,test
0,1,2655,test
1,1,2859,test
0,0,3162,test
0,0,3042,test
1,1,2602,test
0,0,2241,test
1,1,1916,test
1,1,2966,test
0,0,3452,test
0,0,3088,test
1,1,2736,test
0,0,2621,test
0,0,3058,test
0,0,2433,test
0,0,2686,test
0,0,3181,test
1,1,3703,test
1,1,2447,test
0,0,3549,test
1,1,2406,test
0,0,2794,test
0,0,2995,test
1,1,3164,test
0,0,3119,test
0,0,2786,test
1,1,3923,test
1,1,3371,test
0,0,3833,test
0,0,2749,test
0,0,2962,test
0,0,3330,test
1,1,3604,test
0,0,4043,test
1,1,3920,test
0,0,3755,test
1,0,3387,test
1,1,3777,test
0,0,631,test
0,0,117,test
0,0,347,test
1,1,1211,test
1,1,1750,test
0,0,527,test
1,0,1112,test
1,1,441,test
0,1,739,test
1,0,648,test
1,1,1563,test
0,0,368,test
0,0,1165,test
1,1,1977,test
1,0,607,test
1,1,886,test
0,1,1201,test
0,0,1604,test
0,1,2137,test
1,1,1312,test
0,0,447,test
0,0,2021,test
0,0,1977,test
1,1,639,test
0,0,1509,test
0,0,2005,test
0,1,1360,test
0,0,1466,test
1,1,1153,test
0,0,939,test
0,0,2008,test
1,1,2164,test
1,1,1388,test
0,0,2511,test
0,0,1830,test
0,0,2057,test
0,0,2089,test
1,0,1285,test
1,1,996,test
1,0,2446,test
0,0,1597,test
0,0,2550,test
1,1,991,test
1,1,2264,test
1,1,1949,test
1,1,2149,test
0,0,2483,test
1,1,2425,test
0,0,1736,test
0,0,2051,test
1,1,2180,test
0,0,1440,test
0,0,1606,test
0,0,2748,test
1,1,1799,test
1,1,2904,test
1,1,2708,test
0,0,2396,test
1,1,1373,test
1,1,2846,test
0,0,1480,test
1,1,2319,test
0,0,2478,test
1,1,1812,test
1,0,2856,test
0,0,1491,test
1,0,2723,test
1,1,2457,test
1,1,3260,test
0,0,2718,test
0,0,3244,test
1,1,1768,test
0,0,3140,test
1,1,3340,test
1,1,3028,test
0,0,2088,test
0,0,1870,test
1,1,1682,test
1,1,3021,test
1,1,2981,test
0,0,2271,test
1,1,2999,test
1,1,2037,test
0,0,3069,test
0,0,2134,test
0,0,3015,test
1,1,2583,test
0,0,2365,test
0,1,3483,test
0,0,3609,test
1,1,2733,test
1,1,3609,test
0,0,2199,test
0,0,3202,test
1,1,1987,test
0,1,3427,test
1,1,3561,test
0,0,2583,test
0,0,2949,test
0,0,3616,test
1,1,2284,test
1,1,2379,test
1,1,2738,test
1,1,2261,test
1,0,3267,test
1,1,3323,test
0,0,2659,test
0,0,3032,test
0,0,4032,test
0,0,3842,test
1,1,3384,test
1,1,3759,test
0,0,2843,test
0,0,2479,test
0,0,3196,test
1,1,4120,test
1,0,2736,test
0,0,4277,test
1,1,3090,test
1,1,1570,test
0,0,93,test
0,0,282,test
0,1,585,test
0,0,1148,test
1,1,1653,test
1,1,1893,test
0,0,430,test
0,0,1198,test
1,1,1327,test
1,1,706,test
1,1,1639,test
0,0,1039,test
0,0,1180,test
0,0,786,test
1,1,1390,test
0,0,784,test
1,0,1450,test
1,1,2149,test
1,1,1315,test
1,0,2170,test
1,0,905,test
1,1,793,test
1,1,1576,test
1,1,1445,test
0,0,1667,test
1,1,1328,test
0,1,1016,test
0,0,2152,test
1,1,1639,test
1,1,717,test
1,1,1343,test
1,1,1695,test
0,0,2230,test
1,1,1239,test
1,1,1007,test
0,0,919,test
0,0,1351,test
1,1,1952,test
0,0,1345,test
0,0,1984,test
0,0,1120,test
0,0,1067,test
1,1,1447,test
0,0,1702,test
0,0,2513,test
0,0,1394,test
1,1,2567,test
1,1,1843,test
0,0,1160,test
0,0,1241,test
1,1,1339,test
1,1,1949,test
1,1,1731,test
1,1,1783,test
1,1,2853,test
0,0,1479,test
0,0,2018,test
1,1,2978,test
0,0,2387,test
0,0,1346,test
1,1,2988,test
0,0,2161,test
1,1,1412,test
1,1,2371,test
0,0,2641,test
1,1,2634,test
1,1,1808,test
0,0,1649,test
0,1,2422,test
0,0,1624,test
1,1,2445,test
1,1,2068,test
0,0,1770,test
0,0,1982,test
1,1,1630,test
0,0,1762,test
1,1,2556,test
0,0,2330,test
1,1,1707,test
1,1,3036,test
1,1,2635,test
0,0,2277,test
1,1,2052,test
0,0,2903,test
1,1,3224,test
0,0,2767,test
1,1,2426,test
1,1,2941,test
0,0,2325,test
1,1,2827,test
1,1,3403,test
0,0,3176,test
1,1,2861,test
0,0,3646,test
0,0,3536,test
1,1,2102,test
1,1,3154,test
1,0,2795,test
0,0,3796,test
1,1,3795,test
0,0,3226,test
0,0,3550,test
0,0,2672,test
0,0,2557,test
1,1,2872,test
1,1,2306,test
0,0,2889,test
1,1,3024,test
0,0,3169,test
0,0,3801,test
0,0,3783,test
0,0,3548,test
0,0,3104,test
1,1,3451,test
0,0,3198,test
0,0,3920,test
0,0,3687,test
1,0,3239,test
0,0,686,test
0,0,956,test
1,0,439,test
0,1,636,test
0,0,1165,test
1,1,1713,test
1,0,920,test
1,1,259,test
0,0,1054,test
0,0,1898,test
0,0,1646,test
0,0,696,test
1,1,744,test
1,1,1743,test
1,1,1540,test
1,1,1039,test
0,0,586,test
0,0,1017,test
0,0,401,test
1,0,1382,test
1,1,959,test
1,1,861,test
1,1,2231,test
1,1,1446,test
0,0,1444,test
1,1,1011,test
0,1,1140,test
0,0,1262,test
1,0,852,test
1,1,1177,test
1,1,2075,test
0,0,1559,test
1,1,1368,test
1,0,1354,test
1,1,1151,test
0,0,1473,test
0,0,1294,test
0,0,1200,test
1,1,2151,test
1,1,2581,test
1,1,1867,test
0,0,1556,test
0,0,1380,test
0,0,1333,test
0,0,2285,test
0,1,1017,test
0,0,1411,test
1,1,989,test
1,1,1305,test
0,0,1532,test
0,0,1156,test
1,1,2063,test
0,0,2650,test
1,1,1658,test
0,1,2571,test
1,1,2636,test
1,1,1882,test
1,1,1579,test
0,0,2081,test
1,0,1356,test
0,0,1976,test
1,0,2715,test
0,0,1907,test
1,1,3045,test
1,1,3018,test
0,0,3032,test
0,0,1376,test
0,0,3162,test
1,1,2972,test
0,0,2999,test
0,0,1420,test
1,1,2924,test
1,1,2025,test
1,1,1538,test
1,1,3119,test
0,0,2257,test
0,0,2572,test
0,0,2845,test
0,0,2720,test
0,0,1970,test
1,1,2443,test
0,0,1652,test
0,0,1909,test
0,0,3221,test
1,1,2677,test
1,1,2553,test
0,0,2295,test
0,0,2821,test
0,0,2147,test
0,0,2866,test
1,1,2425,test
1,1,2005,test
1,1,2747,test
1,1,3232,test
1,1,2915,test
1,1,2195,test
1,1,3545,test
0,0,3800,test
1,1,2029,test
1,1,2960,test
0,0,3424,test
0,0,3057,test
1,1,2496,test
1,0,3129,test
0,1,2855,test
1,0,2990,test
0,1,3150,test
1,1,3191,test
0,1,2756,test
1,1,2425,test
1,1,3296,test
1,1,2794,test
0,0,2310,test
1,1,3748,test
1,1,2400,test
0,0,2942,test
0,0,3553,test
1,1,2703,test
1,1,4237,test
0,0,792,test
1,1,1764,test
1,1,1588,test
1,1,1231,test
1,1,555,test
0,0,824,test
0,0,495,test
0,0,1250,test
0,0,1544,test
1,1,1086,test
1,1,482,test
1,0,567,test
1,1,1698,test
0,0,926,test
1,1,979,test
1,1,786,test
1,1,2061,test
0,1,396,test
1,1,1723,test
1,0,688,test
1,1,916,test
1,1,1854,test
1,1,1241,test
1,1,1251,test
0,0,2234,test
1,1,601,test
1,0,1020,test
0,0,2315,test
1,1,2299,test
0,0,2344,test
0,0,744,test
1,1,1677,test
1,1,1762,test
0,0,1471,test
1,1,1941,test
0,0,2211,test
0,0,786,test
0,0,1569,test
1,1,802,test
1,1,2157,test
1,1,1383,test
1,1,2534,test
0,0,1793,test
0,0,1506,test
1,1,1314,test
0,0,1683,test
1,1,2178,test
1,1,2064,test
1,1,1868,test
1,1,2472,test
1,1,1666,test
0,0,1237,test
1,1,1775,test
1,1,2127,test
1,0,2487,test
0,0,2903,test
0,0,2332,test
1,1,1601,test
1,1,2076,test
0,0,2151,test
0,0,2091,test
0,0,2507,test
1,1,1297,test
1,1,2977,test
0,0,2926,test
0,0,2161,test
1,0,1383,test
0,0,2531,test
1,0,3054,test
1,1,1726,test
1,1,1574,test
1,0,1822,test
0,0,2097,test
0,0,1652,test
0,0,3133,test
0,0,2033,test
0,0,1690,test
0,0,2072,test
1,1,2481,test
0,0,2458,test
1,1,1710,test
1,1,2237,test
0,0,2293,test
0,0,2671,test
0,0,2072,test
0,0,2038,test
0,0,1982,test
0,0,1959,test
0,0,3450,test
0,1,2377,test
0,0,3514,test
1,1,2908,test
0,0,1951,test
0,1,3627,test
0,0,3084,test
0,0,2533,test
0,0,3215,test
0,0,2920,test
1,1,2611,test
1,0,3686,test
0,0,2943,test
0,0,3942,test
0,0,3510,test
0,0,2803,test
0,0,3281,test
0,0,2894,test
1,1,3196,test
1,1,2868,test
1,1,3166,test
1,1,3212,test
1,1,3156,test
1,1,3723,test
1,0,3735,test
1,0,3452,test
1,1,4178,test
1,1,4074,test
0,0,3125,test
0,0,2731,test
0,0,3345,test
0,0,1016,test
1,1,1828,test
1,1,289,test
1,1,1307,test
1,1,894,test
1,1,1488,test
0,0,747,test
1,1,1332,test
0,0,1621,test
1,1,285,test
0,0,407,test
0,0,1607,test
0,0,748,test
0,1,347,test
1,0,1371,test
1,1,1270,test
0,0,2022,test
0,0,556,test
1,1,1546,test
1,0,518,test
1,1,406,test
0,0,1811,test
0,0,677,test
1,1,712,test
0,0,1920,test
0,0,1610,test
0,0,1934,test
1,1,835,test
1,1,764,test
0,0,2358,test
0,0,2206,test
1,0,1428,test
1,1,755,test
0,0,920,test
0,0,1579,test
0,0,1222,test
1,1,2368,test
0,0,856,test
0,0,1858,test
1,1,1096,test
0,0,1300,test
0,0,1911,test
1,1,1231,test
1,1,944,test
0,0,2674,test
1,1,1345,test
0,0,1659,test
1,1,2074,test
0,0,2540,test
1,1,1173,test
1,1,1348,test
1,1,1761,test
0,0,1424,test
1,1,2677,test
1,1,2503,test
0,0,1546,test
1,1,1462,test
1,1,2675,test
1,1,2639,test
0,0,1575,test
0,0,2417,test
0,1,1329,test
0,0,1761,test
0,0,1365,test
1,1,1501,test
1,1,1383,test
0,0,1445,test
1,1,2559,test
0,0,2387,test
1,1,1986,test
0,0,1724,test
1,1,2251,test
1,1,2078,test
0,0,1890,test
0,0,2760,test
1,1,2856,test
0,0,2844,test
0,0,3329,test
0,0,1933,test
1,1,1977,test
1,1,2852,test
0,0,1778,test
1,1,3389,test
1,1,2731,test
0,0,2479,test
1,1,1740,test
0,0,3461,test
0,0,2816,test
1,1,2161,test
1,1,2722,test
0,0,2632,test
1,1,2213,test
1,1,3221,test
0,0,3394,test
1,1,2367,test
1,1,2474,test
1,1,3753,test
1,1,2667,test
1,1,1999,test
1,1,2604,test
0,0,3094,test
0,0,2795,test
1,1,3745,test
0,0,3396,test
0,1,2311,test
1,1,3088,test
1,1,3230,test
1,1,2859,test
1,1,2657,test
1,1,3691,test
0,0,2946,test
0,0,2542,test
1,1,3933,test
1,1,3592,test
0,0,3494,test
1,1,2557,test
1,1,3532,test
1,1,3126,test
0,0,4040,test
0,1,1031,test
0,0,1226,test
0,0,590,test
0,0,183,test
0,0,1213,test
1,1,1893,test
0,1,1635,test
0,0,301,test
0,1,1489,test
0,0,1316,test
1,0,868,test
1,1,1279,test
0,0,1218,test
1,1,1845,test
1,0,1679,test
1,1,948,test
1,1,1507,test
1,1,2112,test
0,0,410,test
0,0,1910,test
1,1,1701,test
0,0,1454,test
0,0,843,test
0,0,1486,test
0,0,1869,test
1,1,1662,test
0,0,939,test
0,0,717,test
1,1,670,test
0,0,970,test
0,0,2153,test
0,0,2165,test
1,1,683,test
0,0,1898,test
0,0,2013,test
1,1,1965,test
1,1,1142,test
0,0,1078,test
0,0,2626,test
0,1,1769,test
1,1,2310,test
1,1,1589,test
1,0,2379,test
0,0,2512,test
1,1,1065,test
1,1,1656,test
0,0,2167,test
1,0,1614,test
0,0,1702,test
1,1,2430,test
0,0,1999,test
1,1,1579,test
0,0,1110,test
1,1,1416,test
0,0,2446,test
1,1,2504,test
0,0,2735,test
1,1,1587,test
0,0,1685,test
0,0,1245,test
1,1,2157,test
1,1,2554,test
1,1,2914,test
0,0,1369,test
1,1,2966,test
1,1,2082,test
0,0,2253,test
1,1,1898,test
0,0,2970,test
0,0,2403,test
0,0,3113,test
0,0,2128,test
0,0,1907,test
1,0,3284,test
0,0,2250,test
0,0,2437,test
0,1,2637,test
1,0,2124,test
1,1,1823,test
0,0,2319,test
0,0,2800,test
1,1,2028,test
1,1,3464,test
0,0,1707,test
1,1,2977,test
0,0,2327,test
0,1,2285,test
1,1,1977,test
0,0,3398,test
1,1,2299,test
1,1,2529,test
0,0,3299,test
0,0,2700,test
0,0,2552,test
0,0,3292,test
1,1,3025,test
1,1,2131,test
1,1,3494,test
0,0,3459,test
1,0,2826,test
1,1,3593,test
0,0,3659,test
0,0,3516,test
1,1,2975,test
0,0,2779,test
1,1,3050,test
0,0,3760,test
0,0,3815,test
1,1,2403,test
0,1,3952,test
1,1,2219,test
0,0,3622,test
1,1,3911,test
1,1,3614,test
0,0,2931,test
0,0,2369,test
0,1,2866,test
0,0,3843,test
0,0,2916,test
0,0,690,test
0,0,1519,test
1,1,1021,test
1,1,279,test
0,0,864,test
1,1,731,test
1,1,1878,test
1,1,165,test
1,1,1842,test
0,0,1856,test
0,0,815,test
0,0,1004,test
0,0,895,test
1,1,473,test
1,1,1342,test
1,1,1613,test
0,0,1371,test
1,1,1395,test
0,0,1084,test
1,1,438,test
0,0,628,test
0,0,1696,test
1,0,653,test
0,0,2120,test
0,0,1610,test
0,0,1864,test
0,0,2223,test
1,1,613,test
0,0,2016,test
1,1,1112,test
0,0,1579,test
0,0,1080,test
1,1,1567,test
1,1,1319,test
0,0,2399,test
1,1,2075,test
0,0,2315,test
1,1,1889,test
0,0,1494,test
0,0,858,test
0,0,1379,test
0,0,2290,test
0,0,1052,test
0,0,1297,test
0,0,2303,test
0,0,1032,test
1,1,2681,test
0,0,2641,test
0,0,1633,test
1,1,2379,test
1,0,2227,test
1,1,2454,test
0,0,2560,test
1,1,2018,test
0,0,1593,test
0,0,1462,test
0,0,1653,test
1,1,2591,test
1,1,1923,test
0,0,1682,test
0,0,2111,test
1,1,1903,test
0,0,2538,test
0,0,2074,test
0,0,3112,test
0,0,1538,test
1,1,2173,test
0,0,3036,test
0,0,2731,test
1,0,2129,test
1,1,2058,test
0,1,1807,test
1,1,3215,test
0,1,3017,test
1,1,1763,test
0,0,1800,test
1,1,1893,test
1,1,1723,test
1,1,2412,test
0,0,2066,test
0,0,2582,test
0,0,2013,test
1,1,2380,test
0,0,3482,test
1,1,3163,test
1,1,2172,test
1,1,2903,test
1,1,3549,test
0,0,3477,test
0,0,2497,test
0,0,1958,test
1,1,3570,test
0,0,2941,test
0,0,2279,test
0,0,3649,test
1,1,2428,test
1,1,3786,test
1,1,2385,test
0,0,3217,test
1,1,3716,test
0,0,2632,test
1,1,2455,test
1,1,3250,test
1,1,3078,test
1,1,3573,test
1,1,2656,test
0,1,3191,test
0,0,3656,test
0,0,3921,test
1,1,3815,test
1,1,2331,test
0,0,2331,test
1,1,4127,test
0,0,2950,test
1,1,3760,test
0,0,3718,test
1,1,3666,test
1,1,3496,test
1,1,4132,test
0,0,991,test
0,0,1449,test
1,1,374,test
0,0,947,test
1,1,905,test
1,1,1210,test
0,0,1730,test
1,1,1386,test
1,0,1153,test
0,0,1231,test
0,0,587,test
0,0,1143,test
0,0,1560,test
0,0,295,test
1,1,1115,test
0,0,1580,test
0,0,1269,test
0,1,1039,test
1,1,1331,test
0,0,1863,test
1,1,515,test
0,0,844,test
1,1,2123,test
0,1,1345,test
0,1,918,test
0,0,2266,test
0,0,1122,test
