real,prediction,index,split
13,13,1816,test
9,9,2380,test
3,3,498,test
19,3,2662,test
13,13,846,test
15,15,485,test
13,13,1776,test
9,4,1476,test
18,18,2834,test
9,9,2571,test
16,16,3941,test
7,0,3453,test
20,20,2691,test
1,19,2862,test
7,22,879,test
7,7,3204,test
5,5,4002,test
20,11,3159,test
3,3,1687,test
22,20,2235,test
4,4,2258,test
17,17,2065,test
19,19,3951,test
19,19,3495,test
14,14,1125,test
16,16,800,test
3,3,937,test
3,3,1601,test
0,0,1264,test
20,20,1348,test
13,13,2067,test
10,9,4034,test
13,13,3965,test
20,20,1977,test
11,22,2004,test
19,9,586,test
22,13,230,test
5,5,2365,test
3,3,72,test
17,18,3180,test
16,19,3170,test
17,17,3367,test
0,0,3131,test
22,3,2464,test
3,3,3855,test
19,9,3655,test
13,13,3369,test
11,3,2134,test
16,16,1593,test
3,3,3029,test
9,9,256,test
7,1,3289,test
5,5,100,test
20,20,3143,test
13,13,1890,test
20,20,466,test
13,13,2739,test
20,20,1594,test
3,3,1658,test
13,13,2382,test
13,13,1916,test
17,17,1399,test
3,3,329,test
22,22,3562,test
20,12,399,test
4,4,3226,test
11,11,1102,test
20,20,147,test
22,22,2637,test
14,16,701,test
3,3,2822,test
20,20,1404,test
20,20,1184,test
22,22,1253,test
20,16,3807,test
22,13,163,test
19,19,979,test
10,10,1778,test
22,22,3543,test
11,11,1963,test
22,3,3837,test
11,22,1211,test
3,3,595,test
13,13,3894,test
5,1,1900,test
3,3,2165,test
20,20,49,test
13,13,1259,test
13,22,2981,test
22,5,2013,test
9,9,1320,test
19,19,3545,test
3,3,2933,test
5,5,1435,test
16,0,1022,test
9,8,926,test
13,22,999,test
10,10,1879,test
13,13,3063,test
3,3,3530,test
13,13,3194,test
12,12,688,test
9,21,2882,test
13,13,2246,test
0,3,777,test
13,13,2089,test
17,22,1982,test
10,10,1734,test
3,3,2448,test
13,13,1471,test
19,19,2160,test
20,20,2367,test
13,13,3375,test
12,12,2632,test
3,3,1440,test
19,22,3260,test
13,13,793,test
19,19,40,test
3,3,3561,test
22,22,1156,test
13,13,2746,test
19,22,727,test
9,9,3326,test
11,13,1333,test
15,9,3801,test
22,11,3067,test
13,13,1848,test
13,13,1634,test
9,9,922,test
13,13,280,test
9,9,594,test
13,13,1788,test
13,13,1430,test
16,16,3836,test
11,11,2383,test
22,5,3734,test
2,2,2542,test
15,11,947,test
20,20,1450,test
22,22,2804,test
13,13,1706,test
8,8,2978,test
10,10,2635,test
1,1,2719,test
11,11,2215,test
19,3,1478,test
13,13,3505,test
17,13,227,test
22,12,3864,test
0,0,2973,test
9,9,229,test
0,0,1034,test
13,13,1419,test
20,10,2921,test
4,4,3609,test
8,7,1770,test
9,9,1680,test
20,20,757,test
8,8,1064,test
3,3,78,test
5,5,1122,test
19,16,2050,test
3,18,3167,test
5,5,210,test
3,3,2461,test
3,17,1393,test
20,20,3983,test
9,13,2338,test
22,15,687,test
19,1,3887,test
13,13,339,test
11,11,771,test
22,18,3909,test
14,15,1202,test
13,15,1716,test
13,13,2835,test
20,20,1279,test
13,13,2710,test
22,4,852,test
1,1,474,test
3,3,781,test
9,9,41,test
5,11,718,test
7,7,3424,test
20,20,2375,test
22,22,3408,test
22,22,1713,test
4,4,1517,test
15,15,2211,test
9,17,1767,test
13,13,794,test
19,19,2685,test
3,12,1218,test
13,13,3030,test
3,3,2985,test
12,12,1283,test
4,17,103,test
14,22,309,test
19,19,904,test
0,0,2887,test
3,3,3020,test
7,7,3788,test
13,13,828,test
17,17,1407,test
0,2,2527,test
12,12,3323,test
19,19,3012,test
9,17,2907,test
4,4,1820,test
4,4,2118,test
3,3,3687,test
22,9,1342,test
12,15,2364,test
19,19,565,test
22,7,3231,test
0,16,3842,test
0,0,1878,test
4,4,3024,test
11,11,2079,test
13,13,342,test
9,9,1908,test
20,20,1424,test
3,3,645,test
19,19,3276,test
6,8,527,test
22,22,739,test
22,22,1637,test
7,7,3725,test
16,16,2193,test
22,3,3700,test
18,3,1964,test
3,3,400,test
9,20,1142,test
22,13,1047,test
22,22,2762,test
7,7,1081,test
3,12,1828,test
22,22,3988,test
19,19,2584,test
13,13,4015,test
13,13,203,test
9,9,2872,test
5,5,539,test
13,13,3670,test
3,3,3058,test
14,17,3278,test
7,7,1643,test
4,4,2875,test
3,3,540,test
9,7,2047,test
20,9,635,test
22,22,343,test
9,9,581,test
11,17,1595,test
3,3,893,test
17,14,604,test
11,18,23,test
3,3,2417,test
1,7,487,test
19,3,2210,test
22,17,1194,test
3,3,3535,test
16,4,419,test
13,20,1127,test
11,11,2326,test
13,13,2136,test
4,4,738,test
17,17,2064,test
3,22,220,test
0,22,797,test
16,16,2492,test
12,12,966,test
10,10,3835,test
3,3,375,test
13,13,111,test
22,3,4024,test
13,13,4001,test
9,9,1182,test
13,13,1509,test
20,20,3434,test
22,5,3533,test
3,3,2430,test
7,7,1087,test
10,10,1252,test
7,7,3199,test
13,13,2922,test
14,14,2573,test
22,13,1146,test
5,5,429,test
22,20,711,test
22,3,1069,test
3,3,2122,test
3,3,1322,test
19,19,685,test
13,15,1997,test
22,0,3286,test
10,10,360,test
7,7,3212,test
0,0,2185,test
16,16,3348,test
10,10,3620,test
13,13,1737,test
17,9,3164,test
19,19,1530,test
10,10,2756,test
22,20,1695,test
22,22,2142,test
5,5,2990,test
22,22,1621,test
9,9,2449,test
17,22,461,test
3,3,2279,test
18,3,3110,test
12,12,610,test
2,2,432,test
22,22,1137,test
3,3,571,test
0,0,789,test
4,4,3046,test
13,13,3582,test
12,3,2717,test
3,7,2948,test
19,19,1497,test
12,15,2012,test
9,13,3257,test
13,13,223,test
5,5,3157,test
9,22,745,test
15,15,2372,test
20,20,3350,test
17,13,2106,test
5,5,1656,test
19,19,3277,test
3,3,3624,test
3,3,2980,test
20,20,2239,test
3,3,1772,test
19,19,940,test
1,19,2402,test
3,3,4006,test
5,5,1384,test
22,22,3305,test
20,20,1477,test
9,22,3811,test
19,3,24,test
15,22,1568,test
10,10,1654,test
7,7,3285,test
3,3,441,test
13,13,3570,test
14,13,1043,test
22,9,2307,test
13,13,2618,test
15,9,1800,test
13,13,38,test
9,9,65,test
9,9,350,test
13,13,2076,test
9,9,184,test
13,13,1906,test
22,3,2435,test
0,0,3038,test
14,14,1746,test
9,9,365,test
13,13,2726,test
13,13,2309,test
9,9,3153,test
11,11,1602,test
0,0,265,test
3,3,3351,test
7,19,1126,test
19,19,1429,test
0,11,3333,test
22,3,2682,test
13,13,162,test
19,19,2321,test
12,12,1665,test
6,4,3341,test
11,11,1039,test
3,3,3478,test
7,7,1260,test
12,12,1060,test
3,3,1825,test
3,3,2127,test
11,11,2708,test
13,13,2599,test
3,3,1891,test
9,9,2553,test
11,11,3884,test
4,5,600,test
19,19,1027,test
9,9,3216,test
2,2,2092,test
3,3,3526,test
9,9,963,test
9,9,455,test
1,1,1241,test
9,9,2520,test
13,13,1888,test
13,13,4028,test
14,14,2052,test
9,4,3813,test
22,13,514,test
20,20,2950,test
22,22,3065,test
19,3,1414,test
3,3,123,test
22,22,2908,test
3,3,116,test
22,13,1277,test
20,20,204,test
3,3,2143,test
13,13,3077,test
22,7,998,test
16,16,1287,test
3,0,226,test
3,13,756,test
17,17,3607,test
5,5,3576,test
13,13,3588,test
0,5,3032,test
14,14,3948,test
9,22,3035,test
11,5,2232,test
7,7,248,test
3,5,3879,test
13,13,717,test
20,20,3209,test
17,17,1002,test
17,17,2041,test
13,13,1242,test
20,20,839,test
3,11,18,test
1,7,1985,test
13,13,1886,test
3,3,3913,test
9,8,928,test
22,22,3587,test
7,7,1505,test
3,3,2608,test
5,14,292,test
4,4,178,test
7,8,128,test
3,3,925,test
9,9,1877,test
22,22,3646,test
3,3,614,test
20,20,1554,test
5,5,3432,test
13,12,397,test
17,13,1150,test
7,7,3490,test
17,17,2640,test
15,4,2191,test
9,13,14,test
19,19,3042,test
3,3,324,test
13,13,1163,test
5,16,499,test
5,5,2651,test
11,11,2854,test
4,4,679,test
19,3,750,test
4,20,868,test
15,17,1507,test
7,22,3163,test
19,19,1285,test
20,20,616,test
20,20,3009,test
13,13,2827,test
17,17,3423,test
3,3,1809,test
13,13,762,test
18,18,2951,test
11,11,2084,test
13,13,2937,test
20,22,3322,test
14,14,3968,test
17,17,3297,test
5,5,2116,test
13,13,1486,test
9,9,2817,test
19,19,3984,test
3,14,143,test
16,16,2924,test
9,9,3605,test
12,18,67,test
13,13,158,test
5,5,1295,test
0,0,2744,test
17,17,3571,test
5,5,958,test
13,13,3317,test
13,13,3915,test
3,14,200,test
1,19,1257,test
13,13,1323,test
13,13,3874,test
13,16,3268,test
22,8,3945,test
22,13,3953,test
17,17,2987,test
8,8,2578,test
11,11,438,test
22,21,1503,test
10,10,2022,test
3,3,3179,test
19,3,3406,test
10,10,3672,test
19,19,114,test
9,3,3964,test
20,17,1585,test
9,3,730,test
16,16,1244,test
3,3,2056,test
20,20,2593,test
9,9,1309,test
15,13,1213,test
3,3,3859,test
20,20,1468,test
13,13,3976,test
3,3,470,test
13,13,2581,test
10,22,3692,test
9,1,351,test
13,13,1777,test
20,20,1782,test
3,3,2864,test
9,9,167,test
5,5,1939,test
3,3,884,test
20,20,3519,test
20,20,3845,test
3,3,467,test
20,20,812,test
3,5,1316,test
16,16,2358,test
8,8,1353,test
13,13,2778,test
19,19,1544,test
9,13,2775,test
14,14,2589,test
17,3,3766,test
19,19,697,test
5,5,4037,test
3,3,3352,test
13,13,1714,test
13,13,459,test
3,17,298,test
3,0,1707,test
3,3,2399,test
22,22,386,test
13,22,414,test
22,20,2158,test
13,13,285,test
9,9,409,test
8,19,2310,test
20,20,3173,test
20,17,3105,test
13,22,3695,test
11,11,36,test
22,0,245,test
17,17,3979,test
19,3,1605,test
16,16,133,test
12,12,2140,test
3,4,3579,test
12,12,2782,test
4,4,2741,test
5,0,2705,test
11,11,3428,test
5,5,1160,test
13,13,1128,test
3,3,1501,test
20,20,2176,test
4,4,108,test
15,15,3820,test
22,22,1699,test
17,17,3649,test
7,7,1358,test
17,17,3060,test
14,20,3867,test
19,1,785,test
3,3,2722,test
1,19,3658,test
17,11,1725,test
13,11,6,test
7,7,3752,test
13,13,3161,test
3,3,1233,test
9,4,3354,test
11,11,3206,test
13,13,3957,test
16,16,1396,test
22,13,2224,test
13,13,1170,test
13,14,2991,test
13,13,3907,test
13,13,505,test
22,8,3716,test
13,22,2648,test
9,9,3192,test
20,13,2485,test
7,7,2777,test
1,1,2150,test
3,3,1550,test
19,19,436,test
13,13,3331,test
14,14,1082,test
3,11,564,test
22,7,1642,test
13,13,3755,test
13,13,2475,test
22,22,3414,test
22,22,2655,test
20,20,835,test
13,13,52,test
18,17,1237,test
3,3,1456,test
3,3,3098,test
0,17,2969,test
16,16,3401,test
22,3,1427,test
22,20,3228,test
13,13,3220,test
16,16,1989,test
5,5,2384,test
3,12,2543,test
22,22,3126,test
7,17,858,test
4,4,1381,test
10,10,3198,test
8,9,2074,test
13,13,2847,test
13,13,2341,test
17,17,2255,test
16,16,2735,test
22,13,1753,test
17,17,1894,test
13,13,2017,test
16,16,1618,test
17,22,3483,test
10,10,1920,test
13,13,1013,test
5,5,1514,test
5,5,3292,test
22,13,118,test
7,7,109,test
7,0,849,test
3,3,1801,test
22,22,3075,test
13,13,2600,test
0,0,3237,test
13,13,545,test
14,17,2658,test
9,22,2469,test
22,17,1402,test
20,20,3096,test
9,15,818,test
13,13,2941,test
3,3,1019,test
12,14,2916,test
4,4,97,test
3,4,511,test
3,3,3975,test
22,22,1787,test
9,9,336,test
7,8,776,test
13,13,2016,test
20,20,2727,test
13,13,3592,test
4,4,2630,test
3,3,3136,test
0,0,1383,test
9,9,834,test
17,17,3202,test
9,9,976,test
9,9,544,test
20,20,2302,test
20,20,2836,test
7,7,3242,test
12,12,2202,test
0,12,388,test
22,17,1566,test
3,3,3844,test
9,9,891,test
17,17,843,test
4,4,3758,test
20,4,3721,test
13,13,3147,test
13,13,1216,test
22,22,3002,test
19,1,3912,test
12,11,735,test
22,22,1138,test
22,3,2709,test
13,15,416,test
12,12,1344,test
14,14,1089,test
9,9,1409,test
11,11,637,test
7,7,681,test
3,3,2889,test
4,4,673,test
3,5,4010,test
12,12,3026,test
22,12,2070,test
18,18,2832,test
9,20,251,test
11,11,870,test
6,20,2764,test
20,20,1318,test
3,3,3456,test
13,13,1308,test
4,16,4040,test
13,13,1739,test
19,1,3594,test
13,13,1676,test
1,3,2928,test
13,13,2353,test
13,13,2148,test
18,3,3039,test
7,7,1361,test
13,13,1868,test
9,22,3379,test
6,0,2433,test
5,19,2716,test
4,8,2849,test
5,5,881,test
9,9,3712,test
1,7,4023,test
9,9,224,test
20,20,2421,test
4,4,601,test
9,3,2350,test
11,11,2001,test
3,18,2398,test
11,13,2511,test
22,3,316,test
1,21,2883,test
9,3,2572,test
13,17,490,test
17,17,3963,test
22,20,165,test
20,13,243,test
6,4,829,test
11,11,901,test
22,13,1928,test
5,5,3799,test
22,22,2493,test
9,9,3746,test
3,4,766,test
20,20,2646,test
20,4,2790,test
4,22,2029,test
14,14,1179,test
9,9,3822,test
22,22,328,test
9,9,722,test
22,13,763,test
22,15,1050,test
3,3,236,test
2,0,61,test
22,13,3133,test
16,0,112,test
5,5,2037,test
11,11,3876,test
3,3,3897,test
13,13,2560,test
3,3,4032,test
13,13,2452,test
5,5,3182,test
15,9,2689,test
11,11,3140,test
17,17,1496,test
22,22,1856,test
13,13,2730,test
20,20,4009,test
19,19,1971,test
14,22,3702,test
5,5,1208,test
10,10,3417,test
0,0,3762,test
7,7,1829,test
11,11,1662,test
13,13,2801,test
3,9,362,test
5,5,1986,test
13,13,2706,test
7,7,1785,test
3,3,927,test
7,16,1403,test
5,5,1425,test
22,0,779,test
22,3,2798,test
4,5,2723,test
16,16,1967,test
5,11,1448,test
13,13,1413,test
9,9,2534,test
3,3,611,test
9,9,3099,test
3,1,3151,test
20,20,2002,test
13,13,1219,test
10,3,1382,test
20,3,261,test
7,7,4014,test
3,3,2693,test
13,13,1109,test
22,17,1572,test
19,19,1901,test
9,9,1462,test
22,22,728,test
17,17,3532,test
3,3,2125,test
1,19,3211,test
15,15,1847,test
9,22,2918,test
11,11,3247,test
22,4,3602,test
3,5,3668,test
13,13,2394,test
13,13,753,test
3,3,3931,test
5,5,1070,test
13,13,3978,test
17,17,2403,test
13,13,656,test
3,3,1107,test
15,15,1012,test
22,20,3630,test
17,17,1948,test
20,17,2053,test
13,13,1010,test
17,13,1020,test
11,11,369,test
3,3,3315,test
11,11,496,test
20,20,648,test
1,1,2852,test
22,13,3790,test
15,17,390,test
16,16,3871,test
12,12,1925,test
3,12,2925,test
13,13,508,test
20,20,3891,test
3,3,2108,test
19,3,3357,test
7,7,1547,test
22,13,3626,test
22,14,2669,test
3,12,1881,test
15,7,3992,test
11,11,968,test
13,13,2555,test
9,9,2592,test
11,11,3798,test
22,22,3316,test
22,22,3616,test
4,4,3215,test
3,3,2860,test
11,22,2036,test
22,22,585,test
5,5,524,test
4,4,2236,test
7,7,2899,test
20,20,3301,test
22,22,2634,test
22,12,949,test
3,3,2796,test
11,11,122,test
12,3,1691,test
2,12,3439,test
3,6,2856,test
9,3,1558,test
3,3,3738,test
13,13,1155,test
17,13,2772,test
17,17,1374,test
11,11,1493,test
9,9,1266,test
3,3,1426,test
20,20,1525,test
20,20,1062,test
1,19,658,test
9,9,1288,test
10,10,1632,test
17,3,2162,test
5,5,2231,test
9,9,961,test
19,19,1838,test
12,12,1370,test
14,14,3507,test
16,16,2736,test
11,22,391,test
22,3,54,test
3,3,1071,test
20,22,2545,test
13,13,105,test
3,3,2848,test
20,20,1324,test
4,4,627,test
9,9,3011,test
11,4,2363,test
22,10,3441,test
22,11,3852,test
14,14,446,test
5,5,1209,test
11,12,3021,test
15,9,89,test
9,9,3175,test
9,9,985,test
3,3,3727,test
13,13,1542,test
3,3,2974,test
0,0,3492,test
0,5,1551,test
13,13,2653,test
13,13,2237,test
7,7,638,test
11,11,2713,test
9,9,2815,test
14,14,3823,test
3,3,578,test
1,1,2149,test
22,11,2702,test
13,13,2282,test
5,3,2879,test
7,7,2197,test
22,20,279,test
3,3,3392,test
6,6,3520,test
20,20,334,test
12,12,2588,test
20,20,783,test
22,12,1297,test
13,22,1532,test
13,13,3878,test
11,11,3720,test
9,9,1822,test
12,12,1162,test
7,7,3631,test
3,9,492,test
9,9,759,test
5,5,983,test
0,19,3374,test
22,22,807,test
17,17,3851,test
13,13,827,test
11,11,2794,test
22,1,1421,test
3,3,2120,test
0,0,536,test
22,13,2088,test
12,12,965,test
3,3,3358,test
13,11,3728,test
13,13,2069,test
7,7,4011,test
9,10,775,test
11,11,2811,test
13,13,1011,test
20,20,1863,test
15,4,3264,test
9,9,3185,test
13,22,2524,test
10,10,2780,test
9,9,1045,test
13,15,2554,test
20,4,2586,test
3,4,1690,test
16,3,3857,test
3,3,2460,test
0,0,3017,test
9,9,4018,test
10,9,3252,test
13,13,808,test
7,7,1969,test
9,9,1221,test
3,3,3489,test
13,13,836,test
3,3,3662,test
16,16,3718,test
9,9,2222,test
3,0,255,test
13,13,944,test
3,3,2141,test
16,16,1133,test
22,20,4000,test
15,15,2250,test
5,5,1066,test
0,0,2117,test
19,22,1282,test
17,5,3288,test
0,0,3168,test
10,10,435,test
22,16,130,test
14,3,2300,test
10,5,1003,test
3,3,912,test
3,11,2824,test
3,15,2516,test
20,20,3144,test
20,20,2674,test
18,18,3053,test
19,19,1512,test
3,3,823,test
11,11,703,test
22,20,1289,test
22,17,3868,test
16,16,3116,test
9,13,1924,test
9,20,1628,test
15,15,3627,test
22,13,404,test
0,16,464,test
5,5,902,test
16,16,1455,test
18,18,3080,test
3,4,2620,test
11,11,1165,test
3,6,1434,test
20,20,3300,test
13,13,1270,test
3,3,3739,test
13,13,266,test
3,3,2042,test
13,13,1095,test
20,22,3617,test
14,22,2233,test
10,10,2724,test
19,13,433,test
9,22,3061,test
3,3,1005,test
13,13,407,test
5,5,3290,test
16,16,1158,test
0,10,1932,test
22,22,3196,test
19,19,713,test
3,3,3139,test
7,7,2931,test
13,13,2420,test
16,19,2514,test
16,16,2996,test
7,7,277,test
17,17,1742,test
3,3,2063,test
22,11,3578,test
20,20,598,test
5,5,9,test
11,11,3114,test
16,16,798,test
8,22,2113,test
19,19,2500,test
7,13,177,test
13,22,1412,test
13,9,2048,test
10,16,2285,test
3,4,2400,test
20,20,3730,test
4,22,1280,test
20,20,79,test
11,11,2816,test
22,22,2416,test
17,17,4005,test
3,3,515,test
13,13,2201,test
13,13,3701,test
9,9,340,test
6,3,3947,test
2,2,3235,test
22,9,509,test
11,11,705,test
3,3,2570,test
10,10,3388,test
13,22,2261,test
12,3,3025,test
11,11,154,test
16,16,3172,test
7,7,267,test
17,17,866,test
14,16,32,test
18,18,497,test
3,3,174,test
5,5,3818,test
19,1,1870,test
18,18,1843,test
13,22,3124,test
5,0,3177,test
16,19,1510,test
13,22,3004,test
9,9,2241,test
5,3,3572,test
3,3,2809,test
13,13,2795,test
20,20,3568,test
3,6,3761,test
22,22,626,test
19,19,2579,test
13,13,444,test
13,13,1645,test
13,13,3722,test
13,13,1823,test
1,19,2988,test
13,13,83,test
4,4,1500,test
19,19,294,test
13,13,3094,test
3,3,374,test
0,0,2339,test
17,17,426,test
10,10,3748,test
22,4,1743,test
10,20,1571,test
3,3,144,test
22,9,0,test
22,22,2946,test
0,0,2807,test
19,19,1570,test
5,22,3501,test
20,20,2090,test
5,5,1000,test
9,9,665,test
19,19,1023,test
9,13,3985,test
5,5,655,test
19,19,3318,test
3,3,723,test
5,5,1181,test
19,3,2871,test
4,4,1857,test
7,8,151,test
4,4,3518,test
13,13,2404,test
9,22,2230,test
1,1,3044,test
7,7,1962,test
13,17,1007,test
22,12,2247,test
16,6,3113,test
4,4,1846,test
17,13,4025,test
4,4,2257,test
3,3,107,test
3,3,28,test
13,13,2123,test
13,13,3763,test
15,15,1054,test
3,3,661,test
3,6,3100,test
13,13,1764,test
20,20,2912,test
21,19,1792,test
3,3,1973,test
5,5,3214,test
4,4,1813,test
17,17,1472,test
14,22,250,test
13,13,1401,test
17,17,636,test
13,13,51,test
22,22,3476,test
2,2,3054,test
3,3,453,test
20,20,3556,test
13,13,2670,test
3,3,3239,test
7,7,620,test
13,13,2323,test
13,13,3036,test
12,12,2110,test
10,10,190,test
0,3,2631,test
5,5,1811,test
3,3,1484,test
19,19,281,test
3,3,1306,test
3,3,1600,test
5,2,1479,test
20,20,1710,test
4,4,2603,test
1,19,3711,test
3,3,3122,test
9,9,3635,test
19,9,472,test
22,22,3142,test
22,11,3849,test
9,9,2505,test
22,16,3383,test
6,6,832,test
13,13,3048,test
19,19,2227,test
21,1,3475,test
13,13,2094,test
13,13,3654,test
13,13,1541,test
19,19,2238,test
13,13,864,test
3,3,2938,test
10,10,2711,test
4,4,234,test
13,13,2389,test
13,13,440,test
22,15,3474,test
15,15,1723,test
15,12,1567,test
9,13,45,test
13,13,2072,test
13,13,188,test
22,22,930,test
12,12,81,test
6,6,4038,test
7,0,3294,test
22,22,3498,test
11,11,3563,test
12,22,35,test
7,7,2679,test
13,13,2649,test
9,9,768,test
13,13,3229,test
13,15,3274,test
4,4,468,test
22,9,2378,test
13,13,3057,test
15,17,3824,test
3,3,1918,test
10,10,2773,test
3,14,247,test
13,13,493,test
20,20,33,test
4,4,1009,test
3,3,2972,test
1,7,1797,test
20,20,1169,test
13,13,543,test
3,3,3171,test
9,9,439,test
13,13,1065,test
20,20,1441,test
14,3,1321,test
3,3,3981,test
3,3,1124,test
3,16,3071,test
11,11,2997,test
14,14,2454,test
11,11,102,test
20,7,692,test
3,9,150,test
16,16,3997,test
3,5,2104,test
19,19,1417,test
22,9,3402,test
20,20,1611,test
9,9,3494,test
22,3,1228,test
3,3,3994,test
17,17,885,test
3,3,1059,test
19,3,1922,test
10,10,2949,test
18,17,1833,test
3,3,3959,test
19,19,2552,test
9,9,137,test
20,20,1827,test
13,13,641,test
9,9,624,test
3,3,2970,test
11,11,392,test
3,3,2548,test
13,13,1315,test
14,17,2624,test
19,19,3834,test
4,22,2621,test
14,14,3037,test
11,11,1633,test
12,12,2831,test
16,14,260,test
19,3,1965,test
22,20,1028,test
10,10,3817,test
13,13,1343,test
3,11,770,test
5,5,77,test
22,4,3436,test
22,7,437,test
17,17,3993,test
13,13,801,test
17,17,217,test
20,22,3433,test
22,22,2675,test
3,17,1269,test
5,12,957,test
0,19,82,test
17,0,2747,test
19,19,817,test
9,9,2223,test
22,22,1682,test
3,6,954,test
4,4,132,test
12,12,1153,test
17,17,2683,test
5,1,2212,test
19,9,3710,test
9,9,2457,test
22,20,914,test
9,9,1055,test
3,3,3724,test
15,15,3109,test
4,4,2423,test
3,3,1204,test
3,3,3540,test
9,9,1359,test
22,13,2192,test
13,13,3385,test
13,13,3496,test
3,3,3279,test
17,17,2428,test
13,13,848,test
19,19,1884,test
22,22,1626,test
3,5,3188,test
13,13,1130,test
20,20,2482,test
3,3,3691,test
3,3,2328,test
9,9,1671,test
13,13,2274,test
19,19,2866,test
3,3,2647,test
8,8,2761,test
6,4,2163,test
19,19,221,test
4,4,3537,test
3,3,3938,test
13,13,199,test
3,3,2894,test
19,9,1875,test
16,16,3062,test
5,5,2654,test
9,9,2290,test
3,9,3281,test
14,22,2776,test
11,7,465,test
22,5,2401,test
3,3,3082,test
5,5,3622,test
17,17,2499,test
13,13,3412,test
3,3,1808,test
5,5,737,test
13,13,4019,test
19,19,2152,test
13,13,3345,test
21,7,2259,test
11,11,262,test
7,13,1258,test
13,10,2818,test
19,19,988,test
11,11,572,test
12,9,2753,test
13,13,2038,test
7,7,3462,test
17,17,3363,test
13,13,1678,test
4,4,3858,test
20,20,1711,test
5,5,2207,test
19,11,405,test
4,4,3549,test
9,9,1120,test
9,9,2855,test
22,5,1726,test
10,22,1214,test
12,3,3166,test
11,11,153,test
3,3,172,test
22,3,724,test
14,17,889,test
20,20,2128,test
5,17,8,test
11,11,2206,test
4,4,3389,test
13,13,905,test
1,1,1627,test
22,15,696,test
9,9,859,test
18,17,448,test
7,7,3378,test
20,20,2196,test
9,16,2481,test
3,3,2585,test
5,5,1338,test
19,19,1222,test
6,6,3491,test
4,4,1610,test
8,22,2332,test
16,16,1533,test
9,9,2610,test
4,4,2217,test
20,20,337,test
7,20,134,test
3,3,3218,test
3,3,820,test
13,13,2861,test
3,3,3003,test
22,22,3330,test
17,17,2489,test
7,7,3510,test
20,20,2695,test
20,20,3336,test
17,18,1246,test
16,16,2874,test
10,10,1175,test
9,9,3803,test
5,5,2793,test
11,11,3892,test
12,12,1896,test
13,13,3509,test
4,20,3328,test
22,7,1854,test
13,13,356,test
4,4,3918,test
13,13,344,test
10,11,3661,test
0,0,1464,test
4,4,1307,test
4,4,2388,test
6,0,921,test
20,14,3961,test
22,22,2580,test
18,18,3022,test
5,5,4013,test
19,18,2673,test
13,13,3371,test
4,4,3227,test
16,16,1376,test
22,9,2085,test
3,3,3990,test
