real,prediction,index,split
0,0,2858,test
1,0,3836,test
0,0,1920,test
0,0,1608,test
1,1,3789,test
1,1,3359,test
1,1,2324,test
1,1,1781,test
0,0,4628,test
0,0,4915,test
1,1,2035,test
0,0,3917,test
1,0,2842,test
1,1,1793,test
1,1,4055,test
0,0,5030,test
1,1,2500,test
0,0,1856,test
0,0,3342,test
0,0,5163,test
1,1,5111,test
0,0,2469,test
1,0,2914,test
0,0,4458,test
0,0,4679,test
0,1,5109,test
1,1,2491,test
0,0,1413,test
0,1,363,test
0,1,180,test
0,0,536,test
1,1,268,test
0,0,2671,test
0,1,2023,test
0,0,3029,test
0,0,1758,test
1,1,3226,test
1,1,667,test
1,1,2639,test
0,0,2095,test
1,1,1610,test
1,1,3900,test
0,0,1325,test
1,1,2567,test
1,0,3689,test
1,1,921,test
0,0,1929,test
1,1,2539,test
0,0,826,test
0,0,2793,test
0,0,3836,test
1,1,3269,test
1,1,621,test
0,0,3292,test
0,0,3845,test
0,0,2218,test
0,0,759,test
0,0,3986,test
1,0,921,test
0,0,2157,test
1,1,2815,test
1,1,3504,test
1,1,1718,test
0,0,2847,test
1,1,3834,test
1,1,2613,test
1,1,2170,test
0,0,3891,test
0,0,4017,test
0,0,2145,test
1,1,1771,test
0,0,3911,test
0,0,3014,test
1,1,4108,test
0,0,1256,test
0,0,1923,test
1,1,2086,test
1,1,1363,test
1,1,1372,test
0,0,2740,test
1,1,4234,test
1,1,4369,test
0,0,3594,test
0,0,2016,test
0,0,4688,test
0,0,4419,test
1,1,1758,test
0,0,4458,test
1,1,2797,test
0,0,4520,test
0,0,2917,test
1,1,2857,test
0,0,4489,test
1,1,2384,test
1,1,4939,test
0,0,3184,test
0,0,2536,test
0,1,4549,test
0,0,3609,test
1,1,3013,test
1,1,2979,test
1,1,5335,test
1,0,2695,test
1,1,2246,test
1,1,4562,test
1,1,4009,test
0,0,3510,test
1,1,3804,test
0,0,5455,test
1,1,2177,test
1,1,1032,test
0,0,1146,test
0,0,2823,test
0,0,2436,test
0,0,1337,test
1,1,2953,test
0,0,262,test
1,1,326,test
1,1,2153,test
0,0,444,test
1,1,3754,test
1,0,1831,test
1,1,2196,test
1,1,3601,test
0,0,3539,test
0,0,2244,test
0,0,2497,test
0,1,692,test
1,1,3771,test
1,0,1264,test
1,1,3236,test
1,1,1704,test
0,0,2481,test
0,0,981,test
0,0,1340,test
0,0,642,test
0,0,3539,test
1,1,1156,test
0,0,3563,test
0,1,2510,test
1,1,2864,test
0,0,2052,test
1,1,3862,test
1,0,2870,test
0,0,1953,test
1,1,2465,test
0,0,1316,test
0,1,3309,test
1,1,1980,test
0,0,3203,test
1,1,3468,test
0,0,4073,test
0,0,2727,test
1,1,2435,test
0,0,3588,test
0,0,2518,test
1,1,1545,test
0,0,2689,test
0,0,3307,test
0,0,4353,test
1,1,2189,test
1,1,4317,test
0,1,1554,test
1,1,1704,test
1,1,3249,test
0,0,2724,test
1,1,4332,test
1,1,3394,test
1,0,1614,test
0,0,3955,test
0,0,2009,test
0,0,2265,test
0,1,4888,test
0,0,4834,test
0,0,4076,test
0,0,2374,test
1,1,2493,test
1,0,2386,test
0,0,2901,test
1,1,5097,test
0,0,2173,test
1,1,5079,test
1,1,2401,test
0,0,3777,test
1,1,2206,test
0,0,3719,test
0,1,5019,test
0,0,2119,test
0,0,4661,test
0,0,3750,test
0,0,4988,test
0,0,3093,test
1,0,4908,test
1,1,1907,test
0,1,1923,test
1,1,1405,test
0,0,2543,test
1,0,2747,test
0,0,2037,test
1,1,356,test
1,1,3167,test
0,1,3534,test
1,1,1668,test
0,0,2211,test
0,0,2224,test
1,1,288,test
0,0,3107,test
1,1,1436,test
1,1,1986,test
1,1,2551,test
1,1,1530,test
0,0,2462,test
0,0,1048,test
1,1,463,test
1,1,428,test
1,1,3974,test
0,0,3335,test
0,0,3683,test
0,1,1564,test
1,1,2024,test
0,0,3487,test
0,0,3938,test
0,0,2866,test
1,1,3215,test
0,0,4178,test
1,1,685,test
0,0,1877,test
0,0,1230,test
0,0,2549,test
1,1,1290,test
0,0,3014,test
0,0,2480,test
1,1,1581,test
1,1,2933,test
1,1,2186,test
0,0,3523,test
1,1,1421,test
1,1,3450,test
1,0,4513,test
0,0,2523,test
0,0,2871,test
1,1,3008,test
0,0,4562,test
0,0,1301,test
1,1,1492,test
0,0,1180,test
1,1,4233,test
1,1,3487,test
1,0,3467,test
0,0,4441,test
0,0,1444,test
0,0,1593,test
0,0,2591,test
0,0,4634,test
1,1,1488,test
0,0,4192,test
0,1,4197,test
0,0,3586,test
1,1,3679,test
1,1,4585,test
0,0,3213,test
0,0,2170,test
0,0,2035,test
1,1,1917,test
1,1,4286,test
1,1,3888,test
0,0,2896,test
1,1,4642,test
0,0,3407,test
1,1,3556,test
0,0,3672,test
0,0,3044,test
1,1,5080,test
1,1,5217,test
1,1,5198,test
0,0,5087,test
0,0,1574,test
1,1,2239,test
0,0,264,test
1,1,3587,test
1,1,2796,test
1,1,3220,test
0,0,687,test
1,1,1766,test
0,0,3592,test
0,0,1597,test
0,0,2452,test
0,0,455,test
1,0,2715,test
1,1,2915,test
1,1,3573,test
1,1,561,test
1,1,2667,test
1,1,1119,test
1,1,2275,test
1,1,1458,test
1,0,1762,test
0,0,536,test
1,1,2485,test
0,0,1721,test
0,0,3318,test
0,0,2457,test
0,0,3762,test
1,1,1488,test
1,1,2457,test
1,1,2755,test
0,1,3467,test
1,1,4017,test
1,0,3781,test
1,1,2855,test
1,1,1836,test
1,1,1525,test
0,0,1105,test
0,1,3083,test
1,1,1897,test
1,1,3675,test
0,0,2189,test
0,0,3732,test
0,0,2553,test
1,1,4279,test
1,1,1655,test
1,1,3859,test
1,0,1911,test
1,1,2664,test
0,0,4365,test
0,0,1261,test
1,1,4157,test
1,1,1731,test
1,1,4485,test
0,0,1988,test
0,0,1860,test
0,0,1550,test
0,0,4708,test
0,0,2443,test
0,0,3492,test
0,0,3095,test
0,0,3057,test
1,1,1599,test
0,0,4874,test
0,0,3271,test
1,1,3212,test
1,1,1554,test
0,1,4116,test
0,0,4385,test
1,1,1941,test
0,1,5012,test
1,1,3519,test
1,1,2629,test
0,0,3321,test
0,0,2927,test
1,1,2883,test
1,1,3379,test
0,0,1836,test
0,0,2859,test
1,1,4792,test
0,0,3895,test
1,1,4185,test
0,0,3686,test
0,0,2993,test
0,0,1898,test
1,1,2185,test
0,0,3064,test
0,0,2320,test
0,0,2697,test
0,0,3644,test
1,1,2290,test
0,0,1970,test
1,1,1126,test
1,1,1698,test
1,1,1867,test
0,0,1862,test
1,1,1193,test
0,0,1539,test
1,1,2367,test
0,0,2814,test
1,1,665,test
0,0,2356,test
0,0,3896,test
0,0,657,test
1,1,917,test
1,1,2331,test
0,0,1517,test
0,1,2988,test
0,0,961,test
1,1,1994,test
1,1,3540,test
0,0,3525,test
0,0,3647,test
1,1,3959,test
0,0,1853,test
1,1,2509,test
0,0,3874,test
1,1,3262,test
1,0,3323,test
1,0,4344,test
0,0,1705,test
0,0,3787,test
0,1,4420,test
1,1,1155,test
1,1,995,test
1,1,1913,test
0,0,2726,test
0,0,4368,test
0,0,3357,test
1,1,4059,test
1,1,4246,test
0,0,4190,test
0,0,1981,test
0,0,1232,test
1,1,3405,test
0,0,1658,test
1,1,3781,test
1,1,2172,test
1,1,2172,test
1,1,1928,test
1,1,2086,test
1,1,4390,test
0,0,4788,test
0,0,2646,test
1,1,4178,test
0,0,2203,test
0,1,4311,test
0,0,4860,test
1,1,3443,test
1,1,3121,test
1,0,4143,test
1,1,4702,test
0,1,3719,test
1,1,4867,test
0,0,2561,test
0,0,3705,test
1,1,4196,test
0,0,2014,test
1,1,2487,test
1,1,4409,test
1,1,3184,test
1,1,3010,test
0,0,4409,test
1,1,4286,test
1,1,5452,test
0,0,2285,test
1,1,2162,test
0,0,659,test
0,0,3270,test
0,0,2606,test
1,1,1383,test
0,0,1671,test
0,0,2555,test
1,1,1743,test
0,0,3217,test
0,0,604,test
1,1,1207,test
0,0,856,test
1,1,2997,test
0,0,2991,test
1,1,3220,test
0,0,1992,test
0,0,3269,test
1,1,2364,test
0,0,1748,test
1,1,734,test
0,0,3546,test
0,0,1631,test
1,1,2593,test
0,0,2598,test
0,1,2802,test
1,1,3935,test
0,0,1870,test
1,0,1140,test
1,0,2236,test
1,1,2532,test
0,0,888,test
1,1,2814,test
0,0,4136,test
1,1,2081,test
1,1,820,test
0,1,1326,test
1,1,1577,test
1,0,2575,test
0,0,3926,test
0,0,3850,test
0,0,3876,test
1,1,1783,test
1,0,2612,test
0,0,1872,test
1,1,1693,test
1,1,1454,test
0,0,1952,test
1,0,1385,test
0,0,2516,test
1,1,3131,test
1,0,2617,test
0,0,3672,test
0,0,4354,test
1,1,2517,test
1,1,4241,test
1,1,3805,test
1,0,4551,test
0,0,2595,test
1,1,1382,test
1,1,3500,test
1,1,3552,test
0,0,2328,test
0,0,1404,test
0,0,2395,test
1,1,2224,test
0,0,1608,test
0,0,4527,test
0,0,2945,test
1,1,3367,test
1,1,3507,test
1,1,2023,test
0,0,2284,test
1,1,4401,test
0,0,2285,test
0,0,2635,test
0,0,4347,test
0,0,2215,test
1,1,2779,test
0,0,2634,test
0,1,2489,test
0,0,3932,test
0,0,2418,test
0,0,1808,test
1,1,3234,test
1,1,3306,test
0,0,2463,test
1,1,3386,test
1,1,1745,test
0,0,447,test
1,1,634,test
1,1,2872,test
0,0,2960,test
1,0,3077,test
1,1,502,test
0,0,1572,test
1,0,2028,test
0,1,2486,test
0,1,559,test
0,0,3243,test
0,1,2625,test
0,0,1171,test
1,1,3930,test
0,0,2597,test
1,1,591,test
1,1,1054,test
0,0,2192,test
0,1,2788,test
0,0,2683,test
1,0,1680,test
1,1,2162,test
0,1,4027,test
1,1,1706,test
0,1,3476,test
0,0,1432,test
0,0,4208,test
1,1,1189,test
1,1,4267,test
1,1,1354,test
1,1,978,test
1,1,2721,test
1,1,1786,test
0,1,3907,test
1,0,2431,test
0,0,2061,test
0,0,1298,test
0,0,3263,test
1,1,2588,test
1,1,3751,test
1,1,2972,test
1,1,3747,test
0,1,3817,test
1,0,3958,test
1,1,3186,test
0,0,1480,test
1,1,2343,test
1,1,1715,test
1,1,2943,test
1,1,3864,test
1,1,2250,test
0,0,3140,test
1,1,1911,test
0,0,4719,test
0,0,4648,test
1,1,2777,test
1,1,4580,test
0,0,3243,test
0,0,2543,test
1,1,3395,test
0,0,3246,test
1,1,2558,test
1,1,1718,test
0,0,4047,test
1,1,4787,test
1,0,3340,test
1,1,1987,test
1,1,1958,test
0,0,4630,test
0,0,3185,test
1,1,4492,test
0,0,4205,test
0,0,3787,test
0,0,3181,test
1,1,5147,test
1,0,2064,test
1,1,2845,test
1,0,5050,test
0,0,3903,test
1,1,483,test
0,0,946,test
1,1,2316,test
1,1,2568,test
1,1,1334,test
0,0,2495,test
1,1,3536,test
0,0,2901,test
0,0,282,test
1,1,1848,test
0,1,701,test
0,0,895,test
0,0,3568,test
0,1,2771,test
1,1,901,test
1,1,610,test
0,1,749,test
1,1,2180,test
1,1,3472,test
1,1,3437,test
1,1,3206,test
0,0,3794,test
0,0,3795,test
0,0,1769,test
0,0,2681,test
0,0,1763,test
1,1,2533,test
0,0,3874,test
1,1,1038,test
1,1,3681,test
1,0,1622,test
0,0,1701,test
0,0,1575,test
0,0,2249,test
0,0,2224,test
1,1,1997,test
1,1,1887,test
1,1,3671,test
0,0,2241,test
0,0,3282,test
1,0,3088,test
1,1,1445,test
1,1,2454,test
0,0,3105,test
0,0,4456,test
1,1,1751,test
0,0,3774,test
1,1,4232,test
1,1,1104,test
1,1,2850,test
0,0,1368,test
0,0,1895,test
1,1,2235,test
0,0,2003,test
0,0,2317,test
1,1,2833,test
1,1,3059,test
1,1,3019,test
1,1,3368,test
1,0,1730,test
0,0,3814,test
1,0,1474,test
0,0,2285,test
1,0,3101,test
0,0,3774,test
0,0,3467,test
1,1,2521,test
0,0,3432,test
0,0,3289,test
1,1,3204,test
0,0,3638,test
1,0,4732,test
0,0,2568,test
1,0,4553,test
0,0,4382,test
1,1,5174,test
0,1,2986,test
0,0,1913,test
1,1,4172,test
0,0,2780,test
1,1,1806,test
1,0,3099,test
1,1,3128,test
0,0,2535,test
0,0,516,test
1,1,1895,test
1,1,3083,test
0,1,3615,test
1,1,2425,test
1,1,3318,test
1,1,163,test
1,1,2301,test
1,1,2585,test
0,0,2580,test
1,1,3097,test
0,0,343,test
1,1,506,test
1,0,603,test
0,0,2709,test
0,1,426,test
0,0,3145,test
1,1,3223,test
1,1,2812,test
1,1,3324,test
1,1,2015,test
1,1,2287,test
1,1,1978,test
0,0,3236,test
1,1,1424,test
0,0,2025,test
1,1,1464,test
1,0,1578,test
1,1,1159,test
0,0,2661,test
1,1,2439,test
1,1,1598,test
1,1,4025,test
0,0,1874,test
1,1,1909,test
0,0,3219,test
1,1,2395,test
0,0,2572,test
1,1,3808,test
1,1,1846,test
1,1,4079,test
1,1,2159,test
1,1,3821,test
0,0,3057,test
0,0,2893,test
0,0,4155,test
1,1,4382,test
1,1,3784,test
1,1,4484,test
0,0,2692,test
0,0,1783,test
0,1,4569,test
0,0,1419,test
1,1,2259,test
0,0,2508,test
1,1,3805,test
0,0,4228,test
1,1,4693,test
1,1,3019,test
1,1,1466,test
1,0,2173,test
1,1,3363,test
0,0,1678,test
1,1,3642,test
1,1,2147,test
1,1,1778,test
1,1,4518,test
0,0,1887,test
1,1,3761,test
0,0,3012,test
0,0,3332,test
0,1,5092,test
0,0,4979,test
0,0,2509,test
0,0,2844,test
1,1,5131,test
0,0,4407,test
0,0,3560,test
1,0,4447,test
0,0,4969,test
1,1,2014,test
1,1,5335,test
0,0,3212,test
1,1,509,test
1,1,3339,test
1,0,629,test
1,1,2002,test
0,0,3621,test
0,0,1438,test
0,0,2521,test
0,0,1965,test
0,0,1305,test
0,0,3087,test
0,0,2910,test
1,1,2318,test
1,1,638,test
0,0,3399,test
1,0,3264,test
0,0,1269,test
0,0,1394,test
1,1,542,test
0,1,3940,test
1,1,3884,test
1,1,3046,test
1,0,2098,test
0,0,2630,test
1,1,1522,test
0,0,3082,test
1,1,3558,test
0,0,3269,test
1,1,1092,test
0,0,1650,test
1,1,3624,test
1,0,2227,test
0,0,3727,test
1,1,2922,test
0,0,2388,test
0,0,1025,test
0,0,3354,test
0,0,3789,test
0,0,3726,test
1,1,2908,test
0,0,1764,test
1,0,2564,test
0,0,2450,test
1,1,2864,test
1,1,1051,test
1,0,4418,test
1,1,1467,test
0,0,4569,test
0,1,1181,test
1,1,3484,test
1,1,1464,test
0,0,2823,test
1,1,3356,test
0,0,1955,test
0,0,3212,test
1,1,3303,test
1,1,2909,test
1,1,4735,test
0,0,3542,test
1,1,3990,test
0,1,2804,test
0,0,2034,test
1,1,4324,test
1,1,1485,test
1,1,4762,test
1,1,3891,test
0,0,4832,test
0,1,1770,test
0,0,2143,test
0,0,4744,test
1,0,4532,test
1,1,2367,test
0,0,4135,test
0,0,2714,test
0,0,2496,test
0,0,3994,test
0,0,4693,test
0,0,3416,test
0,0,2372,test
1,1,3040,test
0,0,3765,test
1,0,4376,test
1,1,4247,test
0,0,580,test
0,0,3117,test
1,1,2127,test
1,1,2342,test
1,1,616,test
0,0,3101,test
1,1,862,test
1,1,612,test
1,1,666,test
0,1,3551,test
1,1,1158,test
1,1,861,test
0,0,1190,test
0,0,2060,test
0,1,817,test
1,1,1291,test
1,0,2578,test
0,0,2732,test
1,1,3366,test
0,0,2795,test
0,0,3555,test
1,1,3800,test
0,0,1096,test
1,1,917,test
1,1,3423,test
1,1,3956,test
1,1,3939,test
0,0,1220,test
1,1,2993,test
1,1,2795,test
1,1,3696,test
0,0,1649,test
0,0,3177,test
0,0,2187,test
1,0,1571,test
0,0,1716,test
1,0,2754,test
0,0,3314,test
0,0,2616,test
1,1,3655,test
0,0,1887,test
0,0,1331,test
0,0,2828,test
1,1,3753,test
0,0,2745,test
0,0,1840,test
1,0,3391,test
0,0,2724,test
1,1,4002,test
0,0,2839,test
1,1,3781,test
1,1,3896,test
1,1,2679,test
1,1,3366,test
1,1,3853,test
1,1,4113,test
1,1,3519,test
1,1,4753,test
0,1,1689,test
1,1,1597,test
0,0,2678,test
1,1,2528,test
0,0,2438,test
0,0,1989,test
0,0,4982,test
0,0,4614,test
0,0,2233,test
1,1,2406,test
0,0,3119,test
0,0,2301,test
1,1,4611,test
0,0,3705,test
