real,prediction,index,split
1,1,3500,test
1,1,3766,test
0,0,4409,test
0,0,4871,test
0,0,5381,test
1,0,5670,test
1,1,6022,test
0,0,6517,test
0,0,6977,test
0,0,7769,test
0,0,7998,test
1,1,8653,test
0,0,9081,test
1,0,9484,test
0,0,12,test
0,0,823,test
0,0,1201,test
0,0,1611,test
0,0,2270,test
0,0,2520,test
0,0,3115,test
0,0,3438,test
1,1,4033,test
0,0,4418,test
0,0,4892,test
0,0,5176,test
1,1,5687,test
1,1,6105,test
1,1,6820,test
0,0,51,validation
1,1,629,validation
1,1,1002,validation
1,0,1483,validation
1,1,1906,validation
1,1,2323,validation
1,1,2696,validation
1,0,3127,validation
1,1,3654,validation
1,0,3954,validation
1,1,4428,validation
0,0,4841,validation
1,1,5340,validation
0,0,5840,validation
1,1,6290,validation
1,1,6869,validation
0,0,7277,validation
1,1,7741,validation
0,0,8198,validation
1,1,8668,validation
1,1,73,validation
0,0,538,validation
0,0,949,validation
1,1,1524,validation
0,0,1917,validation
0,0,2235,validation
0,0,2817,validation
1,1,3363,validation
0,0,3768,validation
1,1,4044,validation
1,1,4535,validation
0,0,4976,validation
1,1,5294,validation
1,1,5768,validation
1,1,6176,validation
0,0,6611,validation
1,1,7075,validation
0,1,7531,validation
1,1,8068,validation
1,1,8539,validation
0,0,143,validation
1,1,504,validation
0,0,855,validation
1,1,1350,validation
1,1,1880,validation
0,0,2326,validation
0,0,2666,validation
1,1,3090,validation
0,1,3662,validation
1,1,4081,validation
1,1,4615,validation
0,0,5075,validation
0,0,5484,validation
1,1,5855,validation
0,0,6389,validation
1,1,6792,validation
0,0,7434,validation
0,0,7822,validation
0,0,8180,validation
1,1,8660,validation
0,0,96,validation
0,0,622,validation
1,1,976,validation
0,0,1406,validation
0,0,1716,validation
0,0,2253,validation
1,1,2891,validation
0,1,3306,validation
1,1,3778,validation
0,0,4226,validation
0,0,4588,validation
1,1,5075,validation
0,0,5626,validation
0,0,6100,validation
0,0,6537,validation
1,1,6962,validation
0,1,7545,validation
1,0,8086,validation
0,1,8467,validation
0,1,9008,validation
0,0,32,validation
1,1,465,validation
0,1,957,validation
1,1,1447,validation
1,1,1885,validation
0,0,2202,validation
0,0,2744,validation
1,1,3140,validation
0,0,3745,validation
1,1,4203,validation
0,0,4758,validation
1,1,5079,validation
1,1,5507,validation
1,1,6025,validation
0,0,6363,validation
0,0,6687,validation
0,0,7045,validation
1,1,7509,validation
0,1,7901,validation
1,1,8411,validation
1,1,163,validation
0,0,517,validation
0,0,909,validation
1,1,1391,validation
0,0,1876,validation
1,1,2234,validation
1,1,2737,validation
1,1,3271,validation
0,0,3734,validation
0,0,4229,validation
1,1,4639,validation
1,1,4973,validation
1,1,5519,validation
1,1,6090,validation
1,1,6541,validation
0,0,6975,validation
0,0,7482,validation
1,1,7865,validation
1,1,8531,validation
0,0,8856,validation
0,0,91,validation
0,0,575,validation
1,1,1039,validation
1,0,1440,validation
0,0,1916,validation
1,1,2274,validation
0,0,2715,validation
1,1,3065,validation
0,0,3631,validation
0,0,3935,validation
1,1,4544,validation
1,1,5032,validation
1,1,5503,validation
1,1,6071,validation
1,1,6653,validation
1,1,7161,validation
1,1,7629,validation
1,1,8094,validation
0,0,8453,validation
0,1,8851,validation
0,0,158,validation
1,1,640,validation
1,1,1129,validation
1,1,1519,validation
1,1,1930,validation
0,0,2470,validation
0,0,2811,validation
1,1,3328,validation
1,1,3640,validation
1,1,4058,validation
0,0,4688,validation
0,0,4970,validation
0,0,5354,validation
1,1,5825,validation
0,0,6385,validation
1,1,6822,validation
0,0,7298,validation
1,1,7915,validation
0,0,8270,validation
0,1,8681,validation
0,0,20,validation
1,1,441,validation
1,0,913,validation
0,0,1274,validation
1,1,1744,validation
