real,prediction,index,split
0,0,2272,test
0,0,1585,test
1,1,1731,test
1,1,1348,test
0,0,2226,test
1,1,2246,test
0,0,696,test
1,1,991,test
1,1,2063,test
1,1,1157,test
0,1,2478,test
0,0,1027,test
0,0,2460,test
1,1,1471,test
0,0,1840,test
1,1,983,test
0,0,2519,test
0,0,2020,test
1,1,1154,test
0,0,1217,test
1,1,1869,test
1,1,1948,test
1,1,2512,test
1,0,1700,test
0,0,1971,test
0,0,2316,test
0,0,1750,test
0,0,2473,test
0,0,1811,test
0,0,1748,test
1,1,2347,test
0,0,1387,test
0,0,218,test
0,0,190,test
0,0,1249,test
0,0,929,test
0,0,675,test
1,1,923,test
0,1,883,test
1,1,415,test
0,0,1313,test
1,1,1181,test
1,1,1641,test
0,1,1632,test
0,0,1030,test
1,1,910,test
1,1,897,test
1,1,2041,test
1,0,1549,test
1,1,1802,test
1,1,1685,test
0,1,1808,test
1,1,548,test
1,1,2181,test
0,0,1546,test
1,1,1621,test
0,0,1776,test
0,0,1915,test
1,1,861,test
1,1,1785,test
1,0,892,test
0,0,1786,test
1,1,772,test
0,0,1779,test
1,1,1168,test
0,0,1355,test
0,0,1451,test
0,0,2105,test
0,0,1180,test
0,0,874,test
1,1,1213,test
0,0,2488,test
0,0,1364,test
0,1,2616,test
0,0,1517,test
1,1,1942,test
0,1,1680,test
1,1,2647,test
1,1,2350,test
0,0,2599,test
1,1,1076,test
1,1,2437,test
0,0,1825,test
1,1,2303,test
0,1,1214,test
1,1,1675,test
0,0,2877,test
0,0,2326,test
1,1,1572,test
1,1,2927,test
1,1,1650,test
0,1,501,test
1,1,405,test
0,0,331,test
1,1,321,test
0,1,262,test
1,1,861,test
1,1,545,test
1,1,383,test
1,1,1002,test
0,0,1312,test
1,0,719,test
0,0,1355,test
0,0,1083,test
0,1,921,test
0,0,1113,test
1,1,1702,test
0,0,902,test
0,1,1107,test
0,0,1326,test
1,1,1051,test
1,0,485,test
1,1,1867,test
1,1,1823,test
1,0,1204,test
1,0,1452,test
0,0,1217,test
0,1,1984,test
1,1,1256,test
1,1,2176,test
1,1,1705,test
1,1,925,test
1,1,1815,test
1,1,1742,test
0,0,1472,test
1,1,1588,test
1,0,1618,test
1,0,1791,test
1,1,1110,test
0,0,2378,test
0,0,2108,test
1,1,2305,test
1,0,2032,test
1,1,1457,test
1,1,2058,test
0,0,1771,test
1,1,2662,test
0,0,1540,test
1,1,2145,test
1,1,2471,test
1,1,2200,test
0,0,2881,test
0,0,1792,test
1,1,2730,test
1,1,2780,test
1,1,2077,test
0,0,1641,test
1,1,1809,test
1,1,840,test
0,0,1751,test
0,0,513,test
0,0,777,test
1,1,654,test
0,1,1551,test
0,0,1728,test
0,0,1458,test
1,1,742,test
1,1,734,test
1,1,327,test
0,1,1228,test
1,1,996,test
1,1,1616,test
0,0,1913,test
0,0,408,test
1,1,1123,test
0,0,700,test
1,1,518,test
1,1,2162,test
1,0,2154,test
1,0,751,test
0,0,2049,test
1,0,1336,test
1,1,1573,test
0,0,1215,test
1,1,856,test
0,1,597,test
0,0,1929,test
1,0,1834,test
1,1,670,test
0,0,2108,test
0,0,819,test
0,0,1517,test
0,0,1222,test
1,1,2068,test
1,1,1054,test
1,0,1528,test
1,1,1979,test
1,1,1058,test
0,0,982,test
1,1,1807,test
1,1,1554,test
0,0,1122,test
1,1,2708,test
0,0,1738,test
0,0,1531,test
0,1,1845,test
1,1,2375,test
1,1,2803,test
0,1,2072,test
0,0,2022,test
0,0,2896,test
1,0,2289,test
1,1,1438,test
0,1,2090,test
1,1,2724,test
1,1,2600,test
0,0,747,test
1,1,1831,test
1,1,895,test
1,1,1247,test
0,0,1094,test
0,0,1687,test
1,1,1580,test
0,0,825,test
0,0,1065,test
0,0,1787,test
1,1,639,test
1,0,504,test
0,0,1153,test
0,0,2025,test
0,0,1667,test
0,0,721,test
1,0,1416,test
1,1,663,test
1,1,1447,test
0,0,1765,test
0,0,1688,test
0,0,1150,test
0,0,1886,test
1,1,1612,test
0,0,1957,test
0,1,1660,test
1,1,1981,test
0,0,1618,test
1,1,1716,test
0,0,1162,test
1,1,1707,test
1,0,1279,test
1,1,758,test
0,0,1508,test
1,1,2222,test
0,0,2365,test
0,0,1361,test
0,0,1056,test
1,1,1468,test
1,1,1175,test
0,0,2370,test
0,1,921,test
1,1,2223,test
1,1,2121,test
0,0,1394,test
0,0,1275,test
0,0,1326,test
1,1,1238,test
1,1,1662,test
1,1,2640,test
0,0,2644,test
1,1,2394,test
0,0,2126,test
1,1,2515,test
1,1,1377,test
1,1,1709,test
1,1,2304,test
1,1,2847,test
1,1,1742,test
0,0,1343,test
0,0,328,test
0,0,113,test
0,0,1843,test
0,1,1403,test
1,1,571,test
0,0,1686,test
0,0,1446,test
0,1,559,test
1,1,401,test
0,0,1844,test
0,0,1453,test
0,0,2088,test
0,1,1796,test
0,0,364,test
0,1,829,test
1,1,2037,test
1,1,823,test
1,1,1115,test
1,1,751,test
0,1,1557,test
1,1,1602,test
1,1,1159,test
1,1,673,test
0,0,2166,test
1,1,1242,test
1,1,2218,test
0,0,1042,test
1,1,1864,test
0,0,713,test
1,0,1910,test
0,0,1488,test
0,0,668,test
0,0,1868,test
1,1,919,test
1,1,1997,test
1,1,1079,test
1,1,1354,test
1,1,1244,test
0,0,1269,test
0,0,1489,test
1,1,1368,test
0,0,2020,test
0,0,1224,test
0,0,1881,test
0,0,976,test
1,1,2517,test
1,1,2697,test
0,0,1788,test
0,0,1498,test
1,1,2437,test
1,1,1812,test
0,0,2674,test
1,1,2413,test
0,0,1621,test
1,1,2612,test
0,0,2000,test
1,1,183,test
1,1,1048,test
0,1,1602,test
1,1,1241,test
0,1,332,test
0,0,555,test
0,0,1135,test
0,0,1821,test
0,0,523,test
0,0,1396,test
0,0,1903,test
0,0,870,test
0,0,658,test
1,1,897,test
0,0,1535,test
1,1,982,test
0,0,2094,test
1,1,808,test
0,0,990,test
1,1,1221,test
1,1,1680,test
0,0,1453,test
1,1,481,test
1,1,1587,test
0,0,1469,test
1,1,1481,test
0,0,815,test
0,0,2021,test
1,1,1906,test
0,0,2186,test
0,0,2413,test
0,0,918,test
1,1,1682,test
0,0,950,test
1,1,944,test
0,0,1174,test
1,1,1538,test
0,0,787,test
1,1,2479,test
0,0,888,test
0,1,2618,test
0,0,1365,test
1,1,2156,test
1,1,1531,test
1,0,1596,test
0,0,1159,test
1,1,2022,test
1,1,2008,test
0,0,2583,test
0,0,2121,test
1,1,1483,test
1,1,1819,test
0,0,1385,test
1,1,2430,test
1,1,1261,test
1,1,2060,test
1,1,1416,test
0,0,2595,test
1,1,503,test
0,1,1380,test
1,1,377,test
0,0,1036,test
0,0,1532,test
1,1,1570,test
1,1,252,test
0,0,1020,test
0,0,1041,test
0,0,1849,test
1,1,719,test
0,0,473,test
1,1,1139,test
0,0,1923,test
0,0,1423,test
0,0,508,test
1,1,634,test
1,1,1987,test
0,0,651,test
1,1,1622,test
0,0,796,test
1,1,1276,test
0,0,1025,test
0,0,657,test
0,0,1191,test
0,0,1844,test
1,1,2207,test
1,1,1094,test
0,0,1195,test
0,0,805,test
0,0,2425,test
0,0,2431,test
1,1,1682,test
0,0,2400,test
0,0,1919,test
0,0,752,test
1,1,2570,test
1,1,1638,test
1,1,1845,test
1,1,2026,test
1,1,1206,test
1,1,2058,test
0,0,1813,test
1,1,1856,test
1,1,2401,test
1,1,1126,test
1,1,1519,test
0,0,2472,test
1,0,1260,test
0,0,1162,test
0,0,2538,test
1,1,1332,test
0,0,2279,test
0,0,2804,test
1,1,1887,test
0,0,1687,test
1,1,2346,test
1,1,2617,test
0,0,974,test
1,1,1497,test
0,0,1070,test
1,1,767,test
1,1,490,test
1,1,238,test
0,0,1065,test
1,0,1484,test
1,1,961,test
0,0,1824,test
1,1,952,test
1,1,670,test
0,0,332,test
0,1,1582,test
0,0,278,test
1,1,2099,test
0,1,701,test
0,0,1214,test
0,0,465,test
1,0,1750,test
1,0,1803,test
1,1,902,test
0,0,2102,test
0,0,1392,test
0,0,539,test
1,1,1525,test
1,1,791,test
1,1,1520,test
1,1,2379,test
0,0,2026,test
0,0,1089,test
0,1,2138,test
0,1,1205,test
0,0,1133,test
0,1,2356,test
0,0,1903,test
1,1,1650,test
0,0,873,test
0,0,1153,test
1,1,2040,test
0,0,1486,test
0,1,1411,test
0,0,1280,test
0,1,1489,test
1,1,1683,test
1,0,2708,test
0,0,2580,test
0,0,2261,test
0,0,2081,test
0,0,2157,test
0,0,1276,test
1,1,2781,test
1,1,1767,test
0,0,1310,test
1,1,2543,test
0,0,1359,test
0,0,1503,test
0,0,1808,test
1,0,181,test
0,0,684,test
1,1,1117,test
1,1,1509,test
1,1,1142,test
1,1,443,test
0,1,248,test
1,1,881,test
1,1,1137,test
1,1,1535,test
0,0,1399,test
0,0,722,test
0,0,1920,test
0,0,528,test
0,0,1960,test
0,0,1933,test
0,0,1375,test
0,0,828,test
1,1,1798,test
0,0,1534,test
1,1,422,test
0,0,846,test
0,1,956,test
1,1,1449,test
0,0,1817,test
1,0,1344,test
0,0,2133,test
1,1,1478,test
0,0,610,test
0,0,2077,test
0,1,2113,test
0,0,802,test
1,1,1032,test
1,1,2471,test
0,0,2179,test
1,1,2136,test
0,0,1925,test
0,0,1499,test
1,1,2472,test
0,0,1343,test
0,0,1909,test
0,0,2197,test
0,0,1389,test
1,1,2173,test
0,0,2005,test
1,1,1897,test
0,0,1911,test
0,1,1387,test
0,0,2720,test
1,1,1865,test
0,0,1764,test
0,0,1518,test
0,1,2381,test
1,1,2765,test
0,0,1220,test
0,0,1165,test
1,1,2788,test
1,1,2572,test
0,0,1782,test
0,0,1494,test
1,1,847,test
1,1,355,test
0,0,296,test
0,0,723,test
1,0,451,test
1,1,1222,test
0,0,897,test
0,0,2024,test
1,1,985,test
1,1,1783,test
1,1,1434,test
0,0,341,test
1,1,1893,test
0,0,883,test
1,1,1336,test
1,1,1324,test
0,0,818,test
0,0,831,test
1,1,1443,test
0,1,1900,test
0,1,583,test
1,1,1439,test
1,1,1998,test
1,1,945,test
1,1,1235,test
0,0,2058,test
0,0,1736,test
1,1,2175,test
0,0,1433,test
0,0,1859,test
0,0,2428,test
0,0,1665,test
0,0,1562,test
1,1,2344,test
1,1,1762,test
0,0,1888,test
1,1,2480,test
1,0,2282,test
0,1,1832,test
1,1,1826,test
0,0,1160,test
0,0,1565,test
1,1,1819,test
1,1,1190,test
1,1,1119,test
0,0,1651,test
1,1,2607,test
1,1,2120,test
1,1,2400,test
1,1,1636,test
1,1,2456,test
0,0,1821,test
0,0,2901,test
1,1,2052,test
0,1,1175,test
0,0,2407,test
1,1,1271,test
0,0,366,test
1,0,154,test
1,0,673,test
1,1,1190,test
0,1,470,test
0,0,757,test
0,0,1188,test
0,0,1552,test
1,1,739,test
0,0,1266,test
0,0,1996,test
1,1,1373,test
1,0,1388,test
1,1,337,test
0,0,409,test
1,1,1218,test
0,1,1217,test
1,1,1600,test
0,0,1163,test
0,0,1692,test
0,0,374,test
0,0,1054,test
1,1,2121,test
1,1,1873,test
1,1,978,test
1,0,976,test
0,0,1268,test
1,1,2243,test
0,0,1067,test
0,1,922,test
0,0,2198,test
0,0,1420,test
1,1,2019,test
0,0,2002,test
1,1,1385,test
1,1,895,test
0,1,1226,test
0,0,935,test
1,1,1591,test
0,0,2139,test
0,0,1582,test
1,0,2100,test
0,1,2173,test
0,0,2566,test
1,1,1209,test
0,0,1126,test
1,1,1971,test
0,0,1047,test
1,1,2331,test
1,1,2127,test
0,0,1948,test
0,0,2541,test
1,0,1714,test
1,1,1767,test
0,0,2211,test
0,0,2663,test
0,0,2711,test
0,0,430,test
0,1,1112,test
0,0,1166,test
1,1,1431,test
1,1,1789,test
1,0,188,test
1,1,1166,test
1,1,1491,test
0,0,1083,test
0,0,1173,test
1,1,1246,test
1,1,1638,test
0,0,465,test
1,1,1786,test
0,0,1702,test
1,1,415,test
0,0,1855,test
1,1,657,test
1,1,1179,test
1,1,2159,test
0,0,2096,test
1,0,786,test
1,1,455,test
1,1,2078,test
1,1,1821,test
1,1,1796,test
0,0,2149,test
0,0,2156,test
0,0,815,test
0,0,1767,test
1,1,1058,test
1,1,1779,test
1,1,822,test
0,0,1753,test
0,0,1945,test
0,0,1163,test
0,0,1068,test
1,1,1361,test
0,0,1517,test
1,1,2464,test
1,1,1913,test
0,0,1138,test
1,1,1113,test
0,0,1166,test
1,1,1652,test
0,0,1788,test
1,1,2148,test
0,0,1474,test
1,1,1380,test
1,1,2678,test
1,1,1396,test
0,0,1352,test
1,1,2022,test
1,1,2821,test
1,0,2945,test
1,1,1605,test
1,1,1991,test
1,1,2879,test
0,0,728,test
1,1,1188,test
1,1,1340,test
0,1,1787,test
1,1,504,test
1,1,1831,test
0,0,1311,test
0,0,1558,test
0,0,1399,test
1,1,390,test
0,0,624,test
1,1,846,test
0,0,1541,test
1,1,2074,test
0,0,1491,test
0,0,613,test
1,1,1651,test
1,1,1333,test
0,0,1260,test
1,1,1752,test
1,1,983,test
0,0,795,test
0,0,1279,test
0,0,983,test
0,0,1083,test
0,0,853,test
0,0,919,test
1,1,1834,test
1,1,1089,test
1,1,711,test
1,1,1223,test
1,1,1338,test
0,0,844,test
1,1,2015,test
1,1,1743,test
0,1,2439,test
0,0,2373,test
1,1,1720,test
0,0,1313,test
1,1,1692,test
0,0,2698,test
0,0,2320,test
0,0,2200,test
0,0,2485,test
1,1,2572,test
0,0,1050,test
0,0,2282,test
1,1,2292,test
1,1,2503,test
0,0,2123,test
1,1,1526,test
0,0,1870,test
1,1,2632,test
1,1,2665,test
1,1,2825,test
0,0,1900,test
1,1,2066,test
0,0,1658,test
1,1,1392,test
0,0,471,test
0,1,1374,test
0,0,425,test
1,1,953,test
1,1,1746,test
0,0,146,test
0,0,1001,test
0,0,292,test
0,0,1097,test
0,0,323,test
0,0,745,test
1,1,1054,test
1,1,1194,test
0,0,595,test
0,0,879,test
0,0,795,test
0,1,1834,test
1,1,1458,test
1,1,1708,test
0,0,428,test
1,1,565,test
0,0,1990,test
1,1,577,test
1,1,657,test
1,1,1055,test
0,0,1358,test
1,1,1593,test
1,1,1177,test
1,1,561,test
1,1,561,test
1,1,2324,test
1,1,871,test
0,0,1490,test
0,0,2085,test
1,1,1379,test
1,1,2011,test
0,0,1465,test
0,0,1237,test
1,1,1482,test
0,0,1359,test
1,1,2119,test
1,1,2391,test
1,1,2111,test
0,0,863,test
0,0,2425,test
0,0,1499,test
1,1,2549,test
0,0,1680,test
0,0,1749,test
1,1,2570,test
1,1,974,test
1,1,2701,test
1,1,2735,test
0,1,2542,test
1,1,2098,test
0,0,2120,test
0,0,1982,test
1,1,256,test
0,0,1008,test
1,1,1813,test
1,1,646,test
0,0,457,test
1,1,1561,test
1,1,475,test
1,1,517,test
1,1,1362,test
0,0,1379,test
0,0,1929,test
0,1,1729,test
0,0,1850,test
1,1,1848,test
0,0,870,test
0,0,525,test
1,1,801,test
1,1,940,test
0,0,1786,test
1,1,761,test
0,0,1581,test
1,1,816,test
1,1,780,test
0,0,788,test
1,1,1256,test
0,0,1513,test
0,0,1006,test
1,1,782,test
1,1,1489,test
1,1,1464,test
1,1,628,test
0,0,2205,test
0,0,1762,test
1,1,651,test
1,1,1589,test
0,0,1311,test
0,1,998,test
1,1,1358,test
1,1,2380,test
1,1,2404,test
0,0,2177,test
1,1,795,test
1,1,2360,test
1,1,2020,test
0,1,994,test
1,0,2593,test
1,1,1826,test
1,1,1350,test
1,1,2463,test
0,0,2427,test
1,1,1414,test
0,0,1186,test
1,0,1407,test
0,0,1610,test
1,1,2450,test
1,1,1246,test
1,1,2525,test
1,1,2670,test
1,1,693,test
1,1,1692,test
0,0,790,test
0,0,1607,test
0,0,1162,test
1,1,826,test
0,0,1708,test
1,1,1334,test
1,1,1647,test
1,1,1845,test
1,1,1713,test
1,1,1958,test
1,1,231,test
0,0,390,test
0,0,1516,test
1,1,1568,test
1,1,1330,test
1,1,605,test
0,0,361,test
1,1,2044,test
0,0,588,test
0,0,1849,test
1,1,2087,test
0,0,1089,test
0,0,1366,test
0,0,1348,test
1,1,981,test
1,1,677,test
1,1,1075,test
1,0,774,test
0,0,1491,test
1,1,1079,test
0,0,1321,test
1,1,1046,test
0,0,2258,test
0,0,1557,test
0,1,1191,test
0,0,1042,test
1,1,2021,test
0,1,923,test
1,1,2248,test
0,0,2035,test
0,1,2305,test
0,0,1516,test
0,0,961,test
0,0,977,test
0,0,2529,test
1,1,1274,test
0,0,1129,test
0,0,1708,test
1,1,1453,test
1,1,1112,test
0,0,1232,test
0,0,2154,test
1,1,1427,test
0,0,1255,test
0,0,1884,test
0,0,1580,test
1,1,1071,test
0,0,62,test
0,0,1364,test
0,0,1353,test
0,0,74,test
1,0,1311,test
0,0,184,test
1,1,1440,test
0,0,280,test
0,0,923,test
0,0,1213,test
1,0,833,test
0,1,2017,test
0,1,2020,test
1,0,827,test
0,0,1778,test
1,1,940,test
1,1,2064,test
0,0,1183,test
0,0,1679,test
0,0,1142,test
0,0,1752,test
0,0,2210,test
1,1,815,test
1,0,1055,test
1,1,1336,test
0,0,789,test
0,0,1598,test
1,1,624,test
1,1,1181,test
1,1,994,test
0,0,1403,test
0,0,1246,test
1,1,665,test
1,1,1240,test
1,1,1571,test
0,0,1615,test
0,0,2018,test
1,0,1536,test
0,0,1540,test
0,0,2316,test
0,0,1151,test
0,0,1014,test
0,0,1090,test
1,1,1702,test
1,0,1533,test
1,1,2689,test
1,1,1636,test
0,0,1484,test
0,0,2493,test
1,0,1686,test
0,1,2666,test
0,0,2468,test
1,0,1226,test
1,1,1055,test
0,0,1972,test
0,0,1479,test
1,1,2793,test
1,1,1164,test
0,1,1247,test
1,1,988,test
1,1,1671,test
1,1,659,test
1,1,1859,test
0,0,1192,test
0,0,1314,test
1,1,1311,test
0,0,1019,test
1,1,1006,test
1,1,1996,test
0,0,1841,test
0,0,1389,test
0,0,1890,test
1,1,1634,test
0,0,1641,test
1,1,1954,test
1,0,763,test
0,0,2091,test
0,0,895,test
0,1,1430,test
0,0,880,test
1,1,1604,test
1,0,1172,test
0,0,2041,test
0,0,683,test
1,1,1215,test
1,1,1606,test
1,1,780,test
0,0,1178,test
0,0,2522,test
1,1,2471,test
0,0,2589,test
1,1,2112,test
0,0,1377,test
1,1,944,test
1,1,1337,test
0,0,2486,test
1,1,915,test
0,0,2570,test
1,1,1221,test
1,1,1685,test
1,1,1576,test
1,1,1149,test
0,0,1673,test
1,1,1208,test
0,0,2820,test
1,1,1705,test
1,1,2123,test
0,0,1745,test
1,1,2905,test
1,1,2062,test
1,1,2273,test
0,0,1813,test
1,1,1218,test
0,0,1418,test
1,1,2304,test
0,0,1696,test
0,0,621,test
0,0,1404,test
0,0,322,test
1,1,1183,test
0,0,209,test
0,1,283,test
0,0,845,test
0,0,681,test
0,0,1159,test
0,0,379,test
0,0,1671,test
1,1,1680,test
0,0,1034,test
1,1,863,test
0,1,2068,test
1,1,1069,test
1,1,1765,test
1,1,1945,test
1,1,1501,test
0,0,1546,test
1,1,1142,test
0,0,1367,test
0,0,1294,test
1,1,773,test
0,0,1215,test
0,1,1337,test
0,0,589,test
0,0,608,test
1,1,1122,test
0,0,1612,test
1,1,1212,test
0,1,1446,test
0,1,1604,test
0,0,1769,test
1,0,1059,test
1,1,802,test
1,1,1020,test
1,1,1656,test
1,1,2138,test
0,0,989,test
1,0,1112,test
0,0,2235,test
1,1,2339,test
0,0,2666,test
0,0,2767,test
0,0,1299,test
1,1,1673,test
0,0,1575,test
1,1,2016,test
1,1,1897,test
0,1,2601,test
1,1,2346,test
1,1,1766,test
0,0,1460,test
1,0,2688,test
0,1,1974,test
1,0,1636,test
1,1,1403,test
1,1,1265,test
0,0,504,test
0,0,1654,test
0,0,619,test
0,0,1616,test
0,1,1637,test
0,0,1638,test
0,0,802,test
0,0,1428,test
0,1,1047,test
0,0,829,test
0,1,1244,test
1,1,1520,test
1,1,1497,test
1,0,2151,test
1,1,634,test
1,1,1446,test
1,1,1203,test
0,0,1128,test
1,1,1406,test
0,0,735,test
0,0,1243,test
1,1,2142,test
1,1,775,test
1,1,1269,test
1,1,1804,test
0,0,2187,test
1,1,2365,test
0,0,2361,test
0,0,1461,test
1,1,1428,test
1,1,2248,test
0,0,1630,test
1,1,2388,test
1,1,1190,test
0,0,1565,test
0,0,1909,test
0,0,1276,test
0,0,2083,test
0,0,2449,test
0,1,1690,test
0,0,1018,test
0,0,2567,test
1,1,2074,test
0,0,1712,test
0,0,1725,test
1,1,2059,test
1,1,1036,test
0,0,2365,test
1,1,1120,test
1,1,2093,test
1,1,1824,test
0,0,2833,test
1,1,1518,test
0,0,1475,test
0,0,1239,test
0,0,2689,test
0,0,1263,test
1,0,576,test
0,0,893,test
0,0,266,test
0,0,1558,test
1,0,281,test
0,0,1034,test
1,1,1305,test
1,1,175,test
0,0,1389,test
0,1,512,test
1,1,597,test
0,0,1004,test
0,0,387,test
0,0,1353,test
0,0,1411,test
0,0,1481,test
0,0,807,test
1,1,344,test
1,1,1897,test
1,1,1224,test
1,1,1156,test
1,1,554,test
1,1,644,test
0,0,1968,test
1,1,1216,test
0,1,894,test
0,0,886,test
0,1,1554,test
1,1,656,test
0,0,670,test
0,0,2359,test
0,0,2218,test
1,1,1085,test
1,1,2320,test
1,1,843,test
1,1,1590,test
0,0,1684,test
0,0,1219,test
1,0,2132,test
0,0,1094,test
1,1,2319,test
0,0,2314,test
0,0,883,test
1,1,965,test
0,0,1774,test
1,1,1212,test
0,0,1606,test
1,1,1385,test
1,1,1633,test
1,0,1814,test
0,0,1684,test
0,0,1762,test
0,0,1636,test
1,1,2028,test
0,0,2824,test
1,0,2859,test
1,1,1197,test
1,1,1681,test
1,1,1581,test
0,0,1419,test
0,0,596,test
1,1,275,test
0,0,1491,test
1,1,1371,test
0,0,1359,test
0,1,1822,test
1,1,630,test
1,1,1538,test
1,0,1011,test
1,1,1152,test
0,0,285,test
0,0,1357,test
1,1,2008,test
0,0,1378,test
0,0,2073,test
0,0,796,test
0,0,1854,test
1,1,555,test
0,1,893,test
1,1,540,test
0,0,985,test
0,0,1270,test
1,1,2052,test
0,0,818,test
1,0,1581,test
1,1,1708,test
1,1,673,test
0,0,2122,test
0,0,2130,test
0,0,906,test
0,0,1401,test
0,0,1109,test
0,0,1129,test
1,0,1165,test
1,1,969,test
0,0,2390,test
1,1,1991,test
0,0,1746,test
1,1,2136,test
0,0,2076,test
0,0,1582,test
1,1,1064,test
1,1,2666,test
1,1,1432,test
1,1,2419,test
1,1,2115,test
0,0,2478,test
1,1,2107,test
0,0,1525,test
1,1,1316,test
0,1,2613,test
1,1,1766,test
1,0,2852,test
1,1,1514,test
0,0,2128,test
1,1,944,test
0,1,1377,test
1,1,551,test
1,1,1013,test
0,0,1234,test
1,1,583,test
0,0,1451,test
0,0,1777,test
1,1,216,test
1,1,689,test
1,1,1819,test
1,1,358,test
0,0,1756,test
1,1,892,test
0,0,2047,test
0,0,1778,test
0,0,1030,test
0,0,2101,test
0,0,1985,test
0,0,628,test
1,1,921,test
0,0,1619,test
1,1,885,test
0,0,1240,test
1,1,1111,test
1,1,2078,test
1,1,2318,test
0,0,1822,test
