real,prediction,index,split
4,22,7612,test
5,5,8795,test
22,3,9528,test
3,3,8255,test
22,3,11708,test
19,3,9915,test
19,3,10171,test
13,13,9111,test
5,1,9250,test
17,17,278,test
22,13,3406,test
19,3,2410,test
3,3,2924,test
22,22,4410,test
13,13,2992,test
9,9,2022,test
22,9,4284,test
1,2,4137,test
22,22,2595,test
3,3,2387,test
20,20,3337,test
17,17,2803,test
9,22,4158,test
22,22,5009,test
9,22,2999,test
9,9,4947,test
13,13,4802,test
7,7,3466,test
22,13,3427,test
11,11,5610,test
7,7,6638,test
9,9,5161,test
19,19,4091,test
13,13,4238,test
3,3,4514,test
5,22,5751,test
22,22,6310,test
0,0,4587,test
13,13,4611,test
17,17,4525,test
7,7,8415,test
10,10,8430,test
3,3,5982,test
3,3,8006,test
12,12,9012,test
20,20,5846,test
9,10,9181,test
13,13,7870,test
7,7,7879,test
5,5,8779,test
3,3,8939,test
22,22,6764,test
1,19,9016,test
3,3,8673,test
13,13,9331,test
21,0,9950,test
13,13,8953,test
22,22,10512,test
9,9,7907,test
20,20,11141,test
3,3,8265,test
11,11,9563,test
20,20,7891,test
4,4,7761,test
13,13,8535,test
0,0,11451,test
10,10,9867,test
16,3,8384,test
13,13,4007,test
18,17,3524,test
17,13,876,test
9,10,2582,test
22,17,2389,test
22,16,2819,test
9,9,3198,test
20,20,3972,test
12,12,3131,test
13,13,4747,test
3,3,2087,test
13,13,4951,test
13,13,4308,test
16,16,3883,test
9,9,5651,test
22,11,5223,test
11,11,6006,test
20,15,3223,test
9,9,4953,test
22,22,4240,test
22,13,3440,test
16,16,5613,test
16,20,4969,test
10,10,5116,test
4,3,5634,test
3,3,5421,test
22,3,4875,test
5,5,4449,test
10,10,5252,test
9,9,4790,test
4,4,4575,test
4,4,5453,test
3,3,5503,test
4,20,7594,test
19,19,5452,test
17,11,8314,test
19,19,6984,test
3,3,8612,test
3,3,7289,test
13,13,7674,test
19,19,6841,test
3,3,8920,test
3,3,7865,test
9,22,7477,test
13,13,6210,test
22,3,7329,test
17,17,6799,test
16,16,7622,test
9,0,8764,test
11,3,8643,test
16,16,8059,test
13,13,7472,test
15,0,7945,test
3,3,7498,test
13,13,7887,test
5,5,8938,test
19,19,11171,test
3,3,8480,test
13,13,10476,test
22,22,2100,test
11,11,3915,test
12,3,3373,test
3,3,1338,test
3,22,1365,test
20,20,1210,test
3,3,1652,test
3,3,3694,test
17,17,2995,test
20,20,2147,test
9,9,1535,test
13,13,2614,test
4,4,5045,test
3,3,2149,test
0,0,2324,test
11,11,4605,test
9,0,2392,test
9,5,3904,test
5,5,2824,test
2,16,6064,test
22,22,5795,test
9,13,5982,test
22,22,3573,test
13,13,3320,test
6,4,4098,test
5,5,4070,test
13,13,4062,test
19,3,6667,test
5,5,6485,test
19,19,4355,test
5,13,4079,test
3,13,4701,test
9,9,4860,test
3,3,7986,test
11,11,6709,test
20,11,7713,test
3,14,7663,test
3,3,5248,test
20,7,5097,test
5,11,6300,test
19,3,6046,test
22,22,6096,test
19,3,7049,test
3,22,8628,test
22,9,9690,test
19,19,9009,test
12,12,8091,test
3,7,9674,test
19,19,9934,test
12,11,8656,test
3,3,7957,test
7,10,6720,test
20,20,7255,test
19,19,10277,test
19,19,8793,test
22,9,10366,test
3,3,9967,test
5,22,10916,test
22,17,11431,test
9,22,3977,test
9,13,3842,test
13,13,3137,test
19,19,4143,test
3,3,3743,test
3,3,1788,test
22,22,3857,test
21,9,3476,test
20,20,3606,test
9,15,3842,test
13,13,2451,test
22,11,5242,test
11,11,2363,test
0,3,3249,test
13,13,3902,test
15,4,5002,test
13,13,4920,test
3,3,4670,test
2,2,2549,test
9,9,4977,test
16,16,3275,test
3,22,2892,test
18,18,6082,test
7,8,3739,test
17,17,4663,test
17,17,3112,test
3,3,3577,test
8,8,5046,test
3,3,4472,test
7,7,7088,test
20,20,5842,test
19,1,6395,test
17,17,4185,test
3,3,4900,test
13,13,4820,test
3,3,5933,test
22,22,5454,test
16,16,8493,test
20,20,7999,test
12,12,7629,test
6,20,7865,test
22,22,7592,test
9,9,6109,test
3,3,7096,test
20,20,7865,test
7,7,7432,test
20,20,8359,test
3,16,8872,test
10,13,9602,test
13,13,7800,test
13,13,7085,test
13,13,8705,test
13,13,8997,test
12,12,8927,test
13,13,7479,test
14,14,9433,test
3,3,8119,test
17,17,10433,test
22,22,10923,test
3,3,1652,test
5,5,2133,test
17,11,1503,test
22,22,983,test
4,22,1933,test
2,2,956,test
0,0,3964,test
13,22,1515,test
9,19,2679,test
13,13,2728,test
5,5,2564,test
20,22,3975,test
13,13,4186,test
13,13,3973,test
22,3,4261,test
22,20,2874,test
4,4,5567,test
10,10,2929,test
14,14,3731,test
0,22,3872,test
9,9,7011,test
10,13,3487,test
13,13,7248,test
20,4,6813,test
13,13,4884,test
9,20,6857,test
6,6,5336,test
13,13,5657,test
2,2,6477,test
15,6,6443,test
3,3,5603,test
19,19,5727,test
13,13,6432,test
9,22,6512,test
20,20,4874,test
13,13,5828,test
22,22,8341,test
14,3,7732,test
13,20,9069,test
13,13,7454,test
11,13,7785,test
20,6,6489,test
0,0,5745,test
1,19,9103,test
11,11,6353,test
22,11,9413,test
4,4,8488,test
1,1,8272,test
4,4,7557,test
20,20,10186,test
3,3,8910,test
13,13,8744,test
20,20,8852,test
18,13,8338,test
22,13,9680,test
9,17,11017,test
13,13,9535,test
3,3,8586,test
9,9,9318,test
5,5,2116,test
5,0,1530,test
19,19,3219,test
5,5,2110,test
18,18,3967,test
22,9,2003,test
5,5,1287,test
0,13,2544,test
7,7,1845,test
16,22,5214,test
4,6,2051,test
7,7,4968,test
17,17,3207,test
14,15,4249,test
13,7,2516,test
7,7,2559,test
11,11,6009,test
17,6,4614,test
4,4,5668,test
0,0,5010,test
16,16,5313,test
10,13,5619,test
13,13,5411,test
3,21,5474,test
11,11,5110,test
13,13,6762,test
12,3,6572,test
20,20,6506,test
19,19,7900,test
20,13,5713,test
13,13,5240,test
3,3,6881,test
13,20,5267,test
4,4,6488,test
3,3,7784,test
7,7,6854,test
11,11,5143,test
3,3,7026,test
13,13,5990,test
3,3,6732,test
7,0,7861,test
13,13,9678,test
12,12,7220,test
16,3,8728,test
13,13,9973,test
5,5,7153,test
3,3,8675,test
22,11,7233,test
3,3,9317,test
22,11,9569,test
3,3,9864,test
17,10,8063,test
3,17,10286,test
3,3,8156,test
17,17,8440,test
9,9,8587,test
11,11,9057,test
3,3,8694,test
14,14,11525,test
22,9,3756,test
9,9,3586,test
13,13,1462,test
2,2,2598,test
3,3,3071,test
5,5,4614,test
18,22,3042,test
20,9,2696,test
19,19,3544,test
15,15,3297,test
3,3,2253,test
17,17,4987,test
19,19,2545,test
9,4,3544,test
19,19,5874,test
22,9,3934,test
4,4,4974,test
20,20,4148,test
22,22,4832,test
20,20,6564,test
11,11,3995,test
14,22,5759,test
13,13,4178,test
13,22,6324,test
22,19,6113,test
22,16,5977,test
20,20,5937,test
3,3,7856,test
3,3,5551,test
4,18,4455,test
7,7,6165,test
22,9,4375,test
3,3,8377,test
5,5,8023,test
18,17,8365,test
3,3,5720,test
22,22,8594,test
9,9,8930,test
3,3,9122,test
20,20,6783,test
6,22,5832,test
9,9,5800,test
19,9,7722,test
13,13,8163,test
13,13,9297,test
22,13,7828,test
3,3,9988,test
3,3,7541,test
5,22,8003,test
3,3,9569,test
16,19,9351,test
13,13,10859,test
19,14,8745,test
13,13,10636,test
11,12,9334,test
9,9,8574,test
20,20,8332,test
5,5,11946,test
13,13,12020,test
3,3,1999,test
9,18,876,test
7,7,1161,test
0,0,1689,test
1,19,4008,test
16,16,933,test
3,22,4754,test
22,22,4636,test
3,3,4667,test
3,3,4601,test
12,12,2947,test
3,3,2669,test
19,20,1825,test
5,5,4412,test
20,20,5587,test
3,3,4595,test
10,10,3564,test
13,13,4320,test
13,22,3624,test
19,19,6307,test
9,9,2848,test
11,11,3799,test
13,10,6724,test
13,13,6440,test
13,13,6725,test
11,11,6845,test
19,18,4785,test
3,3,6218,test
3,4,4025,test
15,9,6497,test
11,0,7168,test
19,22,7206,test
22,22,5577,test
3,3,5043,test
3,3,5658,test
11,11,5066,test
11,3,7777,test
9,9,5014,test
13,13,6631,test
13,13,8015,test
6,6,5833,test
3,3,8207,test
22,22,6725,test
2,2,6482,test
4,0,6899,test
8,8,8894,test
10,10,6779,test
13,13,8180,test
3,3,6461,test
10,10,8749,test
13,15,9067,test
22,12,8671,test
20,20,8951,test
0,13,7241,test
3,17,10895,test
3,3,8789,test
20,20,10522,test
13,13,8301,test
3,3,7946,test
13,13,2937,test
3,3,3281,test
7,7,2061,test
12,3,1602,test
20,22,2008,test
13,13,3379,test
22,22,1970,test
16,16,2848,test
13,13,3112,test
2,2,3213,test
3,3,3095,test
20,20,2839,test
9,9,2539,test
9,22,4754,test
4,10,2551,test
20,20,3002,test
3,3,2473,test
1,1,5474,test
16,16,5666,test
13,13,5388,test
3,3,5199,test
19,19,4545,test
19,19,3289,test
16,16,6055,test
3,3,6478,test
13,13,5615,test
3,3,3826,test
15,15,3680,test
7,7,5651,test
19,18,6798,test
4,4,7771,test
13,13,5099,test
6,0,5211,test
19,3,5961,test
3,3,8032,test
3,3,7216,test
11,7,5263,test
13,13,6513,test
17,22,5958,test
22,7,7061,test
16,16,7889,test
20,7,7961,test
5,5,8420,test
13,13,8679,test
13,11,9638,test
10,13,8722,test
20,20,8728,test
16,7,8116,test
3,3,8277,test
1,1,7960,test
13,13,9725,test
15,15,9019,test
22,13,10739,test
11,11,8243,test
9,9,8354,test
13,13,10931,test
22,22,10654,test
20,4,10119,test
13,13,7756,test
9,9,2366,test
3,3,2082,test
13,20,3867,test
20,20,528,test
15,15,4500,test
10,10,3640,test
3,3,4217,test
15,4,3309,test
0,5,1537,test
16,16,3941,test
3,3,2450,test
13,13,5247,test
5,3,5514,test
22,22,5541,test
22,17,3516,test
13,13,4901,test
7,7,5642,test
3,3,5744,test
9,5,6471,test
13,13,3668,test
5,22,4449,test
11,11,4349,test
17,17,5115,test
17,17,3569,test
13,13,3509,test
3,3,6593,test
3,3,4713,test
13,13,5194,test
3,3,7080,test
3,3,4536,test
20,7,4517,test
5,5,4577,test
3,3,6091,test
9,9,7019,test
13,13,8159,test
22,7,8154,test
17,17,6223,test
19,19,6778,test
22,22,9172,test
4,0,8448,test
5,22,7871,test
22,20,6342,test
13,12,8969,test
19,19,8442,test
3,3,7328,test
3,0,9080,test
13,13,8805,test
5,10,7208,test
1,16,8819,test
3,3,10103,test
11,11,9335,test
22,6,8191,test
12,12,11087,test
3,7,8116,test
22,18,10633,test
22,22,9030,test
8,8,9330,test
17,17,10920,test
13,13,9801,test
17,4,461,test
22,22,2819,test
13,13,2185,test
17,17,1991,test
20,20,4705,test
0,0,3883,test
5,5,2669,test
4,13,4038,test
14,14,1411,test
3,3,3507,test
3,3,1574,test
22,14,4524,test
3,16,3387,test
11,11,2987,test
8,8,3078,test
9,9,3104,test
22,11,2553,test
20,20,4787,test
14,14,5403,test
9,22,4910,test
3,3,5987,test
18,11,5925,test
3,12,6036,test
13,22,5897,test
11,11,4925,test
22,22,7334,test
22,9,6498,test
12,9,5021,test
9,9,6288,test
0,15,7670,test
7,7,5862,test
11,11,5054,test
20,20,4371,test
11,11,5134,test
6,6,7902,test
19,1,5120,test
3,6,5719,test
13,13,7760,test
3,3,6074,test
22,22,8872,test
17,18,7066,test
13,13,6457,test
13,13,8468,test
5,5,9356,test
12,12,7814,test
13,13,8728,test
13,13,9775,test
5,22,6352,test
3,3,7545,test
20,20,8900,test
11,11,7374,test
19,19,7621,test
13,13,9565,test
17,4,10287,test
3,3,9796,test
13,13,9791,test
4,20,10521,test
3,3,11402,test
3,3,10127,test
9,9,2046,test
13,13,2850,test
11,11,662,test
9,9,1118,test
13,13,2416,test
15,15,2439,test
13,13,1396,test
9,4,2778,test
22,9,3432,test
14,14,5026,test
22,22,4776,test
20,20,2174,test
15,17,5256,test
14,22,3403,test
3,3,2710,test
20,22,3263,test
19,19,3845,test
7,7,2768,test
17,14,2857,test
13,13,5456,test
22,3,6424,test
3,3,4763,test
17,17,6373,test
14,17,4357,test
7,2,4069,test
3,3,7230,test
10,10,5245,test
13,13,4485,test
13,13,4577,test
9,9,5603,test
20,7,6873,test
7,7,8163,test
4,0,4412,test
1,0,6920,test
9,9,7969,test
1,1,6292,test
9,13,4859,test
1,19,8585,test
20,20,7446,test
13,13,8902,test
3,3,6215,test
9,9,5690,test
6,17,8986,test
3,3,7315,test
20,9,7659,test
20,20,6157,test
0,0,9071,test
9,9,7572,test
12,9,9244,test
13,13,7804,test
0,2,7072,test
16,19,7447,test
9,9,9120,test
4,20,8960,test
13,13,10716,test
14,13,10269,test
13,13,9258,test
13,13,8642,test
12,12,8797,test
22,9,2229,test
13,13,2648,test
5,5,3901,test
22,6,2294,test
13,13,3600,test
22,9,1140,test
3,3,2895,test
7,7,3164,test
14,14,3623,test
4,22,4839,test
19,19,3967,test
4,20,4885,test
3,9,5584,test
3,0,3542,test
17,17,2441,test
13,13,3215,test
16,19,3270,test
3,3,4996,test
15,15,6194,test
13,13,3164,test
19,3,5879,test
13,13,3856,test
13,13,5503,test
3,3,7133,test
22,13,5685,test
20,20,7482,test
13,14,6840,test
13,13,6293,test
3,3,8005,test
13,13,4843,test
13,13,7438,test
20,22,8215,test
17,17,7804,test
20,20,6548,test
9,22,5303,test
13,13,8940,test
14,14,9375,test
20,20,7532,test
22,9,8032,test
3,3,9302,test
22,13,9150,test
0,22,9227,test
9,9,10090,test
10,10,6885,test
16,3,10581,test
22,11,7571,test
16,16,7907,test
19,6,10926,test
9,9,11001,test
5,5,7564,test
11,11,10449,test
4,4,10759,test
13,13,9698,test
20,16,11564,test
20,20,10621,test
11,11,11011,test
10,10,10165,test
3,3,8663,test
12,12,11330,test
20,20,2558,test
4,22,3152,test
9,9,3374,test
20,20,2259,test
16,6,3717,test
3,22,1626,test
20,20,3247,test
22,3,1496,test
20,20,1729,test
17,17,3241,test
17,17,3950,test
9,9,1744,test
6,0,4100,test
13,13,5128,test
9,20,2177,test
3,3,5472,test
10,10,3564,test
13,13,3071,test
13,13,2646,test
1,19,5502,test
16,16,3656,test
15,15,4566,test
17,17,6738,test
5,5,3245,test
20,3,3705,test
6,20,4408,test
19,19,6266,test
22,22,5103,test
17,17,5529,test
8,6,6148,test
19,3,7154,test
17,17,7436,test
4,18,6662,test
3,5,6687,test
18,18,5245,test
12,12,6110,test
12,3,6362,test
5,5,7079,test
17,13,7475,test
11,11,8118,test
13,13,9521,test
16,16,8058,test
0,0,8116,test
20,20,7090,test
3,3,7276,test
11,11,9520,test
13,22,8646,test
3,3,8854,test
22,20,7181,test
3,3,10492,test
20,20,7848,test
22,11,9679,test
4,4,7766,test
9,13,7634,test
16,19,8756,test
7,7,9162,test
9,9,9623,test
0,0,10899,test
13,13,10050,test
15,10,1428,test
9,3,1083,test
19,19,404,test
3,22,1751,test
17,17,4445,test
8,13,4817,test
20,20,2830,test
22,22,1777,test
3,3,2566,test
8,8,5340,test
3,11,2309,test
3,3,4050,test
13,13,2044,test
3,3,4191,test
4,4,5444,test
20,20,3218,test
13,13,6260,test
4,4,5828,test
17,17,6122,test
22,13,2767,test
13,13,6786,test
4,4,3970,test
13,13,3995,test
3,3,6684,test
3,3,5179,test
7,20,5020,test
20,13,5372,test
10,10,7240,test
3,3,7003,test
10,11,7816,test
22,16,6555,test
19,3,7174,test
18,18,5292,test
9,9,4732,test
4,6,8639,test
13,13,8362,test
3,3,6753,test
3,3,6769,test
13,13,9285,test
22,20,7235,test
9,9,7576,test
20,20,6007,test
20,7,6658,test
13,13,9152,test
3,3,8580,test
3,3,10252,test
22,7,10448,test
13,13,9581,test
17,18,7675,test
11,11,7212,test
20,20,9958,test
11,0,10237,test
13,13,8307,test
10,16,10253,test
11,11,10559,test
9,9,11535,test
9,9,8972,test
0,0,11822,test
20,22,11773,test
3,3,1306,test
22,7,2108,test
17,3,3301,test
21,12,1190,test
13,13,1333,test
9,9,2225,test
17,17,2615,test
14,17,3701,test
3,3,2345,test
13,22,1922,test
11,11,1723,test
7,7,4670,test
20,20,5395,test
9,9,3266,test
20,20,5880,test
0,0,3678,test
11,11,5876,test
19,17,4535,test
22,13,3277,test
11,11,6476,test
11,18,3548,test
9,9,6514,test
22,20,4237,test
13,13,3864,test
16,16,5400,test
3,3,4298,test
16,16,3785,test
22,20,3928,test
13,13,5216,test
3,3,4463,test
9,9,6199,test
3,3,6078,test
13,13,5288,test
10,10,6402,test
7,22,4665,test
11,11,6193,test
5,5,8654,test
9,9,7684,test
9,9,5603,test
5,3,6037,test
0,22,8781,test
11,11,9240,test
20,20,7891,test
3,3,9387,test
13,13,7987,test
9,13,5932,test
12,12,6139,test
19,19,7817,test
19,19,8873,test
3,3,8785,test
3,3,9624,test
18,18,8517,test
16,16,10643,test
11,11,7364,test
16,16,8989,test
22,22,7144,test
15,22,10131,test
19,19,7951,test
13,13,11595,test
3,3,1385,test
3,3,1919,test
11,11,1828,test
3,3,3150,test
9,10,1220,test
13,13,2015,test
11,11,1417,test
17,13,1075,test
7,7,3019,test
6,12,1958,test
7,7,4732,test
0,22,1802,test
22,22,3123,test
6,6,4168,test
20,11,4872,test
9,9,2149,test
22,22,2266,test
20,20,3744,test
22,22,5954,test
12,12,2465,test
3,3,6488,test
20,20,3715,test
13,13,4862,test
3,3,4996,test
9,9,5656,test
19,19,3563,test
15,15,5307,test
22,3,5888,test
4,4,3517,test
14,14,5659,test
12,12,4599,test
16,16,5105,test
4,4,5544,test
11,11,6629,test
22,13,4412,test
16,16,5719,test
4,4,7590,test
3,3,4883,test
19,3,6351,test
3,3,8042,test
19,19,6494,test
22,22,5863,test
4,4,7119,test
22,7,5459,test
1,19,5298,test
20,20,8209,test
5,5,6982,test
13,13,6550,test
11,11,8658,test
3,3,8248,test
22,3,9044,test
3,3,10333,test
13,13,8449,test
0,0,10041,test
13,13,10336,test
5,5,9618,test
19,11,9717,test
13,18,9593,test
3,4,11342,test
17,17,2255,test
9,9,739,test
13,13,705,test
10,10,4494,test
6,4,2445,test
17,18,4446,test
13,13,2321,test
20,20,2635,test
13,13,4798,test
3,3,4945,test
13,13,3276,test
20,20,5648,test
11,17,2959,test
10,10,5672,test
9,9,5024,test
16,16,4675,test
0,0,5210,test
20,13,6459,test
10,18,6463,test
19,19,6715,test
13,15,3722,test
3,3,3477,test
9,7,4390,test
16,16,3513,test
11,11,7150,test
4,4,4865,test
9,3,5549,test
13,13,4355,test
3,3,6666,test
7,8,4850,test
18,18,7958,test
19,19,5362,test
3,3,5198,test
20,20,5803,test
20,20,8717,test
13,13,5126,test
13,11,5200,test
19,7,7534,test
11,11,9336,test
3,3,7059,test
17,17,9706,test
9,9,9182,test
5,5,6198,test
12,12,9346,test
14,13,8241,test
5,5,7665,test
3,3,8167,test
11,11,7312,test
0,13,7941,test
11,11,8613,test
20,20,10247,test
9,9,9108,test
13,13,10277,test
22,22,9112,test
5,5,9850,test
14,17,8510,test
20,22,10388,test
18,18,10883,test
3,3,11915,test
19,3,3406,test
3,3,2616,test
22,11,3857,test
19,19,2868,test
22,13,3278,test
3,3,3847,test
22,0,4306,test
19,3,2394,test
6,6,4803,test
16,16,4132,test
20,20,2812,test
3,3,2975,test
22,5,2831,test
14,13,4810,test
3,3,3008,test
5,5,3353,test
4,5,2956,test
14,18,5727,test
20,20,3873,test
13,13,4299,test
13,13,3665,test
22,11,6513,test
2,2,6270,test
3,3,5063,test
9,17,4579,test
3,3,4178,test
9,13,6667,test
3,3,4075,test
13,13,6055,test
18,17,8000,test
3,14,7369,test
12,12,5351,test
12,12,7584,test
22,18,6213,test
22,22,4834,test
13,13,8101,test
16,16,6115,test
3,3,7308,test
17,17,6994,test
19,16,6862,test
5,5,9430,test
11,11,6181,test
4,4,9295,test
4,22,9296,test
19,19,7819,test
3,3,8007,test
17,17,10452,test
20,20,7208,test
17,11,9797,test
19,5,6868,test
13,13,9646,test
4,4,8912,test
3,3,9587,test
0,0,10247,test
9,9,9935,test
1,7,9587,test
20,20,10851,test
3,3,8473,test
17,17,11614,test
0,0,3038,test
4,4,3596,test
14,14,2460,test
1,1,3017,test
19,19,1227,test
13,22,808,test
8,8,2238,test
9,9,5011,test
22,13,2402,test
11,11,5220,test
22,18,2720,test
21,9,3887,test
5,22,5645,test
13,13,3895,test
13,22,4864,test
15,15,3835,test
19,19,4767,test
11,11,2614,test
4,22,6451,test
10,7,3295,test
3,3,4968,test
4,4,5393,test
9,9,4709,test
1,19,4485,test
5,5,5798,test
13,13,4945,test
1,19,7477,test
13,13,6015,test
9,9,6521,test
0,22,5276,test
15,13,5432,test
9,22,5016,test
0,0,7494,test
9,9,5280,test
2,2,6067,test
3,3,5451,test
20,20,6270,test
9,9,6860,test
3,3,6073,test
3,11,7562,test
3,3,7854,test
20,20,8561,test
3,20,6754,test
20,20,8918,test
22,20,9634,test
3,3,6751,test
9,4,6786,test
17,22,8483,test
8,8,10338,test
19,1,9243,test
20,20,8021,test
9,9,7539,test
11,11,7421,test
3,3,9313,test
20,20,10964,test
19,19,10542,test
3,19,10097,test
1,1,10908,test
13,13,9404,test
8,9,546,test
17,17,2614,test
21,22,1578,test
1,7,918,test
4,4,2996,test
3,3,1163,test
9,9,4037,test
3,3,1038,test
13,13,2372,test
9,9,1563,test
11,0,2995,test
22,0,2708,test
12,5,2989,test
16,16,5442,test
13,13,2898,test
7,22,2997,test
3,3,3730,test
11,11,6100,test
13,13,4398,test
7,6,2684,test
3,3,3108,test
22,3,6724,test
12,12,5030,test
11,11,3966,test
16,15,5550,test
0,0,4733,test
3,14,6176,test
6,6,4004,test
7,7,3983,test
4,3,5240,test
16,19,6255,test
15,10,6202,test
20,20,5844,test
22,18,4983,test
3,12,4865,test
3,4,5225,test
19,19,7294,test
22,22,4634,test
13,13,8156,test
5,5,8908,test
13,13,5198,test
0,0,7382,test
20,20,5998,test
13,13,7957,test
3,3,7623,test
20,20,7060,test
9,4,7150,test
19,3,8289,test
20,20,8469,test
17,4,7073,test
15,15,9545,test
13,13,8191,test
11,11,9255,test
19,19,7173,test
3,3,8169,test
20,1,8664,test
3,3,8449,test
13,13,11248,test
16,20,8922,test
22,22,2684,test
13,13,2425,test
3,3,652,test
22,13,3566,test
13,13,4588,test
20,20,1678,test
13,13,3524,test
22,21,2572,test
5,5,4365,test
0,0,3897,test
0,0,3186,test
12,11,5345,test
13,13,1878,test
3,5,5908,test
3,3,3826,test
3,3,4650,test
12,12,3623,test
13,13,3798,test
19,19,6547,test
19,16,6449,test
22,22,4621,test
13,13,5766,test
11,11,5225,test
3,3,6437,test
12,22,3807,test
15,15,7456,test
4,4,3967,test
9,9,5673,test
5,5,5235,test
22,22,7514,test
3,3,6603,test
11,11,5017,test
22,3,4484,test
19,1,8098,test
9,9,5280,test
4,4,6604,test
12,3,6406,test
16,6,7129,test
20,20,5348,test
2,2,8878,test
15,15,8488,test
9,4,9441,test
16,16,8792,test
13,13,6813,test
9,9,6416,test
9,22,7615,test
22,20,7326,test
5,5,9016,test
20,20,7591,test
11,11,7100,test
3,12,9507,test
9,9,10179,test
9,4,9760,test
19,19,10405,test
13,13,9924,test
9,9,8980,test
22,22,10808,test
3,3,11537,test
11,11,9682,test
13,3,1660,test
9,9,4058,test
20,20,3289,test
13,13,4100,test
13,22,1669,test
9,9,3219,test
3,3,4316,test
3,3,4884,test
13,22,2598,test
3,3,3778,test
9,20,3639,test
3,3,2221,test
16,11,5085,test
20,20,5153,test
22,13,5877,test
19,19,6110,test
3,3,2736,test
6,4,5361,test
13,13,3731,test
5,5,4079,test
4,4,3060,test
22,13,4828,test
19,19,3545,test
13,13,5881,test
20,20,3541,test
20,20,5516,test
22,22,6398,test
14,13,4901,test
9,9,6045,test
5,5,4452,test
3,3,7797,test
11,11,7036,test
20,20,7091,test
9,9,7764,test
9,9,5328,test
17,17,6707,test
4,4,5513,test
5,5,5973,test
9,22,6484,test
11,11,8303,test
22,17,7202,test
3,7,6517,test
17,17,7687,test
4,20,7227,test
19,16,7068,test
14,8,6739,test
19,1,7061,test
20,20,8736,test
19,19,9472,test
18,18,9646,test
9,9,7573,test
5,5,10699,test
13,13,8881,test
22,12,7920,test
3,3,9536,test
9,9,8990,test
3,9,8162,test
14,17,8051,test
7,7,9896,test
9,16,2572,test
11,11,2031,test
13,13,2964,test
10,15,3693,test
3,3,2209,test
12,12,2508,test
22,7,2374,test
0,5,1209,test
16,16,4012,test
13,13,3744,test
22,13,2345,test
13,13,2296,test
3,3,3353,test
0,11,2606,test
22,22,4227,test
22,22,3672,test
19,19,3182,test
3,3,6363,test
11,11,3088,test
4,4,3116,test
13,13,5084,test
