real,prediction,index,split
13,13,6195,test
15,15,5712,test
22,22,5581,test
22,20,7769,test
1,19,6546,test
3,3,8702,test
20,20,7390,test
15,22,6664,test
20,20,7271,test
3,3,8501,test
14,14,9524,test
20,20,9116,test
3,3,10783,test
11,11,10253,test
13,13,10075,test
11,11,9905,test
9,9,10791,test
11,11,9413,test
11,11,11279,test
4,12,13424,test
7,0,13451,test
3,3,13887,test
3,3,11709,test
3,22,14036,test
9,10,12409,test
5,5,12757,test
19,22,14666,test
3,11,12995,test
3,3,13274,test
10,10,13179,test
22,22,15821,test
3,3,14118,test
16,19,14858,test
10,10,2550,test
13,13,1775,test
13,13,4326,test
11,11,2695,test
9,3,2223,test
4,20,4000,test
5,7,3196,test
3,3,2905,test
7,22,2407,test
22,13,3446,test
3,3,5260,test
13,22,4290,test
22,10,6890,test
3,3,6965,test
18,18,6668,test
20,20,7347,test
18,18,7300,test
13,13,5648,test
9,5,5767,test
19,19,8207,test
15,4,9136,test
11,13,7438,test
13,13,7067,test
13,18,8015,test
22,9,11176,test
15,15,10517,test
22,13,9288,test
3,16,11168,test
19,19,11018,test
10,10,11607,test
22,13,10230,test
13,13,11048,test
17,11,12900,test
5,5,9927,test
14,14,11704,test
13,13,11084,test
3,3,13521,test
13,13,12817,test
9,3,13873,test
7,7,12869,test
12,12,12789,test
4,4,14517,test
22,22,13007,test
16,16,15285,test
3,3,15725,test
13,13,17083,test
22,13,17262,test
16,16,13854,test
3,3,15619,test
20,20,16811,test
17,17,17944,test
9,9,65,test
3,3,1681,test
15,15,3676,test
5,5,1585,test
19,19,1490,test
22,13,2263,test
22,22,4623,test
13,13,4778,test
3,13,4526,test
9,5,6677,test
11,3,5687,test
10,10,7358,test
13,13,6418,test
22,20,8513,test
1,19,7854,test
9,0,6489,test
20,20,8169,test
16,16,8712,test
13,13,8790,test
4,4,10063,test
19,19,9499,test
13,11,6828,test
13,13,9641,test
20,13,8111,test
18,17,11287,test
20,20,11935,test
15,22,10043,test
11,0,10025,test
11,11,10604,test
9,11,12072,test
20,20,12661,test
16,16,9299,test
16,14,10207,test
17,17,12946,test
4,4,12737,test
10,9,12984,test
20,20,10777,test
12,12,12800,test
0,0,13257,test
22,22,11106,test
3,3,14643,test
3,3,11857,test
13,13,13025,test
11,11,15021,test
5,13,15513,test
20,20,13800,test
20,15,13908,test
5,0,14731,test
11,11,17227,test
13,13,16624,test
19,14,14865,test
19,17,2111,test
3,3,3794,test
11,11,3582,test
5,5,4405,test
5,5,4440,test
4,4,2731,test
0,0,2106,test
22,3,2469,test
17,17,5946,test
5,5,3880,test
3,16,2707,test
17,17,4893,test
9,22,3787,test
13,13,4725,test
9,9,5271,test
22,22,8005,test
5,14,5248,test
15,3,6606,test
19,19,7024,test
9,22,6710,test
22,0,7405,test
13,13,8995,test
4,4,8549,test
14,14,11096,test
5,5,8389,test
12,12,9940,test
13,13,12182,test
22,12,10467,test
10,13,9850,test
12,22,12857,test
4,13,12713,test
15,12,11025,test
13,13,11013,test
3,3,11181,test
3,3,12952,test
13,13,13696,test
3,3,12340,test
19,19,11976,test
9,17,12279,test
4,4,13262,test
3,3,12406,test
13,13,16038,test
20,4,13587,test
22,17,14621,test
13,13,16841,test
13,13,17494,test
4,4,16031,test
3,19,16526,test
4,0,14657,test
3,3,18057,test
13,13,17805,test
3,18,2398,test
9,11,2148,test
3,3,3026,test
11,11,3747,test
19,14,2163,test
7,7,4241,test
0,0,5696,test
20,19,4467,test
22,13,5055,test
13,13,2915,test
13,13,5406,test
16,5,6584,test
0,13,6510,test
13,13,6675,test
7,7,7458,test
11,17,6278,test
3,3,9066,test
5,5,6381,test
22,13,6265,test
9,9,8283,test
16,20,7859,test
3,3,8562,test
11,13,9410,test
17,17,9131,test
10,10,8908,test
7,7,7854,test
0,0,11700,test
3,3,9310,test
9,9,11746,test
13,13,11630,test
17,17,9520,test
13,13,9380,test
13,13,10076,test
20,20,13420,test
17,17,13403,test
0,3,11905,test
13,13,11486,test
13,13,12789,test
16,16,13362,test
22,3,15293,test
3,3,13141,test
13,13,12260,test
3,3,13942,test
14,14,16463,test
22,9,15853,test
3,3,16730,test
21,21,16595,test
13,13,16950,test
10,10,16291,test
22,13,17638,test
9,13,15354,test
13,13,2309,test
13,13,3347,test
20,18,3960,test
9,22,4935,test
7,7,2371,test
22,20,3414,test
3,6,3003,test
5,22,2712,test
9,22,4538,test
22,22,4309,test
5,13,5718,test
9,9,6149,test
11,11,7644,test
3,3,8638,test
3,3,8894,test
11,11,5107,test
11,11,7685,test
10,10,8147,test
12,12,8282,test
22,22,6279,test
19,19,7102,test
15,4,6859,test
1,0,8788,test
3,3,6971,test
3,3,9146,test
13,13,10876,test
13,13,11871,test
3,3,11448,test
11,11,10101,test
13,13,11543,test
9,9,11252,test
3,3,10213,test
5,5,13196,test
5,7,11460,test
4,22,10543,test
3,3,10465,test
14,17,11715,test
9,12,13513,test
11,11,11341,test
22,20,12508,test
9,22,12079,test
20,20,13086,test
22,4,12657,test
5,5,15398,test
18,18,16154,test
11,11,14515,test
14,14,13292,test
4,20,14957,test
0,0,15295,test
20,20,17874,test
13,13,18125,test
0,0,1034,test
3,3,1265,test
19,19,1806,test
17,17,4031,test
16,5,3582,test
3,3,1740,test
22,13,3179,test
13,13,4085,test
20,20,3878,test
3,3,3995,test
13,13,5890,test
3,3,4318,test
22,22,5086,test
5,5,7287,test
20,20,7067,test
6,6,7228,test
13,13,7796,test
13,13,5453,test
9,9,5783,test
22,4,9112,test
22,13,7158,test
20,20,7103,test
3,3,10287,test
18,11,8942,test
20,20,10714,test
3,3,9136,test
9,13,10591,test
22,11,8720,test
17,17,9586,test
13,13,10868,test
3,5,11967,test
17,13,9445,test
9,9,11934,test
3,18,12642,test
20,12,12683,test
4,4,9805,test
4,13,11556,test
22,17,13954,test
9,22,12746,test
11,5,11566,test
17,17,11479,test
16,16,15379,test
5,11,13581,test
3,3,14624,test
13,13,13102,test
22,22,12756,test
10,10,13231,test
7,7,14225,test
13,13,16331,test
20,16,17775,test
11,18,18286,test
13,13,52,test
22,22,2108,test
22,22,1981,test
4,20,4223,test
22,13,3495,test
13,13,3189,test
4,4,1786,test
10,10,5172,test
9,9,2235,test
3,3,3928,test
9,13,2989,test
18,18,5876,test
19,19,3100,test
22,22,4464,test
20,22,4854,test
22,13,7255,test
19,13,6992,test
20,20,4112,test
7,7,6651,test
13,13,5402,test
11,11,5181,test
10,10,6634,test
20,7,5034,test
13,13,7570,test
0,0,8195,test
0,0,9675,test
19,19,9182,test
20,20,8388,test
3,3,8763,test
13,13,9793,test
13,13,9135,test
3,3,8300,test
19,19,9213,test
22,22,12000,test
9,9,10118,test
19,19,9998,test
14,14,9585,test
22,9,11832,test
11,11,10532,test
22,22,11120,test
14,5,11312,test
7,7,11406,test
20,20,12290,test
1,19,11948,test
16,16,13860,test
12,12,12151,test
9,22,14234,test
9,9,12332,test
5,5,14461,test
22,22,12737,test
22,21,16438,test
3,3,2396,test
0,0,2714,test
12,12,3397,test
3,20,2512,test
19,21,2344,test
3,3,4654,test
19,3,3372,test
5,22,2053,test
13,13,3087,test
20,20,3561,test
22,22,4365,test
13,13,5873,test
13,13,6239,test
3,3,7305,test
18,18,7615,test
3,3,4058,test
9,9,4753,test
9,20,7128,test
5,5,6322,test
3,3,8935,test
9,9,7982,test
22,13,9432,test
22,22,6520,test
9,9,6467,test
5,5,9904,test
20,20,9213,test
19,0,9496,test
3,3,7862,test
13,13,10058,test
11,20,9708,test
8,8,10518,test
9,9,10405,test
5,5,11597,test
7,22,8603,test
17,13,9187,test
4,0,9175,test
17,17,12988,test
0,0,12652,test
13,13,11299,test
13,13,10555,test
19,19,11065,test
16,13,12480,test
12,12,13974,test
7,7,15130,test
16,22,12748,test
13,13,13807,test
22,4,15269,test
8,8,12067,test
20,4,13453,test
13,13,13035,test
13,13,14628,test
13,13,867,test
3,3,4457,test
9,22,2732,test
11,11,2757,test
3,3,2490,test
4,4,3904,test
22,18,5898,test
20,22,5109,test
22,13,5793,test
22,22,6444,test
20,0,6596,test
20,13,3794,test
11,11,5462,test
9,13,6761,test
13,13,4776,test
7,7,8693,test
3,3,7310,test
13,13,9231,test
9,20,8494,test
22,20,7566,test
20,7,6525,test
9,11,9890,test
19,7,8919,test
9,9,8071,test
13,9,9281,test
13,13,10127,test
22,19,9927,test
20,20,10864,test
20,20,9166,test
20,20,9507,test
3,3,11220,test
7,7,12440,test
22,13,9583,test
3,3,13205,test
3,3,10576,test
18,18,11563,test
19,1,14671,test
0,14,12432,test
9,22,12817,test
13,13,13315,test
3,3,13217,test
5,5,15499,test
17,13,16731,test
9,9,15666,test
4,4,13535,test
19,19,15354,test
11,11,15157,test
13,22,15760,test
3,3,18690,test
10,10,16260,test
13,13,18991,test
3,3,72,test
4,22,3501,test
20,0,4168,test
22,22,2281,test
9,13,3490,test
1,19,4853,test
10,10,3146,test
19,19,3289,test
13,13,3642,test
13,13,2992,test
8,6,4820,test
20,20,5403,test
19,19,7012,test
14,14,5995,test
4,4,4568,test
13,13,5865,test
4,22,4592,test
2,2,8423,test
3,3,5401,test
19,19,6541,test
11,4,7768,test
13,13,8144,test
9,13,9527,test
13,13,9663,test
0,0,9733,test
17,17,8320,test
3,3,10894,test
16,19,10173,test
19,19,8840,test
7,7,11643,test
5,6,12374,test
9,9,11540,test
3,3,12486,test
13,13,9876,test
5,22,11610,test
20,20,10136,test
9,9,10348,test
22,22,13216,test
3,3,13245,test
13,13,13229,test
19,19,14587,test
18,17,15968,test
5,5,13418,test
3,3,15229,test
3,3,15950,test
9,8,14292,test
8,8,15217,test
5,19,15147,test
13,13,16904,test
7,7,15972,test
16,16,17188,test
13,13,2452,test
17,18,2219,test
22,7,442,test
4,9,1131,test
11,11,4690,test
13,13,2037,test
19,19,2863,test
22,22,3655,test
13,13,3911,test
12,12,4424,test
13,13,6197,test
13,13,4575,test
9,9,5740,test
5,5,6421,test
3,3,5577,test
11,11,4455,test
20,20,8567,test
3,3,7107,test
13,13,7217,test
9,9,6533,test
13,13,8133,test
3,3,7275,test
20,20,6685,test
0,0,10041,test
8,0,10281,test
13,13,11032,test
20,20,10552,test
13,12,7824,test
9,10,9940,test
3,19,11134,test
3,14,11766,test
19,22,9071,test
13,13,8888,test
9,20,12262,test
4,14,9724,test
4,4,10179,test
13,13,11606,test
19,3,10538,test
16,16,12598,test
19,13,14545,test
15,15,13355,test
19,3,14713,test
20,20,13712,test
4,4,15646,test
12,12,12793,test
4,4,12456,test
3,3,16134,test
13,13,13424,test
1,1,16279,test
3,22,15991,test
19,19,18032,test
12,12,2154,test
13,13,1997,test
21,19,2226,test
2,2,5053,test
22,13,3851,test
3,3,3393,test
22,9,4999,test
3,3,4196,test
11,11,6451,test
22,10,4961,test
22,7,5686,test
3,3,7349,test
16,16,7679,test
9,9,7406,test
1,1,5118,test
4,20,7271,test
7,8,5362,test
20,5,5765,test
22,7,6554,test
3,3,9046,test
9,22,8937,test
12,12,9494,test
16,4,7400,test
9,9,9524,test
3,3,7756,test
11,18,8036,test
5,5,10236,test
5,5,9956,test
22,22,12125,test
14,13,11822,test
3,3,9685,test
0,22,12573,test
19,16,10499,test
16,10,11956,test
9,9,10158,test
17,11,14495,test
3,3,14240,test
3,3,13459,test
7,7,13473,test
13,13,12131,test
13,13,15532,test
3,3,15978,test
20,20,14342,test
17,17,15112,test
18,22,15433,test
20,20,16414,test
20,20,15503,test
22,4,17723,test
3,3,16512,test
5,5,17847,test
20,20,16845,test
9,22,14,test
9,9,1289,test
3,3,3696,test
3,3,1857,test
13,13,1778,test
10,10,1960,test
11,11,2342,test
3,3,4052,test
6,20,4882,test
20,20,3740,test
20,20,3331,test
13,13,3604,test
22,22,4145,test
3,3,4438,test
4,4,7506,test
5,5,8000,test
7,0,7979,test
13,13,6322,test
20,20,7540,test
5,5,5769,test
13,22,8933,test
9,9,8852,test
16,11,9195,test
5,22,7787,test
19,19,9542,test
16,16,8534,test
9,20,9436,test
3,3,10630,test
3,3,11299,test
3,3,10439,test
3,3,11345,test
13,13,12999,test
7,7,12555,test
19,19,11563,test
0,0,13968,test
13,13,13605,test
2,2,11283,test
13,13,12047,test
7,7,11119,test
19,19,14941,test
20,20,13778,test
9,21,15302,test
1,1,14811,test
17,17,15427,test
22,13,16334,test
8,5,14942,test
16,13,14753,test
20,22,15138,test
5,3,16790,test
3,12,16744,test
22,22,15905,test
19,19,221,test
17,17,1960,test
13,13,1594,test
5,5,4844,test
11,22,2640,test
22,9,4777,test
22,10,2622,test
3,3,3407,test
14,22,4620,test
8,3,4491,test
4,4,5144,test
1,19,6628,test
9,9,6927,test
2,2,6327,test
20,20,6977,test
19,22,6320,test
13,13,5730,test
22,4,5558,test
3,3,5032,test
13,13,8652,test
7,7,8008,test
10,10,7079,test
17,17,6132,test
5,5,8779,test
3,3,9637,test
11,5,9984,test
22,22,7934,test
13,13,10697,test
17,17,7625,test
9,9,9983,test
17,17,8208,test
22,3,12093,test
16,16,12606,test
3,3,11746,test
20,20,11834,test
20,20,13376,test
3,3,12545,test
13,13,11393,test
3,3,12564,test
16,5,12369,test
0,3,11162,test
22,7,14684,test
12,12,14436,test
15,22,16072,test
20,22,15998,test
7,7,16381,test
16,16,16497,test
7,7,14611,test
19,7,15750,test
20,20,14589,test
7,7,16520,test
3,6,2856,test
22,17,1825,test
17,17,3759,test
13,13,1281,test
9,22,2652,test
11,22,4961,test
22,22,4206,test
13,13,5033,test
3,0,2346,test
16,5,5755,test
17,3,5408,test
5,5,6913,test
13,15,6417,test
3,14,6324,test
22,3,6120,test
9,13,7799,test
10,10,6210,test
4,4,5093,test
22,11,8112,test
4,5,7132,test
22,22,7737,test
13,13,7244,test
13,13,9663,test
11,11,8855,test
22,5,8779,test
20,20,8597,test
13,13,8190,test
9,22,9696,test
20,20,11460,test
14,4,10522,test
3,3,8552,test
19,19,10666,test
3,3,10436,test
1,19,10736,test
12,22,11498,test
1,19,10609,test
18,18,12128,test
3,3,13990,test
22,5,12369,test
5,11,12052,test
12,12,11913,test
0,0,13628,test
15,15,11722,test
22,3,12785,test
5,5,12521,test
3,3,14222,test
17,17,13011,test
9,9,14160,test
2,2,16559,test
3,3,14896,test
16,14,15492,test
13,13,1709,test
3,22,1222,test
5,5,1686,test
13,13,1088,test
9,20,3815,test
3,3,2618,test
13,13,3581,test
13,13,4350,test
13,13,3353,test
10,10,5846,test
20,20,5599,test
3,3,6972,test
19,19,6362,test
20,20,5018,test
3,3,7534,test
22,5,8880,test
22,22,8483,test
3,3,6153,test
19,19,6935,test
12,22,7393,test
9,9,8276,test
13,20,9114,test
20,13,8473,test
13,13,7381,test
5,13,10284,test
5,5,11293,test
19,19,11034,test
7,7,11940,test
4,4,9289,test
3,20,13037,test
0,3,9880,test
19,19,10982,test
13,13,13812,test
22,9,10513,test
2,2,13265,test
4,22,14399,test
11,11,12629,test
13,13,11747,test
3,17,13334,test
3,3,15773,test
11,19,15652,test
5,5,14811,test
9,9,17048,test
13,13,14841,test
22,22,15232,test
15,12,18095,test
20,20,16230,test
20,20,17635,test
20,20,17293,test
22,12,19247,test
22,22,18497,test
17,17,422,test
14,14,2959,test
13,13,3257,test
7,7,3779,test
19,19,2210,test
2,2,2851,test
22,11,4167,test
3,3,5418,test
19,19,4482,test
9,9,4015,test
9,9,5513,test
5,5,4215,test
3,3,4575,test
19,9,5126,test
22,13,6889,test
9,9,6200,test
22,22,6307,test
3,3,7073,test
16,16,7655,test
17,17,6797,test
11,11,7937,test
19,1,7291,test
5,5,9375,test
4,22,9001,test
19,19,9856,test
13,13,7534,test
9,22,7185,test
9,9,9094,test
22,3,9638,test
3,11,8579,test
20,20,10075,test
4,4,9231,test
20,22,8968,test
3,3,12382,test
4,4,9583,test
22,20,13217,test
19,19,13372,test
2,19,10436,test
9,9,11182,test
13,13,12795,test
22,11,12733,test
2,2,12000,test
13,13,13841,test
15,8,13981,test
12,3,14913,test
3,3,12452,test
22,22,12286,test
3,3,13157,test
3,3,14243,test
9,9,16293,test
13,13,14672,test
11,11,3995,test
13,13,2134,test
13,7,4053,test
13,13,1911,test
3,3,4720,test
7,7,2431,test
13,20,4982,test
22,13,3655,test
0,19,5707,test
9,20,4699,test
20,22,6593,test
4,22,4674,test
9,9,3819,test
22,13,6442,test
11,11,7256,test
15,7,5598,test
9,3,8197,test
16,16,7479,test
22,22,8165,test
9,22,8259,test
22,11,8831,test
3,5,6554,test
16,16,9458,test
22,22,10217,test
11,11,9346,test
17,17,10800,test
3,3,7788,test
16,16,9725,test
13,11,8544,test
13,13,11683,test
5,13,9038,test
13,22,9797,test
22,13,9888,test
18,17,10592,test
19,19,12728,test
0,0,13753,test
13,13,12100,test
17,13,13404,test
17,17,12577,test
5,5,15587,test
22,22,15775,test
3,19,12427,test
19,19,15201,test
13,13,14038,test
4,22,17517,test
20,20,15549,test
19,19,17450,test
19,17,17547,test
3,3,16709,test
9,9,15887,test
19,19,18156,test
20,22,2545,test
7,7,3096,test
20,20,3045,test
14,22,3689,test
13,13,4204,test
22,13,4145,test
17,17,2959,test
13,13,3813,test
3,3,5769,test
3,22,6402,test
3,22,3594,test
19,19,4199,test
17,17,4142,test
9,5,7553,test
19,3,6160,test
3,6,8194,test
5,5,6199,test
17,17,7049,test
19,3,7423,test
5,5,8172,test
3,3,6376,test
19,3,6727,test
22,13,8097,test
8,5,10841,test
18,18,10477,test
13,22,10450,test
3,3,10164,test
4,4,10227,test
20,20,8556,test
22,11,11421,test
22,22,9416,test
13,13,8281,test
3,17,9637,test
9,9,12013,test
19,22,11936,test
9,20,11296,test
11,11,13689,test
16,15,12674,test
22,13,13871,test
20,20,13178,test
3,3,15094,test
9,9,11885,test
22,22,14166,test
4,4,15281,test
22,9,16397,test
3,3,14579,test
10,10,15597,test
13,13,13624,test
3,19,16070,test
11,18,17593,test
13,13,18415,test
3,3,3352,test
6,6,4228,test
22,9,1888,test
9,9,4646,test
19,3,2521,test
19,19,2616,test
3,3,3226,test
17,22,5256,test
9,9,3763,test
7,7,3480,test
11,11,4134,test
3,3,4533,test
13,13,4407,test
9,22,5901,test
16,16,4198,test
0,0,5353,test
11,11,6297,test
13,13,8059,test
4,3,4838,test
22,22,5783,test
4,3,7338,test
8,8,7787,test
19,19,8988,test
3,3,6609,test
17,16,7521,test
3,3,8856,test
22,22,10208,test
14,14,7005,test
4,4,7503,test
4,22,10772,test
16,16,11073,test
3,12,10240,test
3,3,9059,test
17,14,8807,test
22,22,12271,test
14,17,12636,test
13,13,10779,test
7,7,12425,test
22,20,12120,test
19,19,11026,test
10,10,14146,test
13,13,11437,test
13,22,11856,test
17,17,13579,test
4,0,12650,test
19,19,14105,test
13,13,12814,test
3,22,15112,test
3,3,15655,test
1,19,16165,test
19,3,13178,test
17,17,885,test
13,13,498,test
3,3,1133,test
5,5,1634,test
17,17,3929,test
9,11,2992,test
8,9,4455,test
4,4,5135,test
9,13,5231,test
20,20,6245,test
17,17,6664,test
13,13,5752,test
0,0,5939,test
9,14,8509,test
14,14,6160,test
19,19,6598,test
3,3,7728,test
3,11,6008,test
5,5,9587,test
3,3,9315,test
3,3,7060,test
11,11,8898,test
0,13,8103,test
11,11,9452,test
