real,prediction,index,split
13,13,6929,test
9,4,5753,test
13,13,4396,test
4,4,3698,test
20,20,6385,test
22,7,5665,test
5,5,7535,test
16,16,4112,test
18,3,6233,test
3,3,7988,test
22,22,5913,test
7,7,5362,test
3,3,4912,test
16,19,5660,test
9,9,6529,test
9,9,1083,test
13,22,1194,test
16,16,3022,test
4,16,4492,test
3,19,4260,test
3,3,2638,test
20,4,4147,test
20,13,1199,test
9,9,2719,test
22,4,4966,test
17,17,1716,test
13,17,4014,test
20,20,1809,test
20,20,5619,test
13,13,5875,test
17,17,4247,test
19,3,5778,test
20,20,6064,test
9,12,4445,test
16,16,3266,test
3,3,3188,test
9,9,6072,test
3,3,6357,test
20,20,5579,test
4,4,5608,test
9,9,7241,test
17,17,7010,test
13,13,6371,test
19,19,7151,test
12,12,4803,test
13,13,6586,test
3,3,7852,test
17,17,8647,test
9,9,4980,test
16,16,7917,test
16,16,7480,test
10,10,8564,test
4,3,7796,test
16,16,22,test
7,7,3357,test
10,10,1955,test
19,19,3624,test
0,0,3912,test
20,20,4826,test
20,22,4767,test
3,7,1864,test
22,17,3111,test
20,13,3028,test
12,12,2837,test
13,13,4821,test
5,22,3003,test
20,20,2357,test
17,17,5124,test
13,13,5242,test
13,13,3112,test
17,17,4437,test
3,3,3700,test
7,7,6637,test
22,3,5826,test
13,13,3645,test
3,3,6943,test
11,11,6561,test
13,13,7449,test
11,3,6667,test
5,3,7620,test
3,3,6508,test
3,3,6509,test
13,13,8379,test
22,22,6899,test
13,13,8681,test
16,22,8837,test
19,19,5559,test
11,11,6982,test
4,4,9009,test
9,9,9399,test
22,20,9352,test
9,9,264,test
3,3,1635,test
5,5,1227,test
5,3,2028,test
21,22,2919,test
3,3,4368,test
17,17,1192,test
5,5,3696,test
3,3,2056,test
3,3,1691,test
13,13,4217,test
17,17,3896,test
13,13,5432,test
0,0,2262,test
12,12,3778,test
20,20,2952,test
9,20,4694,test
19,19,4453,test
20,20,6558,test
13,13,2926,test
20,20,4747,test
9,9,5416,test
22,22,5044,test
13,13,3503,test
3,3,4632,test
9,9,5582,test
11,22,5652,test
8,22,5520,test
13,13,7831,test
4,4,5586,test
12,12,5855,test
3,3,5707,test
7,7,5465,test
3,3,6434,test
16,22,6964,test
13,13,5763,test
3,3,6029,test
9,9,8811,test
0,0,3107,test
13,13,3183,test
13,13,3082,test
4,16,1165,test
19,19,2986,test
20,20,778,test
17,17,1109,test
22,22,1139,test
10,10,3156,test
15,15,3667,test
3,3,5155,test
15,7,2725,test
13,13,4729,test
5,5,2847,test
22,13,3399,test
20,20,2582,test
22,22,3292,test
9,9,4973,test
13,13,5000,test
20,20,6437,test
15,15,4604,test
13,13,5466,test
7,7,6676,test
3,3,5012,test
5,5,6229,test
20,20,5757,test
7,7,5411,test
20,20,4278,test
14,22,4655,test
9,22,7751,test
13,13,6324,test
19,19,8019,test
12,12,5187,test
20,20,6857,test
13,13,7285,test
19,19,6682,test
15,19,8772,test
3,3,7979,test
13,13,2801,test
19,19,1697,test
21,21,1708,test
17,5,3862,test
13,17,4184,test
13,13,4400,test
20,20,2689,test
3,3,3910,test
4,12,5300,test
22,13,2323,test
2,2,1945,test
13,13,3859,test
17,17,5826,test
13,13,3526,test
20,20,4836,test
22,4,4960,test
22,22,3084,test
0,0,3352,test
16,16,3076,test
13,13,3971,test
11,11,6995,test
3,3,5344,test
15,18,4531,test
14,14,7667,test
3,3,7721,test
13,11,3995,test
13,13,5239,test
0,0,6236,test
5,5,7448,test
3,3,6910,test
16,16,7788,test
19,19,6207,test
12,12,6664,test
13,22,8259,test
15,15,8639,test
13,13,8017,test
10,10,9087,test
18,22,6849,test
9,22,803,test
9,9,3052,test
22,16,4041,test
9,9,1413,test
22,22,2197,test
19,19,958,test
9,9,2649,test
13,13,4038,test
9,9,1359,test
22,22,1363,test
12,22,3758,test
5,5,2177,test
13,22,5407,test
22,22,5026,test
13,13,2622,test
19,19,4808,test
14,13,3173,test
1,1,2518,test
9,17,3365,test
13,13,5166,test
20,20,6369,test
7,7,4399,test
3,3,5532,test
7,7,6547,test
22,8,4690,test
16,22,5617,test
19,8,3782,test
14,14,4969,test
10,10,5285,test
17,17,6211,test
13,13,6959,test
19,19,8411,test
13,13,7445,test
22,5,6615,test
4,4,6883,test
22,9,5734,test
20,20,6392,test
13,11,5381,test
17,17,2574,test
0,0,2683,test
11,11,1961,test
19,19,3103,test
15,22,2036,test
3,3,4269,test
19,19,3394,test
11,11,1486,test
18,18,1686,test
14,14,3878,test
5,5,2357,test
20,20,5034,test
0,0,5007,test
4,4,3428,test
19,19,5401,test
17,13,4112,test
12,13,3105,test
7,7,3965,test
13,10,4358,test
3,3,4178,test
13,13,5286,test
19,19,5237,test
19,3,6085,test
14,17,4476,test
17,17,3990,test
20,20,4741,test
6,17,6848,test
4,4,3497,test
13,13,6624,test
8,8,5114,test
10,10,5742,test
20,20,4990,test
11,3,6041,test
9,9,5901,test
3,22,4902,test
1,19,6050,test
4,13,6215,test
4,4,5940,test
13,13,2992,test
17,17,2183,test
13,16,3447,test
17,17,2997,test
20,22,1502,test
9,9,2824,test
5,5,3701,test
13,13,3521,test
7,22,3874,test
10,10,4651,test
13,13,1870,test
11,11,2163,test
11,11,3248,test
3,3,2855,test
8,8,4788,test
19,19,3842,test
11,11,3658,test
22,13,3583,test
22,22,5572,test
9,19,6573,test
22,22,6372,test
3,3,4460,test
13,13,6216,test
3,3,4845,test
9,4,4075,test
3,3,4269,test
11,11,4720,test
11,11,7304,test
22,22,7212,test
10,10,7854,test
4,22,7016,test
4,9,8058,test
17,17,8320,test
4,13,6674,test
3,3,6138,test
2,2,8727,test
14,19,6654,test
20,20,5672,test
14,20,1998,test
13,13,2058,test
3,3,718,test
13,13,1937,test
3,3,3356,test
19,19,3805,test
13,13,1251,test
1,1,1900,test
21,21,4537,test
3,3,2313,test
7,15,4907,test
3,3,3274,test
19,19,2740,test
20,20,4336,test
4,22,4201,test
20,20,3567,test
3,3,2800,test
22,9,5766,test
11,11,5856,test
0,0,2922,test
10,10,3942,test
4,4,4817,test
3,3,4153,test
1,19,5338,test
4,4,6998,test
3,3,6365,test
3,3,6334,test
22,22,7032,test
3,3,4491,test
9,9,7471,test
13,13,6616,test
16,16,7740,test
13,13,5910,test
5,5,7538,test
15,15,7999,test
9,9,7626,test
5,5,7186,test
3,3,7996,test
1,19,3211,test
9,22,3300,test
12,12,2316,test
3,3,1729,test
13,13,2279,test
10,10,4436,test
19,19,4726,test
9,12,3652,test
22,3,3129,test
14,22,1543,test
2,2,3253,test
22,3,4949,test
7,19,4767,test
0,0,5229,test
13,13,4109,test
20,10,3876,test
4,4,2655,test
11,11,3572,test
22,20,4706,test
13,11,3296,test
13,22,4907,test
3,3,3695,test
5,5,6096,test
11,11,4306,test
11,11,3640,test
4,20,4840,test
3,3,4488,test
22,19,7525,test
13,13,6830,test
4,4,5875,test
1,19,6286,test
13,13,4455,test
16,16,5900,test
4,4,5713,test
10,10,6688,test
10,10,7855,test
11,11,8857,test
3,3,5186,test
13,13,2475,test
16,16,2686,test
13,13,3394,test
6,6,1199,test
19,19,4741,test
5,5,1000,test
3,3,1517,test
9,22,2031,test
3,3,4729,test
9,9,2454,test
5,5,3277,test
0,17,4756,test
9,9,5806,test
21,9,2587,test
7,7,4337,test
10,10,3988,test
3,3,4472,test
13,13,5189,test
3,3,3488,test
9,9,3843,test
4,4,4765,test
19,19,5401,test
3,3,7149,test
9,9,4274,test
8,19,7452,test
13,13,5014,test
3,3,5161,test
19,19,7113,test
16,3,8092,test
10,10,7018,test
11,11,8173,test
9,9,8541,test
0,0,4989,test
9,9,5069,test
22,12,8419,test
3,5,6476,test
12,12,6773,test
19,22,5932,test
9,9,445,test
22,22,1867,test
5,13,3869,test
13,13,1361,test
9,20,3747,test
13,13,3618,test
4,4,806,test
11,11,1193,test
20,20,4598,test
4,4,4026,test
17,17,3404,test
3,3,4005,test
3,3,5482,test
9,9,1752,test
19,16,1870,test
2,0,4293,test
3,3,5329,test
0,0,3362,test
22,22,3940,test
17,17,4437,test
22,17,5235,test
17,17,6441,test
22,22,4625,test
22,22,5501,test
9,16,6561,test
5,5,7312,test
4,4,6580,test
9,3,5713,test
3,3,6999,test
19,19,4739,test
13,13,5831,test
0,0,7558,test
19,19,6761,test
3,3,4717,test
9,9,6365,test
22,15,4600,test
22,22,5338,test
13,13,6913,test
17,17,678,test
7,7,3380,test
13,13,1041,test
16,16,2065,test
8,8,1586,test
22,22,4011,test
22,10,3653,test
1,0,3533,test
17,17,4000,test
14,14,2291,test
16,16,3870,test
2,2,2564,test
9,9,4692,test
11,11,3818,test
0,0,4766,test
15,15,5157,test
20,20,5058,test
5,5,3462,test
13,13,5840,test
12,11,3139,test
6,4,5303,test
22,22,5887,test
3,3,4407,test
12,22,5893,test
5,0,3656,test
10,10,6945,test
19,16,4319,test
7,7,5024,test
17,17,4883,test
13,13,7251,test
3,3,6825,test
3,3,5753,test
20,4,7050,test
19,16,7597,test
3,3,6490,test
0,0,7365,test
3,3,8599,test
13,13,8333,test
3,3,2187,test
13,13,1506,test
13,13,2542,test
5,5,1563,test
3,13,871,test
9,9,4290,test
11,11,1516,test
16,17,3371,test
7,7,3067,test
19,19,4916,test
22,20,5021,test
18,22,2030,test
22,9,2262,test
19,19,3445,test
3,3,3994,test
13,13,4094,test
3,3,4096,test
15,15,2972,test
1,19,2817,test
16,16,6403,test
22,20,4401,test
3,3,3718,test
13,13,4727,test
5,5,4396,test
20,20,6051,test
22,22,7272,test
3,3,7745,test
9,9,6357,test
11,11,6733,test
9,10,6448,test
9,9,7499,test
3,3,7201,test
11,11,5923,test
20,20,8768,test
9,9,6484,test
5,5,9087,test
20,20,8396,test
5,5,9209,test
11,11,1492,test
19,19,654,test
9,9,1381,test
22,3,3019,test
11,11,2021,test
15,11,4309,test
9,20,2182,test
22,19,1400,test
22,13,2614,test
22,20,1755,test
3,3,2440,test
20,20,5074,test
3,3,5620,test
22,22,3330,test
19,22,3276,test
22,22,2813,test
22,20,4380,test
5,17,2445,test
20,20,4396,test
3,3,4858,test
4,22,5539,test
8,13,6958,test
15,15,5435,test
10,10,5979,test
13,13,4508,test
13,13,4739,test
3,3,4090,test
17,17,7066,test
13,20,7066,test
20,20,5084,test
7,7,7880,test
9,9,7463,test
22,22,6496,test
3,3,6982,test
11,11,5873,test
10,10,5542,test
19,22,7347,test
10,11,9140,test
5,5,2699,test
20,0,4152,test
20,20,1674,test
19,19,2016,test
1,22,4085,test
0,0,4369,test
3,3,2556,test
22,10,3817,test
13,13,5111,test
0,0,1892,test
20,20,4470,test
9,9,3709,test
3,3,5184,test
11,11,4593,test
9,9,5931,test
3,3,5323,test
9,9,3424,test
19,19,6160,test
19,11,2999,test
13,22,5798,test
22,11,3331,test
3,3,5964,test
13,17,3618,test
17,17,3359,test
13,13,4796,test
19,19,7174,test
10,10,5053,test
13,13,4124,test
3,1,6552,test
20,20,4184,test
19,19,4574,test
20,20,6033,test
9,9,6516,test
3,3,5031,test
19,19,8063,test
5,5,8610,test
13,13,6174,test
20,20,7458,test
20,20,3771,test
5,5,2525,test
4,4,300,test
9,9,3281,test
8,19,2808,test
22,22,2000,test
13,13,1569,test
19,19,3838,test
17,14,1579,test
19,19,3400,test
17,17,4732,test
20,22,3544,test
11,11,3731,test
11,11,3371,test
20,20,4281,test
0,16,2187,test
13,13,6162,test
3,3,3720,test
13,13,2541,test
22,3,3966,test
9,9,4251,test
12,12,6099,test
22,20,5739,test
4,4,3721,test
10,18,7091,test
22,17,6137,test
13,13,5374,test
13,13,4687,test
9,9,7969,test
20,20,4826,test
18,17,5580,test
5,5,6206,test
22,20,6988,test
19,3,8502,test
20,3,8264,test
9,9,7801,test
0,0,6161,test
14,14,7827,test
3,3,1224,test
3,3,2659,test
5,21,2597,test
11,11,1788,test
19,19,4331,test
13,13,3613,test
20,20,3322,test
6,4,2691,test
19,19,2098,test
4,4,2866,test
19,19,3773,test
4,4,3137,test
20,22,4945,test
13,13,3236,test
22,22,3814,test
13,13,5183,test
13,13,4316,test
4,4,6313,test
13,13,4872,test
13,13,4946,test
3,22,3494,test
3,3,5007,test
0,11,6641,test
13,13,3793,test
20,20,6712,test
18,18,6052,test
13,13,7302,test
3,3,6557,test
15,6,5048,test
4,4,4332,test
5,5,5845,test
13,13,6296,test
7,7,7015,test
3,6,7242,test
20,20,7918,test
15,22,5171,test
4,4,8394,test
9,17,7567,test
10,10,726,test
19,1,4059,test
15,20,505,test
22,9,4216,test
9,9,3627,test
22,15,4116,test
6,9,3367,test
14,14,1352,test
13,22,1623,test
12,0,4894,test
22,20,4780,test
20,20,4754,test
17,5,3160,test
12,22,5358,test
20,20,3300,test
5,5,3461,test
16,16,3581,test
19,19,3922,test
22,22,3122,test
13,13,2563,test
13,13,4194,test
7,13,6531,test
3,3,4649,test
9,13,3184,test
22,17,4694,test
14,17,4374,test
13,13,6293,test
22,22,7402,test
7,7,6347,test
10,10,6678,test
4,17,7424,test
3,22,6467,test
20,20,5259,test
20,20,5221,test
3,3,4837,test
13,13,7115,test
20,20,8117,test
13,13,8760,test
13,13,493,test
16,16,2662,test
20,20,2930,test
13,13,3345,test
20,20,3469,test
7,7,2000,test
4,0,1848,test
9,9,3411,test
20,20,1754,test
3,3,2599,test
20,20,4181,test
20,20,5105,test
13,13,5143,test
3,3,5210,test
9,9,3720,test
13,13,4048,test
21,21,3816,test
3,3,4833,test
22,13,3408,test
4,4,4170,test
1,1,4139,test
5,22,6240,test
3,3,4074,test
3,3,4292,test
5,5,7102,test
0,22,3970,test
4,20,4134,test
3,3,4675,test
13,13,4028,test
3,3,5602,test
13,13,5600,test
17,17,7628,test
19,1,5973,test
1,19,8323,test
19,19,5439,test
22,3,6556,test
13,13,8814,test
9,20,7248,test
5,20,3927,test
3,3,2266,test
3,3,429,test
17,17,775,test
3,3,1476,test
13,13,2349,test
19,19,4507,test
2,2,3032,test
15,15,1183,test
11,11,2619,test
11,11,3417,test
13,13,1640,test
16,16,5385,test
17,17,3292,test
13,13,3382,test
0,0,5048,test
13,13,3825,test
14,17,3848,test
9,9,3703,test
5,17,6132,test
9,9,3944,test
9,13,5212,test
3,3,6343,test
13,13,3517,test
22,20,7212,test
22,22,7702,test
3,16,6996,test
22,12,7880,test
15,15,8121,test
16,16,5838,test
13,13,5508,test
19,3,4667,test
3,3,5217,test
13,13,8166,test
16,6,8190,test
7,7,6040,test
3,3,5860,test
7,7,7825,test
22,22,2819,test
3,3,3840,test
13,13,1307,test
22,14,824,test
3,3,3756,test
20,9,3362,test
13,13,1578,test
20,20,4285,test
16,16,2707,test
13,13,3318,test
13,13,3709,test
13,13,2820,test
22,13,4797,test
9,9,5342,test
5,22,3349,test
20,20,3855,test
4,9,2843,test
19,22,4515,test
13,13,4477,test
3,3,4994,test
16,11,3914,test
22,22,4117,test
22,22,6708,test
9,9,5525,test
9,9,4747,test
13,22,5243,test
3,3,7016,test
3,3,5745,test
16,16,4325,test
3,3,5343,test
3,3,4581,test
18,18,7140,test
18,18,7946,test
13,13,5932,test
1,19,6043,test
18,3,8482,test
11,11,6742,test
19,19,7243,test
3,9,362,test
7,7,989,test
22,8,2226,test
5,5,1042,test
22,12,1664,test
7,20,694,test
15,12,2365,test
3,3,3192,test
4,4,3012,test
1,1,3095,test
4,22,1855,test
13,13,5519,test
13,13,2020,test
22,20,2816,test
17,17,2484,test
4,4,3251,test
7,7,5439,test
13,13,2402,test
22,22,3218,test
14,16,5272,test
13,13,6253,test
3,3,6634,test
17,18,6232,test
1,19,5930,test
22,13,4454,test
19,19,5795,test
6,6,6996,test
22,11,7024,test
13,15,5573,test
22,22,6527,test
10,10,5809,test
4,4,8037,test
16,22,5910,test
16,16,6557,test
5,5,8091,test
20,20,6125,test
6,6,8404,test
20,20,6396,test
3,3,1346,test
3,3,1765,test
12,12,441,test
13,13,693,test
3,3,2825,test
4,4,2490,test
13,13,962,test
5,5,1992,test
22,13,1735,test
7,7,1570,test
7,7,5064,test
11,11,5238,test
2,2,5238,test
22,11,5477,test
3,3,4541,test
3,11,3333,test
19,19,2127,test
3,3,4229,test
20,20,4282,test
13,15,2540,test
3,3,2747,test
13,13,2985,test
13,22,3092,test
3,3,5844,test
3,3,4397,test
19,20,3286,test
13,7,3800,test
3,3,6476,test
19,19,4897,test
22,13,6262,test
7,7,4019,test
5,7,6627,test
22,22,5714,test
13,13,6913,test
22,4,8077,test
20,20,7743,test
3,3,6551,test
20,20,5093,test
13,13,3978,test
9,9,856,test
19,19,449,test
1,1,3779,test
3,3,3471,test
22,7,907,test
9,13,899,test
13,13,3570,test
13,13,2870,test
11,11,2240,test
7,8,2607,test
13,13,3271,test
22,7,2006,test
5,5,5132,test
9,9,2663,test
13,13,3492,test
17,17,3177,test
22,22,5658,test
15,13,3845,test
20,20,5863,test
22,5,4405,test
3,3,4849,test
3,3,3596,test
14,14,4472,test
19,5,5065,test
22,13,3984,test
5,17,5901,test
3,3,4600,test
3,3,6651,test
4,4,5892,test
7,22,4735,test
20,20,5191,test
13,13,7838,test
22,22,7051,test
20,20,5238,test
11,10,7057,test
3,3,7968,test
3,4,9121,test
8,19,2310,test
3,3,4006,test
14,3,3706,test
9,9,2544,test
4,4,2011,test
13,13,3995,test
15,15,2039,test
5,5,3847,test
13,13,3661,test
3,3,2603,test
17,5,4886,test
11,11,4291,test
3,3,4048,test
11,14,4791,test
17,22,5137,test
20,20,3066,test
22,9,5611,test
5,3,6217,test
6,6,3060,test
13,13,3892,test
20,20,4385,test
22,9,4296,test
15,22,6246,test
3,3,5196,test
11,0,5179,test
14,13,5006,test
19,19,6300,test
14,17,6159,test
11,11,4492,test
22,9,5789,test
5,5,6849,test
9,9,7191,test
5,11,8710,test
22,22,7621,test
22,9,7281,test
19,22,6474,test
9,22,7203,test
3,3,7808,test
17,3,3553,test
3,3,2479,test
6,22,1166,test
17,17,3577,test
15,9,3291,test
17,17,3176,test
13,22,2362,test
11,11,4762,test
3,20,2234,test
9,9,4573,test
17,17,1887,test
17,17,3438,test
5,5,5029,test
16,19,4790,test
13,13,2189,test
7,13,2253,test
12,12,6256,test
3,3,3823,test
12,9,5613,test
11,11,6496,test
12,12,3766,test
22,4,4363,test
22,10,5428,test
13,13,5024,test
13,22,6377,test
22,22,4579,test
13,13,6480,test
8,8,6508,test
16,16,7661,test
18,17,5867,test
13,13,4283,test
0,0,6683,test
19,19,5549,test
3,3,4720,test
3,3,7718,test
3,3,6154,test
3,3,5093,test
3,3,5805,test
19,3,3405,test
19,19,3470,test
9,22,1175,test
19,19,3166,test
11,4,3014,test
14,14,2371,test
19,19,5143,test
3,7,3324,test
4,4,2459,test
14,12,4769,test
18,17,4540,test
3,3,2880,test
5,5,3330,test
0,0,5046,test
9,9,4713,test
3,3,5183,test
14,3,5070,test
5,5,4922,test
22,22,5250,test
10,10,6526,test
13,13,3650,test
22,13,5330,test
11,11,3656,test
19,19,3401,test
17,10,4679,test
7,7,6848,test
11,13,6394,test
22,9,5771,test
13,13,5615,test
9,9,6772,test
3,3,4951,test
18,18,4720,test
5,3,6730,test
16,16,6311,test
22,9,6428,test
3,3,6136,test
13,13,9014,test
13,13,6168,test
11,11,3650,test
3,3,2338,test
9,9,642,test
11,11,2006,test
10,5,2739,test
2,12,4032,test
9,9,3950,test
14,13,3758,test
11,13,4608,test
3,3,1825,test
3,3,3325,test
3,19,3055,test
22,22,5081,test
7,7,4403,test
0,0,5523,test
5,13,3798,test
17,17,6069,test
21,12,3255,test
7,7,4496,test
16,16,6805,test
19,18,6346,test
20,20,6085,test
13,13,3487,test
16,12,6428,test
15,12,6185,test
7,7,6434,test
19,19,7660,test
22,22,5267,test
9,22,5214,test
12,3,5514,test
9,3,7085,test
13,15,5119,test
19,19,5532,test
22,20,7907,test
4,4,7432,test
22,3,8685,test
13,13,8791,test
13,13,6712,test
