real,prediction,index,split
2,2,20564,test
0,0,19437,test
2,2,19072,test
7,7,19007,test
5,5,21076,test
1,1,21252,test
6,6,19861,test
0,0,21075,test
0,0,20510,test
7,7,20751,test
0,0,20716,test
2,2,21690,test
1,1,20953,test
0,0,20558,test
2,2,22682,test
2,2,21490,test
5,5,21539,test
2,2,21904,test
2,2,21461,test
0,0,22094,test
5,5,23167,test
2,2,22214,test
0,0,21598,test
2,2,23797,test
0,0,23731,test
2,2,23688,test
6,6,22524,test
5,5,23187,test
4,4,24614,test
2,2,24813,test
0,0,24534,test
2,2,25747,test
0,2,25389,test
0,0,26408,test
2,2,26398,test
7,7,26538,test
2,2,27028,test
6,6,25913,test
2,2,26513,test
2,2,26045,test
4,4,26172,test
2,2,27524,test
2,2,27015,test
0,0,27704,test
2,2,26599,test
0,0,26337,test
2,2,27725,test
1,1,27541,test
2,2,4,test
2,2,685,test
2,2,202,test
2,2,1405,test
2,2,1987,test
2,2,2558,test
2,4,1493,test
2,2,2243,test
2,2,1904,test
2,2,1145,test
2,2,1848,test
2,2,3023,test
0,0,3008,test
0,0,1344,test
1,1,1794,test
0,0,2251,test
2,2,2670,test
5,4,2063,test
0,0,3015,test
2,2,1884,test
0,0,4010,test
0,0,3149,test
1,1,2207,test
0,0,2498,test
0,0,2750,test
2,2,2485,test
0,0,2897,test
6,6,4229,test
2,2,2987,test
0,0,2749,test
2,2,3311,test
2,2,2685,test
0,0,3885,test
5,5,4777,test
0,0,4293,test
2,2,3912,test
0,0,3866,test
7,7,3291,test
2,2,4752,test
2,2,5004,test
2,2,4803,test
2,2,5499,test
0,0,5337,test
5,5,4530,test
0,0,3752,test
5,5,5139,test
2,2,5521,test
2,2,4935,test
0,0,5078,test
2,2,5139,test
2,2,5108,test
2,2,5459,test
0,0,5240,test
0,0,5841,test
2,2,4844,test
0,2,5285,test
2,2,4940,test
0,0,6706,test
0,2,5446,test
7,7,6969,test
2,2,6204,test
2,2,6966,test
7,7,6500,test
2,2,6061,test
0,0,7900,test
1,1,7299,test
2,2,6681,test
0,0,7069,test
1,1,8764,test
2,2,8234,test
2,2,7631,test
1,6,9009,test
2,2,8741,test
5,5,7637,test
2,2,9865,test
2,2,8252,test
2,2,8795,test
0,0,10398,test
2,2,10433,test
0,0,10242,test
2,2,9502,test
0,0,10708,test
0,0,10835,test
2,2,9415,test
2,2,10858,test
0,0,10939,test
2,2,11202,test
0,0,9305,test
0,0,10719,test
2,2,11244,test
2,2,10650,test
0,0,11721,test
2,2,9977,test
0,0,10952,test
0,0,11162,test
2,2,10457,test
2,2,10701,test
2,2,11198,test
2,2,10708,test
1,1,11656,test
0,0,11491,test
0,0,11429,test
0,0,11173,test
2,2,10584,test
0,0,11975,test
2,2,11461,test
0,0,11080,test
4,4,10917,test
0,0,11016,test
0,0,11577,test
0,0,12578,test
2,2,12568,test
2,2,13035,test
2,2,11765,test
2,2,12552,test
0,0,13192,test
2,2,12498,test
5,5,12133,test
5,5,12786,test
2,2,12459,test
0,0,13241,test
2,2,14297,test
2,2,12559,test
0,0,14754,test
2,2,14240,test
2,2,13715,test
2,2,14059,test
0,0,13433,test
2,2,14693,test
4,5,13562,test
0,0,15152,test
2,2,15594,test
7,7,15207,test
0,0,14144,test
2,2,14850,test
0,0,14570,test
0,0,14765,test
1,1,14213,test
2,2,14516,test
0,0,16033,test
7,7,15993,test
6,6,15306,test
4,4,15613,test
0,0,16842,test
2,2,15833,test
0,0,15951,test
2,2,15771,test
1,1,15691,test
7,7,16582,test
2,2,17785,test
1,1,17416,test
0,0,16866,test
0,0,17068,test
2,2,16878,test
2,2,18241,test
2,2,18675,test
2,2,16845,test
2,2,17161,test
0,0,17467,test
6,6,17361,test
0,0,18785,test
0,0,17982,test
0,0,18075,test
1,1,18664,test
2,2,19647,test
2,2,17754,test
2,2,18812,test
2,2,19494,test
2,2,18796,test
2,2,18749,test
2,2,18415,test
2,2,18268,test
5,5,19447,test
0,0,19944,test
2,2,19588,test
2,2,20295,test
2,2,19438,test
2,2,19164,test
2,2,19032,test
0,0,20008,test
5,4,20128,test
2,2,20325,test
2,2,19858,test
0,0,19846,test
2,2,21015,test
1,1,21583,test
2,2,20920,test
0,0,21943,test
5,5,20155,test
2,2,22161,test
2,2,20683,test
2,2,20441,test
2,2,22087,test
0,0,22475,test
0,0,21876,test
0,0,21615,test
7,7,22273,test
2,2,22003,test
2,2,22054,test
2,2,22723,test
2,2,21801,test
0,0,22013,test
2,2,21754,test
3,3,23732,test
2,2,23002,test
2,2,22277,test
2,2,23876,test
2,2,23234,test
4,4,22511,test
2,2,23942,test
2,2,24380,test
2,2,24843,test
5,5,24020,test
5,7,24187,test
0,0,24913,test
2,2,25133,test
2,2,25117,test
2,2,25178,test
2,2,25475,test
2,2,24624,test
4,4,25186,test
0,0,25844,test
2,2,1550,test
2,2,777,test
0,0,1069,test
2,2,1156,test
1,1,703,test
5,4,674,test
0,0,1652,test
2,2,589,test
2,2,1979,test
2,2,2432,test
1,1,1383,test
0,0,2398,test
0,0,1402,test
4,4,2658,test
0,0,1507,test
2,2,2221,test
2,2,3123,test
6,6,1631,test
0,0,3071,test
0,0,2593,test
2,0,2328,test
2,2,2233,test
2,2,2943,test
0,0,2456,test
2,2,2727,test
2,2,3252,test
2,2,3208,test
0,0,4086,test
4,4,4499,test
0,0,4012,test
7,7,3262,test
0,0,3730,test
0,0,3554,test
0,0,4352,test
2,2,4545,test
2,2,4276,test
5,5,3311,test
1,1,3133,test
5,7,3898,test
0,0,3628,test
4,5,4816,test
2,2,3928,test
6,6,3929,test
2,2,5302,test
7,7,5571,test
2,2,5484,test
0,0,5027,test
2,2,4743,test
2,2,5861,test
2,2,4249,test
1,1,4477,test
2,2,6542,test
2,2,5841,test
7,7,4710,test
2,2,4552,test
0,0,5463,test
0,0,5732,test
2,2,5062,test
0,0,5183,test
2,2,5593,test
0,0,5706,test
0,0,6637,test
2,2,7450,test
2,2,6094,test
2,2,7834,test
0,0,5890,test
0,0,6885,test
2,2,6573,test
2,2,7657,test
2,2,7219,test
2,2,6775,test
0,0,7262,test
7,7,6764,test
0,0,8072,test
2,2,7997,test
0,0,7673,test
0,0,8821,test
1,1,9833,test
6,6,9688,test
0,0,10592,test
4,4,9756,test
2,2,10943,test
2,2,10028,test
6,6,9566,test
0,0,10795,test
2,2,9992,test
2,2,10277,test
2,2,10329,test
2,2,11487,test
2,2,11679,test
0,0,10947,test
2,2,10245,test
1,1,11424,test
2,2,10731,test
2,2,10321,test
2,2,12263,test
4,4,11350,test
5,5,12448,test
1,1,10580,test
0,0,12566,test
0,0,11808,test
2,2,11460,test
2,2,13102,test
2,2,11935,test
2,2,11798,test
2,2,11615,test
2,2,11676,test
0,0,12444,test
2,2,13718,test
2,2,12693,test
2,2,12820,test
1,1,12711,test
2,2,11818,test
2,2,13206,test
2,2,12351,test
0,0,13137,test
7,7,13628,test
2,2,14275,test
2,2,13222,test
0,0,13282,test
0,0,14249,test
0,0,13706,test
1,1,13551,test
2,2,13718,test
2,2,13497,test
0,0,15462,test
2,2,14618,test
7,7,15157,test
2,2,15491,test
2,2,15080,test
2,2,16101,test
4,4,16178,test
2,2,15766,test
2,2,15431,test
2,2,15964,test
4,4,16306,test
2,2,16487,test
0,1,16747,test
0,0,16288,test
0,0,15728,test
0,0,16354,test
4,4,15886,test
2,2,16544,test
2,2,17366,test
2,2,15779,test
0,0,17419,test
5,4,16056,test
0,0,16943,test
0,0,17430,test
2,2,17413,test
2,2,18254,test
2,2,18493,test
0,0,16695,test
2,2,17115,test
0,0,17309,test
0,0,19103,test
0,0,19079,test
0,0,18293,test
0,2,17119,test
0,0,17686,test
0,0,17878,test
0,0,18523,test
2,2,17569,test
1,1,18634,test
4,4,18870,test
2,2,18914,test
2,2,19115,test
0,0,19159,test
0,0,18201,test
0,0,19498,test
2,2,19574,test
2,2,20282,test
0,0,18786,test
2,2,19902,test
5,5,20396,test
0,0,19971,test
2,2,20024,test
6,6,19855,test
5,5,20035,test
0,0,21563,test
2,2,21229,test
2,2,19658,test
1,1,21453,test
2,2,21643,test
0,0,19703,test
2,2,21272,test
2,2,20923,test
0,0,20296,test
2,2,22336,test
2,2,21583,test
0,0,21719,test
0,0,21725,test
5,7,21614,test
0,0,21730,test
0,0,21775,test
0,0,22724,test
0,0,21630,test
2,2,22053,test
4,4,22766,test
2,2,21798,test
2,2,22478,test
0,0,23516,test
2,2,23185,test
1,1,22277,test
0,0,24302,test
1,1,22824,test
1,1,24371,test
2,2,24504,test
0,0,24490,test
7,7,23455,test
0,0,24147,test
0,0,23396,test
0,0,24931,test
2,2,24564,test
0,0,23626,test
4,5,23715,test
2,2,25413,test
1,1,25622,test
2,2,24311,test
1,1,24806,test
2,2,25490,test
0,0,24869,test
2,2,1624,test
0,0,290,test
0,2,918,test
3,3,2355,test
2,2,1802,test
0,0,2053,test
0,0,2268,test
2,2,3046,test
0,0,2503,test
4,4,2226,test
4,4,3777,test
0,0,1704,test
0,0,3679,test
2,2,2389,test
2,2,3129,test
2,2,3959,test
2,2,2589,test
0,0,3373,test
2,2,2708,test
1,1,3069,test
2,2,3679,test
1,1,3830,test
2,2,3310,test
1,1,4787,test
4,4,4625,test
2,2,3813,test
2,2,3326,test
2,2,3385,test
2,2,3225,test
2,2,3834,test
0,2,4105,test
2,2,3773,test
2,2,4204,test
2,2,5606,test
2,2,5722,test
2,2,5528,test
4,4,5744,test
3,3,4368,test
1,1,4653,test
2,2,5939,test
2,2,5657,test
2,2,4429,test
0,0,5929,test
2,2,5927,test
0,0,6300,test
0,0,6644,test
1,1,6545,test
0,0,7114,test
0,0,7259,test
0,0,7459,test
2,2,7396,test
2,2,6230,test
7,7,5925,test
2,2,6221,test
2,2,7078,test
1,1,7636,test
0,0,7861,test
1,1,7055,test
2,2,7872,test
0,0,8274,test
2,2,8848,test
0,0,7955,test
2,2,9664,test
2,2,8489,test
0,0,8020,test
2,2,8204,test
1,1,9310,test
0,0,9564,test
6,6,9493,test
0,0,10173,test
0,4,9840,test
0,0,10636,test
2,2,9616,test
4,4,10607,test
2,2,11277,test
2,2,9501,test
2,2,10108,test
2,2,9738,test
2,2,9778,test
2,2,9805,test
2,2,10683,test
2,2,10714,test
2,2,11125,test
0,0,10109,test
2,2,11744,test
0,0,10546,test
2,2,11325,test
4,4,12078,test
2,2,10239,test
2,2,12101,test
0,0,11198,test
2,2,11876,test
0,0,12237,test
0,0,10746,test
2,2,11947,test
1,1,12146,test
2,2,10748,test
0,0,11665,test
5,4,11088,test
1,1,12742,test
2,2,11458,test
2,2,12035,test
2,2,11937,test
2,2,13200,test
0,0,12151,test
7,7,12356,test
1,1,12739,test
2,2,12341,test
1,1,12932,test
2,2,13962,test
2,2,12522,test
7,7,12793,test
2,2,13033,test
2,2,13891,test
2,2,12269,test
2,2,12424,test
1,1,14366,test
0,0,13695,test
2,2,12888,test
5,5,14054,test
0,0,14088,test
0,0,14430,test
2,2,13716,test
3,3,13425,test
6,6,14646,test
0,0,14741,test
0,0,14729,test
0,0,14916,test
2,2,15128,test
2,2,15002,test
0,0,14291,test
0,0,16399,test
2,2,15573,test
0,0,16313,test
4,4,16956,test
2,2,16177,test
2,2,16909,test
0,0,16659,test
0,0,16655,test
2,2,16458,test
0,0,17315,test
2,2,15705,test
5,5,17135,test
0,0,15913,test
2,2,16942,test
0,0,16829,test
5,5,16716,test
1,1,17753,test
0,0,17512,test
2,2,16880,test
2,2,17021,test
7,7,17794,test
0,0,17539,test
0,0,18361,test
2,2,16615,test
2,2,17112,test
0,0,18399,test
2,2,17767,test
2,2,18631,test
2,2,18897,test
2,2,18610,test
0,0,17862,test
2,2,16958,test
2,2,17603,test
2,2,17819,test
2,2,18390,test
0,0,18780,test
0,0,18490,test
2,2,17522,test
0,0,17709,test
2,2,18140,test
2,2,18147,test
0,0,19442,test
2,2,18150,test
2,2,18220,test
5,5,18628,test
2,2,18230,test
0,0,18544,test
2,2,19820,test
2,2,20572,test
2,2,20064,test
4,4,19306,test
0,0,19957,test
0,0,20353,test
0,0,20404,test
2,2,20622,test
7,7,18987,test
2,2,21012,test
0,0,19744,test
0,2,19947,test
0,0,20831,test
2,2,21388,test
0,0,21570,test
2,2,20531,test
0,0,21955,test
5,5,21739,test
2,2,20982,test
0,0,20535,test
2,2,21447,test
2,2,22032,test
2,2,22571,test
5,5,21286,test
5,5,22462,test
2,2,22751,test
2,2,22271,test
2,2,22779,test
2,2,22491,test
0,0,23160,test
2,2,22204,test
2,2,23085,test
2,2,21985,test
0,0,22669,test
0,0,22408,test
2,2,23287,test
4,5,23316,test
2,2,22344,test
1,1,24184,test
0,0,24185,test
0,0,22722,test
0,0,23259,test
2,2,23140,test
2,2,24663,test
2,2,1725,test
0,0,946,test
2,2,1251,test
2,2,1398,test
7,7,2271,test
7,7,2614,test
4,4,2733,test
2,2,1956,test
1,1,2467,test
7,7,1712,test
0,0,2334,test
7,7,2917,test
0,0,3525,test
2,2,2077,test
4,4,3727,test
0,0,3553,test
2,2,3330,test
1,0,3250,test
2,2,2340,test
4,4,2251,test
2,2,3738,test
2,2,3604,test
0,0,3524,test
5,5,3910,test
7,7,3676,test
2,2,3764,test
2,2,4209,test
0,0,5641,test
2,2,4057,test
2,2,4038,test
2,2,6020,test
4,4,4502,test
2,2,6306,test
2,2,4375,test
2,2,6050,test
2,2,6436,test
0,0,4349,test
2,2,6251,test
4,4,6027,test
0,0,6408,test
1,1,6417,test
4,4,5915,test
5,5,6453,test
0,0,6539,test
0,0,6516,test
0,0,7450,test
2,2,6424,test
0,0,7365,test
2,2,6972,test
2,2,6105,test
7,7,5927,test
2,2,8156,test
2,2,7335,test
2,2,7940,test
2,2,6499,test
5,5,7953,test
2,2,6878,test
2,2,8106,test
0,0,8221,test
5,5,6835,test
0,0,7536,test
2,2,7779,test
2,2,6954,test
4,4,7024,test
5,5,8919,test
2,2,9061,test
2,2,8306,test
0,0,7865,test
4,4,8465,test
0,0,9607,test
0,0,8084,test
7,7,8876,test
2,2,9659,test
3,3,9493,test
5,5,8443,test
2,2,9290,test
2,2,9673,test
2,2,10438,test
2,2,10427,test
5,5,10121,test
2,2,10666,test
5,5,9805,test
5,5,9590,test
0,0,10624,test
2,2,9991,test
5,7,10476,test
0,0,11031,test
0,0,10788,test
2,2,12141,test
0,0,12343,test
0,0,11421,test
0,0,10504,test
2,2,12723,test
2,2,10871,test
0,0,12118,test
2,2,11323,test
2,2,11706,test
2,2,12049,test
0,0,11728,test
0,0,12581,test
0,0,11843,test
2,2,12815,test
2,2,12821,test
0,7,13510,test
2,2,13838,test
0,0,13389,test
2,2,13487,test
2,2,12358,test
0,0,13161,test
2,2,13737,test
4,4,12414,test
6,6,12230,test
2,2,13450,test
2,2,14122,test
0,0,12970,test
2,2,13046,test
2,2,13903,test
2,2,13090,test
2,2,13245,test
2,2,15013,test
2,2,14290,test
2,2,14651,test
4,4,15648,test
5,5,14126,test
2,2,15732,test
2,2,15543,test
0,0,15162,test
0,0,14719,test
4,4,14692,test
2,2,15370,test
6,6,14890,test
0,2,16427,test
2,2,15059,test
2,2,15043,test
0,0,15996,test
0,0,15894,test
0,0,15959,test
2,2,17293,test
7,7,17173,test
2,2,17554,test
4,4,17951,test
2,2,18697,test
0,0,18599,test
0,0,18710,test
0,0,18758,test
2,2,18474,test
2,2,18513,test
2,2,17980,test
0,0,17939,test
2,2,18101,test
2,2,18745,test
2,2,19600,test
2,2,19629,test
2,2,18691,test
0,0,18143,test
7,7,19640,test
1,1,18448,test
2,2,20422,test
7,7,20813,test
0,0,20551,test
2,2,20408,test
2,2,19990,test
0,0,19354,test
2,2,19339,test
0,0,19608,test
0,0,20266,test
5,7,20476,test
2,2,20535,test
2,2,20157,test
2,2,20471,test
0,0,20884,test
2,2,22190,test
2,2,22014,test
4,4,21866,test
7,7,22430,test
0,0,21251,test
2,2,22529,test
2,2,22935,test
5,5,23135,test
0,0,23336,test
0,0,23490,test
0,0,22241,test
2,2,22051,test
2,2,21826,test
2,2,22740,test
0,0,23030,test
2,2,23447,test
2,2,22066,test
3,3,22467,test
0,0,22239,test
2,2,22498,test
4,4,24167,test
2,2,24574,test
5,7,24644,test
0,0,24173,test
2,2,24068,test
0,0,24191,test
0,0,23082,test
0,0,23563,test
5,5,23566,test
0,0,23574,test
0,0,25154,test
2,2,24551,test
5,5,23583,test
2,2,24052,test
0,0,25479,test
2,2,24806,test
1,1,24731,test
0,0,25039,test
0,0,25261,test
0,0,26382,test
2,2,25291,test
5,5,26263,test
0,0,26189,test
2,2,24614,test
0,0,26014,test
0,0,26293,test
1,1,25359,test
2,2,26560,test
0,0,26190,test
0,0,26375,test
2,2,26989,test
2,2,408,test
