real,prediction,index,split
2,2,8911,test
2,2,10160,test
0,0,10499,test
4,4,10482,test
2,2,10448,test
0,0,10202,test
0,0,11682,test
6,1,11311,test
4,7,10320,test
2,2,11582,test
5,7,11009,test
2,2,11706,test
2,2,12252,test
2,2,10748,test
0,0,11192,test
1,1,11375,test
1,1,11300,test
2,2,13578,test
0,0,13294,test
0,0,12627,test
5,5,13854,test
0,0,13149,test
2,2,12717,test
2,2,12676,test
0,0,13488,test
2,2,2161,test
2,2,1285,test
2,2,1611,test
0,0,528,test
2,2,223,test
2,2,1058,test
5,5,1422,test
2,2,422,test
0,0,2376,test
2,2,1206,test
4,4,2214,test
2,2,2120,test
2,2,2328,test
2,2,1382,test
2,2,1734,test
2,2,1276,test
0,0,1654,test
2,2,1645,test
0,0,2477,test
4,4,2163,test
2,2,1443,test
2,2,1506,test
2,2,3309,test
0,0,1752,test
2,2,1645,test
2,2,3572,test
2,2,2039,test
5,5,3786,test
0,0,4148,test
0,0,4329,test
2,2,3246,test
0,0,3503,test
0,0,4037,test
4,4,3065,test
2,2,3745,test
2,2,4511,test
2,2,3240,test
2,2,4986,test
0,0,4526,test
0,0,3690,test
2,2,3771,test
0,0,3882,test
2,2,4960,test
0,0,5114,test
7,7,5175,test
0,0,5038,test
2,2,5154,test
5,5,5091,test
0,0,4616,test
0,2,5630,test
2,2,5975,test
0,0,6023,test
0,0,6369,test
2,2,5946,test
0,0,6288,test
0,0,7396,test
6,3,7011,test
2,2,6745,test
1,1,7448,test
2,2,6966,test
2,2,7305,test
2,2,7908,test
2,2,8216,test
2,2,8085,test
2,2,7656,test
0,0,7464,test
4,4,6724,test
2,2,7046,test
2,2,8227,test
2,2,7621,test
2,2,6839,test
2,2,8022,test
2,2,8654,test
2,2,8697,test
2,2,8270,test
2,2,7808,test
2,2,8910,test
0,0,8329,test
2,2,8909,test
2,2,8356,test
5,4,7861,test
0,0,9012,test
2,2,8740,test
5,5,9894,test
1,1,9055,test
2,2,9103,test
2,2,284,test
0,0,1490,test
1,1,278,test
2,2,1007,test
0,0,2805,test
0,0,1108,test
1,1,2234,test
0,0,2365,test
5,5,2940,test
0,0,1441,test
0,0,1458,test
2,2,2153,test
7,7,3455,test
0,0,2917,test
0,0,3393,test
0,0,3858,test
2,2,4124,test
0,0,2527,test
1,1,4700,test
0,0,3375,test
0,0,4878,test
2,2,5030,test
2,2,3757,test
2,2,4896,test
4,4,4234,test
2,2,3812,test
2,2,4794,test
5,5,4490,test
2,2,4977,test
0,0,5099,test
2,2,4281,test
2,2,4707,test
7,7,3864,test
2,2,5409,test
2,2,5144,test
0,0,4156,test
1,1,4410,test
0,0,5629,test
0,1,4410,test
2,2,5552,test
0,0,5942,test
1,1,5149,test
2,2,5033,test
7,7,5825,test
0,0,5599,test
2,2,5280,test
6,6,5362,test
2,2,5314,test
2,2,5974,test
0,0,6704,test
5,5,6490,test
2,2,7372,test
2,2,7001,test
2,2,5955,test
2,2,7390,test
5,5,6611,test
2,2,6515,test
1,1,6669,test
2,2,6996,test
0,0,8043,test
0,0,6580,test
2,2,7906,test
2,2,6149,test
2,2,6634,test
0,0,7653,test
2,2,8368,test
0,0,8368,test
2,2,7101,test
5,5,7480,test
0,0,7141,test
2,2,7725,test
0,0,6975,test
2,2,7777,test
0,0,8806,test
0,0,8786,test
2,2,7631,test
4,4,8415,test
5,5,8029,test
7,7,8213,test
2,2,10211,test
0,0,9531,test
0,0,9875,test
0,0,10064,test
0,0,10846,test
2,2,10221,test
2,2,10446,test
0,0,1692,test
0,0,1508,test
7,7,572,test
2,2,1222,test
0,0,1327,test
2,2,1432,test
2,2,2101,test
6,6,2629,test
2,2,2336,test
0,0,1422,test
0,0,2973,test
0,0,2566,test
7,7,3411,test
0,0,3341,test
0,0,3059,test
2,2,4312,test
2,2,3509,test
2,2,3538,test
4,4,3989,test
0,0,5130,test
7,7,3963,test
0,0,4625,test
6,6,3659,test
2,2,4522,test
2,2,4258,test
0,0,5677,test
0,0,4949,test
0,0,4509,test
0,2,5625,test
0,0,5920,test
2,2,5360,test
0,0,5817,test
2,2,4764,test
2,2,5769,test
0,0,6457,test
2,4,5221,test
2,2,5925,test
0,0,5590,test
0,0,6260,test
2,2,5082,test
5,5,5608,test
4,5,6550,test
0,0,5290,test
2,2,7208,test
2,2,7441,test
2,2,7344,test
2,2,7241,test
0,0,7175,test
0,0,6004,test
2,2,5836,test
0,0,5889,test
0,0,7224,test
2,2,8053,test
7,7,6372,test
2,2,8011,test
1,1,8236,test
2,2,7752,test
0,0,7714,test
2,2,8252,test
2,2,8952,test
0,0,8227,test
0,0,8951,test
0,0,8389,test
2,2,7900,test
7,7,8088,test
2,2,7998,test
1,1,8821,test
0,0,10070,test
2,2,8267,test
2,2,9088,test
0,0,8791,test
2,2,10016,test
2,2,10016,test
2,2,9332,test
2,2,9727,test
2,2,8822,test
1,1,8991,test
2,2,9545,test
2,2,9793,test
2,2,10731,test
0,0,9981,test
2,2,10707,test
4,4,9515,test
2,2,9828,test
0,0,9039,test
2,2,9486,test
2,2,401,test
2,2,1831,test
0,0,1866,test
2,2,1911,test
2,2,583,test
1,1,1326,test
2,2,2033,test
0,0,1716,test
0,0,1175,test
2,2,1361,test
0,0,3350,test
0,0,2765,test
0,0,3585,test
7,7,2578,test
6,1,3490,test
2,2,4501,test
0,0,3546,test
0,0,4987,test
2,2,4919,test
1,1,3372,test
2,2,4622,test
0,0,4595,test
2,2,4527,test
0,7,5508,test
2,2,4254,test
6,6,5630,test
2,2,6198,test
0,0,4337,test
2,2,6063,test
7,7,5257,test
2,2,5506,test
2,2,5637,test
5,5,6998,test
2,2,5540,test
4,4,7224,test
2,2,5847,test
2,2,7114,test
2,2,5913,test
1,1,7399,test
1,1,5961,test
2,2,6630,test
2,2,7167,test
2,2,7988,test
2,2,8160,test
0,0,7954,test
0,0,6860,test
2,2,7296,test
2,2,8125,test
5,5,7958,test
1,1,7796,test
1,1,8480,test
0,0,8979,test
2,2,7537,test
0,0,7550,test
1,1,8210,test
2,2,8929,test
2,2,7969,test
2,2,9149,test
0,0,7914,test
0,0,8830,test
0,0,7822,test
0,0,8404,test
2,2,9823,test
2,2,9379,test
2,2,9240,test
0,0,9917,test
0,0,10723,test
2,2,9267,test
0,0,10254,test
5,7,9658,test
2,2,10006,test
2,2,9730,test
0,0,11119,test
2,2,11527,test
0,0,11649,test
0,0,10624,test
0,0,10027,test
1,1,11324,test
0,0,10200,test
1,1,11237,test
0,0,10950,test
2,2,12495,test
2,2,12695,test
0,0,12810,test
2,2,12319,test
0,0,11756,test
0,0,1107,test
2,2,1439,test
0,0,841,test
0,0,3014,test
2,2,1677,test
5,5,2035,test
2,2,1502,test
2,2,1956,test
0,0,2576,test
2,2,3130,test
0,0,1970,test
0,0,2263,test
2,2,3520,test
1,1,3088,test
2,2,2884,test
5,5,3370,test
0,0,2332,test
1,1,2009,test
2,2,2181,test
2,2,3371,test
0,0,3219,test
2,2,3742,test
2,2,3160,test
0,0,2894,test
2,2,3740,test
2,2,4364,test
2,2,2948,test
2,2,3705,test
1,6,2805,test
2,2,3637,test
0,0,3887,test
2,2,4492,test
2,2,3238,test
2,2,3296,test
2,2,4188,test
2,2,4346,test
2,2,3816,test
0,0,4263,test
2,2,4849,test
2,2,5675,test
2,2,6248,test
2,2,5243,test
2,2,6050,test
0,0,5062,test
2,2,4964,test
0,0,6614,test
4,4,6163,test
0,0,6026,test
0,0,6857,test
2,2,6155,test
4,4,5548,test
5,5,6137,test
2,2,6214,test
2,2,6986,test
2,2,7348,test
0,0,7523,test
0,0,7336,test
0,0,8097,test
2,2,8142,test
0,0,8474,test
5,5,7508,test
0,0,6882,test
2,2,6915,test
7,7,8872,test
4,4,7914,test
2,2,7344,test
0,0,8458,test
0,0,7681,test
2,2,7739,test
2,2,8806,test
2,2,7791,test
2,2,8679,test
3,3,9671,test
2,2,9427,test
0,0,9957,test
1,1,9287,test
0,2,9238,test
2,2,9028,test
4,4,9769,test
2,2,8489,test
2,2,8657,test
0,0,10232,test
2,2,10402,test
6,6,9882,test
0,0,9454,test
2,2,9194,test
2,2,930,test
1,1,1076,test
5,5,1885,test
2,2,1595,test
2,2,1434,test
2,2,2873,test
2,2,1732,test
2,2,2052,test
2,2,3055,test
2,2,1681,test
2,2,1907,test
4,4,1699,test
1,1,2232,test
0,0,2115,test
2,2,3593,test
2,2,2878,test
5,5,3516,test
2,2,2554,test
0,0,3819,test
0,0,3776,test
4,5,3074,test
2,2,4309,test
6,6,3616,test
0,0,4114,test
2,2,3197,test
0,0,3524,test
2,2,3028,test
4,4,5167,test
2,2,3247,test
0,0,4281,test
0,0,5065,test
2,2,5480,test
2,2,5215,test
2,2,3906,test
2,2,5613,test
2,2,5704,test
1,1,5354,test
2,2,5694,test
0,0,4790,test
0,0,5092,test
2,2,6035,test
0,0,6893,test
2,2,6232,test
0,0,5306,test
2,2,5658,test
0,0,6304,test
2,2,6513,test
2,2,7326,test
2,2,6476,test
0,0,6920,test
0,0,6985,test
2,2,6808,test
0,0,6991,test
5,5,7583,test
1,1,7860,test
2,2,7776,test
2,2,7297,test
2,2,6960,test
2,2,6810,test
1,1,7175,test
0,0,7919,test
4,4,8821,test
0,0,8551,test
2,2,8147,test
2,2,6932,test
2,2,8245,test
2,2,6981,test
2,2,7074,test
0,0,7925,test
0,0,8872,test
2,2,9470,test
2,2,9531,test
2,2,9130,test
2,2,9027,test
0,0,9480,test
2,2,7974,test
2,2,8557,test
0,0,9529,test
1,1,10098,test
7,7,10357,test
2,2,9433,test
5,5,9212,test
0,0,9943,test
2,2,11132,test
2,2,10903,test
2,2,10721,test
2,2,255,test
0,0,1196,test
0,0,1311,test
0,0,1914,test
0,0,2117,test
2,2,2127,test
2,2,1250,test
0,0,1112,test
2,2,1565,test
2,2,1994,test
2,2,1724,test
2,2,2317,test
2,2,2396,test
4,4,1596,test
0,0,1738,test
2,2,2511,test
0,0,2350,test
0,4,3453,test
2,2,2218,test
0,0,3538,test
2,2,1826,test
0,0,3936,test
2,2,3370,test
0,0,2957,test
2,2,2874,test
0,2,4030,test
7,7,4270,test
4,4,4941,test
0,0,3029,test
2,2,3870,test
0,0,4814,test
2,2,5259,test
2,2,5237,test
4,4,5665,test
0,0,4965,test
0,0,5870,test
0,0,4631,test
1,1,6538,test
2,2,6817,test
0,0,5709,test
2,2,5084,test
2,2,5450,test
0,0,7001,test
0,0,6304,test
2,2,6271,test
0,0,5586,test
2,2,7842,test
2,2,7498,test
6,6,6481,test
2,2,6090,test
2,2,7156,test
2,2,7710,test
2,2,6969,test
6,6,8156,test
1,1,8146,test
0,0,6806,test
7,7,8770,test
2,2,8265,test
5,5,8409,test
2,2,8525,test
0,0,9318,test
2,2,8757,test
2,2,8355,test
0,0,9134,test
2,2,10126,test
2,2,9115,test
2,2,8842,test
2,2,9540,test
6,6,9965,test
0,0,10083,test
0,0,9996,test
0,0,10756,test
2,2,9917,test
0,0,10637,test
4,4,9240,test
0,0,9721,test
2,2,10366,test
1,1,11187,test
2,2,10230,test
4,4,11250,test
0,0,10322,test
0,0,10082,test
2,2,10331,test
2,2,12059,test
0,0,11482,test
2,2,12456,test
2,2,1154,test
0,0,138,test
2,2,1561,test
0,0,1416,test
0,0,645,test
2,2,2362,test
5,5,2145,test
2,2,1659,test
2,2,1003,test
2,2,2136,test
0,0,2586,test
0,0,1316,test
0,0,1292,test
2,2,1224,test
0,6,1905,test
0,0,1418,test
0,0,3033,test
0,0,3354,test
2,2,2125,test
2,2,2133,test
2,2,1815,test
5,5,2913,test
0,0,4122,test
2,2,4471,test
2,2,4366,test
0,0,3311,test
2,2,3656,test
2,2,4798,test
0,0,3557,test
7,7,5158,test
0,0,5423,test
0,0,5409,test
2,2,3926,test
1,1,5026,test
2,2,3893,test
0,0,4907,test
2,2,4758,test
0,0,5268,test
2,2,6123,test
2,2,4134,test
0,0,5558,test
2,2,6084,test
2,2,5292,test
0,0,5402,test
2,2,6104,test
2,2,4685,test
2,2,4809,test
0,0,7156,test
0,0,5088,test
2,2,5833,test
0,1,5420,test
1,1,5804,test
2,2,6560,test
2,2,6269,test
0,0,7028,test
2,2,5845,test
0,0,5950,test
2,2,5986,test
1,1,6449,test
0,0,7483,test
0,0,6955,test
4,4,6965,test
2,2,6847,test
2,2,7840,test
0,0,6811,test
0,0,7923,test
2,2,7936,test
2,2,7566,test
2,2,8180,test
2,2,8696,test
2,2,8935,test
2,2,7200,test
0,0,8223,test
0,0,7767,test
0,0,9108,test
2,2,9058,test
2,2,8399,test
2,2,8604,test
0,0,9604,test
7,7,8986,test
2,2,8886,test
0,0,8571,test
2,2,10056,test
0,0,9903,test
2,2,10733,test
0,0,9543,test
2,2,1398,test
2,2,646,test
2,2,2212,test
4,4,1559,test
0,0,782,test
2,2,450,test
0,0,2506,test
0,0,2064,test
0,0,1952,test
1,1,1983,test
2,2,3118,test
0,0,2521,test
2,2,1751,test
0,0,2049,test
5,5,3367,test
6,6,1543,test
2,2,2193,test
2,2,2233,test
2,2,2105,test
0,0,2067,test
2,2,3893,test
5,5,3532,test
5,5,3202,test
4,4,3390,test
0,0,3287,test
2,2,2921,test
7,7,4249,test
2,2,4939,test
2,2,3889,test
0,0,3464,test
0,0,3691,test
2,2,5021,test
0,0,4264,test
0,0,5082,test
0,0,4646,test
0,0,6173,test
2,2,4741,test
5,5,5423,test
2,2,6501,test
2,2,6399,test
3,3,6471,test
2,2,5566,test
0,0,6291,test
6,6,6083,test
5,5,4949,test
2,2,6993,test
6,6,6660,test
2,2,7203,test
2,2,5669,test
2,2,5801,test
0,4,6383,test
2,2,5391,test
2,2,7366,test
2,2,7156,test
0,0,6942,test
2,2,5964,test
2,2,6104,test
2,2,7494,test
2,2,6471,test
5,4,7615,test
2,2,6393,test
0,0,8074,test
2,2,7808,test
2,2,7838,test
0,0,7781,test
2,2,7547,test
1,1,6676,test
2,2,8778,test
2,2,8526,test
0,0,7719,test
0,0,7641,test
0,0,9195,test
2,2,9063,test
0,0,7488,test
2,2,9731,test
2,2,9615,test
0,0,8388,test
2,2,9578,test
0,0,9927,test
0,0,8460,test
2,2,8793,test
2,2,8500,test
2,2,9151,test
2,2,8841,test
2,2,10818,test
2,2,10611,test
1,1,1356,test
0,2,1339,test
0,0,2216,test
2,2,677,test
2,2,1810,test
2,2,2132,test
2,2,2056,test
7,7,1505,test
0,0,1599,test
5,5,2994,test
2,2,1392,test
0,0,2035,test
2,2,2694,test
5,5,2458,test
1,1,2464,test
0,0,2240,test
2,2,3716,test
0,0,4415,test
2,2,3190,test
0,0,4526,test
2,2,4816,test
0,0,4962,test
2,2,4382,test
2,2,4032,test
0,0,4910,test
0,0,3649,test
4,5,4565,test
0,0,5958,test
4,4,5272,test
1,1,5923,test
2,2,5249,test
2,2,5744,test
2,2,5024,test
0,0,6170,test
0,0,5494,test
2,2,6213,test
2,2,7104,test
6,6,5891,test
2,2,5804,test
0,0,6135,test
0,1,5888,test
4,4,6871,test
2,2,6331,test
0,0,6785,test
2,2,6914,test
2,2,8087,test
2,2,8019,test
0,0,7745,test
0,0,7790,test
2,2,6269,test
2,2,6767,test
0,0,6468,test
2,2,8486,test
2,2,7512,test
0,0,7033,test
1,1,8348,test
2,2,8450,test
2,2,8752,test
0,0,7155,test
1,1,8600,test
2,2,7630,test
0,0,7297,test
2,2,8333,test
2,2,8777,test
2,2,7498,test
2,2,8338,test
5,5,8985,test
1,1,8470,test
6,6,7937,test
5,5,8238,test
2,2,9033,test
0,0,7879,test
2,2,10012,test
0,0,9467,test
2,2,9129,test
0,0,9889,test
5,5,8786,test
4,4,9533,test
2,2,9023,test
2,2,10364,test
2,2,10118,test
6,6,9288,test
2,2,9888,test
0,0,10752,test
2,2,10497,test
2,2,10986,test
1,1,198,test
0,0,183,test
0,0,358,test
2,2,1328,test
0,0,908,test
0,0,2288,test
5,5,959,test
2,2,2738,test
0,0,2466,test
7,7,2581,test
0,0,3038,test
2,2,2767,test
0,0,3724,test
2,2,4107,test
7,7,3593,test
0,0,2711,test
2,2,2957,test
1,0,4097,test
0,0,4954,test
0,0,5310,test
1,1,3511,test
2,2,3987,test
0,0,5584,test
1,1,3735,test
0,0,4388,test
0,0,5190,test
2,2,4797,test
0,0,5223,test
0,0,4983,test
2,2,5592,test
0,0,6888,test
2,2,6873,test
2,2,5366,test
2,2,5533,test
0,0,5266,test
0,0,6737,test
0,0,6065,test
2,2,6510,test
0,0,6607,test
7,7,6369,test
1,1,7811,test
0,0,8242,test
2,2,7299,test
0,0,8195,test
7,7,7284,test
2,2,8787,test
0,0,9343,test
2,2,9679,test
2,2,8434,test
2,2,8666,test
2,2,9306,test
0,0,8379,test
4,2,10301,test
0,0,8821,test
0,1,9351,test
2,2,9430,test
6,6,9645,test
7,7,9260,test
2,2,9346,test
2,2,11095,test
1,1,10250,test
2,2,9824,test
2,2,10900,test
2,2,10825,test
0,0,11611,test
2,2,10980,test
0,0,10352,test
2,2,10669,test
2,2,11751,test
2,2,11103,test
1,1,10338,test
2,2,10097,test
7,7,10822,test
2,2,10711,test
2,2,10743,test
0,0,11128,test
0,0,11353,test
2,2,10859,test
2,2,10735,test
2,2,11084,test
0,0,12031,test
0,0,11145,test
4,4,12509,test
2,2,12813,test
4,4,12136,test
0,0,12071,test
2,2,1255,test
0,0,1318,test
0,0,821,test
2,2,235,test
0,0,1457,test
2,2,1836,test
2,2,806,test
2,2,1531,test
2,2,484,test
1,2,1982,test
2,2,1560,test
4,4,1573,test
0,0,1450,test
0,0,2618,test
2,2,2842,test
2,2,1176,test
0,0,1097,test
2,2,1798,test
0,0,958,test
0,0,2565,test
5,5,1168,test
2,2,2766,test
1,1,2090,test
0,0,3488,test
2,2,3050,test
2,2,2595,test
2,2,3063,test
2,2,2852,test
5,5,3038,test
0,0,4906,test
4,5,4941,test
0,0,2950,test
0,0,4877,test
0,0,4326,test
3,3,4760,test
2,2,4528,test
0,0,5470,test
0,0,4853,test
2,2,4811,test
2,2,5451,test
2,2,4644,test
2,2,4700,test
0,0,6185,test
2,2,5685,test
2,2,6418,test
1,1,5044,test
1,1,5000,test
2,2,5840,test
0,0,5101,test
2,2,5141,test
2,2,5530,test
7,7,5037,test
2,2,5847,test
2,2,6903,test
0,0,5486,test
2,2,7099,test
0,2,6906,test
2,2,7262,test
0,0,7855,test
0,0,6976,test
2,2,8061,test
2,2,8116,test
0,0,8417,test
2,2,8035,test
2,2,6752,test
2,2,7583,test
4,4,8142,test
5,5,8354,test
1,1,6730,test
2,2,7083,test
0,0,7182,test
0,0,6973,test
7,7,8332,test
2,2,9405,test
2,2,8721,test
7,7,7712,test
7,7,9759,test
2,2,9365,test
0,0,8502,test
2,2,8129,test
0,2,8064,test
2,2,8781,test
2,2,9087,test
5,5,8406,test
2,2,10566,test
0,0,9085,test
0,0,2013,test
2,2,406,test
0,0,1091,test
2,2,1824,test
0,0,2597,test
2,2,1892,test
0,0,1152,test
0,0,1109,test
0,0,3213,test
2,2,1628,test
2,2,2306,test
2,2,2868,test
0,0,2322,test
0,0,3562,test
1,1,1921,test
2,2,2179,test
0,0,3139,test
0,0,3474,test
6,6,3588,test
0,0,2901,test
2,2,2570,test
2,2,4323,test
2,2,3059,test
2,2,4028,test
0,0,3181,test
0,0,3284,test
0,0,4108,test
2,2,3197,test
1,1,3842,test
2,2,4481,test
4,4,5335,test
0,0,4250,test
0,0,5480,test
2,2,5790,test
2,2,5082,test
0,0,4844,test
2,2,5672,test
0,0,5897,test
4,5,5890,test
2,2,4659,test
2,2,5323,test
2,2,4963,test
2,2,6418,test
7,7,5678,test
2,2,6674,test
2,2,6774,test
5,7,5608,test
7,7,6559,test
0,0,6016,test
0,0,6385,test
2,2,6898,test
2,2,7113,test
2,2,6309,test
0,0,6958,test
2,2,7670,test
0,0,6746,test
1,1,7558,test
6,6,5714,test
2,2,7281,test
2,2,7274,test
0,0,6748,test
0,0,7348,test
2,2,8750,test
2,2,9314,test
2,2,8172,test
0,0,9183,test
3,3,9310,test
0,0,9638,test
2,2,9586,test
2,2,9959,test
0,0,10007,test
2,2,9730,test
0,0,8501,test
0,0,10153,test
2,2,8613,test
0,0,10365,test
2,2,10343,test
2,2,9111,test
2,2,8818,test
2,2,8947,test
2,2,9563,test
2,2,9560,test
0,0,10256,test
2,2,9805,test
2,2,9005,test
0,0,9875,test
2,2,1885,test
0,0,2218,test
2,2,1973,test
0,0,883,test
2,2,831,test
1,1,1968,test
1,1,1910,test
4,4,3180,test
2,2,1346,test
2,2,2972,test
2,2,2431,test
0,0,3754,test
2,2,3613,test
2,2,3405,test
0,0,3033,test
2,2,3506,test
2,2,2006,test
0,0,3938,test
4,4,2298,test
2,2,3685,test
2,2,2744,test
2,2,4360,test
0,0,4135,test
7,7,4111,test
0,0,3918,test
2,2,4211,test
2,2,4804,test
1,1,3755,test
0,0,3337,test
4,5,5211,test
1,1,3367,test
2,2,5348,test
0,0,4909,test
1,1,5963,test
2,2,5856,test
0,0,6081,test
5,5,4653,test
2,2,5777,test
0,0,6763,test
2,2,5018,test
0,0,5420,test
2,2,6724,test
2,2,7416,test
2,2,5730,test
1,1,5669,test
2,2,6331,test
2,2,7562,test
0,0,7711,test
2,2,7358,test
0,0,8174,test
0,0,8781,test
0,0,8048,test
2,2,8438,test
1,1,8669,test
0,0,8487,test
5,5,8642,test
2,2,10855,test
2,2,10648,test
2,2,9654,test
4,4,10184,test
2,2,9430,test
0,0,11119,test
2,2,10409,test
2,2,10147,test
0,0,11481,test
2,2,9704,test
0,0,10665,test
0,0,10612,test
2,2,11007,test
2,2,11818,test
2,2,11189,test
2,2,10263,test
2,2,11833,test
1,1,10800,test
2,2,10541,test
0,0,11929,test
2,2,11521,test
2,2,11157,test
5,5,11552,test
0,0,11474,test
0,0,11243,test
2,2,12344,test
0,0,12989,test
0,0,12918,test
2,2,12763,test
2,2,12335,test
1,1,526,test
0,0,2346,test
0,0,1192,test
2,2,2106,test
1,1,2858,test
2,2,3194,test
2,2,2205,test
6,6,1894,test
0,0,2724,test
0,0,2439,test
0,0,2299,test
6,6,1973,test
2,2,2986,test
0,0,3356,test
0,0,3514,test
0,0,2820,test
0,0,3168,test
2,2,3122,test
4,4,3079,test
0,0,4440,test
0,0,4392,test
2,2,3593,test
0,0,3743,test
2,2,3127,test
2,2,3967,test
7,7,3362,test
1,1,3433,test
2,2,4641,test
2,2,3563,test
0,0,5573,test
0,0,4914,test
2,2,4051,test
0,0,4941,test
2,2,4957,test
0,0,4454,test
2,2,6615,test
2,2,7122,test
0,0,7073,test
2,2,5332,test
0,0,7283,test
0,0,6623,test
0,0,7343,test
0,0,7015,test
2,2,6673,test
2,2,6542,test
0,0,7141,test
0,0,7414,test
2,2,8284,test
2,2,6300,test
0,0,6456,test
1,1,7931,test
2,2,7127,test
2,2,6797,test
2,2,6923,test
0,0,6885,test
2,2,7513,test
2,2,8918,test
4,5,7080,test
2,2,8552,test
0,0,8022,test
0,0,8440,test
0,0,9169,test
7,7,9182,test
7,7,9169,test
5,5,8340,test
5,5,8077,test
0,0,8162,test
4,4,10157,test
2,2,8632,test
0,0,8901,test
0,0,10356,test
7,7,10411,test
7,7,9966,test
0,0,10075,test
6,6,9968,test
0,0,11132,test
5,5,10479,test
0,0,10396,test
2,2,9852,test
0,0,10463,test
2,2,10055,test
4,4,11735,test
3,3,11060,test
6,6,10071,test
0,0,12087,test
2,2,11767,test
2,2,576,test
2,2,1238,test
2,2,1816,test
0,0,592,test
2,2,2383,test
2,2,994,test
1,1,2425,test
2,2,2707,test
2,2,2874,test
2,2,1375,test
2,2,2431,test
4,4,2283,test
0,0,2197,test
2,2,1625,test
1,1,2989,test
1,1,3278,test
2,2,3074,test
2,2,2865,test
2,2,3234,test
1,1,2755,test
2,2,2780,test
2,2,4198,test
4,4,3707,test
0,0,4765,test
2,2,4033,test
2,2,4902,test
2,2,3666,test
0,0,4281,test
2,2,4613,test
1,1,5064,test
0,0,5516,test
2,2,4202,test
2,2,5864,test
0,0,4729,test
0,0,5616,test
2,2,5337,test
0,0,4747,test
2,2,4900,test
2,2,4733,test
0,0,5743,test
2,0,4857,test
0,0,5918,test
0,0,5452,test
2,2,7110,test
0,0,7074,test
0,0,6061,test
0,0,7397,test
6,6,5959,test
0,0,6655,test
7,7,5792,test
2,2,6047,test
7,5,8272,test
2,2,8114,test
5,5,7321,test
2,2,9215,test
2,2,7677,test
2,2,7961,test
2,2,9311,test
0,0,9812,test
2,2,9739,test
3,4,10326,test
0,0,10004,test
0,0,9681,test
0,0,9001,test
5,5,10334,test
2,2,9705,test
7,7,10908,test
2,2,11497,test
2,2,10473,test
2,2,11253,test
2,2,11194,test
1,1,11106,test
0,0,11055,test
2,2,10941,test
7,7,10784,test
2,2,10932,test
2,2,10287,test
2,2,10462,test
2,2,11403,test
2,2,12129,test
2,2,10376,test
0,0,11802,test
7,7,12640,test
4,4,11413,test
2,2,12645,test
2,2,12522,test
2,2,600,test
1,1,1839,test
0,0,746,test
5,5,1885,test
0,0,2145,test
2,2,2354,test
7,7,1267,test
0,0,1130,test
2,2,1476,test
