real,prediction,index,split
0,0,715,test
0,0,1432,test
0,0,2332,test
0,0,940,test
1,1,1263,test
0,0,1998,test
1,1,749,test
0,0,1158,test
1,0,2309,test
1,1,1469,test
1,1,1823,test
1,1,1271,test
0,0,2371,test
1,1,1389,test
1,0,917,test
1,1,1395,test
1,1,2327,test
0,0,1129,test
0,0,1943,test
0,0,1253,test
1,1,2581,test
1,1,2515,test
1,1,1698,test
0,0,2820,test
1,1,1713,test
0,0,1151,test
1,1,1944,test
0,0,1861,test
1,1,2392,test
0,0,2644,test
0,0,1332,test
1,1,1747,test
0,0,2755,test
1,0,1233,test
0,0,2316,test
0,0,2827,test
1,1,1890,test
0,0,2542,test
0,0,2956,test
0,0,2911,test
1,1,2590,test
0,0,2711,test
0,0,1438,test
1,1,2723,test
0,0,3087,test
1,1,1439,test
0,0,3203,test
0,0,2563,test
1,1,2040,test
1,1,2869,test
1,1,2392,test
0,0,2002,test
1,1,2641,test
1,0,2211,test
0,0,2867,test
1,1,2916,test
0,0,2783,test
1,1,1953,test
1,1,3419,test
1,1,2374,test
1,1,2470,test
0,0,2359,test
1,1,2288,test
0,0,2335,test
1,0,2519,test
1,0,2091,test
1,1,2910,test
0,0,3155,test
0,0,2166,test
1,1,3707,test
0,0,3101,test
0,0,3266,test
1,0,2843,test
1,0,2400,test
0,0,2278,test
0,0,3794,test
0,0,3713,test
0,0,3766,test
0,0,3672,test
0,0,3436,test
0,0,3084,test
0,0,3014,test
1,0,2724,test
1,0,3878,test
1,0,3066,test
1,0,3818,test
1,1,3859,test
0,0,3374,test
1,1,3636,test
0,0,3551,test
1,1,3217,test
1,1,3370,test
0,0,3179,test
1,1,3694,test
1,1,3464,test
0,0,3582,test
1,0,2954,test
1,1,3423,test
1,1,2822,test
0,1,3384,test
1,1,2970,test
1,1,3710,test
1,1,3674,test
0,0,4374,test
0,0,2913,test
1,0,2815,test
1,1,685,test
1,1,159,test
0,0,1647,test
1,1,467,test
1,0,1841,test
0,1,1628,test
0,0,685,test
1,1,730,test
0,0,339,test
0,0,366,test
1,1,1282,test
1,1,1792,test
0,0,625,test
0,0,1102,test
1,1,1569,test
1,1,1213,test
1,1,1296,test
0,0,1515,test
0,1,2174,test
0,0,2052,test
1,1,1329,test
0,0,1980,test
0,0,1060,test
0,0,1800,test
0,0,1123,test
1,1,2331,test
1,1,900,test
0,0,1150,test
1,1,837,test
0,0,1382,test
1,1,2070,test
0,0,2130,test
0,0,2228,test
1,1,2323,test
1,1,2034,test
0,0,1766,test
0,0,1137,test
1,0,2533,test
1,0,2174,test
0,0,1647,test
1,1,1722,test
1,1,2114,test
0,0,1387,test
0,0,2127,test
1,1,2570,test
1,1,2131,test
1,1,1216,test
0,0,1199,test
0,0,2027,test
1,1,2796,test
1,1,2063,test
1,1,1800,test
1,1,2842,test
0,0,2375,test
0,0,1822,test
0,0,1205,test
0,0,1701,test
1,1,2505,test
0,0,1350,test
0,0,2843,test
1,1,1331,test
0,0,1304,test
1,1,2138,test
0,0,1410,test
0,0,1923,test
0,0,2578,test
1,1,1871,test
1,1,1534,test
1,1,2285,test
0,0,2632,test
1,1,1687,test
0,0,2118,test
0,0,2792,test
0,0,2337,test
1,1,3244,test
1,1,1862,test
1,1,3154,test
0,0,2691,test
1,1,2140,test
0,0,2142,test
1,1,2124,test
1,1,2760,test
0,0,2425,test
0,0,3012,test
0,0,1897,test
1,1,3536,test
0,1,3499,test
0,0,3520,test
1,0,2356,test
0,1,3697,test
0,1,2257,test
1,1,3011,test
1,1,3220,test
0,0,3001,test
0,0,2153,test
1,1,2808,test
0,0,2454,test
0,0,2772,test
0,0,3264,test
1,1,2924,test
1,1,3180,test
0,0,2515,test
0,0,3067,test
1,1,2829,test
1,1,3221,test
0,0,3666,test
0,0,3798,test
1,1,2644,test
1,1,3496,test
0,0,3595,test
1,1,3802,test
0,0,2398,test
1,0,2592,test
1,1,3321,test
0,0,4017,test
1,1,4093,test
1,1,3899,test
0,0,3090,test
1,0,3187,test
0,0,3501,test
0,0,3341,test
1,1,4263,test
0,0,3941,test
1,1,3008,test
0,0,2654,test
1,1,4061,test
0,0,3124,test
1,1,4135,test
1,1,1376,test
1,1,792,test
0,0,605,test
0,0,1587,test
1,0,1101,test
0,0,886,test
0,0,1805,test
1,1,226,test
0,0,1431,test
0,0,1638,test
0,0,1657,test
0,0,1673,test
1,0,1457,test
0,0,1465,test
0,0,737,test
1,1,2063,test
1,1,1525,test
0,0,403,test
0,0,1142,test
0,0,659,test
0,0,1357,test
1,1,977,test
1,1,814,test
0,0,1392,test
1,1,1542,test
0,0,1096,test
0,0,838,test
1,1,1998,test
0,0,885,test
0,0,1631,test
1,1,1851,test
0,0,1811,test
1,1,1143,test
0,0,891,test
1,1,1535,test
1,1,2037,test
0,0,920,test
1,1,804,test
1,1,1884,test
1,1,1432,test
0,0,2256,test
1,1,2134,test
0,0,2664,test
1,1,1250,test
0,0,1020,test
1,1,1015,test
1,1,2729,test
0,0,2771,test
1,1,2312,test
0,0,1685,test
0,0,1226,test
1,1,2149,test
1,1,1456,test
1,1,2362,test
0,0,1522,test
1,1,1375,test
1,1,1431,test
1,1,1687,test
0,0,2780,test
1,1,2751,test
1,0,2376,test
0,0,1965,test
1,1,1464,test
0,0,3099,test
1,1,1758,test
0,0,3110,test
0,0,3092,test
0,0,1506,test
1,0,2290,test
1,1,1623,test
1,1,1826,test
0,0,2169,test
0,0,3025,test
0,0,2256,test
0,0,3089,test
1,1,2664,test
0,0,2865,test
1,1,3420,test
1,1,1760,test
0,0,3341,test
0,0,2205,test
0,0,2515,test
1,1,3485,test
1,1,1843,test
1,1,2752,test
1,1,3284,test
1,1,2722,test
1,1,3368,test
0,0,2920,test
0,0,3106,test
1,1,2835,test
1,1,3301,test
0,1,3337,test
1,1,3601,test
1,1,3880,test
1,1,2832,test
1,1,3470,test
1,0,2541,test
0,0,2676,test
0,0,2969,test
1,1,3961,test
1,1,3273,test
1,1,3652,test
0,0,3295,test
0,0,2565,test
1,1,2680,test
1,1,3430,test
1,1,3466,test
0,0,2651,test
0,0,3958,test
0,0,3698,test
0,0,3560,test
1,1,2489,test
1,0,4156,test
1,1,3035,test
1,1,3192,test
0,0,4164,test
1,1,2725,test
1,1,2995,test
1,1,3952,test
1,1,3904,test
1,1,3967,test
1,1,4264,test
0,0,3338,test
1,1,2868,test
1,1,2731,test
0,0,4153,test
1,1,3275,test
1,1,1252,test
1,1,1431,test
1,1,1685,test
0,0,411,test
1,1,1690,test
0,0,416,test
1,0,379,test
1,1,264,test
1,1,796,test
1,1,1299,test
1,1,230,test
1,1,576,test
1,1,1951,test
1,1,1819,test
1,1,1654,test
1,1,1368,test
0,0,651,test
1,0,1372,test
0,0,1595,test
0,0,1698,test
0,0,1422,test
1,1,1152,test
0,0,2046,test
1,1,2043,test
1,1,587,test
0,0,2143,test
1,1,1155,test
1,1,1096,test
0,1,647,test
0,1,926,test
1,1,1302,test
0,0,1095,test
1,1,876,test
0,0,1763,test
1,0,1044,test
1,0,883,test
0,1,1338,test
1,1,1483,test
0,0,1355,test
0,0,2387,test
0,0,1104,test
0,1,1406,test
1,1,1523,test
1,1,1514,test
0,0,1702,test
0,0,1531,test
1,0,1257,test
1,1,1097,test
1,1,1611,test
0,0,1761,test
1,1,1143,test
1,1,2270,test
1,1,2689,test
1,0,1541,test
0,0,2728,test
1,1,2267,test
0,1,2955,test
1,1,2319,test
1,0,1854,test
1,1,1686,test
0,0,1746,test
0,0,3036,test
1,1,2226,test
1,1,2315,test
0,0,1708,test
0,0,2900,test
0,0,1696,test
0,0,1979,test
0,0,2858,test
0,0,1461,test
1,0,1474,test
1,1,1648,test
0,0,2481,test
0,0,1630,test
0,0,1612,test
1,0,2623,test
0,0,2528,test
1,1,1879,test
0,0,2351,test
0,0,2497,test
0,0,2130,test
0,0,1875,test
1,1,2796,test
1,1,2133,test
1,1,3465,test
0,0,3014,test
1,1,3244,test
1,1,3511,test
1,1,3108,test
0,0,1831,test
0,1,2313,test
0,0,2693,test
1,1,1905,test
1,0,3289,test
1,1,3617,test
0,0,2825,test
0,0,2597,test
0,0,3262,test
1,1,2493,test
1,1,3253,test
0,0,3577,test
1,1,2079,test
0,0,2886,test
1,1,2946,test
0,0,2623,test
1,1,3879,test
0,0,3483,test
0,0,2965,test
1,1,2852,test
1,1,3960,test
0,0,2525,test
1,1,3889,test
1,1,3030,test
1,1,2808,test
0,0,3534,test
0,0,3678,test
0,0,3835,test
1,1,3815,test
0,0,3896,test
0,0,2494,test
1,1,3315,test
1,1,4202,test
1,1,3364,test
1,1,2823,test
0,1,3019,test
0,0,3223,test
1,1,4095,test
0,0,4013,test
1,0,1256,test
1,0,302,test
0,0,799,test
1,1,859,test
0,0,1041,test
0,0,1006,test
1,1,863,test
1,1,546,test
1,1,578,test
1,1,1599,test
0,0,1203,test
0,0,1343,test
0,0,392,test
1,1,386,test
0,0,808,test
0,0,1694,test
1,1,1800,test
1,0,1662,test
0,0,640,test
1,1,1607,test
0,0,1086,test
0,0,1916,test
1,1,1702,test
0,0,1204,test
1,1,925,test
0,0,1852,test
0,1,2104,test
1,1,1757,test
1,1,1305,test
1,1,1902,test
1,1,1678,test
1,1,1893,test
0,0,2176,test
0,0,1016,test
1,1,1013,test
0,0,2366,test
0,0,1766,test
1,1,2338,test
1,1,1406,test
1,1,1785,test
1,1,2679,test
1,0,2157,test
0,0,2521,test
1,1,1514,test
1,1,1071,test
1,1,1216,test
1,1,2565,test
1,1,2579,test
0,0,1044,test
0,0,1303,test
1,1,1945,test
0,0,1089,test
0,0,2002,test
1,1,2681,test
0,0,1559,test
1,1,2100,test
1,0,2603,test
1,1,2803,test
1,1,3050,test
0,0,1965,test
0,1,3020,test
0,0,1452,test
0,0,2204,test
0,0,2988,test
1,1,2148,test
1,1,3147,test
0,0,2991,test
0,0,1913,test
0,1,2368,test
1,1,2011,test
0,0,2194,test
1,1,1926,test
0,0,3367,test
0,0,3239,test
0,0,3177,test
0,1,2123,test
1,1,2541,test
1,1,3366,test
0,0,2166,test
1,1,3454,test
0,0,2806,test
1,1,2654,test
0,0,3070,test
0,0,3358,test
0,0,2624,test
1,1,3571,test
0,0,3205,test
1,1,3426,test
1,1,3468,test
1,1,2540,test
1,0,2285,test
0,0,2918,test
0,0,2984,test
1,1,2505,test
1,0,3131,test
1,1,2704,test
1,1,2309,test
1,1,2797,test
1,1,2337,test
1,1,2579,test
0,0,3376,test
1,1,3666,test
1,1,3631,test
1,1,3803,test
0,1,3883,test
1,1,2753,test
0,0,2797,test
0,0,2239,test
0,0,3745,test
1,1,2808,test
1,1,3820,test
1,1,3727,test
1,1,3627,test
0,0,3001,test
1,1,3211,test
1,1,2976,test
1,0,3250,test
1,1,2753,test
1,1,3403,test
0,0,2973,test
1,1,2893,test
0,0,3671,test
1,1,3005,test
0,0,2765,test
1,1,3758,test
1,1,4181,test
1,1,2927,test
0,0,4205,test
0,0,108,test
0,0,269,test
0,0,1157,test
0,0,630,test
0,0,866,test
0,1,269,test
0,0,1282,test
0,0,590,test
1,1,730,test
0,0,944,test
1,1,1864,test
0,0,1417,test
0,0,1113,test
0,0,830,test
1,1,326,test
1,1,1528,test
0,0,1433,test
1,1,474,test
1,1,1440,test
0,0,2067,test
0,0,1678,test
0,0,1117,test
1,1,2239,test
1,1,2274,test
0,0,1010,test
1,1,2176,test
1,1,1944,test
1,1,1684,test
0,0,2241,test
1,1,1529,test
0,0,1033,test
1,1,1935,test
1,1,1840,test
0,0,2064,test
1,1,1398,test
0,0,1439,test
0,1,2187,test
0,1,1529,test
0,0,2329,test
1,1,1923,test
0,0,1891,test
1,0,1502,test
0,0,2618,test
0,0,2048,test
1,0,1169,test
0,0,2251,test
1,1,1198,test
0,0,1765,test
0,0,2622,test
0,0,1988,test
0,0,1282,test
0,0,1615,test
1,1,2415,test
1,1,2410,test
0,0,2167,test
0,0,1910,test
0,0,1238,test
0,0,2488,test
1,0,1536,test
0,0,2675,test
1,1,2385,test
0,0,2356,test
1,1,1301,test
0,0,2754,test
0,0,2241,test
0,0,1445,test
0,0,2079,test
1,1,2343,test
1,1,1792,test
1,1,1492,test
0,0,1842,test
0,0,2109,test
1,1,2111,test
1,1,1574,test
1,1,2943,test
1,0,2871,test
0,0,1640,test
1,1,1798,test
0,0,3118,test
1,1,2053,test
1,1,2354,test
1,1,3328,test
0,0,2167,test
0,0,2457,test
1,1,2815,test
0,0,2074,test
0,0,2321,test
1,1,2318,test
1,1,2840,test
1,1,2055,test
1,1,3092,test
1,1,2955,test
0,0,2997,test
1,1,2109,test
0,0,2096,test
0,0,3067,test
1,1,2663,test
0,1,2954,test
0,0,3374,test
0,1,3467,test
0,0,3467,test
0,0,2603,test
0,0,3223,test
1,1,3594,test
0,0,2746,test
0,0,2947,test
1,1,2369,test
1,1,2419,test
1,1,3929,test
0,0,2303,test
0,0,2595,test
0,0,3215,test
0,0,2316,test
0,0,3878,test
0,0,3681,test
1,1,4114,test
0,0,2663,test
0,0,3843,test
0,0,3451,test
0,0,4024,test
1,1,2990,test
1,1,3574,test
1,1,3377,test
0,0,2981,test
0,1,3844,test
1,1,3237,test
0,0,4198,test
0,0,3503,test
1,1,1030,test
0,0,70,test
1,1,72,test
0,0,255,test
1,0,1809,test
1,1,247,test
0,0,1841,test
1,1,729,test
0,1,1481,test
0,0,226,test
1,1,503,test
0,1,710,test
0,0,701,test
0,0,911,test
0,0,681,test
1,1,1556,test
1,1,2102,test
1,1,1303,test
1,1,1065,test
0,0,551,test
1,0,1242,test
0,0,484,test
1,1,852,test
1,1,2184,test
0,0,1384,test
1,1,1082,test
1,1,1470,test
1,1,821,test
1,1,1277,test
1,1,2098,test
0,0,989,test
1,1,1611,test
0,0,2404,test
1,1,1838,test
1,1,2227,test
1,1,779,test
0,0,1987,test
0,0,1674,test
1,1,1979,test
0,0,1496,test
0,0,1421,test
1,1,2142,test
0,0,2202,test
1,1,1031,test
1,1,1344,test
1,1,1668,test
1,1,1703,test
1,1,1938,test
1,1,2296,test
0,0,2210,test
0,0,2852,test
1,0,1251,test
0,0,2084,test
0,0,1136,test
0,0,1279,test
0,0,2590,test
0,0,2868,test
0,0,2091,test
0,0,2997,test
1,1,2400,test
0,0,1523,test
0,0,2060,test
0,0,2223,test
0,1,2141,test
0,0,1781,test
0,1,2154,test
1,1,2372,test
0,0,2056,test
0,0,3227,test
1,1,2525,test
1,1,1940,test
1,1,3206,test
0,0,2854,test
1,1,2999,test
0,0,1885,test
1,0,2018,test
0,0,1818,test
0,0,3454,test
1,1,1854,test
1,1,2216,test
1,1,2705,test
0,0,2683,test
0,0,1780,test
1,1,3416,test
0,0,3202,test
1,1,1856,test
0,0,2568,test
0,0,2476,test
0,1,3237,test
1,1,1900,test
1,1,2920,test
1,0,2136,test
0,0,2862,test
0,0,3522,test
1,1,2854,test
0,0,2063,test
1,1,2929,test
0,0,3155,test
1,1,2853,test
0,0,3389,test
1,0,2761,test
0,0,3154,test
1,1,3626,test
0,0,3961,test
1,1,3188,test
0,0,2838,test
0,0,2526,test
0,0,2448,test
0,0,3164,test
0,0,3475,test
1,1,2416,test
1,1,3740,test
1,1,3354,test
1,1,2913,test
0,1,4068,test
1,0,3689,test
0,0,3898,test
0,0,4245,test
1,1,3761,test
1,1,3618,test
0,0,3043,test
1,1,4419,test
0,0,4300,test
1,1,3190,test
0,0,3971,test
1,1,3282,test
1,1,3567,test
1,1,3875,test
0,0,1160,test
1,0,1608,test
0,0,161,test
0,0,1237,test
1,1,1893,test
1,1,1760,test
0,0,1553,test
0,0,309,test
0,0,336,test
0,0,1962,test
0,0,1795,test
0,0,483,test
0,0,1841,test
1,1,1911,test
0,0,691,test
1,1,1840,test
1,1,1483,test
0,0,1385,test
0,0,741,test
0,0,1495,test
1,1,471,test
1,1,1860,test
1,0,1795,test
0,0,1593,test
1,1,805,test
1,1,534,test
1,1,841,test
0,0,679,test
1,1,806,test
0,0,670,test
0,1,669,test
0,0,2161,test
1,1,1368,test
0,0,1938,test
0,1,1027,test
1,1,2203,test
0,0,1316,test
1,1,1204,test
0,0,881,test
0,0,1831,test
1,1,2421,test
1,1,2653,test
0,0,1813,test
0,0,1626,test
0,0,1064,test
0,0,1772,test
0,0,1982,test
1,1,2377,test
0,0,1240,test
0,0,1393,test
0,0,1034,test
0,0,2486,test
1,1,1173,test
1,1,2919,test
1,0,1708,test
0,0,1629,test
1,1,2506,test
0,0,2390,test
1,1,2617,test
0,0,2274,test
1,1,2463,test
1,1,2609,test
1,1,1341,test
1,1,1841,test
1,1,1355,test
1,1,2195,test
1,1,2009,test
1,0,2595,test
1,1,1770,test
1,1,2887,test
0,0,1968,test
1,1,2444,test
0,0,2613,test
1,1,3300,test
0,0,2029,test
0,0,1873,test
0,0,2414,test
0,0,2817,test
1,1,3092,test
0,0,2474,test
0,0,1972,test
1,0,2356,test
0,0,2046,test
1,1,3257,test
0,0,2137,test
0,0,3172,test
1,0,2096,test
1,1,2595,test
0,0,2410,test
1,1,3094,test
1,1,2569,test
0,0,3540,test
1,1,3256,test
1,1,2473,test
1,1,2760,test
1,1,2191,test
0,0,2994,test
0,0,2756,test
1,1,3197,test
0,0,2664,test
0,0,3741,test
0,0,3319,test
0,0,3287,test
0,0,2692,test
1,1,2184,test
0,1,2317,test
0,0,2839,test
0,0,2865,test
1,1,3199,test
0,0,2978,test
1,0,3054,test
1,1,2318,test
0,0,3537,test
0,0,2735,test
1,0,2615,test
1,0,3862,test
1,1,2613,test
1,0,3781,test
1,1,4108,test
1,0,2674,test
0,0,2991,test
1,1,2652,test
1,0,4110,test
0,0,3941,test
0,0,2610,test
1,1,2728,test
0,0,3979,test
1,1,3164,test
0,0,610,test
1,1,440,test
1,1,1392,test
1,1,1340,test
1,1,1541,test
1,1,1102,test
1,1,1100,test
0,0,1632,test
1,0,1881,test
0,1,995,test
0,1,553,test
0,0,510,test
0,1,938,test
0,0,1287,test
0,0,383,test
1,1,872,test
0,0,1868,test
0,0,1797,test
0,0,1055,test
0,0,1352,test
1,1,947,test
0,0,988,test
0,0,1963,test
0,0,1480,test
1,1,1669,test
1,1,1724,test
1,1,1943,test
0,0,516,test
0,0,1427,test
0,0,729,test
1,1,1653,test
0,0,1901,test
1,1,796,test
1,1,1858,test
1,0,1002,test
0,0,1865,test
