real,prediction,index,split
1,1,1405,test
0,0,1121,test
1,1,441,test
0,0,2096,test
1,0,1733,test
0,0,505,test
1,1,495,test
0,0,1871,test
1,1,724,test
0,0,1943,test
1,1,1377,test
1,0,2282,test
1,1,782,test
0,0,1343,test
1,1,2086,test
0,0,1724,test
1,1,2167,test
1,1,1259,test
1,0,1466,test
0,0,1947,test
1,1,1137,test
0,0,2042,test
1,1,2290,test
0,0,1682,test
1,1,966,test
0,0,1833,test
0,0,1009,test
0,0,1575,test
1,1,2634,test
0,0,1682,test
0,0,1264,test
1,1,1592,test
1,1,2290,test
1,1,1282,test
0,0,1883,test
1,1,1178,test
0,0,2538,test
0,0,2133,test
1,1,1418,test
0,0,2360,test
1,0,1343,test
1,0,2839,test
0,0,2849,test
0,0,1513,test
1,0,390,test
0,0,1448,test
1,1,1033,test
0,0,1680,test
1,1,666,test
0,1,567,test
0,0,382,test
1,1,605,test
0,0,1870,test
0,0,1232,test
1,1,1692,test
1,1,1383,test
0,0,520,test
0,0,1970,test
1,0,679,test
0,0,1043,test
0,1,1967,test
0,0,1522,test
1,1,1805,test
0,0,704,test
1,1,1866,test
1,1,1854,test
1,1,499,test
0,0,1644,test
0,0,719,test
1,1,1132,test
0,0,1302,test
1,0,1395,test
0,0,590,test
0,0,2331,test
1,1,2233,test
0,0,1366,test
1,1,1912,test
0,0,739,test
0,0,1688,test
0,0,1206,test
0,0,932,test
0,0,1490,test
1,1,1739,test
1,1,1512,test
1,1,1688,test
0,0,1978,test
0,0,2495,test
1,1,2098,test
1,1,1288,test
1,1,1120,test
0,0,2398,test
1,1,1099,test
0,0,1084,test
0,1,2549,test
1,1,1493,test
0,0,2758,test
1,1,2100,test
0,0,2785,test
1,1,938,test
0,0,1821,test
1,1,1230,test
1,1,886,test
0,0,244,test
1,1,1895,test
1,1,788,test
0,0,205,test
1,1,776,test
0,0,289,test
1,1,1072,test
1,1,1075,test
0,0,408,test
0,0,458,test
1,1,1457,test
0,0,1102,test
0,0,631,test
1,1,1077,test
0,1,1754,test
1,1,1395,test
1,1,933,test
0,0,579,test
1,1,1932,test
0,0,1837,test
1,1,602,test
0,0,1108,test
0,0,1706,test
1,1,809,test
1,1,2285,test
1,1,2056,test
1,1,2065,test
1,1,1024,test
1,1,1458,test
0,0,1373,test
1,1,1093,test
0,0,1529,test
0,1,1149,test
1,0,1228,test
0,0,2635,test
1,1,1620,test
1,1,1233,test
1,1,2609,test
0,0,1364,test
1,1,1836,test
0,0,2449,test
0,0,1528,test
1,1,1861,test
0,0,2037,test
1,1,2573,test
1,1,2597,test
1,1,2044,test
0,0,1926,test
0,0,2060,test
0,0,1814,test
0,0,2499,test
0,0,424,test
1,1,1421,test
1,1,1798,test
1,0,1307,test
0,0,266,test
0,0,503,test
1,0,290,test
0,1,1655,test
0,0,654,test
0,0,701,test
0,0,296,test
1,1,358,test
0,0,668,test
0,0,1214,test
1,1,2032,test
1,1,1460,test
1,0,1387,test
1,1,1787,test
1,1,824,test
0,0,1695,test
1,1,615,test
0,0,662,test
1,1,657,test
0,1,965,test
0,0,2255,test
0,0,1905,test
0,0,2078,test
1,1,997,test
0,0,847,test
0,0,1075,test
1,1,721,test
0,0,2129,test
1,1,697,test
1,1,1034,test
0,0,1139,test
0,1,1077,test
0,0,1530,test
1,1,2082,test
1,1,2213,test
1,1,2487,test
1,1,2118,test
1,0,1985,test
1,1,2392,test
1,1,2492,test
1,1,1523,test
1,1,1839,test
0,0,1105,test
1,1,2392,test
0,0,1426,test
1,1,1997,test
0,1,1348,test
1,1,1627,test
0,0,2401,test
0,0,2773,test
0,0,1233,test
1,1,387,test
1,1,759,test
0,0,459,test
0,0,1842,test
0,0,1183,test
0,0,878,test
1,1,578,test
0,1,1840,test
0,0,1451,test
1,1,526,test
1,1,618,test
1,1,1144,test
0,0,278,test
0,0,1125,test
0,0,1725,test
1,1,2095,test
1,1,735,test
0,0,981,test
0,0,1189,test
0,0,1692,test
1,1,934,test
1,1,1788,test
0,0,518,test
0,0,559,test
0,0,2325,test
1,1,537,test
0,0,1509,test
1,1,2324,test
0,1,1174,test
1,0,1482,test
1,1,1339,test
0,0,752,test
1,1,1379,test
1,1,1160,test
0,0,1200,test
0,0,1905,test
0,0,1703,test
1,1,1185,test
1,1,1735,test
0,0,1174,test
0,0,994,test
1,1,1903,test
1,1,2127,test
0,0,1397,test
0,0,2053,test
0,0,1433,test
1,1,1073,test
1,0,1348,test
1,1,1615,test
1,1,2158,test
0,1,1929,test
0,0,1555,test
1,1,1777,test
1,1,1208,test
0,0,1648,test
0,0,348,test
1,1,787,test
1,1,127,test
0,1,547,test
0,0,441,test
0,1,1243,test
1,1,798,test
1,1,265,test
0,1,559,test
0,0,740,test
1,1,1425,test
0,0,384,test
0,0,1668,test
1,1,1719,test
1,1,1368,test
1,1,857,test
0,0,1902,test
0,0,2211,test
0,1,1916,test
0,0,860,test
1,1,1348,test
0,0,1992,test
0,0,2276,test
1,1,1395,test
1,1,930,test
0,0,694,test
1,1,1684,test
0,1,1427,test
1,1,2052,test
0,0,1460,test
0,0,2259,test
0,0,1407,test
0,0,952,test
0,0,957,test
1,1,2374,test
1,1,1088,test
1,1,963,test
0,0,2599,test
0,0,2306,test
1,0,2625,test
0,0,2160,test
0,0,933,test
0,0,1037,test
1,1,2789,test
0,0,1232,test
1,1,1936,test
0,1,1530,test
0,0,2348,test
1,1,1604,test
0,0,2906,test
0,0,1237,test
1,1,1641,test
0,0,1792,test
0,0,1367,test
1,1,1967,test
0,0,919,test
0,0,1571,test
1,0,915,test
0,0,606,test
1,1,1162,test
1,1,639,test
0,1,356,test
0,0,651,test
1,1,1187,test
1,1,1856,test
1,1,975,test
1,1,1734,test
0,0,1879,test
1,1,852,test
0,0,1113,test
1,1,1337,test
0,0,895,test
0,0,1490,test
1,1,2049,test
1,1,2139,test
1,1,1144,test
1,0,780,test
1,1,1225,test
0,0,871,test
1,1,1795,test
1,1,1655,test
1,1,2013,test
1,1,1168,test
1,1,1489,test
1,1,1647,test
1,1,1701,test
1,1,2288,test
0,0,1321,test
0,0,667,test
0,0,2161,test
0,0,992,test
0,0,831,test
0,0,1204,test
1,1,1106,test
1,1,1594,test
1,1,2250,test
1,1,1194,test
0,0,1930,test
1,1,1777,test
0,0,894,test
1,1,2663,test
1,1,1728,test
0,0,1234,test
0,0,1711,test
1,1,1340,test
1,0,2171,test
1,0,2598,test
1,1,1980,test
1,1,1719,test
1,1,1099,test
1,1,1345,test
0,1,1571,test
1,0,1796,test
0,0,456,test
0,0,1101,test
1,1,1227,test
0,0,1597,test
1,1,1579,test
1,1,1163,test
1,1,305,test
0,0,1905,test
1,0,1089,test
1,0,1315,test
0,0,1958,test
0,0,1063,test
1,0,2149,test
0,0,769,test
1,1,998,test
0,0,1826,test
0,0,1877,test
0,0,2090,test
0,0,1921,test
0,0,629,test
0,0,1607,test
0,0,1488,test
1,1,1360,test
0,0,2088,test
1,1,2119,test
0,0,1637,test
0,1,1638,test
0,0,1012,test
0,0,962,test
1,1,1743,test
1,1,1647,test
0,0,2008,test
1,1,1956,test
1,1,2056,test
1,1,1084,test
1,1,1310,test
0,0,2358,test
0,0,1243,test
1,1,1882,test
0,0,1300,test
1,1,1999,test
1,1,1591,test
1,1,1690,test
1,1,2732,test
0,0,2675,test
1,1,1350,test
1,1,2900,test
1,1,2938,test
0,0,1977,test
0,0,1221,test
0,0,2257,test
1,1,1985,test
0,0,770,test
0,0,196,test
1,1,402,test
0,0,680,test
0,0,1930,test
1,1,1868,test
0,0,1439,test
0,0,923,test
1,1,881,test
1,1,1853,test
0,0,1026,test
1,1,886,test
0,0,430,test
1,1,1457,test
1,0,1146,test
0,0,2030,test
0,0,1723,test
1,1,1624,test
0,1,910,test
1,1,1948,test
0,0,429,test
0,0,1228,test
1,1,1668,test
1,0,1904,test
0,1,853,test
1,1,1770,test
1,1,1713,test
0,0,1075,test
0,0,652,test
1,1,1882,test
0,0,1804,test
0,0,1231,test
0,0,1645,test
0,0,866,test
0,0,1877,test
0,0,746,test
0,0,2197,test
0,1,1710,test
0,0,2245,test
1,1,1658,test
0,0,1003,test
0,0,1296,test
1,1,2410,test
0,0,1289,test
1,1,1736,test
0,0,1977,test
0,0,2484,test
1,1,1960,test
1,0,1105,test
1,1,1455,test
1,1,2752,test
0,0,2580,test
1,1,986,test
1,1,2368,test
0,0,1391,test
1,1,1045,test
0,0,1290,test
1,1,64,test
0,0,400,test
1,0,1142,test
1,1,744,test
0,0,1289,test
0,0,1586,test
0,0,665,test
0,0,351,test
0,0,364,test
1,1,1825,test
0,0,974,test
0,0,1956,test
0,0,1416,test
1,1,966,test
0,0,1447,test
1,1,1783,test
0,0,989,test
0,0,2020,test
1,1,551,test
1,0,1739,test
1,1,2036,test
0,1,1200,test
1,1,1961,test
1,0,1511,test
0,0,2032,test
0,0,1009,test
1,1,1457,test
0,0,2428,test
0,0,1839,test
1,1,1934,test
0,0,2359,test
0,0,1271,test
1,1,2163,test
0,0,2339,test
0,0,1423,test
0,0,2166,test
1,1,2485,test
1,1,2209,test
0,1,1375,test
1,1,1060,test
1,1,2062,test
1,1,2129,test
0,0,2410,test
0,0,1175,test
0,0,987,test
0,0,1466,test
0,0,1142,test
0,0,1597,test
0,0,2015,test
1,1,1437,test
1,1,1455,test
0,0,1715,test
1,1,2399,test
1,1,307,test
0,0,1574,test
0,0,193,test
1,0,1861,test
1,1,249,test
1,0,1852,test
0,0,1248,test
1,1,1757,test
0,0,859,test
1,1,1199,test
0,0,1369,test
1,1,1904,test
1,1,433,test
0,0,1311,test
0,1,924,test
1,1,2014,test
0,0,1572,test
1,1,1207,test
0,0,544,test
1,1,1125,test
1,1,1588,test
1,1,585,test
1,1,836,test
0,0,516,test
0,0,1260,test
0,0,1163,test
1,1,1738,test
1,1,1463,test
1,1,732,test
0,0,1789,test
0,0,795,test
0,0,2337,test
0,0,1407,test
0,0,1583,test
1,1,1217,test
1,1,2254,test
1,1,1204,test
0,0,827,test
1,1,2304,test
1,1,1570,test
0,0,2480,test
1,1,2224,test
0,0,2680,test
0,0,1106,test
1,1,940,test
0,0,2240,test
1,1,2493,test
1,1,1515,test
1,1,1580,test
1,1,2317,test
1,1,1227,test
1,1,2363,test
1,1,2664,test
0,0,2688,test
1,1,1872,test
1,1,727,test
0,0,1228,test
1,1,1070,test
0,0,263,test
0,0,1603,test
0,0,1178,test
0,0,1401,test
1,1,772,test
0,1,560,test
1,0,711,test
1,1,904,test
1,1,488,test
1,1,1971,test
1,1,2105,test
0,0,1959,test
1,1,2079,test
0,0,2102,test
1,1,2127,test
0,0,1166,test
0,0,1515,test
0,0,502,test
1,1,488,test
1,1,1927,test
1,1,2089,test
0,0,833,test
1,1,1803,test
1,1,1090,test
1,1,1494,test
1,1,896,test
1,1,2056,test
1,1,1611,test
0,0,1432,test
1,1,2379,test
1,1,1200,test
0,0,1921,test
1,1,1861,test
0,0,2217,test
0,0,1283,test
0,1,1960,test
1,1,2072,test
0,0,1442,test
0,0,911,test
1,0,1075,test
1,1,1282,test
1,1,1520,test
0,0,1305,test
0,0,1018,test
1,1,2823,test
0,0,2163,test
1,0,1197,test
0,0,2709,test
1,1,2350,test
0,0,2646,test
1,1,1288,test
1,1,2469,test
0,0,589,test
0,0,1666,test
0,0,1350,test
1,1,1419,test
1,1,1416,test
1,0,1138,test
1,1,721,test
1,1,806,test
1,1,236,test
0,0,1324,test
1,1,1918,test
0,0,1476,test
0,0,1049,test
1,0,1488,test
0,0,1679,test
1,0,906,test
0,0,1934,test
0,0,1211,test
0,0,1047,test
0,0,541,test
0,0,903,test
1,1,695,test
0,0,1525,test
0,0,646,test
1,1,1882,test
0,0,1706,test
1,1,1644,test
0,0,2231,test
1,1,1883,test
0,0,993,test
1,1,900,test
0,0,1531,test
0,0,1337,test
0,1,2053,test
0,0,860,test
0,0,1917,test
0,0,1895,test
1,1,2520,test
0,1,1957,test
1,1,1030,test
1,1,1050,test
1,1,1499,test
0,0,2121,test
0,0,2297,test
1,1,2055,test
0,0,1010,test
1,1,1662,test
1,1,1106,test
0,0,1552,test
1,1,2450,test
0,0,1065,test
1,1,1091,test
1,1,1306,test
0,0,1596,test
1,1,1988,test
0,0,546,test
0,0,1381,test
1,1,1541,test
0,0,636,test
1,1,225,test
1,0,663,test
0,0,1754,test
1,1,989,test
0,0,1349,test
0,0,1602,test
1,1,548,test
1,0,310,test
0,0,1438,test
1,1,743,test
0,0,978,test
1,1,2109,test
1,1,1592,test
1,0,944,test
1,1,1199,test
0,0,1734,test
1,1,2161,test
0,0,1363,test
1,0,1526,test
1,1,789,test
0,0,2039,test
0,1,1738,test
1,0,792,test
0,0,1316,test
0,1,1676,test
1,1,1245,test
0,0,2194,test
1,1,2352,test
0,0,1320,test
1,1,2437,test
1,1,1444,test
0,0,699,test
0,0,1721,test
1,1,886,test
1,1,717,test
1,1,1180,test
1,1,2165,test
0,0,1402,test
1,1,1040,test
0,0,1060,test
0,1,2326,test
0,0,2257,test
1,0,1620,test
1,1,1831,test
1,1,2214,test
1,1,1098,test
1,1,2194,test
0,0,2214,test
0,0,2615,test
0,1,2346,test
1,1,2005,test
1,1,639,test
1,1,1223,test
1,1,1075,test
1,1,247,test
0,0,658,test
0,0,1416,test
1,1,184,test
1,1,684,test
1,1,1712,test
0,0,782,test
0,0,1138,test
1,1,393,test
1,1,2014,test
1,1,1310,test
1,1,1531,test
1,1,324,test
0,0,1443,test
1,1,803,test
0,0,1910,test
0,0,1555,test
1,1,1508,test
0,0,774,test
1,1,795,test
1,1,1271,test
0,0,1809,test
1,1,615,test
0,0,831,test
0,0,1188,test
1,1,1513,test
1,1,1407,test
0,0,1990,test
1,1,1175,test
1,1,1458,test
0,0,1054,test
0,0,1616,test
0,0,1625,test
0,0,2085,test
1,1,1543,test
1,1,949,test
1,1,1671,test
1,1,1975,test
1,1,1422,test
0,0,1978,test
1,1,1143,test
1,1,2580,test
0,0,1884,test
1,1,1754,test
0,0,2072,test
0,0,2021,test
1,1,2734,test
0,0,1658,test
0,0,1106,test
1,1,1490,test
1,1,1935,test
0,0,2320,test
0,0,1296,test
0,0,323,test
1,1,737,test
0,0,1444,test
0,0,565,test
0,0,1168,test
0,0,265,test
0,1,1095,test
1,1,828,test
0,0,1695,test
0,0,560,test
1,1,422,test
0,0,1654,test
0,0,1076,test
0,0,1960,test
1,1,1555,test
0,0,1290,test
0,1,1305,test
1,1,1677,test
1,1,1459,test
1,1,1175,test
1,1,1068,test
1,1,1313,test
1,1,506,test
1,1,1255,test
0,0,2002,test
1,1,1643,test
0,0,810,test
0,0,860,test
0,0,1743,test
1,1,1087,test
1,1,1504,test
0,0,1958,test
1,1,1800,test
1,1,1983,test
0,0,1284,test
0,0,780,test
0,0,1737,test
1,0,1111,test
1,1,1674,test
1,0,1223,test
1,1,2318,test
1,1,2637,test
0,0,2388,test
1,1,2550,test
1,1,1174,test
0,0,2038,test
1,1,2749,test
1,1,2220,test
1,1,2758,test
0,0,1638,test
0,0,1857,test
0,0,2540,test
0,0,1797,test
0,0,2595,test
0,0,1589,test
1,1,968,test
1,1,357,test
0,0,825,test
0,0,1326,test
1,1,1556,test
1,1,950,test
1,0,758,test
1,1,1755,test
1,1,829,test
0,0,1933,test
0,0,649,test
1,1,979,test
1,1,289,test
0,0,492,test
1,1,1651,test
1,0,1087,test
0,0,1819,test
0,0,982,test
1,1,1457,test
1,1,1100,test
1,1,1338,test
1,1,422,test
0,0,439,test
0,0,599,test
0,0,989,test
1,1,1047,test
0,0,1081,test
0,1,977,test
0,0,1720,test
1,1,2125,test
0,0,1866,test
1,1,1001,test
1,0,885,test
0,1,1148,test
0,0,838,test
1,1,1459,test
0,0,1979,test
1,1,802,test
1,1,1035,test
0,1,2416,test
0,0,2116,test
1,1,1979,test
1,1,1110,test
1,1,1672,test
0,0,1718,test
1,1,1339,test
1,1,2036,test
1,1,1659,test
1,1,1214,test
1,0,1807,test
1,1,2790,test
0,0,1894,test
1,0,1559,test
0,0,2721,test
0,0,1636,test
0,0,1781,test
0,0,835,test
1,1,1378,test
1,0,751,test
1,1,1268,test
1,1,487,test
0,0,338,test
0,0,242,test
1,1,1620,test
0,0,1867,test
1,1,1788,test
1,1,921,test
0,0,1882,test
0,0,2161,test
1,1,1011,test
0,0,1894,test
0,0,668,test
1,1,1483,test
0,1,844,test
1,1,1400,test
1,0,1731,test
0,0,723,test
0,0,1982,test
0,0,1305,test
0,0,1523,test
1,1,909,test
0,0,1745,test
0,0,2371,test
0,0,751,test
1,1,2377,test
1,1,1912,test
0,0,1662,test
0,0,2533,test
0,1,780,test
0,0,1862,test
1,1,903,test
1,1,2391,test
1,1,2541,test
0,0,1926,test
1,0,2467,test
0,0,1130,test
0,0,1678,test
0,0,1277,test
1,1,1835,test
0,0,2232,test
1,1,2602,test
1,1,2256,test
1,1,2174,test
0,0,1941,test
0,1,1407,test
1,1,1347,test
1,1,2196,test
0,0,1402,test
0,0,2398,test
1,1,1534,test
0,0,734,test
1,1,65,test
0,0,613,test
1,1,1096,test
0,0,1206,test
0,1,365,test
1,1,520,test
1,1,1551,test
1,1,1840,test
1,1,1498,test
0,0,631,test
1,1,1576,test
1,1,1930,test
1,1,1468,test
1,1,1589,test
0,0,1415,test
0,1,1551,test
0,0,787,test
0,0,732,test
1,1,1670,test
0,0,2164,test
0,0,688,test
0,0,2242,test
0,0,980,test
0,0,1772,test
1,1,1464,test
1,1,1428,test
0,0,1460,test
1,1,1265,test
1,1,929,test
0,1,1676,test
1,1,731,test
1,1,1754,test
0,0,2305,test
1,1,923,test
0,0,945,test
1,1,2113,test
0,0,1655,test
1,1,2427,test
0,0,1838,test
1,0,1540,test
0,0,1220,test
0,0,2554,test
1,1,1573,test
0,0,2558,test
0,0,1299,test
1,1,2174,test
0,0,1901,test
1,0,2548,test
0,0,1442,test
1,1,2805,test
1,1,1810,test
0,0,1578,test
1,1,1616,test
1,1,716,test
1,1,1114,test
1,1,232,test
0,0,1864,test
1,1,1539,test
0,0,625,test
0,0,691,test
0,0,1452,test
0,0,1555,test
0,0,1044,test
1,1,1850,test
0,0,646,test
0,0,996,test
0,0,506,test
0,0,329,test
0,0,901,test
1,1,1411,test
0,0,1006,test
1,1,1156,test
1,1,579,test
0,0,1428,test
1,1,924,test
0,0,1835,test
1,1,2146,test
0,0,2045,test
0,0,2004,test
1,1,1420,test
1,1,1880,test
0,0,1420,test
0,0,1893,test
0,1,703,test
1,1,2308,test
0,0,1533,test
0,0,1684,test
1,1,1230,test
1,1,1732,test
0,0,1837,test
1,1,1693,test
0,0,1060,test
1,1,1322,test
0,0,2078,test
1,1,1802,test
0,0,1204,test
1,1,1765,test
1,0,1619,test
0,0,1839,test
0,0,1106,test
1,1,985,test
0,0,1517,test
0,0,2292,test
1,1,1938,test
0,0,2376,test
0,0,1259,test
1,1,2074,test
0,0,2370,test
0,1,485,test
1,1,1172,test
1,1,796,test
0,0,1529,test
0,0,406,test
1,1,869,test
0,0,1816,test
1,1,1346,test
0,0,828,test
0,0,1131,test
1,1,1633,test
1,0,1158,test
1,1,1028,test
1,1,1490,test
0,0,589,test
1,1,1896,test
1,1,1976,test
1,1,1895,test
0,0,481,test
0,0,498,test
0,0,727,test
1,1,532,test
1,1,1890,test
1,1,904,test
1,1,1357,test
1,1,1191,test
1,1,1631,test
0,0,655,test
1,1,1527,test
1,1,827,test
1,1,1894,test
1,0,1990,test
0,0,733,test
0,0,1796,test
0,0,2429,test
0,0,871,test
1,1,2279,test
0,1,2268,test
1,1,1396,test
0,1,1392,test
1,1,1702,test
1,1,2463,test
0,0,1789,test
0,0,894,test
1,1,1859,test
1,1,1766,test
1,1,1770,test
1,1,1962,test
0,0,2203,test
1,1,2338,test
1,1,2266,test
1,1,1180,test
0,0,1224,test
0,0,2670,test
1,1,1609,test
1,1,911,test
1,1,1513,test
1,1,1142,test
1,1,1439,test
1,0,1731,test
1,1,1257,test
1,1,1465,test
1,1,1651,test
1,1,1204,test
0,0,1695,test
1,1,700,test
1,0,1633,test
1,1,817,test
1,1,1423,test
1,1,1954,test
0,0,860,test
1,1,1728,test
0,0,1616,test
1,1,1848,test
0,0,1365,test
1,1,1508,test
1,1,1106,test
0,0,2135,test
0,0,585,test
0,0,1057,test
1,0,1205,test
1,0,1898,test
0,0,1347,test
1,1,1771,test
0,0,1274,test
0,0,1654,test
0,0,1686,test
0,0,1876,test
0,0,1655,test
0,0,2383,test
1,1,1852,test
0,0,1295,test
0,0,1355,test
1,1,2488,test
0,0,1083,test
0,0,1579,test
1,0,2074,test
1,1,1117,test
1,1,2408,test
0,0,2607,test
0,0,2595,test
0,0,2030,test
1,1,2201,test
1,1,1152,test
0,1,1959,test
1,1,1267,test
0,1,1679,test
1,1,2173,test
1,0,1302,test
0,0,1846,test
0,0,1105,test
0,0,589,test
1,1,705,test
1,1,143,test
0,0,1210,test
1,1,151,test
1,1,477,test
0,0,579,test
0,0,868,test
0,0,902,test
1,1,314,test
0,0,1241,test
1,1,734,test
0,0,1277,test
0,0,1283,test
0,0,1237,test
0,0,971,test
0,0,1512,test
1,1,1605,test
0,0,1982,test
0,0,2129,test
1,1,559,test
0,1,980,test
0,0,877,test
0,0,954,test
0,0,735,test
0,0,2239,test
1,0,1201,test
1,1,1554,test
0,0,2322,test
0,0,1148,test
0,0,2005,test
0,0,1543,test
1,1,728,test
0,0,2528,test
0,0,1019,test
1,1,2181,test
1,1,1617,test
1,1,900,test
0,0,1980,test
0,0,1985,test
0,0,2533,test
1,1,1800,test
1,1,2266,test
0,0,2712,test
1,1,1554,test
0,0,1854,test
0,0,2560,test
1,1,1167,test
0,0,1104,test
0,0,1221,test
0,0,2658,test
0,0,2807,test
1,1,1409,test
1,1,1434,test
0,0,278,test
0,1,1110,test
0,0,511,test
0,0,1466,test
0,0,598,test
0,0,1689,test
1,0,365,test
0,1,880,test
0,0,1172,test
0,0,1622,test
1,1,538,test
1,1,931,test
0,0,972,test
0,0,542,test
1,1,794,test
1,1,896,test
0,0,1819,test
0,0,2080,test
1,1,1720,test
0,1,1308,test
1,1,1305,test
0,0,2242,test
0,0,1203,test
0,0,1481,test
0,0,1147,test
0,0,923,test
0,1,602,test
1,1,2130,test
1,1,1928,test
1,1,1053,test
0,0,1338,test
0,0,1592,test
1,1,1935,test
1,1,870,test
1,1,710,test
0,0,1736,test
0,1,2082,test
1,1,2549,test
0,0,1474,test
1,1,1198,test
1,1,844,test
1,1,1265,test
0,0,2303,test
1,1,1161,test
1,1,2594,test
0,0,2161,test
0,0,1772,test
0,0,1100,test
1,1,1203,test
1,1,1125,test
0,0,1551,test
0,0,2095,test
0,0,2534,test
1,0,2468,test
1,1,1385,test
0,0,126,test
1,1,1751,test
1,1,415,test
0,0,655,test
0,0,790,test
0,0,1007,test
0,1,1001,test
1,1,1283,test
1,1,423,test
0,0,1943,test
1,1,318,test
0,0,1693,test
0,0,1471,test
0,0,263,test
1,0,1673,test
1,1,1567,test
1,1,2059,test
0,0,408,test
1,1,1968,test
0,0,717,test
0,0,1990,test
1,1,1857,test
1,1,1168,test
1,1,2082,test
0,0,568,test
0,0,1443,test
1,1,1196,test
0,0,1054,test
0,0,2094,test
1,1,993,test
1,1,2109,test
1,1,547,test
1,1,1914,test
0,0,695,test
1,0,757,test
0,0,2320,test
1,1,1690,test
1,1,1280,test
0,0,2319,test
1,1,1744,test
1,1,2092,test
1,1,2299,test
1,1,762,test
0,0,1842,test
0,0,2603,test
1,1,2000,test
0,0,958,test
0,0,2449,test
0,0,1880,test
0,0,1149,test
1,1,1153,test
0,0,2420,test
1,1,2405,test
0,0,2524,test
1,1,1634,test
1,1,892,test
0,0,703,test
1,1,338,test
1,1,1808,test
1,1,1731,test
1,1,1094,test
1,1,1916,test
1,0,1537,test
1,1,274,test
0,0,1592,test
0,0,1295,test
1,1,1318,test
0,0,506,test
0,0,1230,test
0,0,250,test
1,1,1981,test
0,0,1037,test
1,1,765,test
0,0,1522,test
0,0,1933,test
0,0,647,test
0,0,455,test
0,0,1426,test
1,1,1106,test
1,1,1654,test
1,1,1090,test
1,1,1631,test
1,1,2251,test
0,1,1891,test
1,1,2277,test
0,0,988,test
0,0,1921,test
0,0,2004,test
0,0,954,test
1,1,1856,test
1,1,2127,test
0,0,2095,test
0,0,2193,test
1,1,2239,test
1,0,2162,test
1,1,2612,test
0,0,1630,test
1,1,979,test
0,1,2176,test
1,1,1547,test
1,1,1407,test
1,1,2405,test
1,1,1305,test
0,0,2725,test
1,1,2594,test
1,0,1309,test
0,0,1741,test
0,1,1155,test
1,0,2066,test
1,1,2135,test
0,1,57,test
1,1,1393,test
