real,prediction,index,split
2,2,3129,test
0,0,2199,test
2,2,1800,test
2,2,2256,test
2,2,1898,test
4,4,2148,test
0,0,2908,test
0,0,2306,test
0,0,3484,test
0,0,2325,test
2,2,2641,test
5,5,3036,test
2,2,2458,test
2,2,1741,test
2,2,1928,test
5,5,1965,test
2,2,3745,test
4,4,3111,test
0,0,2545,test
2,2,3499,test
2,2,4149,test
4,4,3487,test
4,4,3542,test
1,1,3107,test
1,1,3774,test
0,0,2787,test
0,0,3001,test
2,2,2568,test
0,0,3352,test
0,0,4489,test
0,0,4225,test
1,1,4065,test
2,2,2965,test
0,0,3355,test
2,0,4516,test
2,2,3343,test
6,6,4858,test
2,2,4228,test
0,0,5072,test
2,2,4321,test
0,0,4346,test
0,0,4765,test
0,0,5158,test
2,2,4091,test
0,0,5570,test
2,2,4246,test
0,0,4161,test
2,2,5824,test
2,2,5782,test
0,0,6137,test
6,6,5406,test
2,2,5190,test
2,2,5293,test
2,2,6358,test
2,2,6420,test
0,0,5282,test
2,2,6234,test
2,2,5441,test
2,2,6488,test
2,2,6795,test
2,2,6813,test
0,0,5013,test
2,2,5713,test
2,2,5832,test
2,2,5773,test
4,4,6232,test
2,2,6833,test
7,7,7015,test
4,4,7390,test
2,2,5816,test
2,2,5654,test
2,2,6096,test
7,7,5554,test
2,2,7375,test
2,2,5893,test
5,5,7071,test
0,0,6052,test
2,2,7320,test
0,0,6097,test
2,2,7725,test
2,2,7322,test
2,2,7368,test
0,0,8011,test
2,2,7307,test
2,2,8132,test
2,2,7261,test
0,0,7564,test
1,1,8392,test
2,2,7660,test
2,2,8199,test
2,2,6857,test
1,1,8355,test
0,0,8352,test
7,7,6722,test
1,1,8773,test
0,0,7583,test
2,2,6851,test
0,0,7134,test
0,0,7503,test
2,2,270,test
2,2,633,test
2,2,1708,test
2,2,210,test
2,2,1601,test
0,0,1996,test
2,2,795,test
5,7,1073,test
2,2,1585,test
2,2,1312,test
1,1,2262,test
2,2,1227,test
2,2,353,test
0,0,2556,test
0,0,1084,test
2,2,2731,test
1,1,3091,test
0,0,1473,test
0,0,1503,test
2,2,2834,test
2,2,2490,test
2,2,2819,test
2,2,2685,test
5,5,3363,test
0,0,2648,test
2,2,2051,test
0,0,1969,test
1,1,3272,test
1,1,1806,test
0,0,3398,test
2,2,3186,test
2,2,2855,test
0,0,4045,test
5,5,3789,test
2,2,2785,test
2,2,2343,test
2,2,3877,test
0,0,2676,test
0,0,3853,test
5,7,3022,test
0,0,2967,test
2,2,2531,test
2,2,3004,test
4,4,4228,test
2,2,3173,test
2,2,4117,test
0,0,3936,test
7,7,3668,test
2,2,3091,test
2,2,3391,test
2,2,4003,test
2,2,3275,test
6,6,3674,test
5,5,4596,test
2,2,5139,test
0,0,4775,test
2,2,5171,test
0,0,3773,test
5,5,5373,test
2,2,5377,test
2,2,3959,test
7,7,4613,test
2,2,5472,test
2,2,4072,test
5,5,4923,test
2,2,5170,test
2,2,4309,test
0,1,5824,test
0,0,5943,test
2,2,4168,test
2,2,4563,test
2,2,4712,test
7,7,5749,test
2,2,5863,test
0,0,5975,test
2,2,4669,test
0,0,5712,test
2,2,4868,test
6,6,5691,test
2,2,5420,test
5,4,5092,test
2,2,6263,test
0,0,5922,test
1,1,5372,test
0,0,6417,test
0,0,4885,test
2,2,7009,test
2,2,4918,test
2,2,5073,test
2,2,6300,test
0,0,7101,test
7,7,5767,test
2,2,6488,test
2,2,6560,test
2,2,5564,test
0,0,7013,test
2,2,5388,test
2,2,6330,test
0,0,7068,test
0,0,6813,test
0,0,7127,test
1,1,5765,test
4,4,8031,test
5,5,6039,test
1,1,7399,test
0,0,8047,test
2,2,6902,test
2,2,7535,test
2,2,7158,test
5,5,7381,test
0,0,6873,test
2,2,7438,test
0,0,7888,test
0,0,8276,test
5,5,7509,test
0,0,7752,test
2,2,7999,test
2,2,1551,test
0,0,2084,test
2,2,1980,test
0,0,1464,test
2,2,1425,test
2,2,491,test
2,2,603,test
2,2,549,test
7,7,727,test
2,2,1804,test
0,0,558,test
2,2,670,test
2,2,652,test
2,2,1060,test
0,0,1126,test
0,2,2331,test
1,1,2524,test
2,2,2688,test
2,2,1099,test
0,0,1873,test
0,0,2898,test
0,0,2857,test
2,2,2497,test
2,2,1392,test
2,2,2982,test
0,0,3309,test
7,7,2337,test
0,0,2574,test
2,2,2164,test
2,2,3461,test
2,2,3677,test
2,2,3220,test
0,0,3855,test
0,0,2601,test
0,0,3887,test
2,2,2506,test
2,2,2637,test
0,0,2285,test
2,2,4283,test
0,0,4412,test
4,4,3575,test
0,0,2942,test
1,1,2788,test
2,2,4838,test
2,2,3056,test
2,2,2980,test
2,2,4543,test
2,2,4637,test
2,2,3758,test
6,6,4385,test
0,0,4311,test
2,2,4102,test
2,2,4960,test
2,2,4775,test
1,1,5310,test
2,2,4249,test
7,7,3887,test
1,1,4990,test
0,0,4600,test
0,0,5096,test
2,2,5687,test
6,6,4371,test
4,4,4790,test
0,0,5374,test
2,2,4863,test
0,0,4411,test
0,0,5462,test
0,0,5809,test
2,2,5326,test
2,2,6594,test
4,4,6419,test
2,2,6330,test
4,4,7056,test
2,2,6569,test
2,2,6964,test
0,0,5552,test
2,2,6744,test
1,1,6217,test
2,2,6744,test
2,2,5836,test
2,2,7559,test
2,2,6397,test
0,0,6683,test
0,0,7580,test
2,2,7177,test
2,2,6242,test
4,4,7085,test
2,2,6835,test
0,0,7202,test
2,2,6206,test
0,0,7691,test
2,2,8118,test
2,2,7110,test
2,2,7330,test
1,1,6586,test
2,2,8361,test
0,0,7269,test
7,7,8470,test
2,2,8245,test
1,1,8503,test
2,2,8137,test
0,0,8277,test
2,2,7437,test
7,7,9362,test
2,2,8741,test
0,0,8794,test
2,2,9665,test
2,2,7810,test
0,0,8966,test
0,0,8314,test
5,4,8259,test
2,2,7931,test
2,2,8268,test
5,5,7993,test
0,0,8103,test
2,2,8929,test
2,2,8710,test
2,2,1418,test
2,2,827,test
2,2,1679,test
2,2,2245,test
2,2,2180,test
2,2,2323,test
0,0,2127,test
0,0,523,test
0,0,1614,test
2,2,1121,test
0,0,806,test
1,1,2839,test
2,2,2600,test
2,2,2486,test
0,0,2497,test
0,0,3035,test
0,0,2916,test
0,0,2253,test
0,0,3272,test
2,2,2018,test
2,2,1451,test
0,0,3145,test
0,0,3471,test
4,4,2689,test
0,6,2588,test
2,2,2520,test
0,0,1809,test
2,2,3895,test
0,0,3980,test
0,0,3697,test
2,2,2355,test
2,2,3455,test
0,0,2903,test
0,0,3213,test
4,4,3965,test
0,0,3972,test
4,4,3161,test
2,2,3995,test
2,2,2782,test
0,0,3515,test
2,2,4393,test
0,0,3517,test
0,0,3937,test
2,2,3663,test
0,0,3910,test
2,2,3099,test
2,2,4108,test
0,0,3871,test
2,2,5048,test
2,2,3220,test
2,2,4108,test
2,2,5042,test
0,0,3625,test
4,4,4563,test
0,0,4324,test
0,0,4678,test
2,2,5845,test
1,1,5677,test
2,0,4584,test
0,0,4443,test
2,2,4810,test
2,2,5904,test
2,2,5594,test
7,7,4208,test
4,4,6132,test
5,5,6157,test
0,0,5901,test
5,5,6460,test
0,0,6386,test
7,7,6578,test
0,0,6308,test
2,2,5680,test
2,2,5812,test
0,0,6253,test
0,0,6735,test
0,0,5159,test
0,0,6463,test
2,2,6524,test
2,2,7063,test
2,2,6471,test
7,7,7118,test
0,0,7364,test
5,5,7381,test
0,0,6225,test
2,2,6274,test
0,0,6000,test
2,2,7858,test
2,2,7492,test
0,0,6598,test
2,2,7153,test
6,6,7830,test
2,2,7066,test
2,2,6702,test
0,0,7759,test
0,0,8489,test
2,2,6586,test
2,2,6569,test
2,2,6766,test
2,2,8056,test
2,2,8507,test
2,2,7786,test
4,5,8114,test
2,2,7579,test
2,2,8374,test
2,2,7920,test
0,0,8988,test
0,0,8841,test
2,2,8121,test
0,0,7750,test
0,0,7766,test
0,0,7570,test
2,2,7385,test
0,0,7287,test
2,2,7455,test
2,2,8676,test
0,0,8315,test
0,0,8270,test
3,3,436,test
0,0,868,test
0,0,496,test
2,2,572,test
2,2,1933,test
2,2,402,test
0,0,2519,test
7,7,826,test
0,0,2289,test
2,2,2512,test
0,0,1791,test
2,2,1976,test
0,0,1570,test
0,0,1733,test
2,2,1973,test
0,0,1150,test
0,0,2510,test
2,2,1646,test
2,2,3104,test
2,2,1535,test
2,2,1856,test
2,2,1828,test
0,0,2414,test
2,2,3441,test
2,2,2756,test
0,0,3674,test
0,1,2261,test
4,4,3769,test
0,0,4241,test
2,2,3686,test
2,2,3267,test
2,2,3723,test
4,4,3330,test
1,1,3881,test
0,0,3809,test
2,2,3146,test
0,0,4094,test
2,2,3648,test
2,2,3821,test
0,0,4576,test
0,0,3812,test
0,0,3762,test
1,1,4751,test
2,2,3873,test
4,4,3603,test
0,0,3556,test
0,0,4569,test
0,0,3674,test
0,0,5049,test
0,0,4075,test
1,1,5250,test
1,1,4058,test
0,0,5325,test
2,2,5597,test
2,2,3737,test
0,0,5727,test
0,0,4964,test
1,1,4027,test
2,2,5150,test
0,0,4785,test
2,2,5665,test
2,2,4278,test
2,2,5683,test
2,2,5928,test
0,0,5290,test
0,0,5196,test
2,2,4445,test
2,2,6513,test
0,0,5238,test
2,2,5935,test
5,4,5565,test
2,2,5206,test
0,0,5554,test
0,0,5442,test
2,2,5603,test
0,0,5716,test
2,0,6698,test
4,4,6479,test
5,5,7255,test
2,2,7565,test
2,2,7088,test
2,2,7313,test
2,2,6040,test
5,4,7627,test
2,2,7634,test
7,7,6617,test
4,4,7495,test
6,6,6479,test
0,0,6511,test
2,2,6813,test
2,2,8380,test
2,2,7687,test
2,2,8314,test
2,2,7358,test
0,0,8434,test
2,2,8677,test
4,4,7615,test
0,0,7539,test
2,2,8482,test
2,2,7346,test
2,2,8999,test
2,2,7733,test
0,0,8767,test
0,0,9361,test
0,0,8342,test
2,2,8907,test
2,2,9529,test
0,0,9537,test
0,0,9778,test
6,6,8231,test
2,2,9860,test
2,2,8473,test
1,1,9028,test
1,1,9765,test
2,2,9727,test
2,2,9493,test
1,1,8320,test
2,2,746,test
5,5,1311,test
2,2,2391,test
0,0,1799,test
2,2,1703,test
7,7,1081,test
2,0,862,test
0,0,2457,test
2,2,1906,test
2,2,1224,test
1,1,2590,test
2,2,1610,test
1,1,2575,test
2,2,2869,test
0,0,2200,test
7,7,1772,test
2,2,1409,test
0,0,2028,test
0,0,3394,test
2,2,1919,test
2,2,2396,test
0,0,3367,test
2,2,2840,test
0,0,1831,test
2,2,2189,test
2,2,3405,test
0,0,4114,test
2,2,2814,test
2,2,2710,test
5,5,4366,test
2,2,4133,test
1,1,2265,test
2,2,3502,test
1,1,3631,test
2,2,3256,test
2,2,4555,test
0,0,3416,test
2,2,3698,test
2,4,3550,test
2,2,4266,test
2,2,4215,test
0,0,4342,test
2,2,4811,test
2,2,5082,test
5,5,3548,test
0,0,5112,test
0,0,5149,test
0,0,3352,test
5,5,3385,test
2,2,4634,test
2,2,3878,test
2,2,5198,test
2,2,4920,test
2,2,3878,test
4,4,4138,test
2,2,4680,test
1,1,4220,test
0,0,3947,test
2,2,5892,test
2,2,4507,test
1,1,4419,test
2,2,5408,test
5,5,5743,test
7,7,5064,test
3,3,5386,test
0,0,4825,test
2,2,5828,test
2,2,4817,test
2,2,6232,test
2,2,5137,test
2,2,6914,test
0,0,6475,test
2,2,7187,test
4,4,7048,test
0,0,7322,test
5,4,5474,test
2,2,6807,test
2,2,6020,test
2,2,6426,test
2,2,6226,test
0,0,5409,test
2,2,5671,test
0,0,6726,test
2,2,6040,test
0,0,6993,test
0,0,7376,test
0,0,8260,test
4,4,8020,test
5,5,7943,test
2,2,7616,test
2,2,7201,test
2,2,7217,test
2,2,8541,test
0,0,8223,test
2,2,7307,test
7,7,8368,test
1,1,8232,test
2,2,6978,test
0,0,9107,test
0,0,7450,test
2,2,7402,test
2,2,8170,test
2,2,7760,test
2,2,8752,test
2,2,9430,test
2,2,7950,test
2,2,9057,test
2,2,8241,test
2,2,8293,test
2,2,8629,test
2,2,8323,test
1,1,8398,test
4,4,9659,test
4,4,8318,test
0,0,9808,test
6,6,9416,test
5,4,10120,test
2,2,59,test
0,0,1364,test
4,4,1141,test
2,2,2112,test
0,0,1366,test
0,0,1199,test
2,2,2414,test
0,0,1093,test
7,7,1077,test
2,2,2592,test
0,0,509,test
0,0,2049,test
0,0,960,test
2,2,2883,test
0,0,1403,test
0,0,2551,test
0,0,1506,test
2,2,2044,test
6,6,2740,test
1,1,2444,test
0,0,3304,test
0,0,1779,test
2,2,2489,test
0,0,3347,test
0,0,1680,test
2,2,2546,test
2,2,3078,test
2,2,3591,test
1,1,2548,test
2,2,2121,test
2,2,2210,test
5,5,2739,test
2,2,1803,test
5,5,1825,test
1,6,3710,test
0,0,2127,test
2,2,3958,test
2,2,2579,test
2,2,3768,test
0,0,3184,test
4,4,2447,test
2,2,4331,test
2,2,3769,test
2,2,3678,test
2,2,3264,test
2,2,4215,test
2,2,4398,test
2,2,4503,test
5,4,3714,test
2,2,3809,test
2,2,3789,test
2,2,4689,test
4,4,4271,test
7,7,3003,test
2,2,3428,test
1,1,4396,test
0,0,4917,test
2,2,3435,test
2,2,4518,test
2,2,4293,test
2,2,4863,test
2,2,4909,test
2,2,4767,test
0,0,4306,test
2,2,3862,test
7,7,4347,test
0,0,4570,test
2,2,3961,test
2,2,4885,test
0,0,4592,test
0,0,4953,test
2,2,5944,test
0,0,3903,test
2,2,4876,test
2,2,4181,test
5,5,4508,test
0,0,4951,test
2,2,5577,test
2,2,5587,test
0,0,5668,test
2,2,4979,test
2,2,5846,test
2,2,5432,test
2,2,5910,test
0,0,6589,test
1,1,6445,test
0,0,5276,test
2,2,6727,test
2,2,6547,test
2,2,5134,test
2,2,6146,test
1,1,5594,test
7,7,6019,test
2,2,5755,test
0,0,6437,test
0,0,6349,test
0,0,5807,test
2,2,7424,test
2,2,5995,test
2,2,6556,test
2,2,7637,test
2,2,7131,test
6,6,5820,test
7,7,6663,test
0,0,6845,test
0,0,7386,test
2,2,7494,test
1,1,6455,test
5,5,6370,test
2,2,8037,test
1,1,7252,test
0,0,8419,test
0,0,7532,test
2,2,7291,test
0,0,7769,test
1,1,8108,test
2,2,8393,test
2,2,854,test
2,2,1892,test
2,2,1678,test
2,2,528,test
2,2,1417,test
2,2,813,test
0,0,1813,test
2,2,2217,test
0,0,828,test
0,0,451,test
5,5,1214,test
0,0,1208,test
1,1,1431,test
0,0,2053,test
2,2,1066,test
2,2,2352,test
2,2,1491,test
0,0,1905,test
2,2,2202,test
2,2,1408,test
0,0,1451,test
2,2,3104,test
2,2,2631,test
0,0,3138,test
0,0,1889,test
2,2,2177,test
0,1,3315,test
2,2,3095,test
2,2,3718,test
3,3,3686,test
2,2,2700,test
2,2,2700,test
6,6,3585,test
7,7,3446,test
0,0,3873,test
2,2,2286,test
0,0,2673,test
2,2,3394,test
0,0,2524,test
0,0,3186,test
0,0,4086,test
2,2,2554,test
1,1,4433,test
1,1,3968,test
2,2,3275,test
2,2,2705,test
0,0,2865,test
2,2,3517,test
2,2,4651,test
2,2,4690,test
0,0,3824,test
2,2,3025,test
2,2,4364,test
2,2,4499,test
0,0,4797,test
0,0,3924,test
0,2,4559,test
2,2,4212,test
2,2,4279,test
2,2,4378,test
0,0,5378,test
2,2,3651,test
2,2,5243,test
1,1,3838,test
2,2,5216,test
1,1,4131,test
2,2,5512,test
1,1,4309,test
2,2,5513,test
4,4,5576,test
2,2,4814,test
2,2,4702,test
2,2,3871,test
6,6,4543,test
2,2,5992,test
2,2,4371,test
2,2,4701,test
0,0,4244,test
2,2,4497,test
0,0,6129,test
0,0,5558,test
4,4,5984,test
6,6,4477,test
1,1,6484,test
2,2,6759,test
0,0,6557,test
0,0,4786,test
2,2,6813,test
0,0,6553,test
0,0,5786,test
2,2,5184,test
0,0,5052,test
0,0,6867,test
2,2,7190,test
1,1,6154,test
0,0,5313,test
2,2,5458,test
0,0,6378,test
0,0,7286,test
2,2,6524,test
2,2,6658,test
4,4,7901,test
2,2,6058,test
5,5,6257,test
2,2,6017,test
2,2,6991,test
2,2,7817,test
0,0,6458,test
0,0,7536,test
2,2,7078,test
0,0,7492,test
1,1,7064,test
2,2,6972,test
2,2,8006,test
0,0,7053,test
2,2,6977,test
2,2,7924,test
2,2,1753,test
2,2,1384,test
2,2,1252,test
0,0,1330,test
2,2,1489,test
0,0,2076,test
7,7,1833,test
2,2,1189,test
1,1,1232,test
0,0,2071,test
0,0,2042,test
2,2,920,test
2,2,802,test
0,0,831,test
2,2,949,test
0,0,2763,test
2,2,2029,test
2,2,2895,test
2,2,1643,test
0,0,2604,test
2,2,1376,test
2,2,1881,test
0,0,2476,test
0,0,1364,test
2,2,2175,test
4,4,2183,test
2,2,2399,test
0,0,3162,test
5,7,1819,test
0,0,1815,test
2,2,2252,test
0,0,2053,test
6,6,1569,test
2,2,2824,test
0,0,3147,test
0,0,2523,test
2,2,2602,test
0,0,3630,test
0,0,4141,test
6,6,2804,test
2,2,3871,test
2,2,4751,test
2,2,3925,test
0,0,4817,test
2,2,3985,test
2,2,2972,test
2,2,2879,test
2,2,3285,test
0,0,4085,test
2,2,3016,test
5,5,3127,test
5,5,4127,test
6,6,4478,test
0,0,4489,test
2,2,3354,test
5,5,3473,test
2,2,5351,test
5,5,5196,test
2,2,4777,test
0,0,5369,test
2,2,4024,test
7,7,4679,test
1,1,6033,test
2,2,6128,test
2,2,5086,test
2,2,5066,test
2,2,4311,test
2,2,6326,test
2,2,4390,test
2,2,5753,test
0,0,5205,test
0,0,5129,test
2,2,6281,test
0,0,5978,test
2,2,5630,test
7,7,5190,test
2,2,5716,test
0,0,5618,test
2,2,5111,test
2,2,5119,test
2,2,5714,test
0,0,5192,test
2,2,7401,test
2,2,6595,test
2,2,7339,test
0,0,6497,test
0,0,6541,test
0,0,5874,test
2,2,6697,test
2,2,7734,test
2,2,7580,test
2,2,6804,test
0,0,7273,test
2,2,6670,test
0,0,5836,test
2,2,7005,test
2,2,7531,test
2,2,7510,test
2,2,7675,test
2,2,7719,test
0,0,6567,test
2,2,6996,test
2,2,7197,test
7,7,7135,test
2,2,7263,test
2,2,8433,test
0,0,7256,test
2,2,7583,test
0,0,8351,test
0,0,8569,test
2,2,6865,test
0,0,6674,test
2,2,6996,test
2,2,8311,test
0,0,8300,test
4,4,7114,test
0,0,8873,test
2,2,1062,test
0,0,438,test
5,7,1735,test
2,2,1192,test
0,0,2117,test
6,6,1253,test
1,1,1892,test
2,2,2441,test
0,0,1023,test
0,0,3086,test
7,7,2746,test
2,2,2547,test
2,2,3188,test
0,0,1924,test
4,4,1762,test
2,2,3750,test
2,2,2227,test
2,2,2961,test
2,2,3858,test
2,2,3351,test
0,0,2833,test
0,0,2654,test
0,0,1968,test
2,2,2030,test
0,0,3693,test
7,7,3672,test
2,2,2812,test
0,0,4264,test
2,2,4079,test
0,0,2711,test
2,2,4371,test
2,2,3547,test
2,2,4462,test
2,2,4389,test
0,0,3294,test
2,2,2876,test
0,0,3084,test
0,0,2918,test
0,0,4394,test
0,0,3496,test
2,2,4321,test
0,0,4451,test
2,2,5316,test
0,0,3528,test
0,0,3636,test
0,0,3973,test
1,1,3512,test
2,2,5275,test
2,2,3532,test
2,2,5297,test
0,0,4731,test
7,4,5423,test
0,0,5896,test
4,4,5494,test
2,2,4609,test
2,2,5766,test
2,2,5726,test
2,2,4339,test
2,2,6174,test
0,0,5097,test
2,2,4904,test
2,2,4808,test
2,2,6395,test
0,0,6144,test
5,7,5441,test
0,0,6486,test
0,0,5253,test
2,2,5666,test
0,0,5262,test
0,0,5864,test
2,2,6266,test
2,2,5093,test
2,2,6101,test
0,0,7053,test
2,2,5976,test
2,2,5454,test
0,0,7439,test
5,5,7309,test
2,2,5631,test
7,7,7237,test
2,2,7559,test
2,2,6924,test
5,5,5662,test
0,0,6609,test
0,0,7289,test
2,2,7112,test
0,0,7313,test
0,0,6689,test
2,2,8091,test
0,0,6232,test
2,2,7132,test
2,2,8032,test
2,2,7553,test
0,0,7133,test
5,5,8552,test
0,0,8474,test
0,0,7401,test
2,2,8035,test
2,2,7284,test
5,5,7632,test
0,0,7087,test
4,4,8177,test
3,3,8466,test
2,2,7111,test
2,2,7364,test
2,2,8820,test
2,2,8682,test
0,0,8312,test
2,2,7772,test
2,2,7592,test
2,2,8788,test
0,0,9322,test
2,2,8147,test
0,0,7985,test
0,0,8102,test
1,1,7681,test
2,2,8443,test
2,2,371,test
2,2,395,test
0,0,1937,test
2,2,465,test
4,4,1357,test
0,0,419,test
0,0,1269,test
0,0,1554,test
0,0,683,test
2,2,2393,test
0,0,1823,test
2,2,2848,test
2,2,906,test
1,1,1269,test
2,2,1777,test
2,2,1279,test
2,2,3217,test
0,0,2773,test
2,2,2056,test
2,2,2551,test
0,0,2630,test
0,0,2077,test
5,7,2064,test
5,7,2511,test
4,4,1859,test
2,2,2133,test
4,4,2024,test
0,0,2564,test
0,0,2783,test
2,2,3717,test
0,0,2808,test
0,0,3106,test
0,0,3143,test
7,7,3676,test
0,0,1997,test
0,0,4233,test
2,2,2758,test
4,4,3875,test
2,2,2834,test
2,2,3527,test
7,7,2704,test
0,0,4507,test
2,2,3441,test
2,2,4254,test
0,0,3895,test
2,2,3278,test
2,2,2775,test
0,0,4112,test
0,0,4057,test
2,2,4200,test
2,2,4392,test
1,1,3081,test
0,0,4800,test
2,2,3028,test
7,7,3296,test
1,1,4444,test
0,0,4400,test
0,0,5107,test
0,0,4274,test
0,0,4003,test
1,1,3430,test
0,0,4371,test
7,7,4955,test
7,7,5042,test
0,0,5778,test
0,0,6038,test
0,0,4380,test
0,0,4567,test
3,3,6119,test
0,0,5008,test
2,2,4616,test
7,7,4413,test
2,2,5838,test
2,2,4763,test
2,2,4765,test
2,2,4723,test
5,5,5863,test
5,5,6636,test
0,0,6107,test
7,7,5686,test
2,2,5968,test
2,2,5970,test
0,0,5140,test
2,2,5256,test
2,2,6971,test
1,1,6337,test
2,2,7198,test
2,2,6546,test
1,1,6590,test
4,4,7023,test
2,2,7327,test
0,0,5509,test
0,1,5404,test
2,2,6490,test
2,2,6485,test
6,6,6098,test
5,2,6658,test
0,0,6412,test
0,3,7216,test
0,0,6970,test
2,2,5712,test
0,0,5801,test
2,2,6566,test
0,0,7379,test
0,0,8126,test
2,2,6412,test
0,0,6201,test
2,2,7612,test
0,0,6224,test
2,2,8004,test
6,6,6891,test
2,2,7386,test
7,7,7234,test
0,0,7118,test
0,0,8777,test
5,5,8901,test
0,0,7175,test
2,2,918,test
1,1,516,test
0,0,1654,test
1,1,491,test
2,2,1495,test
3,3,2280,test
0,0,1612,test
0,0,621,test
2,2,1177,test
1,1,2002,test
0,0,1982,test
2,2,2316,test
0,0,2650,test
1,1,1459,test
0,0,2310,test
2,2,1136,test
0,0,1275,test
0,0,1729,test
1,1,2682,test
2,2,2899,test
0,0,2034,test
2,2,2715,test
0,0,2819,test
0,0,2560,test
0,0,1838,test
1,1,2205,test
2,2,3412,test
0,0,2468,test
2,2,2938,test
0,0,2286,test
7,7,2498,test
1,1,2898,test
2,2,3105,test
6,6,2602,test
0,0,3039,test
2,2,4023,test
0,0,4303,test
2,2,2653,test
0,0,2854,test
4,4,3759,test
5,5,2407,test
4,4,4025,test
1,1,2915,test
1,1,4363,test
2,2,3201,test
0,0,4818,test
1,1,3667,test
0,0,3459,test
2,2,3991,test
1,1,4471,test
0,0,4699,test
0,0,5143,test
0,0,3489,test
2,2,4333,test
2,2,3473,test
2,2,3398,test
0,0,4655,test
2,2,4794,test
4,4,5070,test
7,7,5234,test
2,2,4567,test
0,0,5263,test
2,2,4234,test
0,0,6013,test
2,2,5862,test
0,0,5116,test
2,2,5906,test
2,2,6011,test
2,2,5038,test
0,0,4464,test
0,0,5250,test
0,0,6160,test
2,2,6470,test
0,0,5705,test
0,2,5401,test
0,0,6013,test
2,2,4939,test
0,0,6827,test
0,0,5892,test
2,2,6903,test
0,0,5223,test
2,2,6376,test
2,2,5663,test
0,0,6508,test
2,2,6659,test
0,0,6436,test
2,2,5715,test
2,2,6874,test
2,2,5394,test
2,2,6831,test
5,5,6411,test
2,2,5949,test
2,2,5958,test
5,5,6026,test
2,2,7194,test
2,2,5621,test
2,2,5590,test
2,2,6400,test
2,2,6415,test
2,2,6275,test
2,2,7098,test
2,2,6780,test
5,5,5855,test
0,0,7361,test
2,2,6479,test
2,2,7972,test
0,0,7043,test
7,7,6153,test
0,0,7547,test
2,2,6833,test
2,2,8130,test
2,2,7778,test
2,2,6655,test
2,2,7781,test
2,2,6361,test
0,0,6687,test
0,2,7235,test
2,2,1874,test
0,0,338,test
5,5,1430,test
6,6,1708,test
2,2,1922,test
7,7,2155,test
2,2,1355,test
0,0,993,test
2,2,1269,test
2,2,765,test
2,2,754,test
7,7,2438,test
2,2,2887,test
1,1,2371,test
0,0,2614,test
6,6,2937,test
7,7,2780,test
2,2,2412,test
2,2,3315,test
0,0,1440,test
1,1,1623,test
2,2,1520,test
2,2,3301,test
2,2,2611,test
2,2,3696,test
2,2,2682,test
0,0,3515,test
2,2,3671,test
0,0,2994,test
5,5,3058,test
7,7,2823,test
2,2,3871,test
2,2,3436,test
7,7,3734,test
7,7,4098,test
0,0,2969,test
5,5,4762,test
2,2,4628,test
