real,prediction,index,split
0,0,2333,test
1,0,4729,test
1,1,4006,test
0,0,5163,test
1,1,3537,test
0,0,3118,test
1,1,5247,test
1,1,3731,test
1,0,5358,test
1,1,4516,test
0,0,4766,test
1,1,3853,test
1,1,3858,test
1,1,2825,test
0,0,2849,test
0,0,2468,test
0,0,2647,test
0,0,3546,test
1,1,3170,test
0,0,2557,test
1,0,2700,test
0,1,3596,test
1,1,5678,test
0,1,6057,test
1,1,5577,test
1,1,3806,test
0,0,3685,test
1,1,3336,test
1,1,5703,test
1,1,4633,test
0,0,3072,test
1,1,3164,test
0,0,3388,test
0,0,5311,test
0,0,3271,test
1,1,4476,test
1,1,3186,test
1,0,4547,test
1,1,5247,test
0,0,4801,test
0,0,5869,test
1,1,3372,test
0,0,6175,test
1,1,5471,test
0,0,3712,test
0,0,4583,test
1,1,4136,test
0,0,5831,test
1,1,4088,test
0,0,5271,test
1,1,4861,test
0,0,3580,test
1,1,4261,test
1,1,5218,test
1,1,3599,test
0,0,6840,test
0,0,3496,test
1,1,3406,test
0,0,6098,test
0,0,3557,test
1,1,3674,test
0,0,4333,test
1,1,5629,test
1,0,4160,test
1,1,6229,test
0,0,4317,test
1,1,6860,test
1,1,1673,test
0,0,2215,test
0,0,1227,test
0,0,1151,test
1,1,1881,test
1,1,2391,test
0,0,420,test
0,1,3048,test
0,0,507,test
1,0,610,test
0,0,608,test
1,1,3049,test
0,0,1984,test
1,1,1568,test
1,1,2282,test
1,1,788,test
0,1,880,test
1,1,3275,test
0,0,798,test
0,0,3854,test
0,0,769,test
1,1,3902,test
0,0,928,test
0,0,904,test
0,0,707,test
0,0,4035,test
0,0,573,test
1,1,3887,test
1,1,3512,test
1,1,3727,test
1,1,2726,test
0,0,4062,test
1,1,2745,test
1,1,1458,test
1,1,4232,test
0,0,4111,test
0,0,2910,test
1,0,2296,test
0,0,1856,test
1,1,3433,test
1,1,4400,test
0,0,3327,test
0,0,4453,test
1,1,4285,test
1,1,2351,test
0,0,1941,test
0,0,4313,test
1,1,1816,test
1,0,2661,test
0,0,3453,test
1,1,2519,test
1,1,1192,test
1,1,1398,test
1,1,4031,test
0,0,3178,test
0,1,3551,test
1,0,4681,test
0,0,2525,test
1,1,3714,test
0,1,2265,test
0,0,4198,test
0,0,3015,test
0,0,2821,test
1,0,2146,test
1,1,4608,test
0,0,3640,test
0,0,2385,test
0,0,3453,test
0,0,2602,test
0,0,1870,test
0,0,1937,test
0,0,4092,test
1,1,2355,test
0,0,4978,test
0,0,4118,test
0,0,5311,test
1,1,4675,test
1,0,2889,test
1,1,1947,test
0,0,5332,test
0,0,2844,test
1,1,2393,test
1,1,2702,test
0,0,4248,test
1,1,2294,test
0,0,2363,test
0,0,5184,test
0,0,4821,test
1,1,2506,test
0,0,4431,test
1,1,2777,test
1,1,3080,test
0,0,3368,test
1,1,5573,test
0,0,3874,test
1,1,5530,test
0,0,3517,test
0,0,3024,test
0,0,5385,test
0,0,3142,test
0,0,4731,test
1,1,5067,test
0,0,3670,test
1,1,4124,test
1,1,3452,test
1,1,5528,test
0,0,4941,test
0,0,3242,test
1,1,4379,test
1,1,4038,test
0,0,4587,test
1,1,3033,test
0,0,5005,test
0,0,3411,test
1,1,3549,test
1,1,3005,test
0,0,3970,test
1,1,5619,test
1,1,3358,test
0,0,4212,test
1,1,3294,test
0,0,6340,test
0,0,3602,test
1,1,6340,test
1,1,5898,test
0,0,4899,test
1,0,3235,test
0,0,5005,test
1,1,5678,test
0,1,6065,test
0,0,6086,test
1,0,4706,test
1,1,4395,test
1,0,4969,test
1,1,5753,test
0,0,5124,test
1,1,5866,test
0,0,4384,test
1,0,6191,test
1,1,5885,test
1,1,5507,test
0,0,5853,test
0,0,6362,test
0,0,6764,test
0,0,4948,test
1,1,5295,test
0,0,5446,test
1,0,5216,test
0,0,6624,test
1,1,5414,test
1,1,3895,test
1,0,5663,test
1,1,2620,test
1,1,2557,test
0,0,2415,test
1,1,2625,test
0,1,3133,test
0,0,2814,test
1,1,2450,test
1,0,3153,test
0,0,1468,test
1,0,2741,test
0,0,2538,test
1,1,379,test
1,0,2089,test
1,1,557,test
0,0,1861,test
0,0,2184,test
1,1,2735,test
0,0,1021,test
0,0,1188,test
1,1,2686,test
0,0,2691,test
0,0,2266,test
1,1,3813,test
0,0,1447,test
1,1,773,test
0,0,1690,test
0,0,1131,test
0,0,811,test
1,1,3932,test
1,1,2975,test
0,1,1733,test
0,0,1944,test
0,0,2139,test
1,1,1230,test
1,1,3457,test
0,0,1857,test
0,0,2478,test
0,0,3406,test
0,1,1593,test
0,0,2893,test
1,0,2983,test
1,1,2984,test
1,1,3627,test
0,0,1131,test
1,1,3587,test
0,0,1994,test
1,1,2023,test
0,0,3546,test
1,1,1211,test
0,0,4445,test
1,1,3167,test
0,0,3496,test
0,0,2379,test
1,1,4189,test
0,0,2699,test
1,1,3007,test
1,1,3964,test
1,1,2098,test
0,0,3878,test
1,1,2283,test
1,1,2971,test
0,0,3500,test
0,0,2057,test
1,1,2831,test
1,0,3988,test
1,1,2454,test
0,0,3796,test
0,0,4116,test
1,1,3794,test
1,1,4903,test
0,0,3896,test
1,1,2746,test
0,0,1790,test
1,1,4143,test
0,0,3189,test
0,0,4921,test
0,0,1726,test
0,0,3487,test
0,0,2288,test
1,1,3850,test
1,1,4159,test
0,0,4618,test
0,0,4218,test
0,0,2902,test
0,0,3413,test
0,0,2928,test
1,1,3971,test
1,1,3145,test
0,0,5242,test
1,1,2855,test
0,0,5424,test
1,1,3867,test
1,1,4964,test
1,1,4161,test
1,1,2490,test
1,1,5659,test
0,0,5070,test
0,0,2760,test
1,1,5144,test
1,1,5418,test
1,1,2569,test
0,1,4296,test
0,0,4299,test
0,0,4826,test
1,1,4459,test
1,1,5464,test
0,0,5676,test
0,0,3026,test
0,0,5496,test
1,1,3725,test
1,1,5321,test
0,0,4256,test
1,1,5484,test
0,0,3849,test
0,0,5748,test
1,0,5529,test
1,1,5198,test
1,1,5950,test
0,0,4412,test
0,0,2816,test
1,1,4017,test
1,1,3780,test
0,0,6051,test
0,0,2905,test
0,0,5624,test
0,0,3959,test
1,1,2885,test
0,0,5965,test
1,1,6339,test
0,0,4823,test
1,1,6035,test
1,1,4969,test
1,1,3516,test
1,1,6582,test
0,0,3896,test
0,0,4196,test
1,1,5110,test
1,1,3835,test
1,1,3282,test
1,1,3650,test
1,1,4830,test
1,1,4646,test
0,0,6040,test
1,1,4192,test
1,1,4141,test
0,0,6055,test
1,1,3455,test
1,1,3671,test
1,0,3611,test
0,0,6750,test
1,1,6341,test
1,1,6491,test
0,0,3545,test
1,1,328,test
0,0,1924,test
1,1,95,test
0,0,2950,test
0,0,1574,test
1,1,2777,test
1,1,579,test
0,0,1009,test
1,1,3186,test
1,1,1164,test
0,0,1627,test
1,0,3409,test
1,1,584,test
1,1,3749,test
1,1,1443,test
0,0,1114,test
0,0,2733,test
1,1,2046,test
0,0,1931,test
0,0,2118,test
0,1,1608,test
1,1,816,test
1,1,3853,test
0,0,2668,test
0,0,2976,test
0,0,2299,test
0,0,1682,test
1,1,1887,test
0,0,2165,test
1,1,2116,test
0,0,1413,test
1,1,2904,test
0,0,1333,test
0,0,2440,test
0,0,3349,test
0,0,1862,test
1,1,4156,test
0,0,2886,test
1,1,4378,test
0,0,2545,test
1,1,3106,test
1,1,2706,test
1,0,1794,test
0,0,4086,test
0,0,1060,test
0,0,1398,test
0,1,3753,test
0,0,3392,test
1,1,2871,test
1,1,3459,test
1,0,3789,test
1,1,1222,test
1,1,2530,test
1,1,2737,test
1,1,3669,test
1,1,4490,test
0,0,4503,test
0,0,2659,test
0,0,3884,test
1,1,4545,test
0,0,4692,test
0,0,3356,test
1,1,2119,test
1,0,1839,test
0,0,3756,test
0,1,3737,test
0,0,3180,test
0,1,2093,test
1,1,5137,test
0,0,3610,test
1,1,2709,test
0,0,3251,test
0,0,2484,test
0,0,4925,test
1,1,4251,test
1,1,5002,test
1,1,3306,test
1,1,2822,test
1,1,2558,test
0,0,4977,test
1,1,4200,test
0,0,1936,test
0,0,4898,test
0,1,5157,test
0,0,3903,test
1,1,2869,test
0,0,4439,test
0,0,3975,test
1,1,3871,test
1,1,3996,test
1,1,2692,test
0,0,4342,test
0,0,3453,test
1,1,2648,test
0,0,4336,test
0,0,3083,test
1,1,5698,test
0,0,2793,test
0,0,2675,test
0,1,4701,test
0,0,5731,test
0,1,5071,test
1,1,4590,test
1,1,2991,test
1,1,4541,test
0,0,4595,test
1,1,5160,test
0,0,2935,test
0,0,4043,test
0,0,5878,test
0,1,3594,test
0,0,3911,test
0,0,3473,test
1,1,5316,test
0,0,5411,test
1,1,4044,test
0,1,3576,test
1,1,3189,test
0,1,3579,test
1,0,3914,test
0,1,5069,test
1,0,4633,test
1,1,6107,test
0,0,2831,test
1,1,5279,test
1,1,6100,test
0,0,4219,test
1,1,2861,test
1,1,5705,test
1,0,5969,test
0,0,5491,test
0,0,3328,test
0,0,3101,test
1,0,6395,test
1,1,3696,test
1,0,4519,test
0,0,4178,test
1,1,5996,test
0,0,4665,test
0,0,5558,test
1,1,5793,test
0,0,6293,test
0,0,3401,test
0,0,6414,test
1,1,5331,test
0,0,4269,test
0,0,4916,test
0,0,5700,test
1,1,6013,test
0,0,4462,test
0,0,4770,test
1,1,1747,test
1,1,3360,test
1,1,299,test
1,1,2406,test
0,0,1275,test
1,1,2240,test
1,0,1470,test
0,0,2007,test
1,1,3022,test
1,1,677,test
0,0,2739,test
0,0,2891,test
1,1,904,test
1,0,1988,test
0,0,3010,test
0,1,1761,test
1,1,2875,test
0,0,3687,test
1,0,1832,test
1,1,2687,test
1,1,1398,test
0,0,3473,test
1,1,1739,test
0,0,1205,test
0,0,1198,test
0,0,1315,test
0,0,4100,test
0,0,1411,test
0,0,1148,test
0,0,1878,test
0,0,1565,test
1,1,2576,test
0,0,4347,test
1,1,2546,test
1,1,2671,test
1,1,3668,test
0,0,3274,test
1,1,2840,test
1,1,4565,test
0,0,2001,test
1,1,2062,test
0,0,2089,test
1,1,4640,test
0,0,2143,test
0,0,1758,test
0,0,4277,test
0,1,3582,test
1,1,2161,test
0,0,1761,test
1,1,4174,test
1,1,1647,test
0,0,4614,test
0,0,4508,test
0,0,3667,test
1,1,4436,test
1,1,4621,test
0,0,4578,test
1,1,4831,test
1,1,3836,test
1,1,1945,test
0,0,4811,test
1,1,3386,test
0,0,4721,test
1,1,1937,test
0,1,2392,test
1,1,2113,test
1,1,5103,test
0,0,5014,test
0,0,2752,test
1,1,2685,test
1,1,4266,test
1,1,2199,test
0,0,3460,test
0,0,2802,test
1,1,2756,test
0,0,4709,test
0,0,3153,test
0,0,4053,test
1,1,4257,test
0,0,3405,test
0,0,2312,test
1,0,3138,test
1,1,2949,test
1,1,3333,test
1,1,4512,test
1,1,2449,test
1,1,3999,test
0,0,4056,test
1,1,5026,test
1,1,3224,test
0,0,5342,test
0,0,2332,test
1,1,3879,test
0,0,4141,test
0,0,4027,test
1,1,2850,test
1,1,3535,test
0,0,5027,test
1,1,2672,test
1,1,5817,test
1,1,3423,test
0,0,2540,test
0,0,3859,test
0,0,3578,test
1,1,2735,test
0,0,5694,test
1,1,4739,test
1,1,3820,test
1,1,5609,test
0,0,3379,test
1,1,5493,test
0,0,6181,test
1,1,5512,test
1,1,4359,test
0,0,5371,test
1,1,4747,test
1,1,5361,test
1,1,5294,test
0,0,3425,test
1,1,3309,test
1,1,4676,test
0,0,5937,test
1,1,5921,test
0,0,6485,test
1,1,3234,test
0,0,4689,test
0,0,5859,test
1,1,6362,test
1,1,4961,test
0,0,5664,test
0,0,6553,test
1,1,4947,test
0,0,6622,test
1,1,6012,test
0,0,5300,test
0,0,4736,test
1,0,3535,test
1,1,5341,test
0,0,6358,test
1,1,3654,test
0,0,4780,test
1,1,4675,test
1,1,4041,test
1,1,4753,test
1,1,3845,test
1,1,5729,test
1,1,4335,test
0,0,5856,test
1,1,5728,test
0,0,7140,test
1,1,5190,test
0,0,6006,test
0,0,1787,test
0,0,238,test
0,0,550,test
1,1,901,test
0,0,352,test
1,0,170,test
1,1,1111,test
0,0,2770,test
0,0,595,test
0,0,625,test
0,0,2328,test
1,1,3620,test
1,1,507,test
1,1,867,test
0,0,3370,test
0,0,1432,test
0,0,704,test
0,0,3954,test
0,0,1149,test
1,1,3960,test
0,0,1841,test
0,0,1369,test
1,1,878,test
0,0,3922,test
0,1,3496,test
0,0,1068,test
0,0,2931,test
0,0,3307,test
1,1,1678,test
1,1,2873,test
1,1,4124,test
0,0,3695,test
1,1,2540,test
0,0,1087,test
1,1,3418,test
1,1,2000,test
1,1,1910,test
1,0,3925,test
0,0,1928,test
1,1,2001,test
0,0,2805,test
0,0,3594,test
0,0,3046,test
0,0,3101,test
0,0,1261,test
1,1,3435,test
1,1,1678,test
1,1,1958,test
1,1,4710,test
0,0,3019,test
1,1,3876,test
0,0,3452,test
0,0,3868,test
1,1,4800,test
1,1,2430,test
1,1,1434,test
0,0,3111,test
1,1,4737,test
0,0,1957,test
1,0,1579,test
1,1,2769,test
0,0,2607,test
0,0,4841,test
1,1,4768,test
1,1,3249,test
0,0,2281,test
1,1,4356,test
0,0,4651,test
0,0,4062,test
0,0,2008,test
1,1,3266,test
0,0,2935,test
1,0,5212,test
0,0,3734,test
1,1,4289,test
0,1,3281,test
0,0,3771,test
0,0,3662,test
0,0,2408,test
0,0,4251,test
1,1,3314,test
0,0,3457,test
1,1,5272,test
1,1,5374,test
1,1,4925,test
1,1,4245,test
0,0,4305,test
1,1,3762,test
1,1,2972,test
0,0,4662,test
1,0,5637,test
1,1,5181,test
0,1,3398,test
1,1,2601,test
1,0,5017,test
1,0,4191,test
1,1,5536,test
1,1,3223,test
1,1,4299,test
0,0,2390,test
1,1,4582,test
0,1,3037,test
1,1,3259,test
0,0,5767,test
0,0,4260,test
1,1,4677,test
0,0,3939,test
0,0,5278,test
0,1,5681,test
1,1,5155,test
1,1,5951,test
0,0,5324,test
1,1,3527,test
1,1,4330,test
1,1,4060,test
0,0,5836,test
0,0,3424,test
0,0,5808,test
1,1,5109,test
1,1,3837,test
1,1,3987,test
0,0,3102,test
1,1,3432,test
1,1,6174,test
1,1,6046,test
0,0,5155,test
1,1,5305,test
1,1,5285,test
1,1,3483,test
1,1,3635,test
1,1,5054,test
0,1,5821,test
1,1,5502,test
0,0,6374,test
0,1,6675,test
1,0,5645,test
0,1,3321,test
1,1,3286,test
1,1,6646,test
0,0,4660,test
1,1,3985,test
0,0,5599,test
1,1,4497,test
0,0,6395,test
0,0,6132,test
0,0,5796,test
0,0,4303,test
1,1,4134,test
1,1,4615,test
1,1,3937,test
0,0,3720,test
0,0,6591,test
1,1,1590,test
1,1,2000,test
0,0,1704,test
0,0,1498,test
0,0,917,test
0,0,1852,test
1,1,440,test
1,1,2530,test
0,0,545,test
0,0,1077,test
1,1,986,test
1,1,3302,test
0,0,2823,test
0,0,2248,test
1,1,2756,test
1,1,699,test
1,1,2193,test
1,1,1922,test
0,0,3523,test
0,1,1771,test
0,0,2226,test
1,1,981,test
1,1,3599,test
1,1,1513,test
0,0,2382,test
0,0,3965,test
0,1,3219,test
1,0,3935,test
0,0,4081,test
0,0,1116,test
1,1,1256,test
1,1,3084,test
1,1,1693,test
0,0,3382,test
1,1,3058,test
0,1,3584,test
1,1,1658,test
0,0,4221,test
0,0,3041,test
0,0,2241,test
1,1,1463,test
1,1,4363,test
0,0,3435,test
1,1,3918,test
1,1,2028,test
0,0,4226,test
1,1,1814,test
0,1,3807,test
0,0,1369,test
1,1,2904,test
1,1,3129,test
0,0,2539,test
0,0,1836,test
1,1,2239,test
0,0,2960,test
0,0,3245,test
0,0,1539,test
1,1,2032,test
0,0,4509,test
1,1,2601,test
1,0,2666,test
0,1,3971,test
1,1,4113,test
1,1,4115,test
1,1,4292,test
0,0,1903,test
1,1,2248,test
0,0,4103,test
0,0,3880,test
0,1,2144,test
0,0,2793,test
1,0,4214,test
0,1,4755,test
1,1,2130,test
0,0,5219,test
0,0,2890,test
0,0,5174,test
1,1,2252,test
0,0,2676,test
0,0,3061,test
0,0,4524,test
1,1,4617,test
1,1,2040,test
1,1,2546,test
1,1,3992,test
0,0,5028,test
1,0,2391,test
0,0,4458,test
1,0,5456,test
0,0,5521,test
0,0,3059,test
1,1,3313,test
0,0,2667,test
1,1,4208,test
1,1,2221,test
0,0,3654,test
0,0,4221,test
0,0,5312,test
0,0,5073,test
0,1,4192,test
1,1,5433,test
0,0,5186,test
1,1,5248,test
0,0,3428,test
0,0,5273,test
1,1,2930,test
1,1,3732,test
0,0,4141,test
1,1,5622,test
1,1,5217,test
0,0,2948,test
0,0,3343,test
1,1,3948,test
1,1,5702,test
0,0,3989,test
1,1,4886,test
1,1,3246,test
0,0,6158,test
0,0,4759,test
0,0,4354,test
1,1,3294,test
1,1,4689,test
0,0,3570,test
1,1,3372,test
0,0,4575,test
1,1,4925,test
0,0,4043,test
0,0,3051,test
1,1,6157,test
1,1,4697,test
0,1,5808,test
1,1,3352,test
1,1,5930,test
1,1,4609,test
1,1,4707,test
1,1,4890,test
0,0,3456,test
1,1,6468,test
1,1,5886,test
0,0,4898,test
0,0,4798,test
0,0,4175,test
1,1,6424,test
1,1,5815,test
0,0,3938,test
0,0,5948,test
1,1,4645,test
0,0,4805,test
0,0,4843,test
1,0,6416,test
1,1,4342,test
0,0,5427,test
1,1,877,test
1,1,1421,test
1,1,1837,test
1,1,3469,test
0,0,405,test
1,1,947,test
0,0,1169,test
0,1,2856,test
1,1,1090,test
0,0,2210,test
0,0,1893,test
1,1,3666,test
0,0,499,test
0,0,1708,test
1,1,1846,test
1,1,552,test
0,0,3694,test
0,0,1888,test
1,1,1912,test
1,1,1573,test
1,1,2113,test
1,0,3875,test
1,1,2809,test
1,1,1655,test
1,1,3588,test
0,0,2574,test
0,0,2374,test
1,1,653,test
0,0,1032,test
1,1,2465,test
0,0,1619,test
0,0,1923,test
1,1,3589,test
0,0,3616,test
0,0,3998,test
1,1,2733,test
1,1,2582,test
1,1,3786,test
0,1,2404,test
1,1,4398,test
