real,prediction,index,split
0,0,2289,test
1,1,1962,test
1,1,1610,test
0,0,2146,test
1,1,1589,test
1,1,1699,test
0,0,1915,test
0,0,2663,test
1,1,3370,test
0,0,2888,test
1,1,2415,test
0,0,2839,test
1,1,1899,test
0,0,3381,test
0,0,2354,test
1,1,3287,test
0,0,2207,test
1,1,3526,test
1,1,3628,test
1,1,2908,test
0,0,2203,test
1,0,2447,test
1,1,909,test
1,0,412,test
1,1,1085,test
1,1,1094,test
1,1,1848,test
1,1,1124,test
0,0,1055,test
0,0,835,test
1,0,1834,test
1,1,1082,test
1,1,1020,test
0,0,1606,test
0,0,527,test
0,0,671,test
1,0,2056,test
1,1,689,test
0,0,984,test
0,1,1627,test
0,0,1583,test
0,0,1913,test
0,1,948,test
0,0,882,test
1,1,1567,test
0,0,1596,test
1,1,1788,test
1,1,1518,test
0,0,1098,test
0,0,2148,test
0,0,1814,test
1,0,912,test
1,1,808,test
1,1,1206,test
1,1,1113,test
0,0,705,test
0,0,1881,test
0,0,848,test
1,1,1515,test
1,0,1979,test
1,1,1685,test
0,0,1253,test
1,1,1991,test
0,0,1861,test
0,0,2640,test
1,1,1802,test
1,1,2595,test
0,1,987,test
0,0,1339,test
0,0,1229,test
0,0,2167,test
0,1,1113,test
0,0,2002,test
0,0,1357,test
1,1,2941,test
0,0,1786,test
1,1,2354,test
1,1,1881,test
1,1,2620,test
1,1,1420,test
1,1,2048,test
1,1,2092,test
1,1,2230,test
0,0,2773,test
1,1,1934,test
0,0,2536,test
0,0,1883,test
0,0,3162,test
0,0,2555,test
0,0,2925,test
1,1,1754,test
0,0,3194,test
0,0,2378,test
0,0,1664,test
0,0,2861,test
1,1,2409,test
1,1,2670,test
0,0,2125,test
0,0,3308,test
1,0,2146,test
1,1,2601,test
0,0,3501,test
0,0,2330,test
0,0,2875,test
1,1,3314,test
0,0,3374,test
1,1,3255,test
0,0,3498,test
1,1,3628,test
0,0,3372,test
1,1,3140,test
0,0,2284,test
0,0,3165,test
1,1,3668,test
0,0,3067,test
1,1,3006,test
1,1,2366,test
0,0,2363,test
1,1,3478,test
1,1,3339,test
0,1,3414,test
1,1,1365,test
1,1,1071,test
1,1,737,test
0,0,1113,test
1,1,519,test
1,1,325,test
0,0,1242,test
1,1,1334,test
1,1,1432,test
0,0,1119,test
1,1,518,test
0,0,465,test
0,0,262,test
1,1,1202,test
1,1,720,test
0,0,405,test
0,0,1829,test
0,0,1409,test
0,0,933,test
1,0,1905,test
1,1,667,test
0,0,2163,test
1,1,1866,test
1,1,1901,test
0,0,1927,test
0,0,1558,test
1,1,2288,test
0,1,1995,test
1,0,2257,test
1,1,1804,test
0,0,1346,test
0,0,1426,test
1,1,1132,test
1,1,1543,test
0,0,818,test
0,0,1177,test
0,0,1264,test
0,0,1948,test
1,1,2369,test
0,0,1644,test
1,1,1443,test
0,0,2255,test
0,0,1574,test
0,0,1606,test
1,1,1489,test
1,1,2210,test
1,1,1580,test
1,1,2328,test
0,0,2047,test
0,0,2048,test
1,1,1817,test
1,1,2560,test
1,1,2393,test
0,0,1131,test
1,1,2434,test
0,0,2664,test
0,0,1758,test
1,1,1741,test
0,0,2352,test
1,1,2307,test
0,0,2251,test
0,0,1928,test
1,1,1650,test
0,0,2929,test
0,0,2457,test
1,1,2987,test
1,1,2120,test
1,1,1542,test
0,0,2796,test
1,1,1842,test
0,0,2929,test
1,1,1796,test
1,0,2908,test
0,0,1877,test
1,1,2402,test
1,1,2992,test
0,0,1787,test
0,0,3172,test
0,0,3289,test
0,1,2511,test
0,0,2418,test
0,0,2392,test
1,1,2528,test
1,1,2046,test
1,1,3058,test
0,0,3325,test
1,0,2119,test
1,1,2113,test
1,1,2242,test
1,1,3403,test
1,1,2923,test
1,1,3676,test
1,1,2867,test
0,0,2526,test
1,1,3146,test
1,1,2671,test
1,1,3439,test
1,1,2184,test
0,1,3480,test
0,0,638,test
1,1,1141,test
0,1,1481,test
1,1,1454,test
0,0,1509,test
1,1,1866,test
1,1,1340,test
0,0,1255,test
1,1,1406,test
0,0,918,test
1,1,1182,test
1,1,983,test
0,0,1611,test
0,0,1446,test
0,0,1766,test
0,0,2107,test
1,1,1064,test
0,0,1218,test
0,0,2064,test
1,1,405,test
1,1,1252,test
1,1,2079,test
0,0,1794,test
0,0,1609,test
1,1,673,test
1,1,1628,test
1,1,913,test
0,0,805,test
1,0,1172,test
0,0,1880,test
1,1,810,test
1,1,1850,test
0,0,1879,test
0,0,859,test
1,1,856,test
0,0,910,test
1,1,2550,test
1,1,2186,test
1,1,1777,test
1,1,1438,test
1,1,1326,test
1,1,972,test
1,1,1382,test
0,0,999,test
1,0,1106,test
1,1,1830,test
1,1,2678,test
0,0,2778,test
0,0,1788,test
0,0,1973,test
0,0,1319,test
0,0,1831,test
1,1,1754,test
0,0,2072,test
0,0,1224,test
0,0,1208,test
1,1,1538,test
1,1,1434,test
1,0,2008,test
1,1,3051,test
0,0,2186,test
1,1,2629,test
0,0,2674,test
1,1,1602,test
0,0,1511,test
1,1,1670,test
1,1,2627,test
1,1,2191,test
0,0,1679,test
0,0,1597,test
1,1,1836,test
0,0,2920,test
1,1,1682,test
0,0,3112,test
1,1,2981,test
1,1,2588,test
0,0,2852,test
1,1,2889,test
0,0,3339,test
1,0,1910,test
0,0,2382,test
0,0,2062,test
1,1,3121,test
1,0,2883,test
1,0,2157,test
0,0,1855,test
1,1,3565,test
1,1,2494,test
0,0,2392,test
1,1,2059,test
0,0,2045,test
1,1,2019,test
1,0,3365,test
0,0,3525,test
1,1,2254,test
1,1,2851,test
1,1,2172,test
1,1,2752,test
1,1,2305,test
0,0,974,test
1,1,411,test
0,0,1274,test
0,0,1549,test
0,1,1557,test
1,1,1845,test
1,1,962,test
1,1,1282,test
1,1,691,test
0,0,1053,test
1,1,341,test
0,0,936,test
1,1,1041,test
0,0,568,test
1,0,1159,test
1,1,2069,test
1,1,2126,test
1,1,910,test
0,0,1755,test
0,0,1625,test
1,1,1475,test
1,0,889,test
0,0,1921,test
0,0,1898,test
1,1,2143,test
1,0,1757,test
1,1,1282,test
0,0,1495,test
1,1,1199,test
0,0,2412,test
1,1,1728,test
0,0,2030,test
0,1,2169,test
0,0,2460,test
1,1,2246,test
1,1,1819,test
0,0,877,test
0,0,2437,test
1,1,1077,test
1,1,1171,test
0,0,1155,test
1,1,1513,test
1,0,2671,test
1,1,1436,test
1,1,1402,test
0,0,2627,test
0,0,1508,test
1,1,2730,test
1,1,1853,test
1,1,2751,test
0,0,2362,test
1,1,2812,test
1,1,1177,test
0,0,2866,test
0,0,2479,test
1,1,2580,test
1,1,1729,test
0,0,2809,test
0,0,2846,test
1,0,2834,test
1,1,2943,test
1,1,1337,test
1,1,2839,test
0,0,2822,test
0,0,1380,test
1,1,2960,test
1,1,1665,test
1,1,3164,test
0,0,2028,test
0,0,2015,test
1,1,2651,test
0,0,2762,test
1,1,1498,test
0,0,2206,test
1,1,2950,test
0,0,2187,test
1,1,2712,test
1,1,2625,test
0,0,2178,test
1,1,2742,test
1,0,1862,test
0,0,2803,test
1,1,2893,test
0,0,3276,test
1,1,2664,test
1,1,3332,test
0,0,2574,test
1,1,2310,test
1,1,2292,test
1,1,3289,test
0,0,2325,test
0,1,2951,test
0,0,3389,test
0,0,2613,test
1,1,3092,test
1,1,2581,test
1,1,3024,test
1,1,3640,test
0,0,2738,test
0,0,786,test
1,0,1413,test
0,0,1836,test
1,1,471,test
1,1,572,test
1,1,620,test
1,1,1356,test
1,1,1000,test
1,1,303,test
1,1,715,test
1,1,167,test
0,0,1210,test
0,0,946,test
1,0,1854,test
0,1,1401,test
1,0,1639,test
0,0,566,test
0,1,821,test
0,0,803,test
1,1,803,test
1,0,709,test
0,0,2155,test
0,0,1723,test
1,1,506,test
1,1,1640,test
0,0,1784,test
1,1,1406,test
1,1,1449,test
1,1,1100,test
0,0,1936,test
1,0,2029,test
1,1,755,test
0,0,1681,test
1,1,1000,test
0,0,2335,test
1,1,1187,test
0,1,1024,test
0,0,828,test
0,0,780,test
0,0,1556,test
0,0,1402,test
1,1,2343,test
0,0,1317,test
1,1,1328,test
0,0,2199,test
1,1,1746,test
0,0,1145,test
1,1,1961,test
0,0,1199,test
1,1,1288,test
1,1,2214,test
0,0,2104,test
1,1,1889,test
1,1,2300,test
0,0,1186,test
0,0,2698,test
1,1,2122,test
0,0,2781,test
0,0,1872,test
1,1,1453,test
0,1,1840,test
1,1,2227,test
1,1,1577,test
0,0,1381,test
0,0,2640,test
0,1,3067,test
1,1,2005,test
1,1,2515,test
1,0,1521,test
0,0,2450,test
0,0,3174,test
1,1,2003,test
1,1,1978,test
0,0,2130,test
1,1,2788,test
0,0,2545,test
0,0,3142,test
1,1,3157,test
1,0,3161,test
1,1,2009,test
1,1,2061,test
0,0,2243,test
0,0,2066,test
0,0,2836,test
0,0,2921,test
0,0,2732,test
0,0,2430,test
0,0,2202,test
1,1,3299,test
0,1,3197,test
0,0,2883,test
1,1,3394,test
1,1,2371,test
0,0,3552,test
1,1,3125,test
0,0,2656,test
0,0,2226,test
0,0,3640,test
0,0,2692,test
0,0,348,test
1,1,161,test
1,1,765,test
0,0,1428,test
1,1,649,test
1,1,1491,test
0,0,1139,test
0,0,1408,test
1,1,1955,test
0,0,618,test
1,1,1370,test
0,0,1063,test
1,1,342,test
0,0,1050,test
1,1,1687,test
1,1,1242,test
0,0,1094,test
1,1,836,test
1,1,434,test
1,1,587,test
0,0,2112,test
1,1,1106,test
1,1,1978,test
1,1,1483,test
0,0,1880,test
0,0,685,test
1,1,1502,test
1,1,1250,test
1,1,837,test
0,0,851,test
0,0,1408,test
1,1,754,test
0,0,901,test
0,0,1416,test
1,1,1137,test
1,1,2502,test
0,0,1180,test
0,1,1897,test
1,0,1457,test
0,0,1530,test
0,0,2448,test
1,1,2630,test
1,1,2431,test
0,0,1243,test
0,0,1320,test
0,1,1660,test
0,0,2620,test
1,1,1190,test
1,1,1644,test
1,1,2236,test
1,1,1743,test
1,1,2725,test
0,0,2614,test
1,1,1556,test
1,1,2270,test
0,0,1989,test
1,0,2087,test
0,0,1983,test
1,1,2395,test
1,1,1829,test
1,1,1283,test
0,0,2091,test
0,0,1794,test
0,0,1537,test
0,0,2697,test
1,1,2637,test
1,1,2287,test
1,1,1879,test
0,0,1824,test
1,1,3111,test
1,1,2910,test
0,0,2359,test
0,0,3193,test
0,0,2081,test
1,1,2759,test
0,0,2472,test
1,1,3031,test
0,0,2247,test
0,0,2907,test
0,0,1626,test
1,1,2945,test
0,0,1800,test
0,0,3034,test
0,0,1729,test
1,1,2123,test
0,0,2004,test
1,1,2592,test
1,1,2751,test
0,0,2140,test
1,1,2574,test
1,1,2633,test
0,0,3452,test
0,0,2577,test
0,0,2198,test
1,1,2346,test
1,1,3224,test
0,0,3486,test
0,0,3028,test
1,1,3554,test
0,0,1518,test
1,1,934,test
0,0,250,test
1,1,1320,test
0,0,649,test
1,1,1448,test
1,1,1241,test
0,0,572,test
0,0,1070,test
1,1,1066,test
0,0,1731,test
1,1,693,test
1,1,2037,test
1,1,1825,test
0,0,1281,test
0,0,1374,test
1,1,966,test
0,0,1668,test
1,0,2115,test
1,1,843,test
1,1,1387,test
1,1,598,test
1,1,1855,test
0,0,570,test
1,1,960,test
1,1,800,test
0,0,1999,test
0,0,2392,test
0,0,2103,test
1,1,1667,test
1,1,1709,test
1,1,859,test
1,1,909,test
1,1,2384,test
1,1,793,test
1,1,2447,test
0,0,910,test
1,1,758,test
0,0,1223,test
1,1,2325,test
1,0,1003,test
1,1,990,test
0,0,2640,test
1,1,2338,test
1,1,1276,test
1,1,1669,test
0,0,1609,test
1,1,2659,test
1,1,1118,test
0,0,1173,test
1,1,1339,test
1,1,2806,test
1,1,2821,test
0,1,1550,test
0,0,1463,test
1,1,2163,test
0,0,2723,test
0,0,1241,test
1,1,2518,test
0,0,2813,test
0,0,2462,test
1,1,1789,test
0,0,1674,test
0,0,1367,test
1,1,2451,test
0,0,2246,test
0,0,2791,test
1,1,2331,test
0,1,1495,test
0,0,2246,test
1,1,1941,test
0,0,1709,test
1,1,3003,test
0,0,2381,test
1,1,3004,test
0,0,3141,test
1,1,3321,test
0,0,2285,test
0,0,2208,test
0,0,2610,test
1,1,3086,test
0,0,2390,test
0,0,2426,test
0,0,3432,test
1,1,3332,test
0,0,1752,test
0,0,3522,test
1,0,3032,test
1,1,2252,test
1,1,2516,test
1,1,1823,test
1,1,2505,test
0,0,3471,test
0,1,2013,test
0,0,3586,test
1,1,3272,test
0,0,3445,test
0,0,1999,test
0,0,2426,test
1,1,1524,test
1,1,710,test
0,0,1481,test
0,0,1499,test
0,0,1181,test
0,0,1613,test
0,0,555,test
0,0,571,test
1,1,283,test
1,1,1400,test
1,1,1762,test
1,1,1595,test
0,0,325,test
1,1,2064,test
0,0,1706,test
1,1,377,test
1,0,1673,test
0,0,1656,test
1,0,542,test
1,1,1601,test
0,0,1807,test
0,0,835,test
1,1,1268,test
0,0,1166,test
0,0,1499,test
1,1,1868,test
0,1,1838,test
1,1,1376,test
0,0,1632,test
1,0,2264,test
0,0,1656,test
1,1,1318,test
0,0,1453,test
1,1,1171,test
1,1,2041,test
0,0,1810,test
0,0,1244,test
0,1,1947,test
1,1,1448,test
1,1,1967,test
0,0,2579,test
0,0,1678,test
1,1,1293,test
1,1,1352,test
0,0,1127,test
1,1,2387,test
1,0,2614,test
1,1,1816,test
0,0,2566,test
0,0,1728,test
0,0,2471,test
0,0,1996,test
1,1,2394,test
1,1,2645,test
0,0,1120,test
0,1,1689,test
1,1,1542,test
0,0,1388,test
0,0,2380,test
1,1,2191,test
1,1,2200,test
1,1,2324,test
0,0,1764,test
0,0,2925,test
1,1,2017,test
0,0,1959,test
1,0,2722,test
1,1,3185,test
1,1,2482,test
1,0,2789,test
1,1,2573,test
1,1,2120,test
1,0,2182,test
0,0,2736,test
0,0,3396,test
0,1,1721,test
1,1,1796,test
1,1,1690,test
0,0,3220,test
1,1,3269,test
1,1,1735,test
0,0,3381,test
1,1,3118,test
0,0,3243,test
0,0,1872,test
1,0,2204,test
0,0,2565,test
0,0,3148,test
0,0,2456,test
1,1,3030,test
1,1,2358,test
0,0,2155,test
1,1,2789,test
0,0,2817,test
1,1,2949,test
1,0,2195,test
1,1,3291,test
1,1,2711,test
1,1,2933,test
0,0,652,test
1,0,1068,test
0,0,407,test
0,0,1512,test
1,0,356,test
0,0,178,test
1,0,1933,test
1,1,1579,test
1,1,1020,test
1,0,228,test
1,0,1912,test
0,0,1221,test
1,1,1752,test
0,0,1496,test
1,1,1604,test
0,0,339,test
1,1,926,test
0,0,1436,test
0,0,560,test
1,0,1218,test
1,1,741,test
0,0,1926,test
0,0,500,test
0,0,672,test
1,1,1271,test
1,1,1803,test
0,0,1212,test
0,0,2345,test
1,1,2319,test
1,1,2153,test
0,0,1497,test
1,1,1413,test
1,1,1658,test
0,0,1673,test
0,0,2124,test
0,0,1993,test
1,1,1220,test
1,0,2010,test
1,1,1425,test
1,1,1506,test
0,0,1392,test
1,1,2248,test
1,1,1855,test
1,1,2044,test
1,1,1977,test
0,0,2143,test
1,1,1988,test
0,0,1086,test
0,1,2254,test
0,0,1215,test
1,1,2669,test
0,0,2152,test
1,1,2848,test
0,0,2640,test
0,0,1271,test
0,0,2780,test
0,1,2094,test
1,1,2319,test
0,0,3008,test
0,0,2677,test
1,0,2179,test
0,0,2744,test
1,1,1356,test
1,1,1718,test
1,1,3138,test
1,1,2284,test
1,1,2384,test
1,0,3057,test
0,0,3161,test
0,0,1778,test
0,1,1642,test
0,0,2848,test
1,1,2763,test
0,0,2069,test
1,1,2157,test
1,1,2182,test
1,1,2836,test
1,0,1786,test
1,1,3415,test
0,0,2547,test
0,0,2173,test
0,1,2282,test
0,0,3427,test
1,1,2471,test
0,1,2347,test
1,1,2928,test
1,1,3339,test
0,0,2783,test
0,0,2053,test
0,0,3108,test
0,0,2574,test
0,0,2308,test
1,1,2293,test
1,1,3409,test
1,1,2123,test
0,0,3535,test
1,1,3191,test
1,1,3192,test
0,0,2705,test
0,0,182,test
0,0,444,test
1,0,1151,test
0,0,812,test
0,0,610,test
1,1,1264,test
1,1,278,test
1,1,771,test
0,0,1372,test
1,1,1434,test
1,0,569,test
1,1,1318,test
0,0,660,test
0,0,538,test
0,0,825,test
0,0,1312,test
0,0,1487,test
1,1,1531,test
1,1,620,test
1,1,737,test
1,1,2241,test
0,0,1559,test
0,0,1652,test
0,0,638,test
0,0,1859,test
1,1,574,test
1,1,921,test
1,1,1637,test
1,1,1977,test
0,0,1785,test
0,0,693,test
1,1,995,test
1,0,932,test
0,0,2183,test
0,0,1222,test
0,0,2552,test
1,1,1842,test
1,1,1967,test
0,0,1425,test
1,1,1455,test
1,1,2626,test
1,1,1614,test
0,0,1109,test
1,1,2211,test
1,1,2176,test
0,0,2626,test
1,1,2086,test
1,1,2316,test
1,1,2772,test
1,1,1826,test
1,0,1561,test
0,0,2793,test
0,0,2824,test
1,1,1827,test
0,0,2981,test
1,1,1517,test
1,1,1713,test
0,0,2853,test
0,0,2868,test
1,1,3016,test
0,0,1934,test
0,0,2046,test
0,0,1746,test
1,1,2158,test
1,1,2848,test
0,0,2992,test
0,0,1827,test
1,1,1503,test
0,1,1675,test
1,1,2289,test
1,1,2934,test
1,1,1768,test
1,1,2811,test
0,0,2941,test
1,1,3308,test
1,1,2789,test
0,0,2011,test
0,0,2965,test
0,0,2584,test
0,0,3308,test
1,1,1846,test
0,0,3122,test
1,1,2301,test
0,0,2368,test
1,1,3168,test
1,1,3580,test
1,0,3192,test
0,0,3677,test
1,0,3058,test
1,1,2030,test
1,1,3649,test
