real,prediction,index,split
1,1,1292,test
1,1,931,test
1,1,1314,test
1,1,665,test
0,0,1021,test
1,1,1499,test
1,1,2149,test
1,1,1625,test
0,0,1182,test
1,1,1313,test
1,1,1584,test
0,0,1903,test
0,0,1676,test
1,0,924,test
0,0,1133,test
1,0,1012,test
0,0,1856,test
0,0,1952,test
1,1,1513,test
1,1,1889,test
1,1,1823,test
0,0,2416,test
1,0,1744,test
1,1,1892,test
0,0,1205,test
1,1,2226,test
0,1,1648,test
1,1,2744,test
0,0,1703,test
0,0,2137,test
0,0,1173,test
1,1,1196,test
0,0,1865,test
0,0,2455,test
0,0,1388,test
1,1,1618,test
0,0,2394,test
1,1,1796,test
0,0,3097,test
0,0,2408,test
0,0,1849,test
0,0,1497,test
1,1,2077,test
0,0,2708,test
1,1,1957,test
0,0,2946,test
1,0,2285,test
0,0,2590,test
1,1,2588,test
1,0,3290,test
0,0,2238,test
0,0,2218,test
1,1,2066,test
1,1,2633,test
0,0,3359,test
0,0,2317,test
1,1,2285,test
0,0,2518,test
1,1,1813,test
1,1,2087,test
0,0,2159,test
0,0,2262,test
1,1,2752,test
1,1,3102,test
0,0,3501,test
1,1,3454,test
1,1,2037,test
0,0,2969,test
1,1,3472,test
1,1,3290,test
1,1,3498,test
0,0,3114,test
0,0,3385,test
0,0,3810,test
0,0,3368,test
0,0,3424,test
1,1,2412,test
1,0,3516,test
0,0,2455,test
0,0,3414,test
1,1,2605,test
1,1,2613,test
0,0,3527,test
1,1,2980,test
0,0,3509,test
0,0,2882,test
0,1,3589,test
1,1,4088,test
1,1,4036,test
0,0,4093,test
1,1,3418,test
1,1,3712,test
0,0,3457,test
0,1,3375,test
0,0,2626,test
1,1,2791,test
0,0,3419,test
1,1,3619,test
1,0,907,test
0,0,432,test
0,0,849,test
1,1,1288,test
1,1,1323,test
1,1,1808,test
1,0,1048,test
0,0,1269,test
0,0,425,test
1,1,624,test
0,0,402,test
1,1,1392,test
0,0,1766,test
1,1,1436,test
0,0,888,test
0,0,1273,test
0,0,897,test
1,1,1678,test
0,0,1660,test
0,0,1124,test
1,1,673,test
1,1,1121,test
1,1,1041,test
1,1,1465,test
1,1,1134,test
1,1,2364,test
1,0,1416,test
0,0,2147,test
0,0,938,test
0,0,1165,test
1,1,2037,test
1,1,980,test
1,0,838,test
0,0,2084,test
0,0,1846,test
1,1,2291,test
1,1,992,test
0,1,963,test
1,0,1538,test
0,0,1963,test
1,1,2036,test
0,0,2134,test
0,0,2176,test
1,1,1934,test
1,1,1180,test
0,0,2734,test
0,1,2666,test
0,1,1963,test
0,1,1572,test
1,1,1335,test
1,1,2550,test
1,1,2162,test
1,0,1854,test
1,1,2673,test
1,1,1510,test
0,1,2349,test
0,0,2628,test
1,1,3028,test
0,1,2361,test
0,0,1931,test
1,1,1410,test
1,1,2598,test
1,1,2284,test
0,0,2657,test
1,1,2470,test
1,1,2354,test
1,1,1518,test
0,0,2787,test
0,0,1584,test
1,1,2232,test
0,0,2325,test
1,1,2020,test
1,1,2467,test
1,0,2446,test
1,1,1975,test
1,0,1924,test
0,0,2723,test
0,0,2690,test
1,1,2887,test
1,1,2386,test
1,1,3061,test
0,1,3424,test
0,0,3213,test
1,1,2122,test
1,0,2129,test
0,0,2695,test
0,0,3461,test
1,1,3574,test
0,0,3456,test
1,1,2759,test
1,1,2923,test
0,0,3270,test
1,1,2659,test
0,0,3588,test
0,0,3207,test
0,0,3378,test
1,0,2326,test
0,0,2966,test
0,0,3800,test
0,1,2487,test
1,1,3333,test
1,1,3904,test
0,0,3221,test
0,0,2375,test
0,0,2293,test
1,1,2384,test
1,1,3383,test
1,1,3612,test
1,1,2542,test
0,0,3564,test
1,1,3698,test
0,0,3915,test
0,0,3758,test
0,0,3478,test
1,1,3944,test
0,0,3865,test
0,0,3016,test
1,1,4158,test
1,1,4290,test
1,0,764,test
1,1,1678,test
1,1,723,test
0,0,1812,test
0,0,445,test
0,0,966,test
1,1,1864,test
1,0,1136,test
1,1,602,test
0,0,230,test
1,1,1718,test
0,0,878,test
1,1,1774,test
0,0,1394,test
1,1,1744,test
0,0,1462,test
1,1,655,test
1,1,1919,test
0,0,1485,test
0,1,618,test
1,1,526,test
1,1,806,test
0,0,1943,test
1,1,1584,test
1,1,1913,test
0,0,1662,test
0,0,676,test
0,0,838,test
1,1,750,test
1,1,1261,test
1,1,2356,test
1,0,2181,test
1,1,2341,test
1,0,2443,test
1,1,1369,test
1,1,830,test
1,1,2087,test
1,0,1074,test
0,0,2254,test
1,1,2240,test
0,0,2399,test
1,1,1509,test
1,0,1980,test
0,0,2500,test
1,1,1965,test
1,1,2278,test
1,1,2639,test
0,0,2119,test
1,1,1991,test
0,0,2059,test
0,1,1484,test
0,0,1858,test
1,1,2317,test
0,0,2067,test
0,0,1998,test
0,0,1173,test
1,1,1469,test
1,1,2869,test
0,1,1317,test
0,0,2692,test
0,0,1951,test
0,1,2440,test
1,1,2750,test
1,1,2121,test
0,0,2134,test
1,1,3012,test
0,0,2450,test
1,1,1683,test
1,1,2503,test
0,0,2974,test
0,0,2531,test
0,0,1925,test
1,1,2868,test
0,0,2030,test
0,0,2946,test
0,0,2721,test
0,0,2607,test
1,1,3308,test
1,1,2704,test
1,1,3135,test
1,1,3333,test
0,0,2811,test
1,1,2932,test
0,0,2367,test
0,0,2483,test
1,1,2840,test
0,0,2406,test
0,0,1932,test
1,1,2145,test
0,0,3350,test
0,0,3470,test
0,0,1994,test
0,0,2835,test
1,1,2927,test
1,1,2199,test
0,0,2375,test
0,1,3371,test
0,0,2612,test
1,1,3122,test
0,0,2812,test
1,1,3633,test
1,0,3011,test
0,0,2250,test
0,0,3928,test
1,1,2840,test
0,0,3852,test
0,0,3870,test
0,0,2342,test
0,0,2579,test
1,1,3012,test
1,1,2331,test
1,1,3682,test
1,1,2466,test
1,1,3689,test
0,0,3303,test
0,0,3691,test
0,0,2951,test
0,0,4243,test
1,1,4230,test
0,0,934,test
1,1,1094,test
1,1,968,test
1,1,524,test
0,0,1208,test
0,0,307,test
1,1,465,test
0,1,1532,test
0,0,844,test
0,0,691,test
0,0,328,test
1,1,867,test
1,1,1736,test
1,1,626,test
0,0,1735,test
0,0,667,test
0,0,949,test
0,0,831,test
1,1,1100,test
1,0,1616,test
1,1,900,test
1,1,2304,test
0,0,2180,test
1,1,1756,test
1,1,877,test
1,1,2061,test
1,1,2164,test
1,1,1333,test
1,1,1268,test
1,1,1570,test
0,0,1159,test
1,1,2329,test
1,1,861,test
1,1,1203,test
1,1,1394,test
0,0,2492,test
0,0,1146,test
1,1,902,test
0,0,1302,test
1,1,944,test
0,1,1871,test
0,0,1309,test
1,1,2199,test
1,1,1391,test
1,0,1256,test
0,0,2342,test
0,1,1922,test
1,1,2368,test
0,0,2614,test
1,1,1205,test
1,0,1933,test
1,1,2271,test
1,1,2079,test
0,0,1281,test
0,0,2824,test
0,0,2386,test
0,0,1244,test
1,1,1225,test
1,1,1495,test
0,0,1410,test
1,0,2637,test
1,1,2609,test
1,1,1856,test
1,1,2604,test
0,0,3066,test
0,0,2133,test
1,1,2839,test
1,1,2463,test
0,0,2809,test
1,1,1702,test
1,1,2529,test
1,0,2753,test
1,1,1905,test
0,1,1579,test
0,0,3322,test
0,0,2249,test
0,0,1637,test
0,0,3308,test
0,0,2248,test
1,1,2773,test
0,0,2668,test
0,0,3531,test
1,0,2472,test
0,0,1861,test
0,0,3408,test
1,1,2231,test
0,0,1789,test
1,1,2595,test
0,0,3570,test
0,0,2606,test
0,0,2763,test
1,1,3602,test
1,1,3225,test
1,1,2968,test
0,0,3393,test
0,0,3558,test
1,1,2912,test
0,0,2770,test
0,1,2859,test
0,1,2507,test
1,0,3303,test
0,0,2181,test
1,1,3350,test
1,1,3673,test
1,0,2683,test
0,0,2964,test
1,1,3351,test
1,1,2810,test
1,1,2278,test
1,1,2263,test
0,0,4060,test
1,1,2333,test
0,0,3981,test
1,1,3872,test
0,0,3958,test
0,1,2786,test
0,0,2571,test
0,1,3799,test
0,0,2647,test
0,1,1530,test
0,0,523,test
0,0,1033,test
0,0,978,test
1,1,275,test
0,0,1463,test
0,0,1380,test
1,1,314,test
1,1,1996,test
0,1,1140,test
1,1,897,test
1,1,1702,test
1,0,1965,test
0,0,604,test
0,1,1725,test
0,0,678,test
0,0,641,test
1,1,2025,test
1,1,491,test
0,0,1990,test
1,1,775,test
0,0,2325,test
1,1,1358,test
0,0,1892,test
0,0,781,test
1,1,1705,test
1,1,1496,test
1,1,1943,test
1,1,722,test
0,0,1663,test
1,1,2332,test
0,0,1073,test
1,1,1368,test
0,0,965,test
1,1,2002,test
0,0,938,test
1,1,1039,test
0,0,2599,test
1,1,961,test
0,0,1257,test
1,1,2366,test
1,1,1873,test
0,0,1439,test
1,1,2056,test
1,0,2176,test
0,0,2065,test
0,1,2455,test
1,1,2790,test
1,1,2258,test
1,1,1408,test
0,0,1345,test
1,1,1977,test
1,1,1597,test
0,0,1930,test
1,1,2687,test
0,0,1726,test
1,1,2192,test
1,0,2613,test
1,1,2037,test
1,1,3041,test
1,1,2122,test
0,0,1763,test
0,1,2371,test
1,1,2294,test
0,0,2111,test
0,0,2114,test
0,0,1629,test
0,0,1435,test
0,0,2443,test
0,0,2119,test
1,1,2348,test
0,0,3011,test
0,0,2602,test
0,0,2949,test
1,1,2390,test
0,0,2613,test
1,1,2237,test
0,0,3202,test
0,0,3170,test
1,1,1605,test
1,0,2335,test
0,0,3211,test
0,0,1940,test
0,0,2356,test
0,0,2543,test
0,0,1748,test
0,0,2059,test
0,0,3336,test
0,0,2086,test
0,0,2992,test
0,1,2679,test
1,1,3006,test
0,0,2735,test
0,0,2809,test
1,1,2105,test
0,0,2218,test
1,1,3527,test
1,1,3703,test
0,0,3778,test
1,1,3198,test
0,0,2126,test
1,1,3661,test
0,0,2702,test
1,0,2426,test
1,1,3153,test
1,1,3130,test
0,0,2452,test
0,0,2261,test
0,0,3033,test
0,0,3912,test
1,1,3024,test
1,1,3659,test
0,0,2551,test
0,0,3128,test
1,1,2414,test
1,1,3356,test
0,0,3725,test
0,0,2925,test
0,0,3499,test
0,0,1476,test
1,1,1057,test
1,1,1143,test
0,0,822,test
1,1,535,test
1,1,1382,test
1,1,355,test
1,1,208,test
0,0,1044,test
0,0,751,test
0,1,1312,test
1,1,977,test
1,1,560,test
1,1,836,test
0,0,964,test
1,1,1476,test
1,1,1941,test
0,1,1917,test
1,1,1030,test
0,0,489,test
0,0,665,test
1,1,2195,test
1,1,1528,test
0,1,1725,test
0,0,567,test
0,1,1265,test
1,1,2291,test
1,1,1582,test
0,0,2019,test
0,0,585,test
1,1,1681,test
1,1,2107,test
1,1,878,test
1,1,1519,test
0,0,1999,test
0,0,934,test
1,1,1597,test
1,1,1697,test
0,0,2321,test
0,0,2084,test
0,0,2401,test
0,0,1010,test
1,1,1931,test
0,0,1254,test
1,0,2363,test
0,0,2400,test
0,0,1931,test
0,0,2642,test
1,1,1171,test
0,0,1641,test
0,0,1865,test
1,1,2418,test
0,0,1920,test
1,1,1632,test
1,1,1371,test
1,0,2440,test
0,0,2218,test
0,0,2602,test
1,1,2465,test
0,1,1549,test
0,0,1808,test
1,1,2630,test
0,0,2363,test
1,1,1463,test
0,0,1500,test
0,0,2228,test
1,1,2218,test
1,0,2845,test
0,0,1522,test
0,0,2556,test
1,1,3168,test
1,1,2638,test
0,0,2581,test
0,0,2833,test
1,1,1519,test
1,1,1990,test
1,1,2798,test
1,1,2429,test
0,0,2854,test
0,0,3119,test
1,1,3276,test
1,1,2513,test
0,0,1728,test
1,1,2035,test
1,1,2609,test
1,1,3139,test
0,0,3045,test
0,0,2555,test
1,1,3283,test
1,1,2340,test
1,1,2831,test
0,1,2651,test
0,1,2487,test
1,1,2597,test
0,0,2170,test
0,0,2643,test
1,1,3383,test
0,0,2829,test
0,0,2571,test
1,1,3606,test
1,0,3679,test
0,0,3417,test
0,0,2848,test
0,0,3201,test
0,0,3577,test
1,0,3385,test
1,1,2285,test
0,0,2957,test
0,1,3813,test
0,0,3921,test
0,0,3508,test
0,0,3212,test
1,1,2511,test
0,0,3861,test
1,1,3312,test
1,1,2900,test
1,1,4119,test
0,0,2673,test
1,1,2781,test
1,1,1701,test
0,0,106,test
0,0,832,test
1,1,351,test
0,0,504,test
0,0,1156,test
1,1,1752,test
0,0,500,test
1,1,1289,test
1,1,1568,test
0,0,387,test
1,1,1623,test
1,1,1009,test
0,0,999,test
0,0,1258,test
1,1,1183,test
1,0,2069,test
1,1,729,test
0,0,1901,test
0,0,1992,test
1,1,385,test
1,0,1753,test
1,1,1703,test
0,0,970,test
0,0,1445,test
0,0,1860,test
0,0,742,test
1,1,2186,test
0,0,1157,test
0,0,1309,test
0,0,2185,test
0,0,1337,test
0,0,1491,test
1,0,1409,test
0,0,1089,test
0,0,1322,test
0,0,1432,test
1,1,1220,test
0,0,2517,test
0,0,2256,test
0,0,1206,test
1,1,1172,test
1,1,2277,test
1,1,2528,test
0,0,1077,test
1,1,2686,test
0,0,2597,test
1,1,1449,test
1,1,1246,test
0,0,1444,test
0,0,1773,test
1,1,2399,test
1,0,1912,test
1,1,1626,test
1,1,2656,test
1,1,2610,test
1,1,2432,test
1,1,2573,test
0,0,2405,test
1,0,1628,test
0,0,2638,test
0,0,2441,test
1,1,3052,test
0,0,1783,test
0,0,2918,test
1,1,2441,test
0,0,2890,test
1,1,2734,test
0,0,1495,test
1,1,1938,test
1,1,2779,test
0,0,3066,test
0,0,1989,test
0,0,2384,test
1,1,1512,test
0,0,1758,test
0,0,2208,test
1,1,2601,test
1,1,2694,test
1,1,2651,test
1,1,3002,test
0,0,1599,test
1,1,3377,test
1,1,1748,test
0,0,2469,test
0,0,3231,test
1,1,2298,test
1,1,1896,test
1,1,2158,test
1,1,1928,test
0,0,3024,test
0,0,3506,test
0,0,2474,test
0,0,3141,test
1,1,2374,test
1,1,2096,test
0,0,3162,test
1,1,3068,test
0,0,3436,test
0,0,2174,test
0,0,2880,test
1,1,2022,test
0,0,2830,test
1,1,2390,test
1,1,2779,test
1,1,3058,test
1,1,3575,test
1,1,3428,test
0,0,3902,test
0,0,2705,test
0,0,3756,test
1,1,3312,test
0,1,2668,test
0,0,3377,test
1,1,3678,test
1,1,2918,test
1,1,3302,test
0,0,2749,test
1,1,4032,test
1,1,891,test
0,0,1212,test
0,0,1475,test
1,1,917,test
1,1,776,test
1,1,1495,test
0,0,162,test
0,0,1744,test
1,0,741,test
0,0,650,test
1,1,1354,test
1,1,437,test
1,1,1665,test
0,1,1286,test
0,0,848,test
0,0,1795,test
0,0,1589,test
1,1,960,test
1,1,1010,test
1,1,813,test
0,0,1600,test
1,0,1236,test
0,0,991,test
1,1,521,test
1,1,669,test
0,0,720,test
0,0,2097,test
1,0,1318,test
1,1,1767,test
1,1,1408,test
1,1,1480,test
1,0,1506,test
1,1,1138,test
1,0,2100,test
1,1,1526,test
0,0,1241,test
0,0,1337,test
1,1,1374,test
1,1,2319,test
0,0,2222,test
1,1,1009,test
0,0,1501,test
0,0,1597,test
0,0,1315,test
1,1,1218,test
1,1,1968,test
1,1,1559,test
1,1,2428,test
0,0,2642,test
0,0,2427,test
0,0,1475,test
0,0,1725,test
1,0,2463,test
0,0,1722,test
0,0,1545,test
1,1,2109,test
1,1,1527,test
1,1,2439,test
0,0,2234,test
0,0,2683,test
1,1,1998,test
0,0,1835,test
1,1,2708,test
1,1,2412,test
0,0,2332,test
0,0,1990,test
0,0,2031,test
0,0,2842,test
1,1,1431,test
1,1,3035,test
0,0,2893,test
0,0,2244,test
1,1,3289,test
1,1,2543,test
0,0,2265,test
1,0,3192,test
0,0,3145,test
0,0,2409,test
0,0,2174,test
1,1,1762,test
1,1,2648,test
0,0,2477,test
1,1,1860,test
1,1,2974,test
0,0,3093,test
0,0,3407,test
0,0,2378,test
0,1,3301,test
0,0,3557,test
0,0,1909,test
1,1,2356,test
0,0,2280,test
0,0,3374,test
1,1,3792,test
1,1,3409,test
0,0,2912,test
1,1,2207,test
0,0,3905,test
1,0,2268,test
1,1,2905,test
1,1,3331,test
0,0,2499,test
0,0,2269,test
0,0,2697,test
1,1,3137,test
1,1,2497,test
1,1,3483,test
0,0,3887,test
1,1,3589,test
0,0,3676,test
1,1,3644,test
0,0,4058,test
0,0,3867,test
1,1,2999,test
0,0,2469,test
1,1,2549,test
0,1,3983,test
0,0,2952,test
0,1,2840,test
1,1,547,test
0,0,1228,test
0,0,1479,test
1,1,1288,test
0,0,749,test
1,1,638,test
1,1,1184,test
1,1,1805,test
1,1,409,test
1,1,750,test
1,1,1989,test
0,0,982,test
1,1,493,test
1,1,1204,test
0,0,595,test
1,1,866,test
0,0,1372,test
1,1,1308,test
0,0,630,test
0,0,1676,test
0,1,2159,test
0,0,662,test
1,1,870,test
0,0,661,test
1,1,477,test
1,1,1372,test
1,1,729,test
1,1,893,test
