real,prediction,index,split
9,17,3719,test
7,20,2764,test
19,19,3797,test
13,13,3416,test
9,9,3499,test
3,19,5109,test
3,3,6919,test
14,14,3574,test
22,22,5822,test
22,5,3661,test
10,10,5996,test
3,12,6195,test
3,3,5569,test
22,15,5113,test
14,0,6647,test
16,16,7655,test
21,19,5824,test
13,13,7087,test
4,4,5041,test
0,0,7673,test
3,3,7177,test
13,13,6836,test
4,11,7557,test
3,3,5603,test
22,12,6409,test
20,20,5970,test
6,4,6284,test
11,14,8483,test
19,19,7013,test
19,19,9838,test
22,3,8514,test
13,11,10156,test
20,0,7361,test
13,22,10321,test
3,19,7841,test
11,11,9223,test
20,20,7154,test
3,3,9157,test
18,18,9532,test
22,8,10961,test
0,0,8507,test
5,5,11128,test
3,3,8865,test
19,3,11352,test
19,19,10687,test
20,20,11727,test
13,13,12475,test
20,20,11624,test
9,9,12532,test
5,11,12084,test
0,0,9058,test
9,9,11146,test
3,3,10606,test
16,16,13420,test
9,4,11422,test
5,3,13492,test
9,9,12393,test
3,6,12971,test
3,3,13326,test
13,13,12396,test
10,10,10914,test
0,0,12140,test
3,3,12662,test
3,3,12369,test
20,20,14272,test
19,7,12348,test
13,13,1391,test
13,13,3556,test
5,13,4292,test
20,20,3140,test
16,16,2005,test
13,3,1076,test
12,12,3523,test
3,3,3769,test
3,3,3555,test
6,4,1665,test
3,19,1585,test
9,9,3509,test
3,3,5074,test
20,20,5144,test
10,9,3278,test
7,7,5732,test
9,9,4346,test
22,22,3332,test
3,3,3650,test
9,20,4186,test
9,9,5138,test
11,11,5989,test
19,19,5891,test
10,17,5078,test
3,3,4015,test
9,9,7433,test
5,22,5828,test
20,20,4997,test
8,8,7620,test
15,12,5507,test
1,19,6992,test
5,5,6667,test
3,3,8005,test
13,13,5369,test
5,5,7791,test
20,20,6652,test
9,9,5340,test
1,19,5598,test
22,22,8427,test
11,11,5315,test
11,0,8761,test
0,0,5830,test
9,9,8051,test
22,22,9676,test
3,3,7175,test
22,13,9161,test
19,19,10060,test
19,0,8496,test
3,3,8628,test
20,20,7630,test
4,4,8097,test
9,20,11073,test
5,22,10722,test
9,9,7872,test
9,9,10381,test
13,13,8831,test
13,13,8713,test
19,19,11472,test
5,5,9684,test
13,13,12395,test
2,2,9374,test
17,17,11527,test
20,20,9062,test
17,17,12701,test
13,13,12597,test
9,20,10420,test
5,5,12366,test
20,20,10867,test
0,0,12477,test
13,13,11382,test
13,15,10653,test
13,13,12977,test
15,15,11009,test
6,6,13425,test
5,5,11746,test
9,22,12604,test
4,20,13230,test
3,3,14247,test
14,17,12590,test
20,20,12551,test
13,15,11722,test
20,20,3105,test
13,13,2543,test
20,20,1801,test
13,13,3620,test
0,0,3545,test
22,22,1755,test
13,13,4101,test
13,13,4096,test
7,7,2207,test
3,16,2177,test
20,20,2774,test
22,13,2408,test
3,17,3033,test
16,16,2639,test
5,5,3195,test
3,3,1960,test
16,19,5195,test
13,13,3101,test
13,15,3915,test
16,16,5467,test
3,3,4412,test
19,17,5192,test
17,17,4465,test
3,3,5843,test
17,17,5249,test
5,5,6665,test
13,13,5314,test
18,17,7008,test
13,13,4422,test
13,13,6347,test
22,22,6515,test
22,22,7313,test
22,12,6357,test
13,13,8396,test
7,8,5395,test
9,9,5982,test
3,3,7146,test
13,13,8274,test
8,8,8085,test
9,7,7414,test
20,0,8506,test
13,21,6153,test
13,13,6896,test
13,13,6600,test
22,13,9054,test
22,15,9466,test
4,4,6149,test
16,16,7656,test
3,3,7257,test
2,2,6874,test
11,11,9161,test
5,5,10363,test
13,13,9792,test
4,8,9572,test
9,9,8258,test
14,22,10389,test
10,10,9263,test
13,13,9580,test
3,5,11836,test
15,12,11042,test
9,13,8462,test
3,0,8689,test
3,3,11914,test
3,3,8774,test
3,3,10064,test
3,3,10682,test
3,3,9756,test
22,4,12880,test
13,13,12580,test
16,22,11386,test
13,14,12519,test
19,19,11902,test
10,10,13362,test
3,3,10630,test
9,9,10671,test
0,0,10578,test
16,16,12167,test
20,20,13807,test
3,3,10835,test
3,3,11544,test
17,17,10831,test
17,17,3607,test
13,13,3920,test
13,13,3442,test
3,3,1228,test
19,3,3185,test
3,3,4325,test
3,3,4919,test
20,20,3588,test
22,4,2031,test
17,5,3120,test
19,19,4048,test
13,13,4507,test
13,13,3202,test
13,13,4772,test
3,3,2615,test
10,13,5096,test
11,11,4587,test
13,13,4774,test
11,11,2784,test
20,11,3602,test
1,19,5868,test
12,12,7003,test
9,9,5535,test
14,14,5983,test
12,12,7066,test
3,3,5063,test
16,16,6711,test
3,3,6982,test
20,9,6242,test
17,17,6617,test
22,20,4757,test
3,3,5398,test
22,3,8402,test
13,13,8617,test
1,22,7963,test
4,4,8402,test
15,15,8467,test
5,5,6636,test
13,13,8101,test
4,12,8002,test
9,3,7396,test
3,3,8028,test
6,20,7047,test
22,13,6604,test
22,11,9997,test
10,10,9727,test
14,14,10548,test
1,1,10039,test
13,13,8040,test
17,17,9053,test
20,20,10802,test
13,13,10269,test
11,11,8681,test
15,11,7847,test
3,3,8047,test
2,2,10134,test
14,17,10088,test
12,12,10875,test
11,11,8288,test
8,8,12250,test
3,3,8579,test
20,20,9266,test
9,9,10211,test
9,9,11708,test
13,13,10648,test
13,13,12304,test
13,13,10167,test
20,20,12391,test
9,9,10319,test
13,12,10213,test
16,16,12624,test
22,13,12650,test
22,22,10188,test
3,3,14192,test
3,3,14264,test
4,4,14521,test
3,3,12332,test
13,17,13291,test
3,3,14093,test
5,20,13060,test
20,20,14782,test
11,22,2811,test
22,13,621,test
22,13,1053,test
8,22,1688,test
9,9,4040,test
11,11,3250,test
7,7,2055,test
13,13,963,test
8,8,3550,test
20,20,3268,test
22,20,2986,test
12,12,2910,test
13,22,3008,test
13,13,5476,test
18,3,5279,test
20,20,5294,test
16,16,5526,test
21,1,3829,test
4,18,3202,test
3,3,4607,test
9,7,5165,test
5,5,2820,test
0,15,6413,test
3,3,3721,test
5,11,7102,test
19,19,3195,test
3,3,3663,test
9,9,3909,test
10,13,6135,test
9,9,4038,test
12,12,6082,test
19,19,5478,test
3,3,5836,test
1,7,7715,test
13,13,6706,test
20,0,5707,test
17,13,6717,test
17,22,8589,test
9,8,6123,test
22,4,8826,test
3,3,7828,test
3,3,8782,test
11,14,8317,test
19,19,9551,test
16,16,10074,test
10,10,9856,test
1,1,7925,test
17,17,6716,test
22,22,10380,test
22,3,8266,test
17,17,9419,test
9,8,10990,test
3,3,8247,test
20,20,8678,test
19,19,10342,test
9,9,9342,test
20,20,10972,test
14,14,10442,test
9,9,9734,test
20,7,8261,test
14,14,9900,test
22,0,8617,test
9,9,10504,test
19,22,12183,test
9,9,8906,test
13,11,11857,test
3,3,11369,test
11,5,10664,test
19,19,11424,test
17,17,9921,test
3,6,10419,test
3,3,13229,test
6,6,10900,test
22,3,12346,test
9,9,13840,test
19,19,11362,test
3,3,12693,test
18,18,12455,test
3,3,11170,test
11,11,12054,test
11,11,12239,test
19,19,565,test
13,13,3001,test
3,3,2930,test
7,7,2253,test
11,11,2124,test
11,4,3097,test
5,5,2656,test
13,13,5049,test
7,7,4246,test
7,7,1621,test
11,17,3204,test
15,15,2835,test
2,2,5219,test
22,13,5194,test
3,3,4694,test
13,13,3275,test
19,19,5075,test
22,20,4638,test
13,13,3562,test
13,13,2936,test
13,13,4266,test
3,3,5146,test
16,19,4984,test
2,11,3868,test
17,17,6227,test
22,7,5147,test
18,18,7267,test
19,19,7930,test
20,22,6129,test
16,16,8245,test
22,22,7862,test
20,20,5537,test
22,22,6429,test
21,9,5953,test
16,16,9235,test
22,12,6412,test
3,20,7705,test
12,3,9170,test
19,19,6114,test
14,22,6703,test
15,15,9376,test
11,11,10024,test
19,22,10152,test
4,4,8947,test
13,13,10455,test
13,13,10151,test
17,17,9141,test
9,9,8128,test
7,7,9707,test
15,11,11331,test
9,11,9696,test
9,9,9277,test
4,20,11359,test
22,7,11668,test
17,22,11156,test
18,17,8873,test
13,13,11500,test
18,11,11687,test
13,13,9610,test
19,19,10392,test
9,9,9429,test
13,13,10018,test
22,0,12292,test
4,4,11131,test
5,5,13553,test
5,5,11507,test
11,11,11056,test
22,5,14179,test
20,20,10495,test
19,19,12312,test
11,11,13331,test
3,3,11104,test
9,9,10975,test
3,3,14282,test
14,14,12299,test
22,9,12137,test
5,5,11565,test
20,11,12587,test
9,22,14799,test
11,11,14709,test
13,13,14790,test
13,13,2282,test
10,10,1467,test
19,19,1758,test
17,17,3960,test
3,3,3800,test
16,16,2135,test
9,9,3277,test
19,1,2836,test
22,12,1248,test
4,4,1943,test
20,20,4133,test
16,17,4342,test
22,22,2938,test
20,20,4047,test
22,22,3449,test
11,13,4347,test
14,15,5083,test
19,3,4398,test
22,4,5732,test
20,20,3945,test
9,9,5129,test
20,20,3236,test
13,13,4835,test
20,4,6155,test
3,3,6512,test
13,22,6555,test
3,3,4092,test
9,9,3765,test
13,13,4186,test
9,9,6177,test
22,22,4390,test
20,20,7888,test
4,4,5266,test
7,7,5442,test
22,9,5275,test
13,22,5213,test
19,22,7793,test
17,17,7330,test
5,5,5310,test
13,13,7131,test
16,16,7732,test
11,15,5756,test
12,12,6624,test
11,11,5886,test
13,13,7116,test
0,0,8795,test
19,19,9556,test
9,4,10134,test
19,3,9522,test
5,5,7295,test
13,13,6749,test
11,15,8020,test
3,3,7025,test
8,8,7236,test
9,9,10724,test
7,0,8068,test
22,22,9321,test
3,3,11183,test
3,19,8784,test
16,16,7880,test
22,22,9358,test
22,17,9997,test
13,13,11327,test
18,18,8149,test
9,9,8317,test
3,3,10960,test
7,7,8458,test
3,9,8712,test
3,3,10114,test
13,13,12234,test
3,3,11646,test
3,18,9107,test
19,19,10955,test
3,3,12128,test
19,19,9994,test
22,1,10424,test
20,20,12671,test
3,3,11034,test
19,19,11498,test
12,9,13112,test
22,22,10668,test
3,3,1801,test
3,3,2716,test
15,7,1087,test
12,12,2955,test
19,19,4380,test
7,7,3284,test
15,7,3528,test
7,7,4563,test
22,9,1970,test
13,13,2937,test
22,22,4761,test
19,7,1589,test
3,3,1850,test
7,7,4285,test
3,18,3516,test
5,13,4488,test
13,13,2444,test
11,11,2654,test
19,19,2833,test
22,7,4622,test
4,4,3149,test
9,9,6110,test
5,5,6043,test
13,22,6904,test
13,13,6777,test
10,18,3571,test
13,13,3560,test
13,13,6031,test
9,9,7124,test
3,3,7714,test
4,4,7291,test
3,3,4655,test
1,1,4638,test
13,13,7097,test
16,16,4955,test
13,13,7122,test
19,19,7030,test
9,9,7583,test
13,13,6755,test
19,19,7504,test
14,14,8165,test
22,3,7075,test
17,0,9172,test
11,11,7024,test
12,12,8258,test
22,22,7284,test
17,22,8567,test
19,12,9573,test
16,19,6808,test
14,14,7344,test
19,19,9771,test
13,13,8103,test
13,13,8969,test
20,20,9113,test
0,12,8236,test
15,22,11875,test
3,3,8919,test
19,19,11405,test
5,11,9895,test
7,7,8769,test
16,16,9620,test
5,13,12508,test
22,1,10356,test
20,20,11712,test
3,9,11757,test
11,11,10785,test
3,3,9835,test
13,22,10649,test
11,13,10886,test
13,13,9878,test
17,17,12661,test
6,4,13474,test
13,13,14161,test
13,13,12507,test
20,20,11360,test
3,3,11514,test
13,13,13565,test
13,13,11520,test
4,4,12241,test
11,11,14803,test
4,20,12893,test
9,7,775,test
13,13,2490,test
16,16,2727,test
22,13,3942,test
9,9,1500,test
7,7,2153,test
13,13,1503,test
13,13,953,test
14,13,4900,test
13,13,5069,test
4,4,4939,test
7,7,3753,test
22,22,2112,test
9,0,4921,test
14,14,2340,test
20,20,4882,test
12,12,3947,test
9,9,6152,test
13,13,4372,test
13,13,6068,test
19,20,2813,test
22,3,6447,test
15,15,6767,test
9,9,3786,test
16,16,6483,test
9,22,5153,test
19,3,5930,test
22,10,5148,test
3,3,4765,test
20,20,5073,test
9,22,7521,test
3,19,6116,test
13,13,5459,test
10,10,8247,test
22,3,6817,test
17,17,6809,test
4,4,7841,test
4,20,5926,test
22,22,5154,test
16,20,7199,test
12,3,6748,test
7,7,5933,test
13,13,5890,test
14,12,9013,test
13,13,9521,test
10,10,8593,test
13,13,7098,test
14,14,9563,test
7,3,10151,test
9,9,6810,test
20,20,9106,test
18,18,10087,test
13,13,8999,test
11,11,10293,test
11,11,10151,test
1,22,7845,test
9,9,9887,test
9,13,9717,test
14,14,9768,test
0,0,11405,test
14,14,10802,test
22,22,11782,test
13,13,8433,test
22,22,9786,test
22,22,12549,test
22,20,11538,test
13,13,11839,test
22,22,12926,test
13,13,9653,test
13,13,11598,test
9,9,10300,test
7,7,10491,test
0,0,12910,test
22,11,13729,test
7,7,11281,test
3,3,10430,test
5,5,10514,test
3,17,10816,test
3,3,12230,test
22,20,11068,test
3,3,14858,test
13,13,2956,test
1,19,3869,test
3,3,1268,test
22,5,3958,test
4,17,3722,test
13,13,1216,test
9,22,2542,test
12,20,4746,test
4,4,4957,test
9,9,1504,test
20,20,2758,test
22,22,4792,test
13,13,5352,test
16,16,5026,test
17,17,5091,test
13,13,4291,test
9,9,4587,test
22,12,3406,test
10,13,4494,test
22,22,5389,test
17,17,4184,test
4,4,6906,test
22,9,6017,test
11,18,5124,test
7,7,5234,test
11,11,6657,test
20,20,4923,test
19,19,7554,test
1,0,6624,test
9,22,6676,test
3,16,7242,test
3,3,6847,test
20,15,8160,test
19,19,4885,test
5,17,6559,test
22,22,6749,test
19,19,6694,test
19,19,8353,test
22,22,8994,test
11,11,9169,test
22,3,8841,test
3,4,6534,test
22,22,6827,test
3,3,9365,test
17,3,8261,test
13,13,8356,test
20,13,9606,test
3,3,6683,test
7,7,10289,test
13,13,9453,test
11,11,7174,test
13,13,8448,test
9,6,10785,test
5,5,9443,test
22,19,9924,test
13,13,8644,test
13,13,12049,test
19,19,9549,test
19,19,10085,test
9,9,8877,test
13,13,11807,test
3,3,10253,test
12,12,11742,test
9,13,12695,test
4,4,9697,test
20,20,9454,test
22,22,12979,test
22,7,11187,test
11,13,13418,test
12,3,11543,test
3,3,10411,test
3,3,13252,test
11,11,12418,test
9,9,11852,test
12,12,13432,test
3,3,14204,test
3,3,12186,test
20,20,13868,test
20,20,13419,test
3,3,14307,test
9,9,14083,test
20,14,3961,test
13,13,992,test
15,9,2047,test
13,13,1526,test
0,0,3095,test
13,13,1058,test
9,9,2993,test
3,3,4752,test
9,9,4185,test
9,9,1604,test
6,5,5379,test
12,12,4884,test
13,13,5186,test
3,22,3696,test
15,15,4256,test
22,9,5543,test
3,3,2562,test
9,20,6158,test
11,11,4451,test
3,3,3240,test
13,13,6427,test
22,22,5074,test
11,11,6811,test
4,4,3678,test
22,19,6764,test
13,13,5606,test
10,10,4051,test
3,3,5544,test
13,13,4657,test
4,4,4526,test
12,12,6138,test
9,22,6029,test
22,12,8250,test
13,13,6365,test
11,0,6482,test
13,13,5660,test
22,22,7347,test
22,22,8816,test
22,4,5530,test
22,1,9002,test
5,20,6516,test
8,13,7323,test
13,13,9694,test
13,13,9765,test
13,13,9060,test
16,13,7555,test
9,4,9422,test
5,5,10467,test
3,13,7909,test
16,16,8974,test
10,10,10565,test
19,19,7437,test
22,12,9490,test
19,19,9328,test
22,22,10279,test
0,0,11168,test
3,3,10289,test
5,5,12050,test
3,3,11382,test
7,7,11080,test
13,13,12135,test
3,19,10845,test
12,9,9914,test
3,11,10946,test
22,22,10292,test
3,3,9872,test
13,13,10135,test
3,3,12686,test
11,11,9913,test
9,4,11851,test
3,3,13554,test
3,3,12855,test
16,16,13989,test
20,20,13417,test
3,7,11564,test
7,7,13190,test
13,13,11449,test
11,12,12465,test
16,18,14395,test
3,3,13145,test
9,9,12109,test
11,11,161,test
3,3,807,test
3,3,1749,test
13,13,2462,test
13,13,4376,test
3,3,1974,test
13,13,1357,test
13,13,2784,test
20,20,3989,test
17,13,3521,test
9,13,2104,test
20,20,1702,test
20,22,1958,test
13,17,2366,test
12,7,3367,test
20,20,2961,test
5,5,5039,test
3,3,5910,test
22,8,4949,test
20,22,5206,test
0,0,3671,test
20,20,5630,test
16,16,7032,test
3,11,3914,test
10,10,7026,test
3,5,7579,test
9,9,6083,test
4,20,5317,test
13,13,7997,test
19,12,4892,test
22,13,4751,test
3,3,8247,test
12,12,8052,test
20,20,6469,test
19,19,5470,test
0,0,7745,test
19,19,7309,test
3,4,8780,test
3,3,6655,test
22,13,9378,test
20,20,5562,test
9,9,9434,test
9,9,7230,test
9,17,8745,test
19,19,7075,test
22,22,6778,test
3,3,9638,test
3,12,9312,test
11,22,8898,test
9,9,7308,test
11,11,8464,test
3,22,7903,test
13,13,9835,test
3,3,8896,test
9,9,10504,test
3,3,7897,test
16,16,9838,test
10,16,11003,test
6,16,10358,test
10,10,11715,test
17,17,12153,test
13,13,10124,test
1,16,10373,test
13,13,11536,test
7,7,12337,test
3,3,11831,test
13,13,12005,test
13,13,12316,test
20,20,11936,test
0,12,10195,test
0,0,11828,test
10,10,11498,test
3,3,9926,test
22,22,11982,test
9,13,12745,test
19,19,11501,test
13,13,12181,test
22,20,11823,test
3,3,13508,test
22,5,13644,test
13,13,13896,test
2,2,746,test
21,12,763,test
16,16,472,test
9,9,1249,test
9,3,2299,test
14,11,3886,test
3,20,1553,test
17,17,4466,test
5,5,1640,test
3,3,2329,test
11,11,4193,test
9,22,2753,test
9,9,2345,test
4,20,2226,test
3,3,5698,test
15,5,3829,test
9,9,4897,test
5,22,4088,test
17,17,5844,test
16,16,5565,test
3,3,4819,test
7,7,5913,test
3,3,6036,test
13,13,4475,test
5,5,5455,test
9,9,3973,test
9,9,6767,test
22,9,5764,test
22,4,7103,test
2,3,7440,test
9,16,7662,test
19,19,7232,test
0,0,6374,test
3,3,5339,test
10,10,8318,test
17,17,4747,test
15,3,7232,test
9,9,5084,test
4,4,7608,test
13,13,7492,test
22,13,8477,test
3,3,6504,test
3,3,6367,test
3,3,9580,test
20,20,8206,test
19,19,6754,test
12,12,10283,test
13,13,8335,test
5,5,10544,test
16,16,8904,test
13,13,9597,test
22,22,10200,test
5,5,7341,test
3,19,7740,test
22,13,10099,test
20,20,10157,test
3,3,8606,test
5,5,8908,test
3,3,10441,test
20,20,10613,test
16,16,9763,test
3,3,11857,test
18,11,11702,test
12,12,11803,test
13,20,11792,test
3,3,11883,test
3,3,12224,test
0,5,12996,test
11,13,12968,test
3,11,12064,test
6,4,11589,test
13,13,12864,test
9,22,10182,test
22,22,12554,test
3,3,12954,test
17,17,13228,test
7,13,10906,test
20,20,12336,test
10,9,14035,test
0,0,12547,test
9,22,13082,test
3,3,198,test
11,11,2244,test
11,11,2662,test
20,20,1934,test
9,9,3007,test
19,19,4290,test
2,22,1189,test
5,5,2879,test
0,0,3658,test
5,5,2596,test
5,5,4219,test
4,4,3038,test
3,3,5050,test
10,9,5434,test
0,0,4926,test
22,9,2515,test
17,17,6248,test
19,6,6423,test
13,13,5418,test
20,12,6141,test
13,13,4009,test
3,3,3173,test
7,7,3939,test
7,0,6355,test
4,4,6155,test
15,22,6276,test
13,13,6031,test
13,13,7181,test
15,15,4207,test
19,3,6408,test
3,22,6042,test
17,5,7433,test
3,16,7522,test
3,3,4673,test
3,3,5670,test
12,12,8772,test
3,3,5119,test
14,14,6051,test
3,3,6250,test
5,5,9245,test
11,11,8274,test
3,3,6880,test
6,16,9228,test
13,13,7823,test
3,3,9784,test
4,9,8696,test
19,22,6994,test
0,0,6521,test
3,3,9671,test
21,17,9276,test
3,3,9054,test
16,16,9732,test
9,9,9026,test
15,15,9100,test
11,11,9822,test
11,11,7908,test
13,13,9610,test
9,0,9367,test
22,22,8862,test
20,22,9877,test
3,3,8965,test
3,3,12711,test
20,22,9284,test
22,9,8990,test
3,3,12244,test
3,3,11606,test
12,12,10453,test
20,20,10887,test
3,3,11807,test
9,13,13651,test
4,4,11645,test
16,16,11759,test
3,3,10344,test
9,9,13256,test
9,9,14076,test
17,17,14266,test
3,3,11448,test
19,19,14251,test
4,4,14122,test
2,12,14956,test
4,20,14548,test
8,8,1064,test
3,22,3690,test
22,22,1534,test
3,3,4013,test
12,12,4278,test
11,11,2431,test
13,13,2695,test
9,9,4338,test
20,20,4429,test
12,22,1916,test
22,9,3768,test
22,9,5120,test
13,13,5491,test
13,13,5158,test
3,5,4813,test
12,12,2318,test
3,3,3767,test
3,3,5186,test
9,9,3128,test
19,19,3976,test
15,11,3460,test
0,0,6014,test
22,22,5777,test
0,0,3120,test
5,5,7051,test
16,2,5204,test
20,20,5372,test
22,11,6813,test
9,9,5303,test
22,8,6609,test
1,19,7521,test
22,22,8005,test
11,11,4314,test
4,4,5966,test
12,0,7921,test
5,5,5937,test
7,7,7642,test
13,13,4977,test
6,4,5559,test
17,17,6219,test
4,3,7379,test
7,7,7893,test
13,13,7298,test
13,13,8301,test
4,4,5958,test
3,3,6715,test
3,3,8905,test
0,5,8517,test
20,20,6041,test
16,16,7543,test
10,10,8406,test
4,13,9479,test
22,22,9932,test
20,20,8674,test
4,4,10467,test
13,13,8319,test
16,16,9421,test
20,20,9782,test
13,13,10349,test
0,0,10827,test
3,5,9018,test
17,22,8889,test
15,22,10401,test
12,12,10472,test
3,3,10111,test
11,11,12433,test
17,18,10614,test
3,3,8969,test
3,3,12249,test
22,22,11285,test
4,9,10135,test
7,7,13236,test
20,20,10943,test
13,13,9638,test
3,22,10177,test
20,20,11362,test
13,13,12454,test
20,20,12280,test
11,11,10484,test
12,12,13054,test
9,15,13386,test
21,11,2254,test
10,9,3345,test
4,4,1302,test
13,13,778,test
18,17,2270,test
20,20,2782,test
20,20,1923,test
3,3,4367,test
3,11,3958,test
3,3,3625,test
20,20,5429,test
20,20,4513,test
3,3,2150,test
12,11,2610,test
7,7,3389,test
5,5,4203,test
12,4,3724,test
19,19,3432,test
13,13,6508,test
4,4,6180,test
7,7,6680,test
4,4,4751,test
0,0,4874,test
16,16,7133,test
17,17,3337,test
9,9,4544,test
19,1,7368,test
10,17,5014,test
19,16,7038,test
22,22,4260,test
11,11,5446,test
20,4,5627,test
3,3,7277,test
14,14,6713,test
19,22,6749,test
3,3,5013,test
5,5,7561,test
19,19,7522,test
3,3,7471,test
7,7,6402,test
14,3,7818,test
4,22,8052,test
9,9,6986,test
1,1,8391,test
20,20,8759,test
9,9,10207,test
9,9,7219,test
15,17,10231,test
3,10,6806,test
13,13,10570,test
13,13,8931,test
19,22,9772,test
22,22,7962,test
15,15,8629,test
9,9,10722,test
14,14,7603,test
22,22,9253,test
13,0,9529,test
3,8,10248,test
17,11,9907,test
13,13,11667,test
19,19,11892,test
5,5,10561,test
11,11,10037,test
9,9,10355,test
14,14,9820,test
13,13,12174,test
11,11,11338,test
9,13,12522,test
13,13,10324,test
20,20,10422,test
22,13,11093,test
10,7,13572,test
17,17,13397,test
11,11,10728,test
20,20,12651,test
5,5,10333,test
12,12,11055,test
8,8,12449,test
13,13,13788,test
5,5,12158,test
5,5,2961,test
13,13,372,test
3,3,2104,test
6,6,2028,test
3,3,1895,test
13,13,920,test
20,20,891,test
9,9,4020,test
13,13,4592,test
19,19,2268,test
20,4,4123,test
13,13,4184,test
6,0,2462,test
16,16,4610,test
22,22,5522,test
3,3,5818,test
